Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_10_12,0.2479909189468687,276.24321208111587,297.6575284922394,289.29341256768015,102241.51933511511,282.89099138915697,99705.06038250047,0.0,0.8672394173221494,-0.017457786748916584,1.2298817184065933,卫滨区
2015_10_13,0.24387226680596608,277.91894212449625,299.16424468214035,292.58426149458415,101927.76992687111,286.108809009116,99403.30043041846,0.0,1.007682155084495,1.0358892359052148,1.2341970928571429,卫滨区
2015_10_15,0.22540794687009358,281.4951123048075,299.37442017314737,291.1862674543708,101796.69929568098,284.8241667127863,99279.10700714156,0.0,0.6599241547718042,-0.21476272775874594,1.2428278417582417,卫滨区
2015_10_16,0.1785142857142857,280.76906199275504,300.4173697672316,293.1452176928445,101773.38396639259,287.099101684921,99257.39440068955,0.0,0.13273815147957366,0.526008524157344,1.2471432162087912,卫滨区
2015_10_17,0.17833370270001184,284.09164427493425,300.2220983804132,294.05594730398155,101715.96364997476,289.1117704730818,99204.16092132595,0.0,0.5303891189436764,0.7894927968535232,1.2514585906593405,卫滨区
2015_10_19,0.24219875389725246,286.11388927033374,295.01089362532946,290.4506944335636,101475.55482343546,286.7604051652274,98954.75336429801,0.0,0.66419122436634,1.1189414506340745,1.2600893395604396,卫滨区
2015_10_20,0.20158918362252023,284.52129620578114,297.0477788413594,291.3073907514915,101453.7465737069,286.5792971606436,98934.57714777844,0.0,-0.6987805981202734,-0.21780135313599785,1.264404714010989,卫滨区
2015_10_21,0.14021910216413436,283.7687476008143,294.257579914716,288.78007521099414,102009.53687729391,285.1038009307924,99450.15978343817,8.647062175076692e-06,-2.503848317951045,-2.707008126782177,1.2687200884615386,卫滨区
2015_10_24,0.2239755955205817,283.4421390151295,291.34664816256264,288.3142332789929,102314.75239976008,283.9188495022596,99746.87737310179,0.009332970133105776,-2.8196547473634976,-3.640284259725434,1.2816662118131867,卫滨区
2015_10_27,0.3212296507325027,276.78121342386356,292.4350858346254,285.3374466780602,101825.11417473036,278.9282684548561,99276.82055412696,0.0,1.2401890500599146,0.48577611860125935,1.294612335164835,卫滨区
2015_11_01,0.3088427477141453,276.79931675316413,290.0190007467015,283.24825042858475,102439.8756729749,277.45713264124134,99860.77200944845,4.9214699647056016e-05,0.9445153450381367,0.10604099596697428,1.3161892074175825,卫滨区
2015_11_02,0.26975320284205806,275.15748628741005,292.08623876253796,285.79481702114236,102252.16858152558,279.79143375745156,99681.27384348666,0.0,0.5019774008371867,1.0667697273398107,1.320504581868132,卫滨区
2015_11_03,0.3851369196995723,277.69531272856256,291.3471706363601,286.0319186511715,102224.33645089585,281.30310680934326,99652.48448069145,1.3441035808827928e-06,0.14191649913593943,0.9880498678926682,1.3248199563186813,卫滨区
2015_11_26,0.012404073260245205,266.19645063313175,270.8325293242698,267.81949643881677,103162.79751643374,265.3594915279255,100399.56069205006,6.0053108568604074e-05,0.2897107926408584,1.5214537493293783,1.4240735686813186,卫滨区
2015_12_02,0.422024176001231,262.8299347279093,283.56049016763365,277.97481503554434,102548.4593781913,274.6621729107135,99897.9644252659,0.0,3.1971160237657608,-0.08601314617314781,1.4499658153846156,卫滨区
2015_12_03,0.4699175418477279,262.7476559610916,283.02449349628785,275.9762121802633,102829.74019793642,269.9239093835573,100164.47786552832,0.0,2.179286177937116,-0.7121189283022802,1.4542811898351649,卫滨区
2015_12_04,0.39991869000486263,265.62939346906694,282.41716196749496,275.9621131517161,102748.22746458028,271.0156314186567,100090.63108270004,0.0,0.6664841700484446,0.12431515669730359,1.4585965642857144,卫滨区
2015_12_06,0.34257001636282747,270.2042713733435,280.5031028335302,276.70878429160945,102854.38092566717,271.48686351143715,100190.07833482763,0.0,-0.19168185112086283,0.2822914640775599,1.4672273131868132,卫滨区
2015_12_08,0.1917808219178082,274.57868102595637,281.3538702863444,277.93234787542457,102755.90982178957,275.17971506583103,100103.40460453593,3.98959829091059e-07,0.33508270032125537,0.37494405132847597,1.475858062087912,卫滨区
2015_12_11,0.28478157954244654,269.7687225097356,279.3545433369026,275.59429079224475,102711.3847936978,272.31367324579287,100028.02235344586,0.0,-1.6812744087283855,-2.019748036253014,1.4888041854395604,卫滨区
2015_12_14,0.34375,267.12540503673597,283.6995784692295,277.2656441023588,102576.7073157745,270.6362426488313,99925.08213691757,0.0,2.0794602954187784,-0.44378218277069237,1.501750308791209,卫滨区
2015_12_16,0.43090827341767796,258.3341368756459,279.41326639511186,272.8516544501794,103436.32376555393,267.78571934698795,100718.50286207868,0.0,0.7887523393793371,-0.9407721412378909,1.5103810576923078,卫滨区
2015_12_17,0.39471593435263286,261.47662562728976,278.3372603007446,272.62509997930584,103300.43522375588,267.6832922163214,100596.29198215377,0.0,1.126322457945008,1.1920538955299835,1.514696432142857,卫滨区
2015_12_18,0.3189785848439537,264.7345635532919,280.87566067705643,275.18928917891935,103398.1014289548,270.4702085836307,100705.11026019258,0.0,-0.892575288687916,-1.1158731561469162,1.5190118065934066,卫滨区
2015_12_20,0.33060938696562825,267.2759133766939,280.96264607072015,274.91299445826365,102542.18163357157,271.1037829332661,99881.05863706199,8.568167686462402e-08,1.0903907736667686,0.8783863846808395,1.5276425554945054,卫滨区
2015_12_25,0.3849176401919488,265.3014509156623,285.7353275612383,277.35580492647705,101938.13767385934,271.544579384025,99334.7664545395,0.0,2.7463514512346747,0.49468879622505635,1.5492194277472529,卫滨区
2015_12_26,0.3782911490898822,268.419699909037,287.7161840267981,277.59173819120065,102562.01436265945,270.17534134380384,99899.07188812591,2.18971081768299e-06,-2.1453473227710678,-2.807178540153416,1.5535348021978024,卫滨区
2015_12_28,0.02824528025757354,268.40255206105206,277.5790246887618,272.8413268618546,103462.54984188749,268.512841686955,100758.39780017392,0.0,1.226880460032454,1.4621844022463117,1.5621655510989012,卫滨区
2015_12_29,0.2987278466803974,268.2159360881847,283.3886405079663,275.438203875874,102810.25699688768,269.9409992859785,100175.94520244253,0.0,1.9543276327464443,0.2740864446663569,1.5664809255494505,卫滨区
