Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_16,0.6509311508462974,294.3354219911286,306.7612692213986,302.0605020815408,100312.14931719378,296.9991258219739,97430.80772261346,1.6270049314756968e-05,-0.7749121125947336,2.242749561105541,0.8501287667582417,新密市
2014_07_17,0.6016445345289759,294.9414505696046,308.22434879787534,302.2528684646049,100527.44251602562,297.6862500627632,97634.54016067047,9.98956696268168e-05,-0.9921487079222139,2.524707759173542,0.8544441412087912,新密市
2014_07_19,0.6297615720227077,294.1038782784597,306.4940038301992,302.00964693375283,100819.60547346226,298.6688329299587,97925.0649695329,0.001190947680144107,-0.542774491401856,3.3528085085982053,0.8630748901098902,新密市
2014_07_20,0.5825788027621956,297.0749256568772,308.24931810012356,304.69831573648327,100467.52958144534,301.0445649385211,97587.69914223353,0.0010426888521386873,0.10199951062607747,3.285331006453817,0.8673902645604397,新密市
2014_07_21,0.6113842518253488,297.44349955922786,311.72599718481985,306.2230017565399,100137.88400725833,300.93160219751366,97280.40911638997,0.00042313098397733675,-0.3332298574098215,1.9526991723171805,0.8717056390109891,新密市
2014_07_22,0.4544344163733509,295.401394040373,308.4739107126489,301.5649148190576,100443.42075656209,296.4382758015736,97549.87695824132,0.0049214201585335675,-2.9443764526981497,-1.8620043759178488,0.8760210134615385,新密市
2014_07_24,0.5582049754865686,290.84716867583967,303.4695772696912,299.3489349357138,100349.18804930331,295.06938449041724,97451.36851099497,0.0004925300161347962,-0.2864883046206685,-2.7165702151413242,0.8846517623626374,新密市
2014_07_25,0.6184639555654486,290.53244683610495,304.204189885558,299.2485881182243,100733.02252804581,294.11696175981604,97829.84828192531,0.0,-0.8896390320114266,-1.0663825418891004,0.8889671368131868,新密市
2014_07_26,0.5687888103825579,289.64536883481946,306.7832603817534,300.8011358097193,100982.5554327679,295.37798144603465,98081.20649285722,1.862645149230957e-09,-0.9072615649276913,0.797987929434354,0.8932825112637363,新密市
2014_07_27,0.5271965901683998,289.3263273599265,306.650975094581,300.91052421760503,100704.56528531172,295.63740927152,97813.00219963965,4.0978193283081055e-08,-1.174629955325658,0.8818041822763053,0.8975978857142857,新密市
2014_07_28,0.5968123907331743,291.62164128850236,307.41481754796047,302.64415009226065,100319.6872634248,298.2242429187118,97442.3233875282,7.015019023615177e-05,-1.5347018906931111,1.7055420892062603,0.9019132601648351,新密市
2014_07_29,0.45027753463499526,296.5601687482047,305.38611604165624,300.21315344704766,100174.36127405924,296.6887431601936,97290.53973000382,0.011036415905059936,-1.8199420660626957,0.9440158332493077,0.9062286346153846,新密市
2014_07_30,0.7172428766234519,296.1742675294242,303.59643836425244,299.7409894523385,100458.1835088512,296.42498535267066,97557.91113867139,0.0015415841402455165,-1.6609877313894166,-0.7363177018114901,0.9105440090659341,新密市
2014_07_31,0.41459155620594795,294.7464978658688,305.10224971496854,300.755944429644,100523.93209433291,297.3110586858971,97628.84363033439,0.00019129181138903667,-1.5394706695435303,-1.1983325489470642,0.9148593835164835,新密市
2014_08_01,0.4881624388857624,295.8527544376468,304.6383601932655,300.90063908950935,100466.00732982706,297.90459293223887,97572.01684479187,0.0009922586608261089,-1.5788930992315207,-1.2195022403419726,0.9191747579670331,新密市
2014_08_02,0.581899164891267,296.22573029189874,306.5661555833103,302.42646115815296,100207.14304423447,298.6530957047836,97331.67347289773,0.00021462037692583088,-0.5613669481172501,0.1994941524071883,0.9234901324175825,新密市
2014_08_03,0.6336575010076159,295.9398703295827,308.62542969844833,304.13480084845105,100033.94130022585,299.72442297892263,97171.86471363477,1.256499682655773e-05,-1.020685835208239,1.2412445022270024,0.9278055068681319,新密市
2014_08_04,0.5829092140922074,295.7898250817652,309.22874091561806,304.21640930734054,100141.95825825301,297.2974359092477,97274.1937072311,0.00016466160241418988,-1.6760077802211908,0.26210688354641315,0.9321208813186813,新密市
2014_08_10,0.7189380005767746,293.6206989979154,302.5913291469091,297.8411414797056,100455.31744584917,293.15104935613715,97556.09661148813,8.792916461140556e-06,0.1503659035663577,0.6091213902771431,0.9580131280219781,新密市
2014_08_11,0.6354740643638618,294.5566254680769,304.25239019665327,299.02434556732845,100454.73573686718,295.50999657040194,97560.02106592365,0.0012800716671277745,0.40200524913381064,-0.30054367599370274,0.9623285024725275,新密市
2014_08_12,0.5261194853919943,294.0363350955993,301.7460506497909,297.05919880918594,100582.76552554325,294.14405252440383,97675.70245943883,0.002244063266341402,0.6795556414748986,0.19944148987945548,0.966643876923077,新密市
2014_08_13,0.6608824930436672,291.69520370000083,302.81296127738227,298.02674481061064,100704.16271159706,293.83116547241167,97793.67076659019,5.389812275881369e-06,-0.15945217533878323,0.007675843092018937,0.9709592513736265,新密市
2014_08_14,0.5484476564739789,292.9732393919722,302.50702426210063,297.44996784387746,100897.38972477535,293.1193981331084,97983.10453104522,0.0008262724416702862,0.10380071007951508,0.006836881105758661,0.9752746258241759,新密市
2014_08_15,0.641402820035464,292.3159008434676,306.14558220650866,300.15129533086815,100744.45215359343,295.6857786246318,97848.20339043165,0.0,0.3396054026640816,1.18238520708997,0.9795900002747253,新密市
2014_08_18,0.5524775103458179,292.1650650098224,301.64946422780156,296.5492818585414,101191.1582211438,292.6854869914357,98261.73816167291,0.0016066426452572757,-0.3752745032295613,-0.5200485760421723,0.9925361236263736,新密市
2014_08_19,0.5573259287080343,291.6860923545506,303.67946046669715,298.22691056636216,101152.94157184755,293.5602805234709,98232.27803750306,1.1115006003569506e-05,-0.6036949808999132,-0.6081451178931637,0.9968514980769231,新密市
2014_08_20,0.6044512674374929,291.7667268352307,304.4769224575382,298.89386045864643,100904.23825778229,294.12209364442606,97996.23047307554,0.0,-0.15593434736899303,0.9406450032419676,1.0011668725274725,新密市
2014_08_21,0.5569869590670783,291.5619100336908,306.11632279492187,300.6313734446142,100718.54383810816,295.80537420402266,97823.54847527004,0.0,-0.3082191416719006,1.4900587049338914,1.005482246978022,新密市
2014_08_22,0.557206581749059,292.43801000329273,305.1000077943534,300.8945864481483,100642.11438737833,297.68369814506616,97751.58802227447,0.00024177227376884105,0.6648551288398025,1.200186790303787,1.0097976214285715,新密市
2014_08_24,0.6557450183316618,292.64499420196285,303.5120124539559,299.06361614188853,100833.08524990093,294.7325793516624,97926.25243278529,0.00019779892544083175,-0.014075158311539585,-0.8860555623328228,1.0184283703296704,新密市
2014_08_25,0.5434691701443461,292.7222697305645,304.3833586634944,299.323958468145,101181.30442308262,295.57853663447975,98264.7739644409,0.0003781830231551045,-0.8850946297071585,-0.3446601158594074,1.02274374478022,新密市
2014_08_28,0.4955539100995591,290.86436747671274,301.12299802751477,296.12912380154637,101426.95012871166,291.7045587973584,98487.08442391151,1.1629047644634764e-05,-0.8091769785234609,1.1257641544271833,1.035689868131868,新密市
2014_08_29,0.5787520574937157,291.40573877906485,301.80550849784134,297.6556343177639,101413.92818686567,294.71759224835847,98478.35323106336,0.002069244012175742,-1.6262563888252783,0.896739529247349,1.0400052425824176,新密市
2014_08_31,0.5508923513289693,291.88685625708024,299.46419365626656,296.0654607732409,101205.95503189802,293.23927166855873,98270.88291805166,9.002439942571339e-05,-0.44521826491979644,-0.946606950402883,1.0486359914835164,新密市
2014_09_02,0.7109729681816167,291.2117695490854,301.4810864306554,295.72321131992976,100922.57171130812,290.37917530350995,97996.07659181693,0.00023740715455093596,1.2656267494684437,-0.6125344067657948,1.0572667403846154,新密市
2014_09_03,0.6123948539156837,288.951582565092,301.892894012798,295.62319056165745,101080.92921302242,290.25473509251754,98155.16255201265,6.774276663319839e-05,0.04050306553932421,0.32695920508566545,1.061582114835165,新密市
2014_09_04,0.6448755650693427,290.18858843586816,303.772359254756,297.4284491783178,100748.10082254652,291.44206135651405,97840.71896376365,0.0,0.20143285490756185,1.648275982819284,1.0658974892857143,新密市
2014_09_05,0.5977147016826718,289.32771030016323,303.35140486194376,297.9358741996445,100883.34776149868,293.8330018820044,97968.15226388603,0.0,-1.0326693633833066,1.870205241893308,1.0702128637362638,新密市
2014_09_06,0.5325520383686203,291.56037571650745,301.8843685864445,297.47620887730704,100966.23456655817,293.855662324902,98049.26667300025,1.8815232854085886e-05,-1.2244278814593517,1.4846726988292513,1.0745282381868133,新密市
2014_09_10,0.3705659033820095,294.25221828054674,300.0888193688341,297.05655292903253,101185.58273918142,294.48048508676396,98254.39063578648,0.011607195927414615,-2.352533379818369,-0.1850340795123539,1.091789735989011,新密市
2014_09_19,0.6221552359619886,289.2221622559277,298.3604739705724,292.31118321505335,101200.78301483559,287.933950264055,98255.31613164692,8.760811634793104e-08,1.2175490386616545,1.4081567824465913,1.130628106043956,新密市
2014_09_20,0.558259241990005,291.2163791479215,300.76324948931676,294.3431491406922,101072.42210076138,289.7707393366684,98141.45549775021,0.0,0.09595962127620865,1.4731534350992888,1.1349434804945056,新密市
2014_09_21,0.5494218394982514,291.07656075995686,300.2750424690306,295.1734880582289,101566.44394919468,291.427001719409,98619.43003781355,3.9346994036348364e-05,-1.5874841484955011,0.9613967155380359,1.1392588549450549,新密市
2014_09_22,0.5289799772042917,288.7492863288069,300.1073687137294,294.8671573744644,101588.72874366122,290.6351865777358,98641.09106973758,2.484377996287526e-06,-1.5748794752816044,0.7372898197852067,1.1435742293956044,新密市
2014_09_23,0.47286123176776695,288.8583779757728,299.13139981465173,294.84548230147203,101518.09864650088,291.2930705300644,98570.83151470897,0.0,0.7195207451520061,-0.4894610756747446,1.147889603846154,新密市
2014_09_24,0.449270731045041,289.9250094455434,298.684123899193,294.1807570499326,101549.4626800455,290.6230550987957,98596.26771757135,0.00012345123256416121,-0.40059279430912925,-0.6520472637663485,1.1522049782967032,新密市
2014_09_26,0.5232220908082704,291.60867374806105,301.3332744214798,296.6312172131099,101142.43824532509,293.3812118544362,98217.24447141151,0.0002078733454366825,0.5714047400478711,0.5705954380020546,1.1608357271978023,新密市
2014_09_27,0.503022918031236,292.1945308586788,299.15211373117336,294.8001335751876,101347.10791174519,291.35986396336,98402.85836678061,0.02584664466765829,-1.56692113601589,-0.8049156051828528,1.1651511016483518,新密市
2014_09_29,0.5272864515337722,289.7815027370596,298.83712943189875,294.02395504973583,101848.72052212401,289.5540889475208,98883.75169989692,1.8391119352267202e-05,-1.4718088912523934,-1.4165165850829784,1.1737818505494506,新密市
2014_10_02,0.5246496211554151,287.6611590706184,300.1482140108907,292.8118752829306,101261.63064889802,287.6693802028452,98323.76790423234,0.0,1.0195837663182152,0.05862422807047884,1.186727973901099,新密市
2014_10_03,0.36929956811025255,288.4259900245465,299.3591346640843,293.59598797091815,101429.89822412259,287.9777900389101,98481.43901549888,1.2208814567006173e-06,-0.9551946705879825,1.2983625034269082,1.1910433483516483,新密市
2014_10_05,0.4870337058850603,284.8917046339387,297.98412223285123,292.15077845680395,102400.12573758577,288.2713204836577,99411.79588290924,1.5713612754046464e-05,-1.465575990501954,-0.712429141369992,1.199674097252747,新密市
2014_10_06,0.4842720212177137,280.9139710628513,294.3158155796657,289.0775436956911,102270.55969728311,284.55332450603186,99279.8484542967,0.0,-0.8885151079373337,1.4695281086287069,1.2039894717032968,新密市
2014_10_07,0.4943348328568595,284.46967730378645,297.05585263348337,291.32076868133606,101842.35862988261,286.7894732058598,98871.60766147495,0.0,-0.4398909413402637,1.832599255416903,1.2083048461538461,新密市
2014_10_08,0.4713301823016772,285.97909908809703,296.9188234720337,292.05244638858284,101765.92534735172,288.4440122982998,98800.94926443041,1.0453579340748634e-06,-0.9125883096559186,1.3327335308154873,1.2126202206043957,新密市
2014_10_09,0.4155829702934316,286.59219139839195,297.43869573136334,291.89681723886304,101829.88235689519,287.73770493983864,98859.69325016101,8.448447323016052e-05,-1.833686979730066,0.5489707845409377,1.2169355950549452,新密市
2014_10_10,0.3489355091489481,286.2386392133679,295.666302172926,291.1671129678079,102011.1383832215,287.8148263332171,99032.29360976543,5.5470557511878184e-06,-1.6757409636090217,-0.31324121503099417,1.2212509695054945,新密市
2014_10_11,0.46038735850378737,283.74168793398906,296.39782949437966,291.045118496,102225.97676289265,286.8935364497245,99233.65803048112,3.8300170720110685e-05,2.957108680089221,-0.8274467699311823,1.225566343956044,新密市
2014_10_12,0.31755506820440893,278.83787060644914,289.29043736195825,286.56790076859767,102926.74771863084,284.61675099961434,99873.58905011069,1.3559206012573391e-05,-0.5052737207644677,-2.4564018274697377,1.2298817184065933,新密市
2014_10_14,0.4549282836941607,278.7246753423352,294.449714816636,288.42769554912127,102014.64403018283,283.9402312959016,99029.9345091187,0.0,2.3475611866172135,0.6763418572268065,1.2385124673076924,新密市
2014_10_15,0.42896675310857757,279.3041382929446,298.1634542482817,292.0018089916387,101908.71335972565,286.80906930571626,98938.07170641977,0.0,2.2418903515325725,-0.7606809903430684,1.2428278417582417,新密市
2014_10_17,0.3569060693835123,281.96924115632834,297.6911731484547,290.588680679375,101801.90719754033,285.52457175153694,98839.3238743216,0.0,1.1763182896444542,1.0618298895944298,1.2514585906593405,新密市
2014_10_18,0.3751175746985083,285.14906915695303,296.42170505418983,291.6762315635386,101587.48787147028,287.5898984243677,98622.2787140051,0.0008413161971331584,-0.37498895164013835,1.2120231860103248,1.2557739651098903,新密市
2014_10_21,0.32122849346599264,285.91077357870324,292.5459089095401,288.6481112660815,102305.82121223328,285.2041661930822,99305.86287635023,9.844873875394452e-05,-0.6086047384260831,-0.19786448605844548,1.2687200884615386,新密市
2014_10_22,0.23357218126860374,287.0061346819765,293.8033814681219,289.9198486946176,102012.23948222116,286.7972099427753,99031.15701489593,0.0,0.7450607588809522,1.4774178894120036,1.273035462912088,新密市
2014_10_23,0.48199605816183416,286.8716255762694,297.60473708491253,291.1130544018413,101457.6487108081,286.38740312996566,98506.60656325934,0.0,1.5449045784993178,1.6198856888042514,1.2773508373626374,新密市
2014_10_24,0.47767722440383914,286.85601218748246,298.96824229429734,291.47491875825244,101300.99775115126,286.1718973675077,98357.34487007819,0.0,0.839475237158701,1.6944690993082812,1.2816662118131867,新密市
2014_10_25,0.47757105128230076,286.83399727846063,299.44687725084265,292.07741482002666,101316.24262947495,287.3511356979751,98376.51321373046,0.0,1.0725805351240738,1.3319585168190313,1.2859815862637363,新密市
2014_10_30,0.28398460350205973,283.99272842823103,290.0338291836307,288.10261591300883,101987.43431887822,284.9216875613963,98983.1851301392,0.0008151966492152249,-0.36341852462402857,-1.4219574974398754,1.3075584585164837,新密市
2014_11_02,0.41853294884498227,269.4885515734661,288.36469991434603,282.9797389592482,102632.37637238349,278.44880638250487,99574.79666895588,0.0,2.9899303395268784,-0.8067449266500465,1.320504581868132,新密市
2014_11_03,0.46854692687736127,272.09733000502996,290.1487340014532,282.93068925515905,102094.10817614882,277.1206603287374,99067.61665765468,0.0,1.0373742447694234,1.1391262846852612,1.3248199563186813,新密市
2014_11_04,0.46770052588711036,277.219144605948,291.286577912454,285.3689287522746,101714.6672183858,278.74575067543697,98717.85149586291,4.6648062596439924e-05,0.9602395705297787,1.2371078558576067,1.3291353307692308,新密市
2014_11_06,0.3694128017271493,275.9634259344319,289.30067718553306,284.8412132571966,102723.99647930151,281.1054069008292,99663.75902539412,1.9289176950258699e-07,-2.504174069058004,-1.24641659692355,1.3377660796703297,新密市
2014_11_08,0.4328663103204717,276.95871897811645,285.78681930508134,281.98264851710707,102752.08865114067,278.9478098785806,99677.90712148185,0.0,-0.8108820943744068,0.31105047182490864,1.3463968285714285,新密市
2014_11_09,0.4217499491263304,277.99791098365864,287.81153486084287,282.3282393455964,102544.97045014672,278.5906569050858,99492.78974560746,0.0,0.1493855738413131,0.9369019294438597,1.350712203021978,新密市
2014_11_11,0.42201825931698644,274.27437894147266,291.55933115405804,287.061905463902,102200.75457428326,283.4043061260807,99181.61110236445,0.0,3.5544515481400105,-2.08795096512877,1.359342951923077,新密市
2014_11_12,0.43287820909209446,267.62090071543264,288.6209284504,283.33784301332145,102744.40999528006,278.6162884896439,99676.70800357973,0.0,3.071478396198974,-1.5999622165664473,1.3636583263736264,新密市
2014_11_13,0.44862673372648365,268.6572465645997,287.6292282656983,281.6178061548152,102493.17581015873,276.7127889551576,99440.51697747958,0.0,1.454442280738437,0.20982947294261783,1.367973700824176,新密市
2014_11_14,0.4098715246715906,274.29649083605034,287.5819993983075,283.13240636024466,102665.82895491896,278.372275697415,99586.53178400872,0.0038438603288399437,-1.415655237808442,-0.9823620738444968,1.3722890752747252,新密市
2014_11_16,0.3890854125531307,273.69073279636103,287.22618545143916,280.6210755796502,102910.33901283181,275.7348969493206,99834.25835407276,0.0,1.8476790846496474,-1.0276854003257547,1.3809198241758243,新密市
2014_11_17,0.30296852590040785,273.1165032047622,286.3286670954489,279.38774654720646,103123.41080889753,274.69950129242284,100034.66454223158,0.0,0.6128113843303514,1.06232656554047,1.3852351986263736,新密市
2014_11_18,0.41031436308351993,274.0458230033433,287.2182935061681,281.81838315167647,102826.23168268819,275.4477338952751,99752.85111221093,0.0,-0.0722960986535589,1.478726446827292,1.389550573076923,新密市
2014_11_19,0.40699394705061226,274.9977392646351,288.2013913702484,281.9638408224679,102085.47360902293,277.3664059263364,99053.2835426859,1.862645149230957e-09,0.4475964884273428,1.4040672841254305,1.3938659475274724,新密市
2014_11_20,0.40721573575249514,278.4995909702756,290.35117184926474,283.4701700087857,101753.08972634829,278.2440635527956,98748.64025524283,4.284083843231201e-08,1.3455103310855592,0.9624465547347864,1.398181321978022,新密市
2014_11_21,0.15664681387066431,278.8582024438021,288.8868311851786,284.2140850015344,102083.8591188303,279.3065938694226,99061.02363084588,5.1140317864679715e-05,-0.0438753347436617,-0.7617367773146982,1.4024966964285714,新密市
2014_11_24,0.31045187782763084,278.1495160707289,283.1254111468691,281.2804784393682,102471.74270305013,279.7665114642448,99386.62897441287,0.0012122578663420474,-0.9650626710426742,-1.4383019460805497,1.4154428197802198,新密市
2014_11_26,0.38546170281877434,279.5526260947466,284.18136626403196,281.69986220267293,101683.21815257017,277.6380176965001,98631.87038668973,0.00017106752123406647,0.21970391365746897,1.079797687532718,1.4240735686813186,新密市
2014_12_01,0.3554124567014441,261.8415828517589,277.3470861272377,272.5390696331613,103183.57778992598,268.1992607051459,99987.08008289323,0.0,-0.4584660934589562,0.22046475657783343,1.4456504409340658,新密市
2014_12_02,0.39819459266744595,267.05574053777354,277.5621238931106,274.0999053509191,102554.96012344016,268.9422193296445,99399.39273993103,0.0,0.6622180342711386,0.9469099471171387,1.4499658153846156,新密市
2014_12_04,0.43404537934776616,259.6605422584051,279.87046867841815,274.5140920741765,103009.68262418687,271.1269731981609,99850.47210755026,0.0,3.3282807871978943,-0.45053067665696284,1.4585965642857144,新密市
2014_12_05,0.39389925954190047,263.21390255620605,281.8717129184472,275.2067811255013,102686.27361363402,271.2264045468471,99563.7405757906,0.0,1.062421388626139,0.6451951079784414,1.462911938736264,新密市
2014_12_06,0.3493562184450644,269.69363536007774,282.29332954721104,279.25025251730847,102456.59611723704,271.853442154006,99355.08936389073,6.938698379816323e-06,2.4643805692922944,0.3534160298149591,1.4672273131868132,新密市
2014_12_07,0.35725994822192275,264.990265321736,283.8672499187053,277.1202116768895,102828.85836772234,270.15628525982953,99706.29307229548,1.862645149230957e-09,2.298639928728364,-1.0532052386147326,1.4715426876373627,新密市
2014_12_08,0.31677445445850566,266.7919278761975,280.8998104745007,275.7497427462588,103334.12201836552,270.52637268689875,100163.97666410774,4.0978193283081055e-08,-2.0639825526065705,0.7168292440713494,1.475858062087912,新密市
2014_12_10,0.2642407181143789,261.783165266421,281.0268233935227,277.6452134325087,103140.00467197699,274.97723392510164,99985.02311866038,0.0,3.8912924424323587,-1.7548422005872546,1.484488810989011,新密市
2014_12_12,0.3638179936553282,259.64896589888554,279.1694790421217,274.86741540436606,103234.28997013776,271.16773490414374,100062.98747106027,0.0,4.196872050744344,-0.8828737981573102,1.49311955989011,新密市
2014_12_13,0.38963163902911424,264.3061508355631,282.2779972942671,275.830823656448,102880.97602293322,271.476573390109,99757.43002009249,0.0,2.15542626128938,0.7639138030768869,1.4974349343406594,新密市
2014_12_15,0.2835759575097238,255.8587150954805,280.729806428268,276.83477810837945,103432.42127506627,272.48230582090673,100252.83562246108,0.0,4.886297684259852,-3.420372351019114,1.5060656832417583,新密市
2014_12_16,0.36082669577622556,254.4682625435616,277.63322599816894,274.4858095559116,103586.69479203725,271.81617525857564,100392.17835218989,0.0,4.427978233297589,-1.08952165276868,1.5103810576923078,新密市
2014_12_17,0.3736546820897471,258.6534045897185,283.34571665357913,277.0819863867296,103058.26511036366,271.34186968205853,99930.447245018,0.0,3.1084851898772055,0.27709779001950846,1.514696432142857,新密市
2014_12_18,0.3516709667629245,266.6074796203598,283.5732849644513,277.46470587620644,102631.84709178846,271.61542830641145,99535.43018786382,0.0,1.4203927405337475,1.3659047657300585,1.5190118065934066,新密市
2014_12_19,0.3368169331867502,261.4087778241524,284.1619915110454,277.1442111308269,102725.74126983808,270.7007813735988,99597.41681217299,2.9358148262701473e-06,2.4189698487723046,-1.5953063322638499,1.5233271810439561,新密市
2014_12_21,0.35078283685510564,255.5459747260408,277.7391720010764,274.05728928057704,103143.82250687873,270.6882865233662,99961.3517536572,4.284083843231201e-08,4.654361946685037,-0.4959587828047662,1.531957929945055,新密市
2014_12_22,0.38131169089867206,263.6420259659852,282.6093446003185,276.3150185672082,102433.09367655801,270.7729104334946,99322.5097770897,0.0,0.8702612423825667,1.2439827157107828,1.5362733043956043,新密市
2014_12_23,0.3055236584717348,264.4921363992918,284.53603373354355,278.3208531940566,102234.95411660825,272.20081719646515,99153.0996369062,0.0,2.7376612654477204,0.3940692126305799,1.5405886788461538,新密市
2014_12_24,0.23519676525578428,262.90599069369335,281.81542989074427,275.9615811561978,103249.55106317904,270.4267349443769,100092.77025199149,0.0,-1.4069626914107785,-1.24344586601606,1.5449040532967033,新密市
2014_12_26,0.2405500885001677,266.05133131753104,278.3783626786206,274.46810579600486,103067.34354301087,270.9730849178533,99909.49213291286,0.0,0.15604700261334045,0.7786691184473707,1.5535348021978024,新密市
2014_12_27,0.18981351365342952,267.8079217053936,282.94202055680586,278.48705661973776,102820.92922914629,271.27273010099543,99706.47246799816,0.0,3.46731612816623,0.03353756434133266,1.5578501766483517,新密市
2014_12_28,0.3207143309793471,264.2854414522131,285.74364521959154,279.32914691198806,102074.84466871753,274.9818743701507,99015.21853939195,0.0,3.290377567382842,-0.35893466607604174,1.5621655510989012,新密市
2014_12_29,0.3750403663855198,264.16657662905556,289.2842611764605,280.84957975466915,101629.82764390134,275.6367951703851,98612.12300372141,0.0,3.231571380151838,0.15132038869325184,1.5664809255494505,新密市
2014_12_30,0.33252278478306213,262.8012123932866,289.2819689466377,281.6073799404699,102235.38281699856,273.94193581457864,99172.01800384998,0.0,3.5922723497380216,-1.4628484707087461,1.5707963,新密市
