Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_08_01,0.7720369865186734,299.4560100499917,306.3672082457293,302.90716233868176,100419.29415019642,299.33769195950913,99498.26703368433,0.0028842671600868733,-1.2187227500664715,-0.2547979282341807,0.9191747579670331,临颍县
2018_08_02,0.7579370216896807,299.740181572573,307.0615613654198,303.36856935203434,100400.75209995073,300.16262708288457,99481.00925532558,0.0005757221552929754,-1.3241629627053222,-0.48229024675075965,0.9234901324175825,临颍县
2018_08_03,0.8412967441888256,298.2790943165254,308.0386712093513,304.04284060018824,100324.93414520695,300.71875813963743,99406.82082056484,0.00016525883674335754,-0.7270385742530688,-1.280406819385798,0.9278055068681319,临颍县
2018_08_04,0.37651579639606525,299.15725019029304,306.2928691713754,302.5500743916257,100253.67519667273,299.67828145172695,99333.46395030481,0.012140615996073127,0.171235789225309,-1.156847911257835,0.9321208813186813,临颍县
2018_08_06,0.7181775091795745,300.4992038193187,307.4467992569681,304.04532624205103,100362.8886768038,300.8519116435289,99443.82747087996,0.0005567142178250909,-0.5219329713379247,0.9720283832190569,0.9407516302197803,临颍县
2018_08_07,0.7786019351433787,300.1933938646041,308.05157778030946,304.79596187590755,100373.5082528811,301.4082785467728,99455.723979832,0.00022126160313153687,0.15254857110249848,1.4759709177154943,0.9450670046703297,临颍县
2018_08_08,0.8078054327993659,299.81122857341524,309.37038424904085,305.2629590817201,100489.20518948107,301.37891704284675,99571.37960706178,0.00031535236004751586,-0.4197500574713505,0.7591765452178252,0.9493823791208791,临颍县
2018_08_09,0.7674991104789455,299.9562580654188,307.3597791803101,303.7759813310146,100531.48376360245,300.0621971293695,99610.09010835881,0.0020017387038196266,-1.3934816991487196,-1.2005884369025386,0.9536977535714285,临颍县
2018_08_10,0.7448881908023763,300.0130174632536,308.1875761802689,304.066791118576,100362.77552474808,300.9166731199835,99444.05237267028,0.0009183370704920852,-1.0654329576983808,-0.44040917238720856,0.9580131280219781,临颍县
2018_08_11,0.7663773685156849,298.2600426801535,308.31104862582055,304.2455546912654,100129.99421125831,300.4324880545969,99213.67525937468,0.00010841005748370679,-1.199166117540524,0.9254060024375506,0.9623285024725275,临颍县
2018_08_12,0.8730675368180897,298.11977035730104,308.250939152037,303.787688376067,100127.04642625195,299.6011602062342,99209.24737630574,0.0001773579225978368,-2.0520368638613182,0.08205644467431385,0.966643876923077,临颍县
2018_08_13,0.6864825514537045,297.5424581475292,305.15991987589234,302.3994551956947,100085.68518531528,300.2216852611146,99166.1379815628,0.005041426931474204,-1.2958805598679521,-3.041843531301091,0.9709592513736265,临颍县
2018_08_15,0.7780976306389122,295.24126060835084,306.70399125186316,302.56392303451787,100710.96669258004,298.8455488145264,99785.18809174601,4.284083843231201e-08,-1.8439331571281432,-4.09042430121616,0.9795900002747253,临颍县
2018_08_17,0.7775849495983947,293.37705173239704,303.2009108343463,300.2622243553821,100489.40163532387,296.3671727633949,99562.54194078167,0.010879017472311197,-1.764912548047784,-7.0847542296418045,0.9882207491758241,临颍县
2018_08_20,0.7874480202374611,296.4678655152599,304.78474776474775,300.33129993982493,100319.42599233778,295.9893406099154,99396.92095908204,2.1526417346257206e-07,-0.5253113445812089,-0.07636825939926876,1.0011668725274725,临颍县
2018_08_21,0.7792577562004744,296.81342862656646,305.944068525108,301.4065823994992,100417.1118726936,298.14656101547405,99493.72506204691,0.0001151683715027187,-1.295286372257871,-0.4767385589561196,1.005482246978022,临颍县
2018_08_22,0.7930725878615871,295.1871152551711,303.40914965113296,299.7004842140229,100677.63800276078,297.1103157122933,99746.72208774119,0.0008002737832171569,-1.1296594936723527,-3.885636784473582,1.0097976214285715,临颍县
2018_08_23,0.7925094736814497,292.72374847236875,304.16957315251875,298.9603740004026,100634.44346261398,294.7128166942864,99707.34759881083,0.0,-0.7456211007867036,-1.8906152125056805,1.014112995879121,临颍县
2018_08_24,0.7975403797403604,293.9239647305672,304.8602399799868,299.90077028255223,100655.56423679799,294.5627248725342,99729.77556974861,6.998578787809377e-07,-0.9164645766019947,0.7710741192914571,1.0184283703296704,临颍县
2018_08_25,0.780272866632869,294.0964929870992,305.33915678280283,300.49906986442573,100801.38757046804,296.3108575674371,99874.50759341536,1.862645149230957e-09,-1.2915932539419575,0.3348445476195281,1.02274374478022,临颍县
2018_08_26,0.8035638928360505,294.60400842240307,305.33971381007717,300.1911033216227,100796.26012112186,295.07209531375867,99868.58265211247,4.284083843231201e-08,-1.505125532424126,-0.22704568059460895,1.0270591192307692,临颍县
2018_08_27,0.7698984741501032,293.1302778839516,305.54568098771983,300.64865363033255,100729.01707820508,296.7966981884592,99802.53787779971,0.0,-1.3965118249572956,-1.2813901969340171,1.0313744936813187,临颍县
2018_08_28,0.775911504777441,295.4552992351977,306.41703779747166,301.88749398635304,100568.39546514895,298.52907010303755,99645.37637774285,0.0009626681654399599,-0.8866772782472402,-1.5676760471667657,1.035689868131868,临颍县
2018_08_29,0.6762819685339241,297.7590314168447,306.0586793649924,302.1514736587326,100553.01039083276,298.52360721408326,99628.49348962888,0.004604741137614584,-1.9407357388311062,-2.915016960164392,1.0400052425824176,临颍县
2018_08_30,0.6945361412510557,296.50384000888977,304.52117712235525,300.0869448026074,100750.12282584778,296.66704420929494,99819.8472487942,0.003432026921239889,-2.253078646380309,-3.835994429867535,1.044320617032967,临颍县
2018_09_02,0.7012701772996573,296.16730787136214,305.11929839085354,301.61522683719437,100381.98056032977,298.6101581744666,99459.39177622471,0.0006502810714490648,1.8264573864213933,0.5382402669831048,1.0572667403846154,临颍县
2018_09_03,0.7327892832011629,290.99722890889524,307.734920744889,301.02416559837684,100338.78778096038,294.77202545851577,99418.65119922697,1.862645149230957e-09,0.9867502129986404,-1.197821498868967,1.061582114835165,临颍县
2018_09_04,0.7254804548598921,290.0488020068841,305.8405663100698,300.30665397742854,100525.26480616456,295.9907090661628,99601.30120478576,4.284083843231201e-08,-0.6250872667706193,0.4202652962035436,1.0658974892857143,临颍县
2018_09_07,0.6801838488696438,284.23226571169874,302.08723010599135,295.4624318197854,101421.3148148831,289.1603962203273,100484.01941399247,0.0,0.20172055532883193,-0.3848078641525033,1.0788436126373626,临颍县
2018_09_08,0.6876067047332137,285.2847321863129,303.02345888014963,296.516954950414,101610.4484376454,289.6841488490552,100670.70689495225,0.0,-0.2096014758606271,1.2098864388315098,1.0831589870879121,临颍县
2018_09_09,0.6586484829078665,286.1443636967083,302.7923096650968,297.71149150875544,101822.38314988629,293.9747434117103,100881.23353811564,0.0,-0.9484855343296619,1.3853555657250525,1.0874743615384614,临颍县
2018_09_10,0.6607787136833129,287.4709879357547,301.29112115480086,296.0919357390033,101722.15333256478,290.9428910919301,100778.5185934391,1.862645149230957e-09,-1.88699942219913,1.6897143304638509,1.091789735989011,临颍县
2018_09_11,0.6468503987214879,287.54331981371126,301.88685098164774,296.6060552189553,101462.98330438658,292.6046220221912,100523.6761161701,4.284083843231201e-08,-1.1631922354781739,1.212970963941881,1.0961051104395605,临颍县
2018_09_12,0.5308150417038184,290.562083722976,301.53312740352084,297.3470979106452,101362.4720838877,293.88694484892204,100424.35507937295,5.125877656128471e-07,-1.4019229869253302,0.722233216903827,1.1004204848901098,临颍县
2018_09_21,0.5542474098246166,288.0211154149647,304.019461787314,297.06789167469833,101421.96131020342,291.47404340994547,100486.13211619247,0.0,1.7354289231401712,-1.2335576687824776,1.1392588549450549,临颍县
2018_09_22,0.44259948722092124,283.8324774658015,302.26602280684426,295.27715937666164,101653.28611466708,289.285249560419,100714.78198684519,0.0,0.47770242089294385,0.44336150787381856,1.1435742293956044,临颍县
2018_09_23,0.4790360124289223,282.1652951297376,301.9866334197083,295.44212190200636,101795.46911046392,289.9439242355112,100850.88637773739,0.0,-1.895079564384148,-2.52304632290214,1.147889603846154,临颍县
2018_09_24,0.4215272526146336,283.28107740359684,300.3413983986819,295.1972780036076,101800.65265809905,291.04295195180015,100853.2635566335,0.00034810603559829665,-2.8641745602003827,-2.388281973270384,1.1522049782967032,临颍县
2018_09_27,0.44528785670931986,287.3811474097081,297.45505938382564,293.37655759015394,101766.5680605262,289.83423666976256,100818.40928472196,8.484201209251641e-05,1.0653117797618694,-0.4235136437196573,1.1651511016483518,临颍县
2018_09_28,0.4065435430694429,284.5835299401599,300.10201028466327,292.7205265288394,101551.57597873129,286.92043932420404,100609.76157437114,0.0,1.8897009963816584,-0.4664220433970845,1.169466476098901,临颍县
2018_09_29,0.4009267671275083,284.20875864065493,303.71727747976433,295.26619893611473,101368.90885839422,290.30576892741095,100430.8301786472,0.0,1.357631509968953,-1.2091444974180239,1.1737818505494506,临颍县
2018_09_30,0.3738752907515967,276.6392387152105,299.9060998033387,294.38661406264083,101734.9289516394,290.35203664677096,100787.97277853684,0.0,2.6955645688177423,-2.968745179163782,1.1780972250000001,临颍县
2018_10_01,0.3762627682066191,278.22172339656674,298.9279495263028,291.9589179586667,101953.10989315476,285.81291697238584,101004.88440091342,0.0,2.004866768704252,-0.576938466791544,1.1824125994505494,临颍县
2018_10_02,0.35013235705200635,280.5028936923398,300.45701407467783,292.15208270913695,101953.94607411568,284.7975387731193,101008.59628322744,0.0,1.3215778682217014,-0.5289433637823561,1.186727973901099,临颍县
2018_10_03,0.3273088084795556,280.85639159667227,301.3559318163914,292.9653176075603,102058.80780021337,285.5087281759419,101113.53814830187,0.0,0.743060128752574,0.694180692068207,1.1910433483516483,临颍县
2018_10_04,0.3298499746414585,281.009697262654,301.2322129515596,293.077815522638,102050.57684519642,286.19910253899195,101104.59325745584,1.862645149230957e-09,0.15923215256227236,0.7502787501321673,1.1953587228021978,临颍县
2018_10_05,0.3020526102881673,281.5502881589048,301.4985152883469,292.8076447519438,101745.99257809717,286.0370837641004,100803.63093290999,4.284083843231201e-08,0.3907058266811321,-1.3132473048443387,1.199674097252747,临颍县
2018_10_06,0.2957204262155417,282.741214447902,301.7082955982049,294.7452853628895,101804.80556888285,289.0748279410319,100861.18769902295,1.862645149230957e-09,-0.8424614935420511,0.32818060770811974,1.2039894717032968,临颍县
2018_10_07,0.26602932085525166,284.3196841705627,299.8452316937214,294.29180610766053,101830.48927367889,290.49961127078143,100884.36426736624,4.470348358154297e-08,-0.5233633176630506,-1.4355085567179617,1.2083048461538461,临颍县
2018_10_09,0.24381853263669004,275.2798165582734,296.42864563719945,290.15577520817465,102130.49414777762,282.1270454176691,101173.40203996397,0.0,-0.551660914266394,-2.315456875650672,1.2169355950549452,临颍县
2018_10_10,0.2749495677205074,273.874932126992,296.48868840172895,289.513571224343,102276.3627046861,284.1691719907224,101316.8316964486,0.0,0.09894104586289282,1.4954929847227918,1.2212509695054945,临颍县
2018_10_11,0.26922506510073596,275.6321977880463,295.6742046380925,289.3274812869858,102534.8176472939,284.3262359308372,101572.34645433103,0.0,-1.2695808287006487,1.4512893282328159,1.225566343956044,临颍县
2018_10_12,0.2614954195857815,275.0142059099782,297.57921649597546,291.0798564635574,102318.21749280336,285.4670938012906,101359.63156286668,0.0,-1.5481237636678755,2.6257261732460275,1.2298817184065933,临颍县
2018_10_13,0.24500888872849105,277.5651651399237,295.5727479319034,291.15951733828024,102118.96275837475,286.89680087971936,101163.26887564981,1.8338292287286013e-06,-1.9273499649948238,0.7699035727411917,1.2341970928571429,临颍县
2018_10_14,0.29381583128892824,283.1901654822111,293.6553018579091,290.1791841191963,102083.87670179289,287.9834668686973,101127.99681264647,0.00018955339497750016,-1.2670785713531914,0.017450138608435733,1.2385124673076924,临颍县
2018_10_16,0.26275990601999494,285.7659811341451,295.1348735395129,289.8682834765135,101970.61368956267,285.6331079016166,101013.01071640736,0.0010748108297591742,-0.6558540063618851,-1.3029550077126175,1.2471432162087912,临颍县
2018_10_17,0.22979040126830005,280.6128084389419,294.2383945151309,288.7919371971213,102134.93263691843,284.53303362602486,101173.62198860249,0.0,-1.9813646526802136,-1.8026742432288765,1.2514585906593405,临颍县
2018_10_18,0.25541753414344504,274.58733014344216,293.1650521402314,288.33279068199323,102536.05808512574,283.79496405051617,101569.25389821515,0.0,-2.6640108432639322,-0.7753341932155293,1.2557739651098903,临颍县
2018_10_22,0.25582775878693825,280.9572162857811,296.87153720697205,290.68618610437505,101985.15387088862,285.8326301565927,101032.2266036482,0.0,1.8446093339892418,-1.2998859071556836,1.273035462912088,临颍县
2018_10_23,0.2478419592336537,273.88180707098013,296.02156727133575,288.79897784306695,101989.46635535877,284.3842825203489,101037.63261836964,0.0,0.1263776085967023,0.8768060695183565,1.2773508373626374,临颍县
2018_10_24,0.2489642446518664,277.80633150951667,299.09699318136705,292.6022182185875,101613.09645222081,286.5866648787174,100667.49053071997,0.00025687038219159437,-0.40429067648932665,2.153491975250107,1.2816662118131867,临颍县
2018_10_26,0.26728012223747416,265.98265209886955,295.02846205926124,288.6603728744455,102337.31161525594,281.54340968771794,101377.50627581647,4.470348358154297e-08,3.2390276561014257,-2.2964315018650567,1.2902969607142858,临颍县
2018_10_27,0.26413474021566474,267.92939304162013,296.544013297685,289.2893591775105,102144.49569084709,284.30993030099063,101190.69960821814,4.284083843231201e-08,2.9424603745330367,-0.33482447016031697,1.294612335164835,临颍县
2018_10_28,0.26621433024434626,266.9050961811374,299.4487078347352,292.9158909214424,101603.87502744162,287.55988529642076,100657.96254341712,0.0,4.6383410591497025,-1.694254780434444,1.2989277096153846,临颍县
2018_10_29,0.26978433792388656,269.8576017730983,300.3464803920769,291.55151812868496,101897.64212806983,283.1155582883245,100944.89861054647,0.0,1.855488064928823,-2.0605192599390043,1.3032430840659341,临颍县
2018_10_30,0.2558677873131211,274.65823632200966,297.2305662174369,288.41059109405546,102286.58868612853,281.2723278978503,101326.96799628624,0.0,-0.9211984846741861,-0.2885574307625924,1.3075584585164837,临颍县
2018_10_31,0.27187134434491655,279.21063766034587,296.286602433196,289.2436725720888,102440.0920420466,283.855982921265,101477.30884026602,0.0,-1.6973266762905275,0.4464538192598132,1.311873832967033,临颍县
2018_11_01,0.26179354782496084,276.7663754307174,295.41051846023237,288.74006256647885,102578.80784630969,283.09269700980184,101613.76007702175,0.0,-2.1761774341977094,1.0336172522760905,1.3161892074175825,临颍县
2018_11_02,0.29820589638174666,276.3761807824968,294.40944306477604,288.2731171648231,102349.5149166181,283.9002249402757,101384.75799848977,0.0,-2.315639505472462,1.2948382829026963,1.320504581868132,临颍县
2018_11_03,0.29355549145057086,279.9650324289744,294.53706896282296,287.8801946916514,102036.78722729869,282.5866894247145,101078.97549803862,0.0,-1.3077952985945782,0.2914068680064522,1.3248199563186813,临颍县
2018_11_04,0.3440239994025606,278.81090484546314,296.6393161111985,289.7900103798336,102203.93302404106,284.2076602349786,101241.70177835118,0.00010049270294296226,1.1838744475667096,-3.0073653084850047,1.3291353307692308,临颍县
2018_11_08,0.3328739670478338,279.5830932553942,287.55473198780487,283.3588110713205,101939.97289694444,279.69815002849157,100965.16990635311,5.448786184060139e-06,2.0807570149864425,2.3393407039477756,1.3463968285714285,临颍县
2018_11_09,0.33809711243822177,281.9031001627004,290.0255473278494,284.5971415254747,102054.48756873402,280.6924733279505,101087.57716436683,1.862645149230957e-09,0.10849297376545283,1.2335192050641492,1.350712203021978,临颍县
2018_11_10,0.27878626091782754,282.26029801893304,289.228818054806,285.34418672900097,102343.41267012243,282.3763107822501,101367.30867330472,0.002972970253282337,-0.9748145117453486,-2.3608031505896148,1.3550275774725276,临颍县
2018_11_12,0.39203153233109933,279.8986865630595,289.0668380633938,282.3970892917057,102245.55257896564,278.05465699923917,101272.75456226426,9.129597870154233e-06,0.09418204988272132,1.1916347643293466,1.3636583263736264,临颍县
2018_11_13,0.3833446216206781,280.54210134634695,288.3066148156676,284.7596482727343,102094.14475412911,278.6260259768223,101122.1274693512,3.649701077579547e-05,-1.4379231099122107,0.5184403106824758,1.367973700824176,临颍县
2018_11_14,0.42833798010999424,280.97770102542245,287.26081223439576,285.4592521586553,102221.96135576394,283.8048417700214,101251.02080517821,5.227165856630769e-06,-0.8000843389494559,-0.9333553401896894,1.3722890752747252,临颍县
2018_11_15,0.24564708733698523,280.8379493118985,289.77687442356734,285.9214423925874,102506.29624069041,281.8361601076543,101529.72420469843,8.446356934497272e-05,-1.1043656338043608,-2.7674131234572337,1.3766044497252747,临颍县
2018_11_19,0.4550048721229625,276.34602695261765,287.8651408673694,281.9520448755759,102285.28520575009,275.67296413082306,101307.10358021948,0.0,0.4416594033287911,2.3351076568018403,1.3938659475274724,临颍县
2018_11_22,0.4439847171844712,271.9756782810222,287.1777157696364,281.5107153892376,102535.26169063305,274.20868932309105,101550.9940799121,1.862645149230957e-09,0.7018800876023821,2.6888007224667416,1.406812070879121,临颍县
2018_11_23,0.48735637623297984,276.4750802762086,289.63675617776926,282.96671013091606,102030.40586637003,277.63830987660225,101054.52603830493,4.470348358154297e-08,0.8525879770608542,0.6289444936259426,1.4111274453296705,临颍县
2018_11_24,0.21012658227848102,274.03511598524375,285.18599880333886,280.74453836084973,102460.90980697195,276.43890519270525,101479.66006713996,4.284083843231201e-08,0.48474924705727124,0.18458283913973111,1.4154428197802198,临颍县
2018_11_25,0.4279494736802782,276.3762099450405,291.4037388146829,282.7356715669376,102090.70978768583,277.38063528896697,101125.90807212319,0.0,0.07484446635976899,1.2561407089664667,1.4197581942307693,临颍县
2018_11_26,0.4594377455534592,273.8287273513345,292.6040670868079,285.81777016053786,102197.73639109,278.4333927731504,101231.8228676116,1.862645149230957e-09,2.4164260536236744,0.2185789963238184,1.4240735686813186,临颍县
2018_11_28,0.33197585018338016,275.99650292763545,288.37982802723405,282.75191016306485,102291.7795400795,278.69020181651183,101317.89868735673,4.284083843231201e-08,0.010470440870727779,-0.41794811221777683,1.4327043175824177,临颍县
2018_11_29,0.1849888860670112,275.55919678327905,283.8562396955702,281.06162640361293,102691.61733156862,277.649771749794,101699.98183451427,2.6711280645050892e-05,-0.9885297051994776,-2.3941307674884396,1.437019692032967,临颍县
2018_12_08,0.37182157238039243,262.89767889403413,274.5959356291295,271.4916264796479,103950.51169437246,269.0700908554376,102908.36768129824,1.2649919173789769e-05,-1.6125017547655347,-1.5001532853357697,1.475858062087912,临颍县
2018_12_11,0.2743429736033329,266.57371460381,277.49031361202054,272.90794452872603,103761.81346865578,268.0808399851214,102733.67521864557,0.0,-0.06829907838962349,-1.5910874362814738,1.4888041854395604,临颍县
2018_12_12,0.5384849611647605,265.1103639908748,277.94893535415235,272.78387308762416,103430.99180972979,268.1606032872042,102409.2739673622,1.862645149230957e-09,1.3500310352302556,1.6190439602736637,1.49311955989011,临颍县
2018_12_13,0.5407411958706867,265.82395937045646,279.8669550217935,273.7111920765296,103617.19632160115,268.93465918362637,102594.64144332874,4.284083843231201e-08,-0.9618954064278762,-1.9979165056323134,1.4974349343406594,临颍县
2018_12_14,0.5330549330551383,268.4470380416845,278.8407067567806,274.68416825080146,103520.45535157625,269.0848355774151,102499.44577481772,0.0,-1.370866817365035,-0.04269963586212302,1.501750308791209,临颍县
2018_12_16,0.543801512628758,268.3915657405169,287.61997463046447,279.0095659963971,102479.85978101722,272.2151694636331,101502.20654959598,0.0,2.820330367352995,-0.21462289193239578,1.5103810576923078,临颍县
2018_12_17,0.5316883243959054,270.30727713152686,288.5011962403455,279.40599726766743,102367.77691378993,272.2242243835043,101391.38702917854,0.0,2.1993003202808272,0.7916576724185674,1.514696432142857,临颍县
2018_12_18,0.5652123962301909,276.1002783067592,289.45264643835446,281.75923287528985,101887.46421927537,274.1403948713678,100918.30611432163,0.0,1.273746905823208,1.2819846901667356,1.5190118065934066,临颍县
2018_12_20,0.10030765400578279,276.0090590008455,283.86340393765084,279.81969947234734,102074.24458455623,276.1659486402616,101089.86630303261,9.98622046419554e-07,-0.31679114644123624,-0.9981907603928345,1.5276425554945054,临颍县
2018_12_21,0.39004416544093673,274.26029283694186,284.39725110169,280.90649102171847,102395.82566666056,276.4628521722057,101408.60972628107,2.810683372634371e-05,-0.5055786694982061,-2.233547495458121,1.531957929945055,临颍县
2018_12_23,0.4736133095699739,264.8562893052881,280.60234636196816,276.6125832513887,103274.59694449848,272.10776415838865,102260.7854994847,0.0,-1.2342672923298685,-2.50044399609203,1.5405886788461538,临颍县
2018_12_28,0.4704002520993395,257.84458385602017,271.95877728592126,268.6552958636917,104438.49465725994,266.2998824728835,103384.74306607532,4.470348358154297e-08,-1.122362661758184,-1.263756255440188,1.5621655510989012,临颍县
2018_12_29,0.3980897449745741,259.5371671538677,273.5800117190269,269.77052720953776,104310.43113607352,266.30706884599664,103264.98665490642,4.284083843231201e-08,-1.1375593837814533,0.014577625489867458,1.5664809255494505,临颍县
2018_12_30,0.5390961410805147,258.94102301159967,274.4556769722824,270.2722290195358,104191.43986342193,267.1945477765646,103148.94890165635,0.0,-1.7777422902312805,-0.36018680994360047,1.5707963,临颍县
