Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_07_02,296.594068773622,310.1361548528376,304.4580168576238,99902.19310449349,299.2832795865757,99261.9266916164,1.862645149230957e-09,0.018002826858645894,-0.4226388154055139,0.45740391455252305,0.791853477260274,梁园区
2004_07_03,293.9792512538879,309.3752315443833,303.4091771953028,99858.07495260391,298.1501995364861,99216.34171745583,0.0004941894503116417,-1.8371335819963681,1.4425756530456184,0.46582756048490254,0.7961570287671234,梁园区
2004_07_04,293.83539424339375,309.1778680122304,304.00221870422064,99677.96269777144,299.3561454475895,99038.35208413789,0.00017068348050242963,1.5188814729032571,2.2324107733143124,0.48735773648821473,0.8004605802739726,梁园区
2004_07_05,294.58395491394833,310.6950286130446,303.9469966261925,99799.88499175782,297.75118242266103,99159.28346144778,0.0017552094691072999,-0.16793346024445152,-1.01858012937928,0.4200292835446526,0.804764131780822,梁园区
2004_07_06,294.4503978240363,306.6050333557113,300.74026380660035,100170.05975314698,296.44535313464667,99523.33578608894,0.003233825849050023,-0.8376925897947082,-0.03194596600076636,0.545739482564165,0.8090676832876712,梁园区
2004_07_07,289.56252388184146,308.4598416414809,301.9176194249639,100400.42407838607,296.3535723443043,99755.64728345352,5.9881365619060265e-06,-0.7375753600496145,0.40519367737750583,0.5034245175034842,0.8133712347945206,梁园区
2004_07_08,292.21896191269354,306.63708022117083,300.4482197614108,100459.00460844679,296.0109154385828,99810.8411522995,0.0023432789963494984,-0.5401820789956823,1.8331329538746306,0.4521802010307905,0.8176747863013698,梁园区
2004_07_09,295.2247858106326,305.2181551422955,300.1418433111963,100376.77433953846,296.60822982999883,99728.3917859546,0.031477382874289306,-1.5240793403742243,1.3551911182540635,0.5451815476550346,0.8219783378082192,梁园区
2004_07_11,295.6203699918104,302.3719496334156,298.79393323388877,99905.12779969562,295.9369896531844,99258.03226994904,0.0004617566912651857,1.313223811087324,-1.6096708876121626,0.642095008356859,0.8305854408219179,梁园区
2004_07_14,295.7437689956125,302.30686332385227,299.4751424556075,100647.8629697034,297.0786099748297,99996.93439393904,0.0010249901345512713,-1.3325974126993407,0.5664476869615994,0.45226986269267955,0.8434960953424658,梁园区
2004_07_15,296.3669883210444,303.42379679755743,299.04716127188135,100624.87201246156,296.4787859960916,99973.61858806715,0.029760232138105875,-0.6203026987831348,1.632314957515804,0.61049878804036,0.8477996468493151,梁园区
2004_07_19,296.71763045082025,302.7721491640704,299.44675527469894,100135.5058807133,297.0806267468543,99487.58391326331,0.013310239296125192,-0.2689985216939953,3.322084772727128,0.5990068783333062,0.8650138528767123,梁园区
2004_07_21,298.20582275868946,306.49884918001976,303.3982173734365,101022.61093572165,300.36448962594454,100373.64726115706,4.647267528691609e-05,0.07917460220494608,4.177270924230374,0.7172003079294504,0.873620955890411,梁园区
2004_07_22,298.54418246680217,307.71003661355985,303.99448420517103,100812.72496837899,300.1486783928614,100165.6391534282,3.3971319509785016e-07,1.2546196355867367,4.655787397849567,0.7787164579065908,0.8779245073972604,梁园区
2004_07_23,298.1123060537301,307.3314939329383,303.72037916294784,100324.63836908068,300.03084293868255,99680.54029026492,0.0,1.8338737156861653,4.554603819217145,0.6983652239370355,0.8822280589041096,梁园区
2004_07_24,297.94069649841924,308.27669854885346,301.25487723689116,100276.72641565223,297.1334605833483,99629.64453122926,0.0455356662384905,-0.043821323055150824,0.33860047604101756,0.7605000141979046,0.886531610410959,梁园区
2004_07_25,297.66212108665826,302.5357178980039,300.04829744085856,100400.89720339885,297.37475655443654,99752.82794579945,0.0013697064339702094,-1.4315114573565921,0.27006490119137133,0.6812122843939427,0.8908351619178082,梁园区
2004_07_27,299.3951781051533,306.53928944661567,303.55327822790446,100362.73025823502,300.506507967305,99718.97210182139,0.0005108944665840966,0.22509489593708307,2.288206569778169,0.784842473186924,0.8994422649315068,梁园区
2004_07_28,299.1919045150564,308.1086530908397,303.8780913263421,100569.66137956361,300.6333787962817,99924.62324786995,0.00026115540394982466,-1.5776523577379205,0.7817675294631491,0.7664443535490946,0.9037458164383562,梁园区
2004_07_29,299.0866658034503,308.07239567181006,303.5008780120809,100580.6941113033,299.00964825314713,99934.59111633278,0.008342092676287697,-0.1436450884540358,1.6359499648348448,0.7999742760926283,0.9080493679452054,梁园区
2004_07_30,295.4147794612248,300.5671296819211,296.93259316620487,100850.91575785703,294.11370163221807,100195.67308713177,0.01412000910809593,-0.2022055469788307,-3.672625941276463,0.5991678177452163,0.9123529194520548,梁园区
2004_08_02,297.7401982766835,303.4215354034417,299.8276783897278,100245.92594714915,297.66553344835603,99598.63842811473,0.029726915531280648,-0.5661953926159196,1.5280086571798992,0.41868473707300946,0.9252635739726028,梁园区
2004_08_05,294.9516294273274,300.9368939507701,298.3047645946657,100675.77457484676,296.07741436836596,100024.13624306062,0.00030935599365078246,-1.229124455188662,-2.2746850325309955,0.660599272654315,0.9381742284931507,梁园区
2004_08_06,298.0615834845074,304.93887570012186,301.41158572649886,100710.11680762476,298.1256510967627,100060.23777547161,0.0008516107744763677,0.12165592782750659,1.7268948418618504,0.6441569777660872,0.9424777799999999,梁园区
2004_08_07,298.7008656527676,305.9472474450992,302.65290155322026,100427.31922474332,299.94391544812805,99780.79362048318,0.001552789898949743,0.41276582144657453,3.1425205155048763,0.7244660971591304,0.9467813315068493,梁园区
2004_08_08,299.41898620363594,306.7481773450915,303.7520914702288,100260.74818602885,301.3471310929109,99616.57627604394,0.0004475012782246664,0.11021930986907967,2.8511872689395497,0.7503143423712799,0.9510848830136985,梁园区
2004_08_09,299.51613586232224,306.4156292984855,302.61539473834534,100376.06401678931,299.2595858268896,99730.25851723253,0.029965550502334008,-1.1296536460812017,1.248070717445909,0.6467427574804955,0.955388434520548,梁园区
2004_08_10,298.6552846525807,304.97580710117603,300.89017224830656,100513.81166005884,298.9872748439351,99865.32543028389,0.009590439828220018,-1.5867006966014034,0.17700315092138713,0.760787546198252,0.9596919860273974,梁园区
2004_08_12,298.04661096717325,305.75558731835366,301.7877378550742,100622.26595840543,297.286095975503,99973.95512848397,0.000565232112803107,-1.7892825332474858,-0.521309654877922,0.7436157736594534,0.968299089041096,梁园区
2004_08_17,291.99063326063805,299.03155183665575,294.9157385690821,100969.70007550239,291.51999788653563,100313.2148092804,3.656615200953283e-06,-0.6774111233713425,-1.3497045733166733,0.44459324207125284,0.9898168465753424,梁园区
2004_08_18,292.77595701663773,301.91832034337,297.21369837709625,100815.42608383624,293.25582068091296,100162.76948970536,1.862645149230957e-09,-0.4301535010268471,-2.12802021181064,0.6977148211787904,0.9941203980821918,梁园区
2004_08_19,292.9449891020802,303.1506660130528,298.3137251562795,100913.7960301574,295.111824276233,100261.21719571194,5.075155772302798e-05,-1.5570154847470126,-1.3707937435864495,0.7725878036616451,0.9984239495890412,梁园区
2004_08_22,292.8717236964299,300.18732492630744,296.510611871589,101152.45081013892,293.5341784400404,100496.09618275646,5.308538034807766e-05,-1.1972503314143859,-1.3545340949962639,0.7401889455414824,1.0113346041095892,梁园区
2004_08_23,293.79731121704424,302.0558919829805,297.72223767015697,101120.94963017081,294.16022184195,100466.72245589542,0.0001342207462911678,-1.3190590031193001,-0.8232224630767334,0.8309615421716875,1.0156381556164384,梁园区
2004_08_24,294.7867879447828,301.99139753737074,298.77081500539475,100901.85798379888,295.78317499930074,100249.37143259795,0.001016799601437921,-1.3263359873910854,0.5814698681659819,0.7565613256858059,1.0199417071232877,梁园区
2004_08_28,294.2306886109221,301.0020842998834,297.23440706567305,100707.92155485935,294.7226817776714,100056.0019487462,0.0003529705349516121,-0.18649932957043544,-1.9136083231343854,0.6881225994380616,1.037155913150685,梁园区
2004_08_30,291.02789440040476,303.9106337719464,297.9142365364448,100580.1422295784,294.03224623044485,99929.44206456281,2.3283064365386963e-08,1.4918427684465188,2.772376291228925,0.7385840335412126,1.0457630161643836,梁园区
2004_08_31,293.0899312092964,304.29788660923276,298.4043943785962,100563.41829126539,294.0398750464639,99914.61334236254,4.377216100692749e-08,0.5178388349575926,2.255101041378337,0.7123757494733265,1.0500665676712329,梁园区
2004_09_01,294.01724384334636,305.3144598999626,299.4820610884055,100842.90331828254,294.0366018154838,100192.1620886502,2.1420419216156006e-08,-0.17175376161400877,2.274625300481678,0.6851961702630183,1.0543701191780823,梁园区
2004_09_02,294.28957162379095,304.1055066103576,299.27715161004255,101030.82646326706,296.38527708720744,100378.56246913655,0.0005813121029367848,-1.4132222722420142,2.1271518181309754,0.7084536034684583,1.0586736706849316,梁园区
2004_09_06,293.0676799382103,302.8738503721897,297.6193572707101,100765.73667349458,292.94102513263516,100113.0464818224,0.0019482745105216055,0.6395580245104423,-1.8946793206072012,0.7063856151848239,1.0758878767123288,梁园区
2004_09_07,285.8613908774851,298.7306822006524,293.8210848902164,101235.60160123702,289.74710935840614,100577.04392825063,4.284083843231201e-08,0.21617819987833733,-3.182719988268697,0.6889742839993399,1.080191428219178,梁园区
2004_09_08,286.5587476210939,300.70286611961427,294.3730781974521,101297.23835017615,289.29599684161735,100638.078654915,0.0,0.5419396847445336,2.612544297062792,0.6518477303645487,1.0844949797260275,梁园区
2004_09_09,288.98544306066066,302.1577637111491,295.2484456102308,101498.2626326512,289.4930639951245,100840.01956760594,0.0,-0.5905547824744082,2.0783855766586186,0.6665559368757008,1.0887985312328767,梁园区
2004_09_10,287.88441826563064,302.11313736901354,295.4990920093325,101818.68471381572,288.7192170370725,101157.95577891497,0.0,-2.286568936651523,-0.0952691091879288,0.6324891359386451,1.0931020827397262,梁园区
2004_09_11,286.7714423218525,302.063890470266,295.5787964432425,101605.0512153823,289.6683159238979,100945.67269890415,1.862645149230957e-09,-0.8090632037761182,-1.8100935263916338,0.643614368609588,1.0974056342465754,梁园区
2004_09_12,287.9707346400004,300.7397697625426,294.2312063641045,101615.65812535367,289.4029118016874,100955.707236841,4.284083843231201e-08,-0.936413849582466,-2.3168711741418875,0.6267587397060129,1.1017091857534247,梁园区
2004_09_13,289.92753936356246,301.45971278629776,296.3094081100192,101484.70619520602,291.816321111826,100825.80704999783,0.0016697305494387297,-2.158459649494445,-0.2801770414213333,0.5868405774486611,1.106012737260274,梁园区
2004_09_15,291.52961536544234,299.16100285271654,295.21401657458944,101024.70407646174,289.79101911988374,100367.57338913644,0.0002597505884198019,0.08142312422642987,2.907845709812871,0.6152067805173974,1.1146198402739727,梁园区
2004_09_16,292.40659272838786,304.66339639718075,298.7490185179201,101227.46181912298,294.13084998569843,100573.14766808048,1.862645149230957e-09,-0.5788280605381597,3.401542059439345,0.5798388814850679,1.118923391780822,梁园区
2004_09_17,291.24304852322365,305.86332088841027,297.7499598444231,101392.37207023811,291.33252039917414,100733.61415062119,0.00633487689353643,-0.23243356038985824,-1.7616312928077051,0.5197279206369793,1.1232269432876711,梁园区
2004_09_18,288.2836654324442,298.78741241022215,293.73404803823905,101661.75072339532,290.4916705878289,100999.72959604148,7.588142768963387e-05,-1.0647774460733157,-1.377886111405496,0.4167431452535101,1.1275304947945206,梁园区
2004_09_20,286.26074636417127,298.3966955236807,291.6724087936518,101882.02393583162,285.57917564953067,101217.08125417805,0.0,-0.3428246146626997,-2.340121715342175,0.5453925811855507,1.1361375978082193,梁园区
2004_09_21,283.21490494389275,298.1155358100275,290.9243402455332,101999.71308250101,284.75901674849507,101334.921372833,9.313225746154785e-10,-0.015149311853585428,0.13693853973527714,0.573035619046473,1.1404411493150686,梁园区
2004_09_22,283.90617646063424,298.81014615265565,291.5144901673744,101669.25901802076,285.70826518463485,101007.2594429719,2.1420419216156006e-08,0.7435412739141444,1.7549235129519778,0.5573476764883637,1.1447447008219178,梁园区
2004_09_23,284.9547550020348,299.6488087535193,293.41682113061876,101724.28122129632,287.37135950001135,101062.39916057044,0.0,-0.637450426901176,2.1288586426983707,0.5298941920190003,1.149048252328767,梁园区
2004_09_24,287.18916872291265,298.4898805773231,294.18238474327507,101903.97529418852,291.03478989911105,101240.23200236006,0.00022848006100369917,-1.6368882671754257,1.298926454509537,0.4723391621825037,1.1533518038356165,梁园区
2004_09_26,290.63177927974715,298.31172490739493,293.7710413179451,101770.95237423347,290.2839241811408,101108.84237899158,0.0005673715821401291,-0.12992683437818395,0.3078544369752488,0.3126398411655628,1.161958906849315,梁园区
2004_09_27,290.9041763418663,301.07251464244337,295.6207929593251,101523.29964386861,292.14245632054497,100864.75523876447,6.863790065230697e-08,0.2509183557737728,1.341781703515328,0.48066359153473576,1.1662624583561643,梁园区
2004_09_28,290.5089522515679,302.05011075730295,295.96647784050356,101408.34549201273,291.7663091812764,100751.09098236589,0.0,-0.8889593827324991,1.864878520843576,0.4221800172038479,1.1705660098630137,梁园区
2004_10_02,277.7953681068397,293.76639835654845,286.4850870933438,102539.6724796526,281.3682921139192,101865.5877638188,0.0,1.495985159849224,1.3950322849643135,0.5060432570781406,1.187780215890411,梁园区
2004_10_04,281.05757519375214,296.46242327639914,288.8850729678162,102239.18108090288,283.5325800440939,101569.99370907962,4.284083843231201e-08,-0.5206526751506997,1.6945700603081264,0.48043743276048706,1.1963873189041097,梁园区
2004_10_05,282.43518763772573,296.15913844469225,289.11636475745536,102145.65119124133,284.11571766838733,101477.94945913309,0.0,0.2863775992622423,1.8508107916747665,0.2563247511114582,1.200690870410959,梁园区
2004_10_06,282.67924311331785,296.3605899711374,289.87669358873194,101778.68304677484,285.2539321591005,101113.14367695442,0.0,-0.13561912254210848,2.5234718892360317,0.3979020158261101,1.2049944219178081,梁园区
2004_10_07,283.9020243229046,297.55527263501756,290.4868827727426,101574.2101705687,285.9263122573455,100910.96158006715,1.862645149230957e-09,-1.0302465388106268,1.5046044524443536,0.36603032474453406,1.2092979734246574,梁园区
2004_10_08,284.2823334640666,298.67292508056,290.7410371517078,101663.19073656612,285.47579375966524,101000.98727454196,4.284083843231201e-08,-1.3329197283570855,0.7387979966543965,0.3693659498648787,1.2136015249315069,梁园区
2004_10_09,283.60364602729834,299.2108903966554,292.29139604905623,101829.10916199718,286.3891472347319,101166.65608038737,0.0,-0.4022159186978824,0.4474830227799415,0.36988886191739706,1.2179050764383563,梁园区
2004_10_10,285.2495796314875,298.3505436163089,292.0905628438091,101803.59445357097,288.1352291678626,101139.23581643037,1.862645149230957e-09,1.5427793840608854,0.9896822673088523,0.35324737459174177,1.2222086279452056,梁园区
2004_10_11,284.8407207913658,298.4176873707373,290.8101220609204,101921.42572610971,284.64030720253936,101254.10139410055,3.60795163874373e-06,-0.2764962184950676,-1.4585835610694693,0.2790655111082542,1.2265121794520548,梁园区
2004_10_12,283.4826983654714,296.9749867039503,289.58053220571077,102054.85110798739,284.6169941433154,101387.71235215775,0.0,-0.5791434818270711,1.744868936385426,0.24660682458405236,1.230815730958904,梁园区
2004_10_13,280.60269144019657,297.9749070045082,290.02716913293114,102432.62109066149,283.91223506332676,101758.43328112303,0.0,-0.8891109333769003,-2.1708161916560282,0.31190621081792536,1.2351192824657535,梁园区
2004_10_15,282.4812197471114,296.2770088714398,289.21186793338757,102236.83854971873,284.79430834534355,101568.56257696288,0.0,0.12653979742062593,2.0142713374165924,0.2923363342453381,1.243726385479452,梁园区
2004_10_19,283.8659649870141,295.9992456829032,288.8608525497178,101881.21769586348,284.2261215888941,101215.24910257684,0.0,-0.8885611296771507,-1.4722017219070007,0.16622646057550844,1.2609405915068495,梁园区
2004_10_20,283.69507695654494,297.6838611623411,290.482670991942,101846.185943368,285.35362580084853,101180.69494198049,0.0001748371827504825,1.384363977412944,-0.2695247959301132,0.2705120832452631,1.2652441430136987,梁园区
2004_10_22,275.37820697221326,292.86858931227704,288.0945671561755,102776.88103640906,282.9905719813917,102099.33149241902,9.64069279289708e-05,-1.586692379054517,1.0366874144149312,0.2734525851582405,1.2738512460273972,梁园区
2004_10_23,282.2617117261841,291.6545760703364,288.43421151976065,102529.16489979117,285.25490738734715,101852.22598360105,0.0022597141547578223,-1.0140526840774522,0.0061578802517649345,0.26527365261638797,1.2781547975342467,梁园区
2004_10_25,282.7660460355816,293.19925911788357,287.7076990373337,102982.5904168634,281.03181965940166,102299.53259777944,0.0002749173472105605,-0.8313325457547927,-4.007913714901689,0.26883946641901507,1.2867619005479451,梁园区
2004_10_26,274.6476833082438,288.2678915816273,281.8289690750943,103203.5330616355,276.6187401859185,102513.52475487886,0.0,-0.9522918288557429,-1.3821590402011346,0.2735085461700596,1.2910654520547944,梁园区
2004_10_27,274.508622520651,289.42037954936626,285.0409066453593,102493.52105658622,280.0574261768666,101811.67650435097,0.0,-0.9200457329685818,1.9711388716067149,0.2808270335605902,1.2953690035616439,梁园区
2004_10_29,282.85827155784267,294.29141817320925,288.3746233236513,102197.79663006506,284.66397226575134,101525.78428383284,0.000241777238705685,-2.0864124291394552,0.252481315964247,0.2686214052351305,1.3039761065753426,梁园区
2004_11_01,276.46302750427384,292.1323054278868,285.1250256553895,101861.66124065762,279.1649007171705,101188.93907931237,0.0,1.705061236278144,0.051245635911978414,0.3230142403195292,1.3168867610958905,梁园区
2004_11_02,278.23237233518813,293.7459388027439,285.94205740742154,101960.4815229562,279.8565599269093,101289.67915843638,0.0,0.0867010667832356,1.0255996251178479,0.30361263907675445,1.3211903126027398,梁园区
2004_11_03,279.1085759565623,295.61011296221756,288.85370897842114,101877.93751405526,283.69957667300883,101208.89576433341,0.0,-1.5784059343969201,2.674663153931767,0.2991988837357593,1.325493864109589,梁园区
2004_11_04,282.53992705796657,296.9567959039105,290.6066518319847,101693.33292556768,284.47844429154316,101026.72096617905,0.0005558528635588107,0.4057181029824756,0.6754674565380073,0.24618475498924183,1.3297974156164383,梁园区
2004_11_05,272.6857508785763,290.4656238729204,284.2056662341579,102181.95964923584,280.42400320522523,101502.6855605827,0.0,-1.3428268672462136,-1.0914128368218619,0.31173989636449023,1.3341009671232875,梁园区
2004_11_06,280.49807568272695,292.9740948707942,288.4219143777348,101644.19444111336,281.19903283530437,100974.45798585337,0.0,-0.3445863478325891,3.811516928642505,0.22663268929729816,1.3384045186301372,梁园区
2004_11_07,285.49802245765096,296.31190769546595,290.4867062847395,101583.06838303292,286.1090308919396,100918.542404553,0.0,0.9732931904126723,3.2110302839233036,0.3171121562999664,1.3427080701369865,梁园区
2004_11_10,275.27601493306133,289.13763581220223,285.3827698148373,102010.38543673228,279.97133221763613,101330.25885444098,4.181588764662735e-05,-0.9248207887547052,-3.9623591986053164,0.220549382460986,1.3556187246575342,梁园区
2004_11_14,277.67373133356097,286.96936022408426,281.63675635678163,102539.15055467993,276.7497219118374,101852.91000835026,0.0,1.2019428676595547,-0.45719367370501207,0.36994459515819683,1.3728329306849314,梁园区
2004_11_15,273.44627442322854,288.00454915336604,280.87343196733366,102632.10335059869,276.1292037143202,101943.79798518268,1.862645149230957e-09,1.8292055087030903,0.6025786796484978,0.27874424541512993,1.3771364821917809,梁园区
2004_11_16,272.0342755954485,288.78149808785395,281.39120888303825,102373.85005608982,276.21298856399306,101687.78431425647,4.284083843231201e-08,1.9528263873264944,0.8642424783726699,0.44175090290922076,1.3814400336986303,梁园区
2004_11_17,272.653720846402,289.20007765564384,280.85710825197464,102315.30860782204,275.52339677070233,101633.60689511592,0.0,1.4728534960477804,1.2258720534776029,0.4039548588855416,1.3857435852054796,梁园区
2004_11_18,275.8012814660119,290.7358750179612,282.4959795587763,102225.89057254897,275.89515820248545,101548.60695558203,0.0,0.24154924384772264,1.640886188943049,0.4314189492134009,1.3900471367123288,梁园区
2004_11_19,278.56286356762047,291.203566076195,283.53550363201776,102319.20159044348,277.47066130496347,101639.56995817092,0.0,0.05558114729480424,-1.2209884434023477,0.4174763578483021,1.394350688219178,梁园区
2004_11_20,273.0874020042551,287.9753319226645,280.3400276269229,102770.4863214783,274.80352432986626,102083.78180706722,1.862645149230957e-09,-1.3728535166029092,-1.3458338108930228,0.2214469533578994,1.3986542397260275,梁园区
2004_11_21,272.64826178309096,287.61689611085166,280.8777759526857,102847.86380328063,276.24744722883224,102158.1218908998,4.0978193283081055e-08,-1.6043135237149182,1.2843861616252301,0.4132554104790827,1.4029577912328768,梁园区
2004_11_22,277.4375057824553,288.46889426906415,282.89039684923745,102567.91310349127,277.1994003859366,101884.56790721671,0.0,0.21265372153854978,2.2252767460936624,0.40061683492331335,1.407261342739726,梁园区
2004_11_24,277.03692079226676,286.1453911754369,279.6444477119703,103502.27301141329,273.3707267676803,102795.57571979064,0.013087667224599248,-0.08670620940808725,-6.129980054368621,0.13356903259811284,1.4158684457534245,梁园区
2004_11_26,267.68642694372204,279.29629586437363,275.4377095127969,103165.80814161261,270.76627970390985,102454.21289022542,4.470348358154297e-08,2.664077158803299,2.243690682839613,0.1557852956061484,1.4244755487671235,梁园区
2004_11_27,271.8019235062567,284.0774420375712,277.37665662108776,102474.51346635677,272.91434353927656,101779.47710817087,4.0978193283081055e-08,2.074886508182331,1.5472048395622433,0.4845459234231919,1.4287791002739727,梁园区
2004_11_28,272.6018607147654,286.1024816531393,277.9607157496393,102420.18795781332,273.03500752356746,101729.31889220749,0.0,1.2961255304921306,1.0109205248087532,0.49201894027200765,1.433082651780822,梁园区
2004_11_29,274.4813821759298,286.4896174147088,278.61685045474866,102563.22704087416,273.9390168393491,101872.56084502017,0.0,-0.5124440161215726,-0.7548972145924536,0.30966788325263783,1.4373862032876712,梁园区
2004_12_01,279.24404840174503,283.0193787162918,281.28220771901346,103059.61927822039,278.4255680039971,102363.56785675672,2.8318641498070192e-05,-2.6165863429518956,-1.4617814593717797,0.35699112782371817,1.44599330630137,梁园区
2004_12_02,279.903506179159,284.6046530023963,282.7898264652836,102935.97178296214,280.73590254618597,102244.6385395664,1.743013180396883e-05,-2.188390423573573,-0.9766435346275479,0.5268898370759934,1.4502968578082192,梁园区
2004_12_04,270.4195743741225,286.68586878867603,279.276322053436,102357.13631563938,271.90673991890236,101666.120907932,1.862645149230957e-09,0.6609643800054288,-2.813292425506793,0.41346904237458304,1.4589039608219179,梁园区
2004_12_05,269.79396065962135,285.1646208765336,279.7034725061133,102720.44398695527,272.6626099125168,102024.89004801931,7.370411276007604e-06,0.21523868400317508,2.1322231661393882,0.4906040389413603,1.4632075123287671,梁园区
2004_12_07,270.5429349191195,286.5192144076647,279.8468411689758,102524.76660653697,272.83831634245854,101830.79801980988,0.0,2.0274228153030744,2.818788530743885,0.4823847012862031,1.4718146153424658,梁园区
2004_12_08,275.02204979448817,288.28358721336724,281.97222569657794,102109.23188635275,275.53287727509047,101422.83562055907,0.0,0.6988162853679308,3.4782122450482005,0.4693754977120385,1.476118166849315,梁园区
2004_12_09,274.92832508867644,287.8218840252853,280.18744099510326,102447.30314787112,273.45476909643884,101761.99455588528,0.0,1.5251467162392982,-0.3981110833021175,0.4523154573690432,1.4804217183561645,梁园区
2004_12_10,272.2773428427531,286.54633529830426,280.77689938686547,102874.8525710777,273.94595306141133,102182.5674248792,1.862645149230957e-09,-1.3539576918778897,1.2493591286805243,0.3568193095066365,1.4847252698630138,梁园区
2004_12_18,275.97098808386573,279.39283848981313,278.5987735073091,102165.6474421904,277.6865947481027,101468.07436976882,0.000176511381818701,-0.6562945129212558,0.7345931008617569,0.3042133172447824,1.5191536819178082,梁园区
2004_12_20,265.67450578932636,276.4977623493136,273.6000023117508,102889.45103192929,269.74866287364705,102171.09391969389,0.001087619488971528,-3.0478827076461137,-2.0613912262790977,0.531140330728685,1.527760784931507,梁园区
2004_12_23,264.2540334686383,271.30171712729964,268.8288627671012,103385.4426106779,266.10266049024756,102655.25114202099,6.68692300999062e-05,-0.8604996915127574,-2.0522969782661513,0.012429427271528475,1.5406714394520549,梁园区
2004_12_24,264.7042396410948,272.74344053081285,268.8678078788499,103196.43819228973,266.38535798806066,102471.26104867474,0.0,-0.8986998135803677,-0.009928476448535822,0.018946969802935133,1.5449749909589041,梁园区
2004_12_26,267.66392779073675,274.9187333319656,272.1725318342963,103161.00736141735,268.87117579889997,102439.35881315099,0.00022294799666810173,-0.32486101281552615,-2.6307343167318114,0.025806110787784765,1.5535820939726028,梁园区
2004_12_27,262.23625517276713,273.858461404858,269.7514088945207,103462.7832913398,266.49214956587593,102735.8885443303,1.862645149230957e-09,-0.6918876316623545,-2.174486498477391,0.07775904709065012,1.557885645479452,梁园区
2004_12_28,260.32495239310595,273.0946797385117,268.26594632920074,103251.22033344985,265.23016739656435,102523.66643240774,4.284083843231201e-08,-1.233190565495379,-1.6643783030007286,0.09151068888619612,1.5621891969863015,梁园区
2004_12_30,261.09228931599864,271.33234928353113,266.3403529511547,103646.76082126106,262.973639850569,102912.23569918647,3.8569517270131564e-05,2.1113679986587344,-1.8047476429532705,0.07505308174437211,1.5707963,梁园区
