Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_07_28,0.6440510563628756,294.8669749752831,300.523042610808,297.1737223333994,100860.2601729078,294.1242796679971,96675.4318863354,0.00037585168753300635,-0.8556820312786865,0.3522604364923427,0.8849556619718311,汝州市
2002_07_29,0.6544716114769512,295.7185925576183,303.116528921778,299.6654029776906,100622.26129139867,296.601186175135,96469.68117611158,0.0003155760482374179,-1.4801816313515044,1.7662305779527665,0.8893804402816902,汝州市
2002_07_30,0.6975442229604553,297.43465195076817,306.0684107523755,301.8551526946128,100552.04428919606,298.55773012195436,96412.16125898658,7.940323326860151e-05,-1.5487353353262212,2.164053076717067,0.8938052185915494,汝州市
2002_07_31,0.7157990269617458,297.17830351614344,306.1180266073906,302.10205260545837,100619.89839938786,298.4773968501935,96478.39236165548,0.00010970908265725818,-1.656788315381193,1.962645784051927,0.8982299969014085,汝州市
2002_08_01,0.7018499478205434,298.3080535324954,306.5752493088295,302.41468326573494,100646.75622941142,298.68783044963584,96507.22788002726,0.0025518054170228827,-1.5848067455148402,1.1533448051600323,0.9026547752112677,汝州市
2002_08_02,0.6489526167013685,297.81896089438305,306.0375456201955,302.29583640567085,100550.47125608085,298.72332766896665,96412.65536227256,0.00058216508595709,-1.5377081612729275,0.993740726127648,0.9070795535211268,汝州市
2002_08_03,0.6899482670207172,297.85477685674374,306.97168054170555,303.163957155329,100307.59930450631,299.3951404556179,96185.31167046228,0.00046447315685753957,-1.6010949278060314,1.5596445008395827,0.9115043318309859,汝州市
2002_08_04,0.7020502307713397,298.4440163227242,308.1959720217333,304.04239962689195,99851.11436349033,299.97163809379106,95759.65261450139,0.00017673176408608372,-0.5259359194148764,1.445111721035332,0.9159291101408451,汝州市
2002_08_05,0.724423354432976,297.4125758520175,308.0750843232767,300.8556267406691,100057.82994823046,296.86924836250415,95928.99953642084,0.018648370965261573,-1.2317929658886178,-0.8506791536305854,0.9203538884507042,汝州市
2002_08_06,0.6580284915888461,292.3944351046298,302.5650825284182,298.67906337423005,100503.73066138265,294.31095330249826,96346.36386564004,0.0054947874882514455,-1.0051884164204798,-1.8079666883402086,0.9247786667605634,汝州市
2002_08_07,0.6728959794648162,289.4317269364933,301.6798024647368,297.2041420665018,100809.68643002186,292.9048662453662,96633.28738188263,0.0,-1.5694460276395468,-1.2161001029880962,0.9292034450704225,汝州市
2002_08_08,0.6439913595506117,290.22939175677783,299.95178584916306,296.5466855467493,100965.30624384248,293.5853849008036,96769.00246793054,7.63229462615436e-06,0.18901963877775768,-0.9841681747359301,0.9336282233802817,汝州市
2002_08_09,0.6377657541935178,290.2497072933004,300.06753660340564,296.5351598376598,101056.26488746931,293.7754899597525,96862.42541362248,0.00024054985801331166,-1.0497474222090395,-0.007647610842775696,0.9380530016901408,汝州市
2002_08_10,0.728547991225307,290.21319136740834,300.2858362647541,296.6731308043034,101210.47775420937,293.26956193685976,97012.09291696249,0.00027434376624416043,-1.7006432963448654,0.6522884064391586,0.9424777799999999,汝州市
2002_08_11,0.6591735114359825,290.6129759660377,301.1423275263253,297.41406679248223,101439.5163592185,294.35865167128696,97234.88560699932,0.0001035901521289788,-1.4913971638553414,0.9457244170724388,0.9469025583098591,汝州市
2002_08_14,0.7015698135503283,291.632335886134,301.3657403752445,296.3956202776682,100861.52686937999,292.94405051040894,96672.40129481218,9.12692705510759e-06,-1.3151617107187563,1.0145383778936352,0.9601768932394366,汝州市
2002_08_15,0.5581938077079799,292.969058712146,299.6803876694339,295.88558485417707,100892.08502273548,293.6096569317486,96701.24034631066,0.00475329391312929,-0.9149318803361245,0.1771026199311813,0.9646016715492958,汝州市
2002_08_18,0.5232919951363733,292.25077171618415,301.1501920315712,296.46329117482185,101154.22220366365,293.5122463265539,96962.70794324503,0.002665482046825867,-0.15438770314549513,-1.0195895498561023,0.9778760064788732,汝州市
2002_08_22,0.6958221616277188,296.01625602933893,307.29720311155904,301.5775811774447,100424.29114820359,297.02618189896435,96307.72993963926,2.248176482782322e-05,0.8401112148488287,0.7636080155556391,0.9955751197183099,汝州市
2002_08_23,0.689733945933018,295.87793369767036,308.29640052077025,302.7238712482407,100408.21347533775,298.3326342229784,96288.52158120018,0.006016004677521455,0.45736181104291973,-0.21530585686912126,0.9999998980281691,汝州市
2002_08_24,0.5716675360521355,295.60003287669997,300.2310447271913,297.69638734474734,100652.51508067142,295.81365321180033,96481.89071356667,0.02342454356749992,-1.4046046003393842,-0.2799873132971106,1.0044246763380282,汝州市
2002_08_25,0.6850114423253285,295.22468781967524,301.330450378552,297.2679061156236,100516.90250741914,294.803071445309,96355.75904713795,0.004717634849092702,0.48799702765457265,-0.3513219389489496,1.0088494546478874,汝州市
2002_08_26,0.6549054333973202,294.4539613174783,304.46613469562124,298.7251184838634,100430.5423458656,294.45136540417224,96283.29280364691,0.00016295784290108544,0.4966058041863499,-0.44105969373628356,1.0132742329577467,汝州市
2002_08_27,0.6018348513520481,295.53062548336806,305.48938519075585,299.9778805872996,100563.82081959757,295.46499361261834,96424.97256551865,4.753973486324353e-05,-1.0527386152941023,1.5554487324342252,1.0176990112676056,汝州市
2002_08_28,0.6152765425185721,294.9388201297288,306.8716862275354,300.9036015588322,100737.51233411064,295.6306357230855,96594.20553367482,4.384576178198598e-05,-1.1394721113184325,1.520441666601016,1.0221237895774649,汝州市
2002_08_29,0.5998800922133036,295.12291440630975,306.3437042446912,300.4327619371905,100931.15331569305,296.11542410733045,96776.23761064971,0.0008609896587945862,-0.8202919869485092,0.4302899887152248,1.026548567887324,汝州市
2002_08_30,0.5936512020706635,294.8777861345797,306.01762238463374,300.25702335180176,100786.33110793261,295.0885394783613,96642.91260101483,8.80546917563876e-05,-0.8335145967676175,1.2268359073661317,1.030973346197183,汝州市
2002_08_31,0.5899093086665221,292.54978454007534,307.48136148021166,299.87337548065875,100496.04042666696,292.1296221629656,96375.68161775706,0.0,0.016661109924763044,1.5544388769051378,1.0353981245070423,汝州市
2002_09_01,0.5958483537346932,291.70007221660524,308.9647454840734,300.3774073931186,100533.34554965483,293.74870494458787,96408.40940230638,1.862645149230957e-09,-0.6825285589977047,2.04197463683313,1.0398229028169015,汝州市
2002_09_02,0.5596661588314588,293.12361885444346,307.41635879785093,301.0830720766273,100899.6546542236,295.7455563002886,96744.01147151533,6.334998997568748e-07,-2.2065568594603553,1.499769179168418,1.0442476811267607,汝州市
2002_09_03,0.4745081839952966,290.1213553899009,301.38736635707477,296.635671578459,101490.63653128548,292.76687118628337,97275.24675417795,0.00013827135857446694,-2.864461710899955,-0.47914095655397665,1.0486724594366197,汝州市
2002_09_04,0.5385569189684344,289.2997194376714,300.49017609944167,295.207336241649,101570.03456673078,290.0501986496568,97341.51382901198,0.00035939775069228157,-3.0031159286535694,-0.6282191760874933,1.053097237746479,汝州市
2002_09_05,0.3857684276139039,286.2368198998016,293.19735667748296,291.9394303407826,101884.94559162938,290.18875682302104,97619.97962855762,0.00015144459437011344,-2.1630890265004923,-1.1990367240824866,1.057522016056338,汝州市
2002_09_06,0.5153261774903765,284.13751787402305,298.59946497181204,293.1395588601211,101573.17993914077,288.5714547688832,97344.59367229199,0.0,-1.509508776237435,-0.12440806881533066,1.061946794366197,汝州市
2002_09_07,0.5351365654612559,285.02406571695735,300.61440628916336,294.1936723572018,101437.95961154794,288.60359356828326,97225.81178010472,0.0,-0.7995127041871566,-0.16699806978125964,1.0663715726760563,汝州市
2002_09_08,0.5196740120625877,286.88404798957083,302.3413708989101,296.558609277122,101325.19560438226,290.6702215037947,97132.24894152887,4.470348358154297e-08,-0.25707855700955323,-0.7772683473739525,1.0707963509859155,汝州市
2002_09_09,0.4783538898555378,293.0007944581719,301.39923341197704,297.73504133902827,101224.17247744203,294.5556658407812,97035.3194896675,0.0016094891365148346,-0.6747371436371105,-0.19145543783617242,1.0752211292957747,汝州市
2002_09_10,0.37609460245114057,295.5764130251606,302.5794653150021,298.59098080977964,101143.05622004332,295.8600234446182,96957.69864090286,0.009590541220971223,-1.7877052190908271,0.8231956886495604,1.0796459076056337,汝州市
2002_09_11,0.4437762689322269,291.627493767309,301.02674911984747,294.3049555931949,101470.26799103266,287.55893739423846,97235.49484433986,0.02154039110745548,-2.2994813337029325,-0.7031209262848125,1.084070685915493,汝州市
2002_09_15,0.4950090153657916,286.6030167362527,294.5099705627808,289.95692832713326,101668.53702548811,286.2126369455458,97411.41128240548,0.00015225305958404788,-0.08181103971081805,0.00027003514056836333,1.1017697991549296,汝州市
2002_09_16,0.5017474423255345,287.394054983514,297.6595733752719,292.2355336629207,101617.80593270468,287.5245415271983,97378.04971934172,6.338485216863877e-08,-0.9968630174328312,1.1496855779540265,1.1061945774647888,汝州市
2002_09_17,0.44178762967166574,287.0030613203663,297.83915650282444,293.7231494121465,101837.2879289413,289.7875916519405,97595.79543743076,6.475205345701016e-06,-1.4761854905657072,1.2810750823191026,1.1106193557746478,汝州市
2002_09_18,0.49181934087794565,287.7927850767557,298.858403741751,294.26388479342273,101904.98053148745,291.01902685181085,97665.85487998555,8.450390160613743e-06,-1.5423434073264775,1.1018943853497485,1.1150441340845072,汝州市
2002_09_19,0.4218708673910778,288.8152953609918,298.77859346761187,294.21181539427636,102045.53634271538,290.80158786387847,97793.89726374563,0.0015190358401839157,-1.401962714681084,-0.7466233924937293,1.1194689123943662,汝州市
2002_09_22,0.4741347018589504,283.2416351468916,299.09484412100153,291.65570207574825,101892.19039214471,285.7428872648091,97654.52364881034,0.0,2.576945126768326,-0.5131140377025825,1.1327432473239438,汝州市
2002_09_23,0.45201652220795063,283.5416607181746,300.53670710361206,293.3523547055397,101448.87369080487,287.76741349677997,97240.08600979454,0.0,1.2796047395684695,0.23305227295962067,1.1371680256338028,汝州市
2002_09_25,0.4215338917848318,287.63980094347085,301.0590833243873,293.85174737189726,101393.84518664826,288.8201803209135,97184.99932800284,5.372133828089217e-06,-0.7720642594561559,1.3213970723542487,1.1460175822535212,汝州市
2002_09_26,0.28826732896454943,289.1639778869926,299.10296127323267,293.974528817779,101364.17123594879,290.0574896718121,97144.64005082208,0.004820468615612114,0.5709750883902764,0.7268763363776921,1.1504423605633805,汝州市
2002_09_27,0.38010978270949336,279.791127675069,299.8639920671501,292.9161936166974,101445.62095768107,288.2888986243435,97220.47310870409,0.0,3.7789909239509187,-1.7737459052866904,1.1548671388732394,汝州市
2002_09_28,0.3755726879371377,279.9978712594358,298.10840658798725,291.1984605312462,101653.41135764415,284.663995684392,97413.43013378583,9.313225746154785e-10,2.2494246197146057,-1.4293145568103043,1.1592919171830987,汝州市
2002_09_29,0.3688157094419387,283.0787846384312,298.2019347466008,291.3444845866418,101612.40203680705,285.78245476160413,97379.31112713393,2.1420419216156006e-08,0.2779177549919139,0.38591340502344756,1.1637166954929579,汝州市
2002_09_30,0.35247412931311345,285.26148484361914,300.54848196104075,294.1629108788605,101191.45696261054,287.1580185750033,96996.39165926787,7.490558892310197e-08,1.6562565380377727,0.2514924257278286,1.1681414738028169,汝州市
2002_10_01,0.2978152327008667,280.5408297517775,301.39132183351046,293.0233684735193,101225.06681001675,285.4300113024941,97031.9250401394,0.0,2.1442650192758888,-0.8144207161225684,1.172566252112676,汝州市
2002_10_02,0.3351365364080197,283.27946252395674,303.15375177751616,294.3508423492485,100848.62028653936,287.7951330933258,96688.03435816235,0.0,1.7705519239322198,-0.00972756430752332,1.1769910304225353,汝州市
2002_10_03,0.31524578848558654,284.89761715424595,303.3752973572023,294.87985721746,101263.00977807559,288.76798765631963,97067.34326047971,7.829862708040026e-05,-0.46442205786141644,-0.05956578678304651,1.1814158087323945,汝州市
2002_10_04,0.31783857091469675,282.3193172896462,303.00515283007627,295.45657183962453,101381.85751164447,289.2720147562826,97182.01462833714,1.9832010947448195e-05,2.227300719026973,-1.2061937880391849,1.1858405870422535,汝州市
2002_10_06,0.30970970721982605,272.427257418785,294.12349435755806,288.0740560644337,102018.3764547031,282.9720972596606,97735.84594395706,0.0,3.3691190308088697,-1.8378226844578167,1.194690143661972,汝州市
2002_10_07,0.32788358693724323,273.8630592656929,295.75853901346824,288.18908888517007,102150.90015437636,281.54691145688435,97873.07898257227,0.0,0.12359517723826681,-0.0997230955762815,1.199114921971831,汝州市
2002_10_08,0.2979056266373286,277.290121409127,296.71448588066863,289.7752461598558,102114.08156207991,282.9192668928089,97847.07334085777,0.0,-1.400787447619401,1.6212451943260786,1.20353970028169,汝州市
2002_10_09,0.28722470643537645,278.8313394857883,298.29813477952615,291.7359337337538,102092.99259938695,285.66059762060473,97832.58382773148,2.335418616362674e-07,-1.751426509828475,2.075181075632823,1.2079644785915493,汝州市
2002_10_10,0.2823645644437192,282.5423627492738,297.9950132990526,292.1749363308396,101841.0786167778,287.45901003476695,97595.68058258481,0.0,-0.5663226605508778,0.46419139930933273,1.2123892569014085,汝州市
2002_10_11,0.29783964710814126,284.05092616326107,297.9002054281275,292.8618973331274,101260.10417082207,288.3410350163698,97049.55398363186,1.2383129104335001e-06,-0.08845981947583914,0.9434420736795275,1.2168140352112675,汝州市
2002_10_12,0.18912437542603222,282.5594841088472,300.7978440576115,293.2350986147183,101544.26639568206,286.94453217909705,97324.77243171804,1.3695133245225624e-05,1.0148040875042668,-1.138539269684349,1.2212388135211267,汝州市
2002_10_13,0.19712019576107423,283.10838012682245,296.98303530407077,291.5531152747698,101580.57153179262,286.77785466004764,97342.90687189826,0.00044838175450749124,-1.1065245965896195,0.7542371794705083,1.225663591830986,汝州市
2002_10_14,0.2297394595199783,282.1485555980841,301.4924528790512,293.29404315700424,101308.35692666756,286.3363133996986,97112.91061037658,0.0,1.657846778568841,-0.4787797838344555,1.230088370140845,汝州市
2002_10_15,0.27586902215386977,281.66590890521394,301.8558837028973,294.1213631548959,101316.41243881545,287.5284998719924,97119.30999025812,0.0,-1.303724339221659,2.249390415644513,1.2345131484507041,汝州市
2002_10_16,0.2523064280780969,288.02236129647525,301.65807741991364,295.7085471627658,100946.88566552894,288.4934604840832,96760.29945508447,3.9970725640969025e-06,-1.6184802092873305,1.8512108852717966,1.2389379267605634,汝州市
2002_10_17,0.2421185429899952,290.1953639562989,296.8716860642024,292.96634865620894,101032.03152516745,289.8155109629097,96819.73330873818,0.008361032097757133,-0.6607001739736656,-0.14513302146467988,1.2433627050704226,汝州市
2002_10_18,0.19043133142702956,282.33878886132896,290.62918718100417,284.49194763765036,101971.80537457726,279.4874132626827,97617.21975929034,0.007850317416666528,-3.445091202671504,-1.5169266016042267,1.2477874833802818,汝州市
2002_10_20,0.2935947787762582,278.70965051424065,283.752263117007,281.2633874446558,102514.4902676778,279.2778946272916,98107.41003075913,2.254043834517298e-06,0.7178159335203902,-0.8910800936939836,1.2566370400000002,汝州市
2002_10_23,0.25816904974267507,276.8599873351216,292.03502727272627,284.8546796373337,101660.44182580951,278.532951751235,97376.17852237631,0.0,1.176392143244195,0.36342478375831355,1.2699113749295776,汝州市
2002_10_24,0.2800090072762775,280.5736352504109,292.4850150543087,286.0384192849815,101923.25977386619,280.98101924622745,97609.0275153657,2.0891615746030095e-06,-1.0496130069527145,-0.5256804122514165,1.2743361532394366,汝州市
2002_10_25,0.1393473457170233,276.87982143677766,286.05308517308595,281.22140434641295,102660.46128302767,276.29067004282945,98261.09639792555,2.091895904564263e-06,0.0923879340694236,-0.42132164474014505,1.2787609315492958,汝州市
2002_10_26,0.2701171783767998,279.34344851742725,290.01132490182016,283.593737597354,102029.45745627077,276.52185209713673,97694.23255187445,0.0,-0.7108297738292433,0.4011773088189836,1.283185709859155,汝州市
2002_10_27,0.1912302863976044,275.8677309536011,286.3738620436328,281.717799750411,101976.09502529302,278.04043602173533,97575.72576476198,5.202022148942567e-05,-1.7768763368050253,-1.1712919012987582,1.2876104881690142,汝州市
2002_10_29,0.22127208614442612,276.6540349687608,284.4763520877539,281.452682828044,102298.56982557714,276.8040982039975,97909.91516947847,0.00046305490420134044,-1.2497429480722813,0.652896488558182,1.2964600447887324,汝州市
2002_11_01,0.13709555580231186,270.07236043629325,286.71630462432404,281.9529783355499,102926.17876884612,278.2727272930236,98509.71413408253,5.761518997692375e-05,3.209455864132523,-2.0539356251729295,1.3097343797183099,汝州市
2002_11_02,0.26984259803136257,267.25422462914713,287.47302216521337,283.2926618843081,102553.80501130031,278.2291043554557,98178.2992735693,0.0,4.120494806681303,-1.8526199266926977,1.314159158028169,汝州市
2002_11_03,0.26928020573290445,265.49554484824966,287.93637961754354,281.7359013022414,102778.5805299644,276.23070310192213,98400.54673815533,0.0,3.9045478135491427,-1.5779866498598845,1.3185839363380283,汝州市
2002_11_04,0.27407397890521845,271.91502501537934,293.8275558780929,284.82266282315186,102105.25431149035,277.3987570988284,97818.45286395644,0.0,1.757871972743975,0.1653716725580437,1.3230087146478873,汝州市
2002_11_05,0.2533252540488742,276.2745308954868,294.16086534155744,285.50435176851045,101868.17319474174,278.16650436031483,97588.10135327387,0.0,-0.21860574747784717,-0.002190532044591504,1.3274334929577465,汝州市
2002_11_06,0.1374425641951063,278.4068020240147,291.57666017736017,284.89109817545517,102002.59665175946,278.7075435346186,97716.1942277087,4.793986853594381e-06,1.729888622519976,-0.15717942698899665,1.3318582712676057,汝州市
2002_11_07,0.23904771176390227,271.93159581571246,292.1904966017646,284.35560893097244,102425.36827639541,277.41147746127467,98101.77267560668,0.0,2.076768814480552,-1.6199126207493648,1.3362830495774647,汝州市
2002_11_08,0.2671134838746952,270.1205822509261,290.31593856807547,281.6543397935684,102693.69476171207,275.1944940351447,98303.06061434749,0.0,-0.6481798850285376,-0.39637550517222464,1.340707827887324,汝州市
2002_11_10,0.2541971401523144,278.590217237184,291.9433329597304,284.8861641363872,101384.70848223037,277.60522746539806,97125.86727635188,2.472731613953045e-06,2.829079227590273,-0.8154157234359898,1.3495573845070423,汝州市
2002_11_11,0.21077128489750965,275.6750304642173,293.43329737095576,284.8218217033865,101704.03481091783,279.1553325093763,97442.15291672076,0.00016890093397975138,2.58130614911071,-0.549707105429423,1.3539821628169013,汝州市
2002_11_12,0.22889393175690906,273.2915245760923,291.10681348897856,283.61306886861405,101919.30858993219,276.91891356254047,97599.02853175059,0.0002806965605746754,-0.7653646272721083,-0.6673749070846291,1.3584069411267605,汝州市
2002_11_16,0.24508212314794864,272.50046307223704,292.15999782542497,282.8526410336019,102108.20752295252,274.1347662339705,97756.98701197316,1.5215903235132853e-08,0.7903293383425323,-0.696197811707826,1.3761060543661974,汝州市
2002_11_17,0.20668991488991373,269.0017309773936,281.1803929786141,277.6320603816908,103141.00296627457,274.471759498988,98627.9690124607,0.00029487057074720343,-2.2042299409806354,0.14365884159738368,1.3805308326760564,汝州市
2002_11_20,0.19516945567151364,273.8522009025086,283.91887316989863,278.6675940594885,103025.28486703469,274.2546379093111,98586.03296227749,0.0,1.4090095498097148,-0.6824995505390657,1.393805167605634,汝州市
2002_11_21,0.12746499871601824,274.59792007344583,282.82159489226814,278.4910224038854,102579.27979514659,274.2905526159271,98140.28314908706,0.0,-1.5784394931557433,1.7347810540921476,1.398229945915493,汝州市
2002_11_24,0.2436886609747403,270.6223875616733,285.9257938887158,278.56039720777056,102581.07472581683,273.8961304543862,98185.65298044325,1.862645149230957e-09,2.442181106987537,-0.5481626407919656,1.4115042808450704,汝州市
2002_11_25,0.25994213488677276,266.89476936339145,286.1374854621971,279.1841617338683,102728.75479002146,271.59583296097276,98309.23564144262,4.0978193283081055e-08,2.6478438327933094,-1.5282796702799666,1.4159290591549296,汝州市
2002_11_26,0.2686512633958212,267.36489135415985,282.19878026780475,276.3945063609137,102573.02118754048,271.692998893444,98120.22747167558,0.0,-0.9760671019965936,1.2949248772168382,1.4203538374647888,汝州市
2002_11_27,0.2714031291342563,272.2758124832728,285.72709997266224,279.0671076357409,101816.25756019664,271.83376478317876,97467.28668966837,0.0,-0.11135065175049008,0.6202920603344029,1.424778615774648,汝州市
2002_11_28,0.2530339030573461,273.71279245120434,287.23885038487816,280.1610094300302,102165.85651474197,274.71277654861194,97790.0637146892,0.0002257215841398245,-0.3754893992569418,-0.8227925709498767,1.429203394084507,汝州市
2002_11_29,0.050348311392962794,271.4674124721914,284.2223474013789,278.84743042293553,102609.71131339564,274.0208979261127,98216.77477041243,1.9008591281872187e-08,1.262927364825933,-0.30214642882185705,1.4336281723943662,汝州市
2002_11_30,0.2643763283030276,271.42875414559165,288.5456263881549,280.32948411168024,102019.02575388901,273.7319162376847,97672.36591149753,0.0,-0.2705977656785691,0.8156756504585428,1.4380529507042255,汝州市
2002_12_03,0.18775300675280415,277.1331537742575,284.22470609341934,279.49569871564876,101715.89019700771,275.82184399009384,97351.01532879507,8.258320706615004e-07,-0.25765512299537074,0.4513841894931106,1.4513272856338029,汝州市
2002_12_08,0.2516325888427836,266.3954274440255,275.8968473144779,270.5250675496629,103644.45617119233,266.42427694122,99068.95949469857,1.8155464884966286e-07,2.485758988330305,-0.24249417302579326,1.4734511771830985,汝州市
2002_12_09,0.25830829748505946,266.66840808096026,277.08543058380167,271.484914566954,103131.80622586877,266.63651619526576,98599.64076267609,4.470348358154297e-08,0.8677462109979313,0.5460321896600695,1.4778759554929577,汝州市
2002_12_10,0.25983370002372513,269.2931789838603,278.52951115356535,273.30534977361333,102760.95810358708,268.0419952531053,98269.59937035959,4.470348358154297e-08,2.046403529228964,-0.23191331545486582,1.482300733802817,汝州市
2002_12_11,0.18919842825956332,269.5369418969183,276.74457119663236,272.08635225559397,102949.2368016289,268.721308744733,98422.58654737631,1.350314269220991e-06,-0.2923874232038915,-0.2313329994092705,1.4867255121126761,汝州市
2002_12_15,0.11785450144237378,271.08426928385467,279.30380468122655,274.6793476024898,102414.60700924748,270.7820417741347,97957.20606117825,2.548018984872572e-07,2.836078256255333,-1.063737258937542,1.5044246253521125,汝州市
2002_12_16,0.19971838846642945,271.759613281475,279.3616566202046,274.6420997593743,102839.50040330816,270.83251554259596,98331.80117453237,0.0015870258096614776,-0.7497810146417161,-0.21551166893994617,1.508849403661972,汝州市
2002_12_23,-0.0033402799000954815,269.90473873098085,273.29214642670365,270.8377805696986,103033.50571099177,268.37146403779144,98443.38171555636,0.0004643877471972809,-0.0030406698030353576,-0.03645697474081955,1.539822851830986,汝州市
2002_12_25,0.0381826570606144,257.586707023026,268.8268866061461,265.1583992538859,104287.7972911998,261.1791860754608,99537.90636933147,4.284083843231201e-08,3.139684727033333,-1.374990026190583,1.5486724084507042,汝州市
2002_12_26,0.05213544214733312,257.4780133916874,269.47368530623396,264.47244137419955,104051.75792595281,260.53442959051694,99329.20888236503,0.0,2.7426079043964866,-0.9218027417388402,1.5530971867605634,汝州市
2002_12_27,0.06863651332829668,260.5640129399368,271.62090307347466,268.34740538573425,103326.00536371615,261.5639454116921,98685.63134323337,2.264536557658214e-07,2.1251237817665203,-0.17750541363594918,1.5575219650704226,汝州市
2002_12_28,0.12961828928613567,262.71992633841694,274.02460904820765,270.2739122773491,103002.42427097821,266.8718842542976,98401.05066141875,0.0,2.920823512303753,-1.064968964189404,1.5619467433802818,汝州市
2002_12_29,0.14767857141291602,262.8098282706584,274.6100629803651,270.0482190755308,102806.27381710257,266.5124949816977,98244.0565579254,0.0,2.5375558050356952,-0.33753987611531866,1.5663715216901408,汝州市
2002_12_30,0.24060743306270657,262.6693260539658,276.27397024508247,269.852245050899,102910.11294430641,264.05250904327517,98326.98536922406,0.0,2.888982318933651,-1.3333342786859237,1.5707963,汝州市
