Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_25,0.6122836572686869,295.7136726854064,307.1504955507344,301.13028662311143,100159.34492701349,296.4154241656156,96278.49417028997,5.495522002505667e-07,-0.6261525420841727,0.3521774924337286,0.8889671368131868,伊川县
2015_07_26,0.686107034808162,296.0890476497157,307.31207994359966,302.2519067554119,100309.49363675839,297.2966680467802,96424.60506756831,4.229919840912075e-05,-1.3209684169839115,0.9856396606412589,0.8932825112637363,伊川县
2015_07_27,0.5967474720533109,296.3629911764241,306.9648061485077,301.8893005485145,100269.45835669388,297.3279595661177,96383.99889444017,6.60478494490557e-05,-1.5901551861629633,1.2313334959253166,0.8975978857142857,伊川县
2015_07_28,0.7136672503415145,296.8638236408659,308.52873548162364,303.2659292212298,100115.51233645434,298.6502135501056,96244.29673713614,1.0646105155071682e-05,-1.0624098319833828,1.6452588543389965,0.9019132601648351,伊川县
2015_07_29,0.5912870901531991,296.13434127659133,309.25089872428134,303.69585156702925,100039.49183820348,298.96298263773474,96178.53313302175,5.121371625719244e-05,-0.4854173645464716,1.3079508477827548,0.9062286346153846,伊川县
2015_07_30,0.6866360561517652,297.20824413409196,308.1818962978396,302.54953888301276,100159.32620915846,297.226329378348,96278.25110284908,0.0016264869793893811,-1.1731862615143942,0.16343020104453024,0.9105440090659341,伊川县
2015_07_31,0.6365396910965679,297.513969435669,304.24315695028156,300.92773736817486,100396.41306666739,297.9274795930219,96496.24558196196,0.005260487288996516,-2.3221815683248113,-0.2643214836291654,0.9148593835164835,伊川县
2015_08_01,0.6005614577558668,297.6895722953967,306.23780315426797,301.5029854022372,100352.77282809452,297.9018073946696,96462.58814068083,0.0010840563055468494,-1.7184048005911623,0.6436014464846219,0.9191747579670331,伊川县
2015_08_03,0.5706328521811276,297.75700099842857,306.69769353326757,300.91360821720224,100115.20760712695,297.00121282225865,96228.47530026938,0.01781742391814577,1.3309139698255035,0.19485808937671212,0.9278055068681319,伊川县
2015_08_05,0.662155636528944,293.281825012842,301.9148130172419,296.88836613484693,100357.67579551856,293.4497019198886,96440.92050852135,0.0008334663324426335,-0.09429476890792482,-0.0867430852462733,0.9364362557692307,伊川县
2015_08_06,0.730626117905403,294.78567903024197,305.26590743315995,299.5889381784845,100711.1938177945,295.25097931135326,96796.17935861317,0.0,-1.4221609607047738,-0.23803845344126992,0.9407516302197803,伊川县
2015_08_07,0.655221357433987,294.86261380768156,304.4225474927519,299.8363373383645,101094.77668783983,295.93650258102076,97162.9413690636,7.849013613935955e-05,-1.6395010986506464,-0.6655846489975568,0.9450670046703297,伊川县
2015_08_08,0.6559886100950693,295.47119210985215,303.26015823505855,299.46896700445865,101088.90592496969,296.216948942836,97153.63251324983,0.002761557840101895,-1.6030578185789273,-0.900227428070384,0.9493823791208791,伊川县
2015_08_09,0.13408369196218428,296.0879042230735,303.50749747071785,299.1732429282129,100959.41939780029,296.3327850136889,97025.36347538212,0.015276519081167205,-1.3469950134724682,-1.1825571090909879,0.9536977535714285,伊川县
2015_08_10,0.6924594814711538,295.8956505938073,303.94280825275604,299.4874891497353,100842.09669733615,296.2311532131002,96918.61575629149,0.00096483823216697,-0.7239848715633003,-1.0080514885470835,0.9580131280219781,伊川县
2015_08_13,0.776590465736169,294.2511632514419,306.1241369253508,300.87401518830126,100463.03301474551,296.9647717360822,96566.04473288482,0.00014337907805388856,0.352498864507692,0.42878717656303234,0.9709592513736265,伊川县
2015_08_14,0.7050678467640324,292.3876006284795,301.45562002669715,296.8546963378817,100585.89209503337,293.57698024789556,96657.57423914268,0.0005581053279875127,2.676109164298025,-0.0448404653110338,0.9752746258241759,伊川县
2015_08_15,0.7271852640733633,292.8587021311251,305.18186522468767,299.35892925041986,100595.22311055881,294.8309088731352,96686.36578635004,3.471560322835345e-05,-0.4041517156376495,-0.14489938802528043,0.9795900002747253,伊川县
2015_08_16,0.7046855285336892,292.82091462861666,305.5830892801943,299.9206571464609,100648.4032789295,295.63007214456286,96741.30952901683,0.0,-0.9665989291571999,0.5269756619466823,0.9839053747252747,伊川县
2015_08_21,0.6703010204290396,290.3961723532021,306.83041280893633,298.90972944803895,100566.76117351394,291.93515147387427,96665.29361287931,3.0309489470476684e-07,0.49140384770440254,0.09496257352690707,1.005482246978022,伊川县
2015_08_22,0.7317436676598826,288.92617337141576,307.45263943998367,299.27860363328125,100466.87946881076,292.96582871933646,96562.82771827898,6.08305168493949e-06,-0.44078920080942624,-0.5946677986242462,1.0097976214285715,伊川县
2015_08_23,0.6348613870681804,291.88594422950126,301.62223064484215,294.7466589486269,100789.09516295868,291.16098172337314,96843.76679726309,0.01538502001328735,0.00964094760256189,0.09894393772132433,1.014112995879121,伊川县
2015_08_25,0.7583510352505565,291.12255066056474,301.6046647547298,296.33467673403277,100986.31601107497,292.7506748714046,97040.7547741341,0.0003538973792844629,-0.6097699889118879,-0.011833693843616627,1.02274374478022,伊川县
2015_08_26,0.685226228530816,291.71743498332546,302.41760429783983,295.930946170857,100964.11317210962,291.0965188624369,97019.91833337709,0.003833525829759684,-0.18665259104934373,0.20976975392013575,1.0270591192307692,伊川县
2015_08_27,0.8329895158742747,292.184077693664,303.0886344444975,296.9050368039763,100956.87527723906,292.06970601085004,97023.74034033122,0.00026527945914297634,-0.12752943763181707,0.2793566000889081,1.0313744936813187,伊川县
2015_08_28,0.662490715795255,291.57813464064407,303.8981836590712,297.72693862404185,100752.76809699132,292.3987613664563,96830.67506320064,0.0005677529306890164,0.13534078222841023,0.1347529681304495,1.035689868131868,伊川县
2015_08_29,0.7939551369702957,293.2432118386978,303.3489605683682,297.63184275964096,100824.16741923841,293.75638267048413,96888.89225746832,0.002481345815684388,-0.9455587315222069,-0.30163580525402955,1.0400052425824176,伊川县
2015_08_30,0.6551890285893104,292.8200250409315,302.37654539205147,296.14822044099185,100937.33975797587,291.70469261851184,96987.50468164241,0.015075069355112875,-1.6265439621591373,-0.048822578733634034,1.044320617032967,伊川县
2015_08_31,0.7021002597266098,292.178430361224,299.0790005105467,294.56566151317236,101049.07168786186,291.5831034827984,97083.26967567716,0.008240633268018957,-0.44368142708803926,-0.4120271091457196,1.0486359914835164,伊川县
2015_09_01,0.572034650020939,291.831961317515,299.7660475284601,295.29413594901246,101194.16564134572,292.2429309510546,97227.74835943039,0.0002771281143756097,-1.3917440487624382,-0.13807608578321068,1.052951365934066,伊川县
2015_09_02,0.5441662497360009,290.89531086274565,300.7803644631478,295.69741203583914,101396.22737664601,291.70957786256423,97432.1357195788,4.187831797197638e-05,-1.1944873337731554,-0.06152452437357863,1.0572667403846154,伊川县
2015_09_03,0.6554817572642576,290.8948868016113,302.2433772042764,297.3707431048396,101288.52299607996,293.3278407089267,97330.87015609033,0.010859959057192548,-2.347659599432515,0.6207132454789526,1.061582114835165,伊川县
2015_09_05,0.6240683201302861,293.8073971076421,303.8231731598682,297.0981418696245,100740.09563845824,291.865651307617,96807.39241501833,0.0006071131322216266,0.2704455335912723,-0.5159434541959242,1.0702128637362638,伊川县
2015_09_07,0.711422914338964,289.8649568444947,299.42700467584274,294.5863848547299,101339.25932327134,290.22303707571206,97370.42665044083,6.880830268985523e-05,-1.9122843008204418,-0.0484220034690113,1.0788436126373626,伊川县
2015_09_08,0.581266533283206,290.7869556146079,299.42796544812285,295.90490551070394,101418.57840832772,292.8410121406206,97450.51088720075,5.3491156075722225e-05,-1.673868347295864,-0.07402537215055621,1.0831589870879121,伊川县
2015_09_11,0.6366059643981773,287.1905883446058,299.5856976930731,294.6404196146947,101657.81964948893,289.75261593542643,97679.46324146475,0.00030843337618567207,2.5061623868421603,-1.5087198666984982,1.0961051104395605,伊川县
2015_09_12,0.6580739380139714,281.8848450205814,298.682400175297,291.8802653374355,102006.03829633306,285.16974622864603,98004.82097877827,0.0,1.2975737643869756,-0.2458502139366584,1.1004204848901098,伊川县
2015_09_14,0.6756114012931327,285.76398887260416,299.5744108847487,293.12529554120664,101680.8862357046,287.30102257811086,97689.5771456854,4.284083843231201e-08,-1.805577685747965,-0.15083694952962626,1.1090512337912088,伊川县
2015_09_15,0.5947530902794924,285.6822520936908,299.0064009384857,293.37384456431573,101781.21212534135,289.05344658487667,97785.16583566132,0.0,-1.988554595537866,-0.4346834144569161,1.1133666082417584,伊川县
2015_09_16,0.5904828121522884,287.691533530255,299.51609390930685,294.84881300383637,101751.94660559374,290.48064843253724,97766.52471997446,2.785566910718125e-06,-1.403873652377116,0.33098965040753314,1.1176819826923077,伊川县
2015_09_20,0.5677941471506623,289.5938315311627,301.2809418058427,295.50562220632736,101176.30090115312,290.81718442504615,97223.21646096333,0.00013440833678359903,-1.3061562294879574,0.5489723362379733,1.1349434804945056,伊川县
2015_09_21,0.593726843682428,287.64550474029784,302.20435994454886,296.2918965861534,100979.07621226991,291.79736377008555,97032.6519633593,3.1140996227965665e-05,-1.744601445105222,1.2443057176243522,1.1392588549450549,伊川县
2015_09_23,0.6097371697497972,288.82453757381757,299.44670392243296,294.5901953655259,100945.2496507309,290.04865757203646,96990.05628366415,0.007284711260409539,0.010408440171064647,-0.8518719375120561,1.147889603846154,伊川县
2015_09_25,0.5401745921479469,288.64379688002634,300.93300375781024,295.4148905211794,101123.44412285395,291.5822442650895,97166.43304005681,0.0,-0.821300441794867,-0.8307321045534777,1.156520352747253,伊川县
2015_09_26,0.6031364907039228,289.2593680948953,301.4167092382662,296.44336460542996,101301.85744634674,292.7060302399694,97344.25924179085,0.00010168947803894391,-1.4620092459981353,0.8983644324794272,1.1608357271978023,伊川县
2015_09_27,0.3401639875905889,289.4492558256573,300.76557320333916,296.8475352106874,101363.44303564298,293.4762396524106,97399.99194730712,7.19412309555283e-06,-1.6335611471569744,0.8645990829679857,1.1651511016483518,伊川县
2015_10_01,0.42517001591602915,274.7251077307187,294.8704881180715,288.93232855496007,101961.82365919731,282.7217041882401,97931.55786250309,0.0,4.44527702617175,-1.010527586069061,1.1824125994505494,伊川县
2015_10_02,0.4855693414269904,279.1507171096126,296.8710761617508,290.48120577217475,101669.08137854935,284.8970762116718,97662.59648657334,0.0002042819408664076,2.919087036965427,-0.04687585673976721,1.186727973901099,伊川县
2015_10_05,0.4023752673781477,286.2821337290647,298.29095792835574,293.02147970686593,101884.41208368352,286.9134961100761,97880.45099290652,0.0030520902962155607,-0.993127596556258,0.42893430458850634,1.199674097252747,伊川县
2015_10_07,0.42839080599052404,287.98827895107206,296.9982927473048,291.99983958713443,101609.00795153713,288.90570759516595,97617.89713815392,0.00018950056282829273,1.8911210372015534,-0.4880607044446379,1.2083048461538461,伊川县
2015_10_08,0.3400886795574568,281.15966038264054,292.5644410135154,287.56500513394946,102147.60419043673,283.0501725117168,98088.50056556564,0.000304565980166684,2.981453923673181,-1.5820747990358945,1.2126202206043957,伊川县
2015_10_09,0.3966084118920253,277.3078370004266,295.22080429439364,289.1979084200039,101584.84152320854,284.22350846246627,97575.89082423151,0.0,3.987100488772602,-0.398306696245712,1.2169355950549452,伊川县
2015_10_10,0.3592393442846531,273.37570216798,296.6208952032354,289.11055690492856,101976.86257128206,282.1415462911425,97953.63666006221,0.0,3.4119224315638244,-1.4387918932345183,1.2212509695054945,伊川县
2015_10_11,0.366424089838274,271.34295673902847,294.42099083923495,287.710254544388,102301.0110026047,281.89924935324854,98254.87786633684,0.0,3.8362413252404606,-0.8570268916781568,1.225566343956044,伊川县
2015_10_12,0.35392773366405855,276.35307854225584,296.8138411013885,288.570349280828,102284.5040876659,281.3512108011868,98256.819756604,0.0,0.5399903496575965,0.2807434885691037,1.2298817184065933,伊川县
2015_10_13,0.34588186522212155,279.7051505959807,298.4169004668749,290.55911296292504,101935.84348008243,283.4814596361542,97933.23695698833,0.0,-0.12345606660802581,0.8653665055867721,1.2341970928571429,伊川县
2015_10_14,0.34817989459737475,281.9786850600759,299.5960228219481,291.60060408572303,101794.22144004567,286.2089902360704,97801.36725947085,0.0,2.6730461526621085,-0.6329302148324026,1.2385124673076924,伊川县
2015_10_15,0.3330184505931445,281.1361529560641,299.0111941376986,291.1404059982524,101816.71394020633,284.7032179850973,97823.72272489096,0.0,0.0040409173696404075,0.19147501788274124,1.2428278417582417,伊川县
2015_10_16,0.3750376950695311,283.1666787231222,300.79217238777915,293.23743436035386,101707.87797597553,286.40140192615524,97723.65281022659,0.0,-1.1487598785569304,0.8737540589502738,1.2471432162087912,伊川县
2015_10_17,0.3310330018371075,285.913393097735,300.25996544870674,293.2711601166895,101717.38269069443,287.84463676443767,97741.52582816295,0.0,0.5669316312989895,0.4217751698019932,1.2514585906593405,伊川县
2015_10_18,0.22330050435963755,286.33492757680904,298.5085865807667,292.7846051500026,101928.71403045696,287.90689335827864,97918.78778900008,0.0005743921055511719,-1.8894932601211427,-1.1406231989099511,1.2557739651098903,伊川县
2015_10_19,0.49633898888948536,285.6084627300783,296.316488759174,290.7637128895932,101456.1148309097,286.33669771066894,97465.86457357244,0.0,-0.7001740254326482,0.3003934396400273,1.2600893395604396,伊川县
2015_10_20,0.2927997249537888,283.64250583259604,298.32560960714636,291.78722280786843,101350.446538188,286.90938164761343,97367.52660426676,0.0,-1.8416502825108023,0.3046677335994908,1.264404714010989,伊川县
2015_10_21,0.31254887127160014,283.9317792625894,297.0198137972604,290.51873958021105,101859.948550309,285.254486430948,97829.37478174451,8.437301380492439e-06,-2.544447706150644,-0.49366787039375554,1.2687200884615386,伊川县
2015_10_23,0.2903647093560622,284.7908069218002,292.1105721232238,287.9618825132944,101816.98855544596,284.9750828524953,97782.75229803757,7.963533617639393e-06,-0.6626611438532184,-0.20214455937491665,1.2773508373626374,伊川县
2015_10_27,0.3699088552485322,277.8538983731927,291.31555841868624,286.1483693537169,101944.75296296469,280.6249754646519,97894.75623892296,0.0003267661396958765,2.2484244009295447,0.46985893143579543,1.294612335164835,伊川县
2015_11_01,0.37106480520803264,275.5791426162408,288.7137861211895,282.4602229449845,102632.57555434313,277.1587667182377,98509.50309247582,4.0978193283081055e-08,3.042517524019432,-0.2530551888594796,1.3161892074175825,伊川县
2015_11_02,0.3244846873907091,277.55098664806616,291.3780459745868,284.6861354361814,102178.02699591231,277.75429952855046,98102.89399333598,0.0,-1.147692334243207,0.6904751043754229,1.320504581868132,伊川县
2015_11_03,0.31377803518074143,279.38609439384015,291.18725513216145,285.787760439333,102113.08546326132,279.96939612293147,98044.16944317144,7.056241018594612e-08,-1.4310410768740558,0.7260761109735479,1.3248199563186813,伊川县
2015_11_04,0.2867735784147926,281.14177069163316,291.01887262810266,285.9598125426589,102043.52623493815,282.2295986865208,97986.3464196931,2.281168245738595e-06,-1.4078183123900845,-0.3623559467881035,1.3291353307692308,伊川县
2015_11_08,0.4052149229665991,279.13667791031605,286.4661035244875,281.8490414261861,102491.2754771009,277.647922762175,98366.02479689491,1.4993629413681798e-07,1.845608236633382,-0.3029774637883918,1.3463968285714285,伊川县
2015_11_09,0.3879387117289289,279.82818792504565,284.6531193267696,282.0597754722407,102664.66323017843,278.1888694223674,98507.86449986523,0.0011049742038995063,-1.8892445693293407,0.1703661517774531,1.350712203021978,伊川县
2015_11_25,0.05366169018827327,266.16807540371553,276.8130870175106,270.2407130708475,103171.68632691105,263.72549529364693,98886.67865948308,2.925952693382953e-06,2.7380766271860515,-0.6859871157843453,1.4197581942307693,伊川县
2015_11_26,0.18197636442717796,265.6569349234135,272.2304202304454,267.32553046781186,103104.18710280563,264.23550339237937,98761.9784890368,1.9864055356642026e-06,-0.240367730341613,0.34823183368511257,1.4240735686813186,伊川县
2015_11_27,0.16233691975451156,269.9279824011065,273.9417666569831,270.88624299260096,102469.06436685346,264.42313501186976,98255.39397723478,8.91746321432825e-07,0.5540860575448356,0.9707838372346609,1.4283889431318681,伊川县
2015_11_29,0.34981851723053997,274.8616038707976,281.94319131336005,275.9943062010244,102540.51098304972,271.8836278913761,98329.50221217127,0.00018860542902332045,-0.5920236267756445,-0.5273555267853293,1.437019692032967,伊川县
2015_12_02,0.3031277552579533,263.796807591026,283.4161749804057,278.74713932908446,102724.37800350627,276.0922230089851,98536.23375818117,0.0,3.5717389428220807,-1.218974064248574,1.4499658153846156,伊川县
2015_12_03,0.40462147311010965,261.39825028214585,281.6359741588099,277.2992501697068,103091.18536077648,273.5397989117604,98851.06258622138,0.0,4.075679425719425,-1.1865576355101195,1.4542811898351649,伊川县
2015_12_04,0.31765576037364057,264.67248490883594,282.96240421977564,277.16670196405556,102848.13559382834,273.49488242584164,98634.5390710085,0.0,2.7240339708236774,-0.30463928865963236,1.4585965642857144,伊川县
2015_12_06,0.2804721457910481,270.77278127989985,280.81799169839405,276.1618557013763,102803.08791694893,270.8612221225133,98584.35018314939,1.9777252104169097e-09,-0.4606442298981946,-0.24724812322363962,1.4672273131868132,伊川县
2015_12_09,0.36445184153885574,275.0844870771078,280.6006108027001,277.5868269281269,102304.13623392663,275.06307943544306,98125.67080178375,0.0,0.549412426033001,0.004876846862073013,1.4801734365384616,伊川县
2015_12_10,0.28240769757949724,274.61895000632643,281.90948416020296,277.0935336647291,102509.29474073308,271.68595675353674,98307.01280075221,1.528344773160104e-05,-0.6981852106320515,-0.494994817295495,1.484488810989011,伊川县
2015_12_14,0.3013467813348333,267.1127709011345,281.2044643692337,278.27177379389167,102876.43891798067,275.058740140079,98643.81914728557,0.0,4.544864011368596,-1.7073388421868003,1.501750308791209,伊川县
2015_12_15,0.33273373152102675,260.51715316177564,280.1315496561286,276.0925099724969,103379.84199521958,272.41527368085815,99094.83687929869,0.0,4.147605764657257,-2.4616446215434618,1.5060656832417583,伊川县
2015_12_16,0.3414042308951868,257.1171209965872,277.3173496270273,272.55531245559087,103625.07865076652,267.40536209372937,99301.01204279569,0.0,3.5019132831439945,-1.2417339639123945,1.5103810576923078,伊川县
2015_12_17,0.33212366871380156,261.27201970463665,278.7430998525435,272.67945658433285,103339.69659550265,267.3807096295526,99059.83243273181,0.0,0.7423970632871932,0.5626776173437904,1.514696432142857,伊川县
2015_12_18,0.27001775739652933,264.5185888614524,281.45762989510274,275.5484866110192,103330.91054179378,269.9841448838717,99069.8135581297,0.0,-0.5667137169290557,-0.6279087802749119,1.5190118065934066,伊川县
2015_12_19,0.4154673868821283,266.06713416788546,278.3142462986544,274.04654758923925,103192.7084570752,270.03488472424596,98911.1934545476,3.725290298461914e-09,-0.9155180709809355,-0.12213191238912909,1.5233271810439561,伊川县
2015_12_20,0.29233150502759414,267.7909338568637,280.5069871903597,274.46080272290686,102552.61440996837,269.796330647448,98331.1279393356,8.568167686462402e-08,0.11112935897977107,0.560450327721856,1.5276425554945054,伊川县
2015_12_21,0.3417379620502003,271.6515736440225,278.7994504536785,275.60721787787253,102646.64239816413,270.5914756187607,98413.08371679389,3.3456743075742207e-05,-0.7189529889172551,0.14814805716294197,1.531957929945055,伊川县
2015_12_23,0.20576139427843984,273.31585090770346,278.5239738851097,275.86981823573416,102613.7736746022,270.6551840886872,98396.7740216389,0.00013320602947165528,0.6023985694003832,-0.23797342796328141,1.5405886788461538,伊川县
2015_12_25,0.31671414044104484,263.3896034149686,286.42282660557026,278.5523518342211,102132.78413779207,273.2098631158145,98006.45322194864,0.0,3.4044513639489224,0.7387295983075511,1.5492194277472529,伊川县
2015_12_26,0.34469487336586074,267.8140694706227,288.06958369561227,278.1108932200597,102493.77681402297,270.67548529989574,98311.03389336776,3.2042344211302635e-06,0.6592538292044775,-0.8184541619655125,1.5535348021978024,伊川县
2015_12_27,0.23822076596901742,267.6203994440613,272.6294207408642,270.8930939927102,103794.01405530993,268.16843688390793,99422.07174110666,6.600629884086099e-06,-1.0550988818161495,-0.24902120465814964,1.5578501766483517,伊川县
2015_12_28,0.2285679561341683,268.96174971918765,277.9836181867593,272.489623195508,103504.26553593467,268.53056942433795,99224.26881364171,0.0,0.2510409982869615,0.8525695772659463,1.5621655510989012,伊川县
2015_12_29,0.2771677092638524,268.34178366380155,282.8103063468974,276.100920861714,103007.0689040388,269.7540474366877,98814.17971028741,0.0,3.1010392436303933,0.04917774616756363,1.5664809255494505,伊川县
2015_12_30,0.30591201634588255,266.71085461450434,283.9911032535179,275.5491208146067,103237.47366877629,269.70725756619333,99033.67406548411,0.0,1.5558057566769226,0.0035023059376678442,1.5707963,伊川县
