Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_25,294.5045576218134,304.586974267243,300.1333521421344,100955.2756137369,296.08915399832705,99486.02899563102,0.00030104490631121524,-2.2442630927777714,-2.962714995843947,0.7060199136382402,0.9958939077809799,许昌县
2001_08_26,292.24919043770666,302.0262025656195,298.1128367625357,101217.71980055874,294.63105547742083,99741.91210916369,0.0007821407017692318,-1.9502771035137665,-2.251337887677828,0.6951236638597151,1.0004206982708934,许昌县
2001_08_28,290.61468339396924,300.6253036990471,296.5773237821735,101085.39453553667,293.51415674734574,99607.35675215688,0.0034746843858777343,-0.9107103146915608,-1.5726522648683168,0.649656758412834,1.0094742792507203,许昌县
2001_09_01,291.8846047548596,301.73741724487024,297.14758297314205,101129.4727945233,293.27480229981126,99655.6274308631,8.38106974194912e-05,-0.4614999128916098,-0.45558192541175574,0.7346818574499865,1.0275814412103748,许昌县
2001_09_02,291.2567879684013,302.8961566721347,297.926886531111,101328.78011758364,294.40370796890153,99853.05402740382,1.6208447032664122e-05,-1.9380215682819635,-0.4143467452007029,0.6652267474593788,1.032108231700288,许昌县
2001_09_04,292.56264676134725,302.2882065364852,297.960991960137,100886.10742985482,293.86650280817867,99417.22820912272,0.00017807033473481873,0.0755914203815816,1.5468394342130403,0.6952997342054993,1.0411618126801152,许昌县
2001_09_05,292.3457649162349,305.23602859674645,298.57295646571845,100856.53745351669,293.69167858118584,99387.64900540198,0.0008572453398448059,-0.2782645942375792,-1.081969388146798,0.6848948411311806,1.0456886031700288,许昌县
2001_09_06,288.21120295244464,302.36437353540424,296.77288990699816,101207.92081850333,292.6339029569191,99731.8971992815,0.0,-2.434016036854992,-0.19195351629732293,0.7017070142856435,1.0502153936599423,许昌县
2001_09_08,289.8218938782363,301.3623549338723,295.92107345994157,101299.18081003566,291.09374896858685,99815.59054450688,3.2382317405127005e-05,-0.6269528342353364,-1.944290664380271,0.678523704816537,1.0592689746397694,许昌县
2001_09_11,284.8816465467651,300.7896849382786,295.0114201408629,101436.26340108593,291.06755621943654,99953.44889781866,0.0,-0.9372579712983597,-2.2676494361245885,0.6883085622663214,1.07284934610951,许昌县
2001_09_12,288.6908459331838,301.61784164929554,296.5976699074987,101301.56699657593,292.9612490669303,99823.83380429402,0.0,-1.189350007505297,-0.7103342728042975,0.6418898927703093,1.0773761365994237,许昌县
2001_09_13,291.53165266353113,301.2919270957186,296.7397473021026,101148.32281657317,293.2730437471693,99672.77146579581,0.0,-0.9495149728266908,0.2428595898647986,0.6275067411878372,1.0819029270893372,许昌县
2001_09_14,291.3434291760509,302.8981920623263,297.6470902561568,101298.67031530886,293.6202230328014,99822.64107466834,6.859503127774102e-06,-1.8815160241922,0.4886990437310309,0.6245852147746311,1.0864297175792508,许昌县
2001_09_15,290.49025842526464,300.48645660074453,296.29921687117866,101236.44193134672,293.02526034839474,99759.88333270994,0.0,-0.15624543568563887,0.05718271880368094,0.6161820758603322,1.0909565080691643,许昌县
2001_09_22,287.9365061017812,296.3752370913178,292.28959562750947,102018.79814283783,289.08849352889627,100520.05950608922,5.496087283512615e-05,-1.1698819205801254,-0.5628732451455837,0.5187441555743479,1.122644041498559,许昌县
2001_09_23,288.7434763247531,299.3641987756714,295.3783192455874,101554.0467232884,290.73850266063084,100067.12900263854,0.00022126442500885703,0.16909241803001546,-0.8146105126348633,0.5305331476753652,1.1271708319884728,许昌县
2001_09_25,283.0242003046692,298.4440150907867,293.31243636341526,101823.55904763324,290.0339864595453,100329.4089022776,9.156228261314292e-05,-1.6017013707706935,-1.382215207114969,0.5099807241064445,1.1362244129682997,许昌县
2001_09_26,284.37082676762003,297.6593443397813,292.2391525189438,101546.3123548492,287.27095884757136,100057.46977743314,1.8011982977077096e-05,-0.4269668550166615,-0.20350334938903342,0.43673494943821956,1.1407512034582132,许昌县
2001_09_27,284.8755787477836,299.6215254455711,293.8262179851781,101920.3091948009,289.3269783132366,100426.04608034836,4.284083843231201e-08,-1.7826777001348009,-1.8164209132385067,0.44852437874601625,1.1452779939481268,许昌县
2001_09_28,286.4340321324293,298.29118199623076,294.11529811100826,101925.29651755765,290.4976382663826,100427.75006390912,0.0001734230809982413,-2.4103132745029052,-2.3326225206669724,0.34547338575277536,1.1498047844380404,许昌县
2001_09_30,283.4845284785074,299.0609688567242,291.52552166345345,101625.4345489699,284.7791886537037,100136.79655462544,0.0,0.5650857121453468,-0.8374266326697629,0.4167365093758713,1.1588583654178675,许昌县
2001_10_01,283.7419837479687,300.9787032290172,293.7768199220167,101594.72561413514,288.2826260335243,100111.07798454301,6.694418752994328e-06,0.9113807870747616,1.5696767405683127,0.3725738432021182,1.163385155907781,许昌县
2001_10_03,281.2114185260336,297.2084972425476,290.022397916919,101923.17128081429,282.1963632067143,100413.19877834081,0.0,0.7527583883435233,-2.606453756257848,0.34891286394138027,1.1724387368876081,许昌县
2001_10_04,280.9332154967469,294.25964775434744,288.9994710864695,101995.11542568888,283.74219802164714,100485.23626721348,0.0,-1.5833579058752163,1.0702040392312644,0.3393245228220834,1.1769655273775217,许昌县
2001_10_08,283.5133659598039,296.2745479094763,291.1240547693262,101600.39637816694,286.729004209229,100105.16413451779,3.36816948951103e-06,3.186212887730162,-0.7593187618258868,0.2614732442490314,1.195072689337176,许昌县
2001_10_09,277.2454652535526,298.5488285816476,290.34125265931027,101541.86944481706,282.7261201140471,100049.52608946113,1.862645149230957e-09,2.5502387023594877,-1.8984084082247659,0.2959440324140494,1.1995994798270893,许昌县
2001_10_10,280.24837428173,297.1982499390633,291.19536377021655,101904.15699231015,285.26238099361643,100405.11632998464,0.00019504451138286432,-1.7802371937218542,-0.749847457283194,0.2863542222348411,1.204126270317003,许昌县
2001_10_11,283.57945299039386,296.1991070283335,291.6087917302465,101999.82858388717,288.12490423005573,100498.10245054086,0.0001658469783040168,-1.9671272631100987,-1.08315836736572,0.15948664979892457,1.2086530608069164,许昌县
2001_10_15,286.4857501044382,294.7229906731829,290.84355981643307,102064.0485938965,287.0014433069806,100562.07449062493,0.0001251412735528928,0.4718320770942898,-1.4691443790806753,0.20999342424529496,1.2267602227665706,许昌县
2001_10_17,281.2996704448579,294.3509793908044,289.11261653521217,102138.952479216,284.08561821275686,100630.99007801901,1.2503336433019978e-06,-0.9920916574779514,0.9771259204844722,0.19753412032642373,1.2358138037463977,许昌县
2001_10_18,280.69100573185693,295.988569328154,290.62590247367723,102126.1467718982,285.6405543836769,100620.41141651705,0.0,-0.4980588048948157,2.6639798562755095,0.17039751842627954,1.2403405942363113,许昌县
2001_10_19,283.22344745814644,293.89226573417267,290.02216155947366,102296.51694909738,286.47343546362345,100785.2121688436,0.001416344093684256,-0.7431935039852811,0.7917403883605261,0.2114436519305391,1.2448673847262248,许昌县
2001_10_21,284.9758796810526,293.6394372042506,289.0148801964542,101996.48182654355,285.2647302258188,100493.9696704531,0.0,0.7877237148830882,0.6747608348903533,0.23514556399500572,1.253920965706052,许昌县
2001_10_22,286.33327641996266,297.0303480998265,290.9608700698471,102065.3377374352,286.27431635436085,100565.69124800892,0.0,-0.4706879385527742,1.1276752980307643,0.18248668130264875,1.2584477561959653,许昌县
2001_10_23,286.11986178626705,296.2441687148682,290.54230685051994,101947.92658895234,286.38740541646797,100448.6331760741,9.75637217115275e-09,-0.8721949508025056,1.776024798633147,0.20682788502317462,1.262974546685879,许昌县
2001_10_24,288.5956237768595,295.30226693916705,291.4746993743767,101802.72077520477,287.1439505524969,100303.84928532143,0.010558294684628574,-2.2084790915629346,0.28480080171629024,0.2036459549296343,1.2675013371757926,许昌县
2001_10_27,285.494370256396,294.83469288021655,290.5774932387033,101925.01026067843,286.43819588832116,100423.76146339804,8.746239515388982e-05,2.1043720715044287,-1.5340488245399744,0.14168344750891299,1.281081708645533,许昌县
2001_10_28,280.0036053519118,292.0700482309752,286.34418706615895,102523.3082403409,281.55921597195425,100998.99688390648,0.0,-1.3975873897582956,-2.3544444476528605,0.2149354908978709,1.2856084991354468,许昌县
2001_10_29,278.49010323735695,290.84500505368067,284.96060873227896,102263.81181840014,280.23263088448334,100737.27223962003,0.0,-0.47275777678634395,1.6731851133388438,0.26054677353988825,1.2901352896253602,许昌县
2001_10_30,281.135364223188,292.23587910158193,287.09461976063574,101781.74436310984,281.6854484945078,100273.23468001235,3.5282867336626824e-06,0.526078420904371,1.8244407536745937,0.24157700955247205,1.294662080115274,许昌县
2001_11_05,273.96418387296643,289.8768521740117,283.42647210413514,103077.21423770893,277.358286972879,101528.67274201031,4.284083843231201e-08,-0.7206741822249642,-0.39725539467662613,0.19861695128052034,1.321822823054755,许昌县
2001_11_07,275.6038518892101,287.7632397459509,282.77976243576325,102349.92595113779,278.82573585037693,100816.25324227297,0.0,0.8036672953897175,1.3426475858728233,0.22323655074893922,1.3308764040345822,许昌县
2001_11_08,278.00133833140353,291.2563468805567,285.2302669325785,102705.46970663224,279.4554453017447,101163.59361929938,0.0,-0.9536683462996275,-3.27194876902215,0.22885065476880848,1.3354031945244957,许昌县
2001_11_09,275.01178295057076,286.82113070621585,281.35014137300107,102970.40901862812,275.62496297071357,101416.92204864649,0.0,-0.511146532373342,-1.1855559325851133,0.24656304587862982,1.3399299850144093,许昌县
2001_11_10,276.881157486682,288.3671920105313,283.29526712787805,102133.61123919861,277.22112560025914,100609.04536978716,0.0,1.7029783791036475,1.4798781712715052,0.2016871567296,1.3444567755043229,许昌县
2001_11_11,277.12850083239783,293.2939394022628,284.9062560295788,102215.93044516987,278.46086117347306,100688.88642811937,0.0,-0.2287775646294586,-1.9989229668258195,0.2432644185672034,1.3489835659942362,许昌县
2001_11_13,270.64037893193733,288.387727397131,281.1529106681857,102968.96750465203,273.81581261857207,101401.77329641413,0.0,1.1104283526545666,-2.9515366294356236,0.2235157657737539,1.3580371469740633,许昌县
2001_11_14,271.10464515321905,287.401209831181,281.67017508447725,102562.90268437796,274.66092094195676,101014.65875595504,0.0,1.7413729680640797,0.4872995740606571,0.2984326103987847,1.362563937463977,许昌县
2001_11_15,271.3369535493525,287.3931136455531,280.38903954788566,102538.99938243111,274.9948358098537,100995.08559521832,1.862645149230957e-09,1.0825840877956046,0.23917276106769378,0.26449405672217785,1.3670907279538904,许昌县
2001_11_16,271.2633412088383,289.86858514513597,280.9568246338983,102617.2148828561,274.66469467973826,101078.2689562843,4.284083843231201e-08,0.21753223511886913,-1.4308207729563918,0.27374311484884806,1.371617518443804,许昌县
2001_11_17,272.8464507816357,289.0729415499051,280.9802264167991,102863.62934322294,274.2647622990769,101322.3071847832,0.0,0.3897533404699058,0.02252385951629357,0.27042102244031324,1.3761443089337178,许昌县
2001_11_18,271.69574367380625,290.83987276382754,283.1767279402472,102569.36843960766,274.6942749569661,101035.92323270447,0.0,2.7468258375186356,-0.33943110928103476,0.26872336470159086,1.380671099423631,许昌县
2001_11_19,272.0749109449176,291.57515765057644,282.6674657394256,102470.79360274338,275.79885449447136,100943.22178036856,1.862645149230957e-09,1.318104114721582,-1.6266501513786258,0.24222695801888738,1.3851978899135449,许昌县
2001_11_20,273.85223853310805,291.4355575542708,282.5478416527654,102396.59227809911,276.07842708010463,100873.59834068255,4.284083843231201e-08,1.0038974054273475,0.893036865358649,0.27240758934687975,1.3897246804034582,许昌县
2001_11_21,277.47303016981897,292.2136051048334,284.5997776480077,102221.43404004394,277.7230575039529,100702.35513914531,0.0,0.24125716718757204,2.104876871205149,0.2848268667760309,1.3942514708933718,许昌县
2001_11_22,276.93222477112965,291.7008269879244,284.69121752866204,101999.82095832645,279.3628090088005,100483.59562724113,0.0,0.5316458231158593,2.252092771874096,0.26481425232720257,1.3987782613832853,许昌县
2001_11_23,276.42944979155766,292.9119061456575,287.57290932137636,101812.50243008863,279.493723853397,100303.23157877951,0.0,2.799427034291131,-0.4088871294021035,0.24811897380333353,1.4033050518731989,许昌县
2001_11_24,272.45288277796993,293.0445233714976,285.7620739155595,101931.72555258895,279.27947403726216,100411.34786752168,4.46878588220862e-06,1.0373219674541538,-2.537951593288423,0.2390445185413616,1.4078318423631124,许昌县
2001_11_26,265.65119977174203,281.2725010443154,276.1370243220415,102800.55532471563,271.73511354886324,101220.600434462,0.00016402917741293766,-0.6751739328305552,-1.4852125725596979,0.2511307500412206,1.4168854233429393,许昌县
2001_11_27,269.57889479416184,282.0023601287221,279.11602307732403,101976.34326040691,272.19648617191933,100418.72698789938,0.0,-0.5482021590009183,0.11037639817188533,0.23564450566422776,1.421412213832853,许昌县
2001_11_29,270.91917950445657,285.3533785605655,279.4782932479402,102109.53973636345,274.3428775499482,100559.00488777993,0.0,-0.5309713284713453,-1.915122621733945,0.1624345356527601,1.4304657948126802,许昌县
2001_11_30,275.02946686248663,284.3030783168093,280.44653377035735,102110.36801370197,275.4958524740084,100563.28371062422,2.1436717986075114e-06,0.39792547244069215,0.4041742661254383,0.1384455605409412,1.4349925853025938,许昌县
2001_12_01,269.71335206259016,287.65812193036527,279.91450579498434,102260.45436197192,276.28338086017504,100694.15371575097,2.312046655923253e-06,-1.1424572259193724,-3.349383669504961,0.18848943304059854,1.439519375792507,许昌县
2001_12_04,272.48235841547694,275.88795588659923,273.3967811596287,102838.72060501915,272.0027147298585,101227.07979231262,0.011410303029500381,-1.171194702606332,-3.506417940187202,-0.011376627043276868,1.453099747262248,许昌县
2001_12_06,268.20177751227607,276.9818171305626,274.35047194654356,103120.6073395478,271.8926543769985,101516.38286123244,4.284083843231201e-08,-1.14957634197796,0.04240782282732206,-0.007416545870061892,1.462153328242075,许昌县
2001_12_08,272.5599119819049,277.38065260090974,275.1513037879132,103445.78566162912,270.91970303730636,101833.01193247792,0.005851219942722842,-0.8239790413281164,-2.3135664563485987,-0.006959569078437992,1.471206909221902,许昌县
2001_12_12,265.7170746713678,276.2709444172536,273.6626433330436,103508.20330434624,270.22691952092094,101890.30690339142,0.0,3.6729289128393203,-3.074263709334668,0.011153795506980082,1.4893140711815562,许昌县
2001_12_13,261.7600081887402,274.5869621051762,271.50576032271096,103930.55503888392,268.58747172172593,102298.91371213929,0.0,2.8741267592438398,-0.9066092288070635,0.08984050151277789,1.4938408616714698,许昌县
2001_12_14,266.76155999888834,279.02296470981076,273.6257843048901,103340.92595181832,268.4791299480759,101740.0600500777,1.632456319334072e-05,1.1681581194832265,0.7378825486093492,0.19659265317736851,1.4983676521613833,许昌县
2001_12_16,269.78564243446107,277.616251652024,274.41213117908984,103095.0558848523,270.27066084085277,101494.58576235938,1.4911821198184167e-05,-0.4682137887939521,-1.2326806271432296,0.1663437504142468,1.5074212331412102,许昌县
2001_12_21,262.80974770921154,277.4603061851221,272.22519224036654,103577.35904852653,268.2038020464044,101959.39654584588,4.284083843231201e-08,2.5591107086888973,-0.3497530748584354,0.33713512294343434,1.530055185590778,许昌县
2001_12_22,265.23255662049667,280.03781446094575,273.64159262990097,102791.0755843007,268.11678784371196,101195.2427018159,0.0,2.041560540618169,-0.6918986477980935,0.33980927109687314,1.5345819760806918,许昌县
2001_12_23,265.9862004183667,277.8888214209866,272.841224748692,102910.67962632471,269.1347367102381,101309.62931241331,0.0,0.08509268540304343,-0.2771651579438213,0.2709561890523996,1.5391087665706051,许昌县
2001_12_24,260.16260539351146,274.24516937750724,269.71101025846633,103973.18682268048,264.7176869121808,102327.10733242297,0.0,-1.3928171008697743,-2.5311229943992846,0.18944455870288893,1.543635557060519,许昌县
2001_12_25,261.3287917130856,273.842246711288,271.0261963020126,103819.86153120911,265.14610677520557,102182.69465655091,0.0,0.32179490053172477,1.2482371822478786,0.3400563261607237,1.5481623475504322,许昌县
2001_12_27,265.13357109546047,278.2881944171258,272.8733873163215,103473.47644191033,267.4284167129402,101869.05861765523,0.0,1.7358897410552347,-0.23972941056581074,0.1860241656764867,1.5572159285302594,许昌县
2001_12_28,265.95607297036014,281.8569845997819,276.6817749211595,102765.17167585313,271.83027005255155,101186.18321811297,0.0,3.673404141941367,-0.5139966763814725,0.31414315472597654,1.561742719020173,许昌县
2001_12_29,266.4530866333868,284.9037272034459,276.90495473790804,102322.24640061913,270.4181270933385,100761.68322823697,0.0,2.9621084390387327,-0.5490629713546535,0.314900048974045,1.5662695095100865,许昌县
2001_12_30,270.4566145385783,285.26214550502095,278.66931267084766,101825.33872217181,270.71600483598684,100283.09434938326,2.0808447145537578e-06,1.7467972630311008,1.3968550514774187,0.14228790064223423,1.5707963,许昌县
