Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_07_15,0.4904827879803575,295.6086301484511,305.09926321546897,300.26497976081873,100937.34109657748,296.44709998615605,96938.12421236077,0.004912615162303416,-0.5928043993781232,1.4394213330004424,0.8458133923076923,鹤山区
2005_07_20,0.6916640500009793,296.01939199967546,306.45940534472714,301.4648215877932,100587.01071582742,296.70894936389845,96624.18451403044,0.0001708023646990274,0.4216328998810969,1.5968390328222695,0.8673902645604397,鹤山区
2005_07_21,0.6584568766012194,295.6854651722946,304.625931449689,300.52119417674174,100605.6683890362,297.0864142487692,96628.38810591355,0.02393864784266449,-0.7255960743881668,-0.44668847957402963,0.8717056390109891,鹤山区
2005_07_24,0.6790475475712902,293.506682472664,301.28371820129706,297.7764002179941,100737.04809159742,294.94832446500163,96734.90195850973,5.236376122172688e-05,-0.40616209915255846,-2.54717996077448,0.8846517623626374,鹤山区
2005_07_25,0.49207081053076424,293.46409917436614,302.386649147866,298.1955230749807,100637.51816124524,294.3549132675924,96647.01452627548,2.0433466372117537e-06,-0.38443722847808115,-1.100296235425985,0.8889671368131868,鹤山区
2005_07_26,0.6709510970441424,293.7432834837208,303.23648759385196,298.7868966213425,100236.56782991506,295.36006834445027,96267.96648833816,0.0006729749530856772,-0.1746786049350462,1.0352321894957799,0.8932825112637363,鹤山区
2005_07_28,0.7334044270683729,293.27329182601113,305.5545104299176,299.8048993909741,100183.64321724216,294.9326367625068,96229.46680836665,0.0,0.16107672353301872,0.6537876464264544,0.9019132601648351,鹤山区
2005_08_02,0.7316435075316954,294.672397867145,302.9938777652175,297.2543490194654,99952.36224540042,294.344533899176,95985.45104454288,0.01468800600295673,-0.6824003015830206,-1.2079799905984152,0.9234901324175825,鹤山区
2005_08_03,0.7277794342604144,293.31514465124786,300.94268004771595,296.31579291268685,100146.49114458694,293.69864450993623,96160.06713922987,0.02729191435554895,-0.14393903267866834,-1.2218360070519847,0.9278055068681319,鹤山区
2005_08_04,0.7256523405845102,292.6791198471536,300.9572213467967,297.70133692351044,100546.98242423836,294.5183496532508,96554.12659941457,0.0002607929109619212,-0.4269384300510748,-1.5465689108501572,0.9321208813186813,鹤山区
2005_08_05,0.5881909516224261,294.4337695274789,300.79987583192025,297.91122514450603,100792.95511814232,295.5613995561171,96789.06686767844,0.002672752128851428,-0.6934749360498883,-1.8063029173729308,0.9364362557692307,鹤山区
2005_08_07,0.2050457792158486,295.08451237677156,301.2513807491927,298.23778268082066,100656.03644251452,296.4925852559005,96660.21667096623,0.0026319595093507904,-0.3885316634709347,-3.7893377229957164,0.9450670046703297,鹤山区
2005_08_08,0.6739083303554333,294.5384045298438,302.6120934431892,299.12968827736177,100360.92013318623,296.58320564296764,96390.48554330526,0.00037160119092535424,0.34569177117838584,-0.7960874017025861,0.9493823791208791,鹤山区
2005_08_10,0.6936189227623221,297.2581791722259,306.2747523628817,301.90387474685036,99927.40354667662,297.8874044738631,95994.60623089653,0.00011412851759224158,0.705245955507297,1.8740537649254303,0.9580131280219781,鹤山区
2005_08_11,0.7259307325072976,299.3065232847783,308.08763010231144,303.9237859939485,100023.0949242166,300.20955138547293,96093.22007125658,1.1955967708642858e-05,0.31874073802968556,2.5001907792101243,0.9623285024725275,鹤山区
2005_08_12,0.7330526180295031,298.50718163374665,308.5036731972477,303.3552851407498,100252.83947051714,299.2822932062638,96312.53346497845,7.030563118970831e-07,0.5052982177490937,3.4375119195915156,0.966643876923077,鹤山区
2005_08_13,0.7158736562266691,298.14845410636144,307.33628262060193,303.02210813399824,100605.97895707414,299.2251246457963,96641.10140597449,0.0009948769854165108,-0.19078331746031246,2.2148414044755773,0.9709592513736265,鹤山区
2005_08_14,0.5678096834609874,297.63007617253277,304.9103837640129,301.6979930904896,100606.64663592922,299.31419285598264,96633.43364713903,0.001628241400136517,-0.4486981031226563,-0.3539965080286466,0.9752746258241759,鹤山区
2005_08_18,0.734725132354061,286.78950219402117,298.20058395956494,294.50026501379347,101498.90084244104,291.8088594990046,97448.4863160903,0.0,-0.052541328638071816,-2.2556143395651076,0.9925361236263736,鹤山区
2005_08_19,0.7338065748263854,286.0511099976643,299.2016751393362,294.57057175589637,101282.18918957659,290.89969719357236,97248.37872619755,0.0,0.04844248398219209,-1.55235402813632,0.9968514980769231,鹤山区
2005_08_22,0.7152610692354018,290.11933843763734,297.57742940899846,294.6687067348493,101428.07570125913,292.36255835104566,97379.23661965539,0.010318780814958566,-0.3187579143066606,-2.6013424868570447,1.0097976214285715,鹤山区
2005_08_24,0.7367363429521515,288.23241479711913,299.19583162950363,294.4770245249183,101188.4284163291,290.31942210151135,97156.89637350626,0.0,0.10143404173582199,-1.6009707019599801,1.0184283703296704,鹤山区
2005_08_25,0.6999197557289996,290.6530087261736,300.43775303471233,295.98756203308,101054.45124151492,292.08790791296,97037.74825837128,0.0,0.46174131604812385,1.506690040242305,1.02274374478022,鹤山区
2005_08_26,0.5422195760193372,291.78780615935864,302.5943095086573,297.2247412254728,100898.44993833068,292.61222082636965,96901.200466579,5.881724273092079e-05,1.0401848662269655,1.9682255785653835,1.0270591192307692,鹤山区
2005_08_27,0.6938931733763785,291.5900091478626,303.44135907087684,297.8463866265509,100939.6932544175,293.3176694878614,96943.51378784046,0.0,0.48201708862519926,1.4830770128595154,1.0313744936813187,鹤山区
2005_08_28,0.5929619935664308,293.20759776267784,301.3456692763088,297.25303005731837,100949.65665803886,294.6599793216531,96936.97414270419,0.00258905389059795,-0.32321566376627275,1.4274671628742541,1.035689868131868,鹤山区
2005_08_30,0.7146767453191742,289.71141520314205,301.5162959436831,296.00346393070197,101006.19148343685,289.74898504366763,96999.18230818097,4.470348358154297e-08,-0.012104994721809936,-0.7356879512182493,1.044320617032967,鹤山区
2005_08_31,0.6935345399503745,288.8154594380733,303.09828801344594,296.0476865191267,100844.09508753454,290.18405065298464,96849.53185213203,4.284083843231201e-08,0.5373252262897706,0.765162759405612,1.0486359914835164,鹤山区
2005_09_01,0.683646114712132,291.55166382542257,304.1518968824201,298.55502746572733,101288.78410769725,293.05393580798483,97276.04997526706,0.0030115349098112656,-0.5123338267114029,-1.2853503963825457,1.052951365934066,鹤山区
2005_09_03,0.6292585596540907,283.46370613743585,298.2827138822447,292.9519218131227,101795.17873259763,288.62307214716003,97734.38839016874,0.0,-0.0001641866976543975,-1.97851681296356,1.061582114835165,鹤山区
2005_09_06,0.6326062607106204,284.6792062338907,300.06390935488696,293.7562413316109,101236.73508142067,288.3899634410682,97210.98718816543,0.0,0.1562998856139647,-0.16480198044462246,1.0745282381868133,鹤山区
2005_09_07,0.58045943783679,288.65446884140147,301.8685401730891,295.4296421882762,101107.83575395905,290.12213043178514,97093.39750066977,0.0,0.4104286146679572,0.15994110127489572,1.0788436126373626,鹤山区
2005_09_08,0.6447305021619427,289.2467370435075,301.9149886292659,295.4528643427065,101203.67477456733,289.74603088310147,97187.03395350785,4.752946431320356e-05,0.0728090769503733,0.30631074221721755,1.0831589870879121,鹤山区
2005_09_09,0.612390526233803,291.6734252943702,304.2226585791131,297.4840199145876,101065.72951806421,291.83081512725056,97066.88668646484,4.284083843231201e-08,0.5221846783377639,1.6226669291203375,1.0874743615384614,鹤山区
2005_09_10,0.578315808381935,290.73484927592534,304.8900827999763,298.01569882089086,101170.52484891817,292.1907606221159,97165.6586499428,1.666801482945348e-07,0.13793224258903009,2.2237931008021894,1.091789735989011,鹤山区
2005_09_11,0.47552454678745404,289.8063099027111,303.4703285253261,296.61469248739724,101339.05098455735,290.21947945993827,97318.66225593079,4.284083843231201e-08,0.12765959906284388,1.7879675894547715,1.0961051104395605,鹤山区
2005_09_12,0.5612559864327986,287.48462912126996,302.02835297339425,297.14744199047897,101529.98610035075,293.86525191463846,97502.36283858953,0.0,-0.11284714257838264,-0.992532974133605,1.1004204848901098,鹤山区
2005_09_13,0.3492674367679073,289.84612783750487,300.9346594050814,296.1115901971059,101840.55983905759,292.4460706208134,97787.08216746588,0.0011929294721978445,-0.8488520779159612,-1.334513945594139,1.1047358593406595,鹤山区
2005_09_14,0.4468562219427278,287.2014227147781,297.44836949881613,294.69017007270145,101807.5627334417,292.5755081044527,97746.96101817554,5.69909518668256e-05,-0.4679993966997227,-0.8523292133015662,1.1090512337912088,鹤山区
2005_09_17,0.4389519537144445,287.75095623632404,301.18524683940467,296.01408026618554,101665.15515860994,291.7759800330979,97623.60403398999,0.0,-0.8137340394097218,-0.8106369653359979,1.1219973571428572,鹤山区
2005_09_18,0.42482601020793004,290.3613186330235,300.07328817526076,295.6038306893123,101692.49787697755,293.3110513485265,97638.46912387425,0.0007985090742487315,-0.9665815506836405,1.6992356116029366,1.1263127315934067,鹤山区
2005_09_22,0.5117324319989301,284.20759718745626,295.32275975227157,290.7816877705896,101968.68274001837,287.41403905232255,97882.14289739866,4.470348358154297e-08,-0.03976251247522675,0.7746517972934386,1.1435742293956044,鹤山区
2005_09_23,0.5018991578753483,285.83792475873355,297.31835859373365,291.63329690386786,101633.4011200888,286.8821363351374,97569.23663327184,4.284083843231201e-08,0.4633254884915911,2.006939178104361,1.147889603846154,鹤山区
2005_09_30,0.5104065833669806,290.7167868316182,294.5468678117533,292.22573072299554,101703.08883330743,290.8914393246398,97633.66365606958,0.011847060905014613,0.083542486322454,-0.7268102528832756,1.1780972250000001,鹤山区
2005_10_04,0.44517120230197443,283.2681750833888,294.6835929282374,288.85795186565935,101963.99810757153,284.6239869793675,97869.62630194571,0.0,0.2178867077784008,1.3238835017410626,1.1953587228021978,鹤山区
2005_10_05,0.4431856486513898,284.8809642232319,295.9037880957398,290.5489379458745,101641.49975619164,286.6003101411213,97566.97043315483,4.0978193283081055e-08,0.3459414114125903,2.1035461330496243,1.199674097252747,鹤山区
2005_10_07,0.4614186882426608,277.8471389382729,295.6425863958145,288.3883018712378,102254.49145048879,280.93807654892805,98155.58650385845,0.0,0.9791474275199605,-1.4503119870371677,1.2083048461538461,鹤山区
2005_10_08,0.4421356479653805,279.3552149447192,295.878976506353,288.3374411023429,102320.620266848,282.1973110970113,98221.19972580823,0.0,0.42205777531335054,0.5320008397059164,1.2126202206043957,鹤山区
2005_10_09,0.4269719723683494,281.23760213432485,296.8541142916488,289.2843130119577,102108.63801720779,283.28747357909685,98019.1494231772,0.0,0.8429496623558612,1.757871900942264,1.2169355950549452,鹤山区
2005_10_10,0.4203631891918871,282.16977531892906,296.11555826238225,289.52105929047514,102052.62182227401,284.854873762966,97960.31320518263,0.0,0.6337483108767111,2.1742961385174744,1.2212509695054945,鹤山区
2005_10_11,0.4093315879002889,284.95473988892746,294.8832553008332,290.58570429040105,101985.27982821436,286.83343882832736,97893.1514774998,0.0005851730434959445,0.0725621955404871,1.948440688032395,1.225566343956044,鹤山区
2005_10_15,0.398279891020107,275.223386059291,296.54602024857934,287.41694719617607,101654.7818453403,280.5100561639066,97583.73357181,0.0,1.6194806800935264,0.2719541583112047,1.2428278417582417,鹤山区
2005_10_16,0.3938874306208635,277.02385387852763,299.5011196401623,289.80105549611255,101538.6504038118,282.11900720286667,97492.000528248,0.0,1.6792960715655756,-0.21639539465198707,1.2471432162087912,鹤山区
2005_10_17,0.28939322166964865,276.2986116337003,292.2557589571284,288.48983316208694,102623.03942490931,285.56596433281925,98479.2767213085,0.0,0.14102534061968097,-3.419453923789814,1.2514585906593405,鹤山区
2005_10_22,0.2595257223194386,277.94400186941346,287.9457633037116,283.21302551997155,102671.98483761265,280.02429377345754,98498.03491968982,0.0,0.44374256698732867,1.486104993520092,1.273035462912088,鹤山区
2005_10_23,0.3536649321046417,278.45704830411046,294.7352314850646,286.078981878477,101977.03760494108,279.34003749474357,97890.84323624821,4.748606894318932e-06,1.5985041669688973,0.124624034924111,1.2773508373626374,鹤山区
2005_10_24,0.35116386317652776,276.3180265824097,296.22175372912227,286.60484380278126,101811.47583819197,279.99526559386476,97729.16897561794,0.0,0.8864155922363004,0.799915858423662,1.2816662118131867,鹤山区
2005_10_25,0.3305110020941562,280.55101679741324,293.34468392567373,286.3850840660578,101917.11910015123,280.8476905849396,97815.02572778519,2.187370344628678e-05,0.32645337100656757,1.035832089632922,1.2859815862637363,鹤山区
2005_10_26,0.2049187429449266,282.7151737918369,293.7553125365739,288.633941775019,101986.28976373731,283.19003410301843,97889.54008019093,0.0010018553514757858,0.5458260611103606,1.0570073477408004,1.2902969607142858,鹤山区
2005_10_28,0.3516255389957775,273.43775270560894,287.2807630240449,282.19033926695374,102616.5728652086,277.4333518701875,98428.25114005178,0.0,-0.14974011478391394,0.0851422233254056,1.2989277096153846,鹤山区
2005_10_29,0.33262080204762395,271.92263965200124,290.5641405934269,283.0657721935221,102298.36529273541,276.73696772093723,98142.05938130297,2.69834738746925e-05,0.632604517447798,-0.6681285798554641,1.3032430840659341,鹤山区
2005_10_30,0.34113027986672156,270.9133189315033,290.8041913262386,282.4605718071049,102472.44011764848,276.16188328377757,98329.79751005842,0.0,0.9991083640351192,0.02649026446861375,1.3075584585164837,鹤山区
2005_10_31,0.3643322431729619,272.9026879475998,292.7913238452811,284.59164725176237,101919.58758469582,277.8797310403866,97810.98590896396,0.0,1.4089346508502847,1.2581414880666815,1.311873832967033,鹤山区
2005_11_01,0.3080609002363637,279.5423708550662,292.66305253541117,286.5283314324644,101557.50212678233,279.87650198619764,97472.41614617399,0.0,0.59650652637348,1.0805285882876932,1.3161892074175825,鹤山区
2005_11_03,0.32467053718292194,281.44722945589854,296.27761328983564,288.14258498728475,101524.4208970277,282.1102941577612,97463.73996018863,0.0,0.6456732586943578,0.8103242904284137,1.3248199563186813,鹤山区
2005_11_04,0.17860859947352029,282.85182266022036,295.0839705519069,289.5152514332709,101368.01711314946,283.90905351465835,97304.641043591,0.0014373364139433345,0.20849980841792218,-0.7885020816677479,1.3291353307692308,鹤山区
2005_11_06,0.2549452010157767,272.5195634507507,292.3322858567949,285.06415658207675,101440.40066357295,280.1092734530808,97359.08955495337,1.862645149230957e-09,1.322495144737354,1.2707150876227564,1.3377660796703297,鹤山区
2005_11_07,0.2249139565619007,271.90358486258583,295.8878117014918,286.4560032033662,101691.65140343117,279.769095678506,97602.53315907627,0.00020062535993027874,1.6076083151231177,-0.8840710582914382,1.342081454120879,鹤山区
2005_11_08,0.2591354367994639,271.626560558486,290.52225766070734,284.18564097872735,101758.67400554268,279.3362781849787,97652.11126476577,8.972484024094702e-07,0.7340582550403094,1.2321055932790685,1.3463968285714285,鹤山区
2005_11_09,0.27856643408281107,276.64558259489263,294.6796918994167,285.4344769633834,101406.24715266936,278.75606891219957,97343.45479687468,0.0,1.242043815382289,0.540782041705183,1.350712203021978,鹤山区
2005_11_10,0.32934243447260486,272.85001234138105,295.37039947299724,287.0838962466388,101450.38825207241,279.66933376336664,97378.94623466085,0.0,0.6017856756821099,0.1696236868760902,1.3550275774725276,鹤山区
2005_11_11,0.20360373549131724,273.93360651349053,289.42167647711204,284.1551606943355,101862.3211300015,280.33893859230017,97715.04674012048,1.862645149230957e-09,-0.06180121745468586,-1.4146225592369641,1.359342951923077,鹤山区
2005_11_12,0.21930720952368793,278.2041372325335,287.1730278488979,283.39210409833174,102150.14005273016,280.3170414251263,97963.40842310817,0.006343381566097788,-0.46116952300774217,-1.4828970759808489,1.3636583263736264,鹤山区
2005_11_16,0.12734626799924387,274.239496040798,285.8411086206906,279.5853468520625,102688.07272496125,274.3613475015177,98466.29136030561,1.3646463163350896e-05,0.5455346694217175,1.068506294268922,1.3809198241758243,鹤山区
2005_11_17,0.2004719085731407,275.5972928659702,286.0594689518035,280.3407781151455,102999.33012047874,274.8094166396237,98776.1193667046,4.284083843231201e-08,0.22657021594477994,-0.10706901466238986,1.3852351986263736,鹤山区
2005_11_20,0.1802322341533216,274.70542480257416,283.77026828603834,277.7690399500588,103037.10165945387,273.11475630624915,98796.1883110797,0.00014847448684096265,0.5471079776994934,0.1733018619833106,1.398181321978022,鹤山区
2005_11_21,0.22330796693070226,270.9631223442305,284.2340384388206,277.40104741805726,103041.95560758453,271.8724941313765,98801.50152126038,4.284083843231201e-08,0.3988517267904113,0.013817817319022289,1.4024966964285714,鹤山区
2005_11_22,0.28936762383956455,269.6068504685531,285.60457343604554,278.785231488969,102620.1653605009,273.2882216756275,98411.97685964327,0.0,1.502222821472278,0.3464281851666232,1.406812070879121,鹤山区
2005_11_23,0.33958168326941546,265.55105762987785,287.89609846714325,279.4473080152847,102297.27523155052,273.1189984652041,98113.69958413675,0.0,2.3635830046768667,-0.42477298435166916,1.4111274453296705,鹤山区
2005_11_24,0.32394762020428075,265.80238826781,289.2754843210503,279.89762867046073,101993.37503953358,273.7078904564425,97834.4903093836,4.284083843231201e-08,2.3437488034955343,-0.07748434649324118,1.4154428197802198,鹤山区
2005_11_25,0.3377724105539236,266.1177978030863,289.5200994978902,280.50538928488817,101487.99347655728,274.15335875039375,97360.18049339624,0.0,2.167426623557623,0.3381308264324235,1.4197581942307693,鹤山区
2005_11_26,0.2954912873998999,268.247848897958,291.0363947889272,281.0380610269591,101475.09120999464,274.2691174137614,97372.25591273644,0.0,2.0007971970321035,-0.23973745421691514,1.4240735686813186,鹤山区
2005_11_27,0.24063961706184162,269.21630518079706,290.20604506134384,284.8583027537096,101718.55634272684,276.3071279351949,97592.51718345772,0.0,2.8269625720107103,-1.0934009794082047,1.4283889431318681,鹤山区
2005_11_28,0.21309294196021558,262.7470273870662,285.69343362980055,278.69172313094276,102449.73001787368,271.2533055908968,98223.60824517475,0.0,2.259180859554579,-0.930276869644743,1.4327043175824177,鹤山区
2005_11_29,0.3208942709347386,263.5156929434971,287.8159048363819,279.0619196253051,101676.76666415251,272.6239481493326,97511.10306587396,0.0,2.246569911561369,-0.10614805341404655,1.437019692032967,鹤山区
2005_11_30,0.30706093540922197,266.1313834711612,289.2544326336304,280.5603869317425,101554.73970115565,273.32524909510005,97408.36395020215,0.0,2.021508459006171,-0.06441450391865326,1.4413350664835165,鹤山区
2005_12_01,0.2524950785971441,264.41945305838993,284.36168711233006,278.3917403268734,102646.77778192294,272.40727248909326,98370.43107369689,0.0,-0.22848984830241592,-1.617924059303299,1.4456504409340658,鹤山区
2005_12_02,0.15924516637152344,267.47320986101704,280.77990705901783,277.09620151865516,102575.23196629858,271.78168537674384,98301.63550421776,0.0,0.36722495218178214,1.3016811140467817,1.4499658153846156,鹤山区
2005_12_04,0.31772346129664286,251.98975210504724,274.05638078191276,269.37062075470607,103404.5902245021,265.51773218530514,98959.09313411092,0.0,1.7388976768260405,-2.3232162012677677,1.4585965642857144,鹤山区
2005_12_05,0.2925307488813831,256.39821844773394,274.38047686099605,269.27130264270096,103595.63860269151,265.9127552842344,99153.58627275293,0.0,0.13590449084483097,0.45578099309038783,1.462911938736264,鹤山区
2005_12_06,0.2250120637551515,258.7276258462183,274.41150676466225,269.6666560244464,103257.2994239487,266.21299005742947,98839.8728705555,0.0,-0.4300554655140562,-0.04445520027514559,1.4672273131868132,鹤山区
2005_12_07,0.208085227660081,259.8661711026222,276.20774672172115,270.40141525426685,102928.68931193762,266.23149286152193,98549.48166667802,0.0,-0.263001468452598,0.5189245083860369,1.4715426876373627,鹤山区
2005_12_08,0.2032437559022792,261.8257087281649,276.44789656625954,271.97667917560534,102668.3144625521,267.37016530860114,98317.65272702361,1.862645149230957e-09,-0.3359463734187228,-0.7736256597894996,1.475858062087912,鹤山区
2005_12_09,0.044830090035552245,261.4295319982238,275.6672076779464,271.87722502688877,102865.36294430184,269.02021885994037,98490.8621218013,4.284083843231201e-08,-0.11076398799496665,-2.2361462396025904,1.4801734365384616,鹤山区
2005_12_13,0.1443266350506082,258.5153169280379,276.8192400516547,271.2952814161567,103346.99449548661,266.6590083808761,98945.08664644277,0.0,0.2572140513759097,-0.13960604368040233,1.4974349343406594,鹤山区
2005_12_14,0.24629604084789308,253.86918806586388,276.4691571775804,270.37713663500386,103366.04298475651,265.7511320742499,98963.60015217935,0.0,2.104119038390536,-1.4588324825429722,1.501750308791209,鹤山区
2005_12_15,0.2722073233172805,255.1079924853068,279.31898879065744,271.6779361388825,103007.52711361203,266.36689585556064,98667.7156246963,0.0,1.8759479525484584,-0.04721860425659655,1.5060656832417583,鹤山区
2005_12_16,0.259354654841158,255.62113754690532,281.13664698744446,273.8652150973033,103274.38670934999,267.2049613715457,98929.56895207995,0.0,1.1252668912717818,-1.1236125310852305,1.5103810576923078,鹤山区
2005_12_17,0.23908114185149143,257.55076579051456,276.00880333775376,269.86534813913886,103667.9732393428,265.4251322751703,99259.85839294193,4.284083843231201e-08,0.3651343972123729,0.8951114412330713,1.514696432142857,鹤山区
2005_12_18,0.24520031398506903,257.82319243985364,279.42682479135334,271.89871551312797,102584.08632389223,265.5478536030045,98289.52023455231,9.313225746154785e-10,0.7711674339796512,0.329212734443653,1.5190118065934066,鹤山区
2005_12_19,0.1778412710661069,259.6550259212772,279.1806838637998,273.39020873969207,102993.94155874407,267.5075457294697,98649.0161287543,2.1420419216156006e-08,-0.08227678615010084,-1.1963164281128746,1.5233271810439561,鹤山区
2005_12_21,0.24446998552078034,250.09100357097478,273.18915596236957,270.1668657880659,103209.17460606569,266.4459177843873,98789.94654523516,0.0,3.353085306805767,-1.140118081473678,1.531957929945055,鹤山区
2005_12_22,0.2518179248896247,260.4599810999959,285.5209677837964,276.59522060406795,101728.80555205465,269.8479858516425,97537.4560322721,1.862645149230957e-09,2.7584232301958127,0.24948479074714572,1.5362733043956043,鹤山区
2005_12_23,0.23087475142196312,262.8154946381163,286.1838801685477,277.6773634224263,102336.18167027505,270.1321423236198,98097.07432528878,4.284083843231201e-08,0.41765709526043493,0.1134788186387857,1.5405886788461538,鹤山区
2005_12_25,0.15543199813279743,262.11373299254876,281.6739164196352,275.64086096621105,102562.26833726617,270.0981808526579,98268.58671798967,4.284083843231201e-08,-0.20947871804830262,-0.9014600450882103,1.5492194277472529,鹤山区
2005_12_26,0.1539258764038208,266.64281170335124,278.01974407666984,273.179078366756,103089.15211503542,269.5595220388397,98735.11076495647,0.0,-0.42403002296854325,-1.0320298678569013,1.5535348021978024,鹤山区
