Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_06_29,0.3464299679024331,294.98730668553384,307.9266164819016,302.6884411075605,100082.79993653638,296.77318060858903,98647.08042131789,0.001009686863244314,-0.07906275681793551,1.7804284278467994,0.7767674010989012,浚县
2005_07_03,0.4918459155532982,294.788941825031,302.75278828782956,298.9667820607793,99990.84043188793,295.6504350061038,98547.71720596879,0.00012829884801928297,1.2168203163980473,2.2893571314420904,0.7940288989010988,浚县
2005_07_06,0.5536747319225794,292.10102033683387,307.65065852445406,299.9186778877283,100172.89069612892,293.3072094616708,98727.24295506292,0.0,1.718374991482308,3.5342898377492418,0.8069750222527472,浚县
2005_07_08,0.5682618124787452,294.934542164749,305.7392793171141,301.2261986418163,99941.52872083864,297.2569084497812,98503.5237409525,0.0003003875856932196,0.14256309123771382,1.19232074077332,0.8156057711538462,浚县
2005_07_09,0.5232832535238509,295.3920364100669,308.7852558355184,303.31243507705443,99819.12196037747,298.05232180219866,98386.96813764506,6.589370170924698e-06,0.6848970426302936,3.1627971031263646,0.8199211456043957,浚县
2005_07_10,0.5294103719603747,295.6824957309609,304.4599297329489,300.59803457478637,100184.65421100149,297.65141445771445,98738.7689529031,0.009382534572686382,0.257006032619766,0.4934850084193919,0.8242365200549451,浚县
2005_07_11,0.46947622627043895,295.0397118949658,308.0470342084215,302.5779749542905,100345.79807952688,298.06639806357543,98903.28214483762,0.0006597648783509624,0.2888473229331813,1.7110807931457257,0.8285518945054945,浚县
2005_07_12,0.4065401351533613,295.37556774039007,306.8616925642269,301.7003559072593,100336.82452673686,297.89398540679133,98889.87411618329,0.0016250889324513882,-0.8947053259096768,0.4637038495925348,0.832867268956044,浚县
2005_07_13,0.4493037683604028,296.6518845500009,307.25671540569516,302.7507523284456,100341.12237216369,298.1914556517321,98898.50663898341,6.258308709930045e-05,0.3881736803152883,3.9948995229028683,0.8371826434065934,浚县
2005_07_14,0.6795493067745851,295.79503834059966,307.91009091738806,303.1475314496682,100635.44993282131,298.3955046472773,99189.69642339012,3.595805149684644e-06,-0.07208508377861636,3.6868453363198754,0.8414980178571428,浚县
2005_07_15,0.6236340520246187,296.2494040513842,307.1795631565083,301.4129821305965,100879.89337048515,297.2278421518444,99425.08120487325,0.013584503134193652,-0.7964530566536987,1.873147107254162,0.8458133923076923,浚县
2005_07_17,0.540456097060901,296.63854040886713,301.22167050468204,298.7567295115886,100819.94462412111,296.1897687497359,99362.29103001092,0.037709942733878975,-0.7412092132618001,-0.7608448853603798,0.8544441412087912,浚县
2005_07_19,0.5970109971074931,297.87393098661374,305.79137735161754,301.81030564882394,100885.59341039594,298.3859845169734,99435.37962956767,0.0015870032202383276,-0.28727275157173493,1.8195134440544656,0.8630748901098902,浚县
2005_07_20,0.78003566715967,297.11441002542296,307.2080083282291,302.48463466310596,100532.32571497228,298.27890592016826,99089.73677269099,0.0002300163890229106,-0.21477680841180632,2.1446510901028217,0.8673902645604397,浚县
2005_07_22,0.3007087742254637,297.0048816308743,300.5074588318154,298.2906144794801,100634.06986086098,297.02541010850615,99176.99524919716,0.03222035857183205,-0.32550075115188487,-3.3124961543071785,0.8760210134615385,浚县
2005_07_24,0.7412320195960191,294.32908729125126,302.0670680776798,298.7472944719375,100641.44735873627,296.20919155957375,99186.25893779386,2.5838426006462747e-05,-0.5077730168046153,-3.622436075730973,0.8846517623626374,浚县
2005_07_25,0.8059974676290621,294.4248944752971,303.1937674133337,299.12675283377956,100558.67841754173,295.0603939706842,99108.3817335925,1.5303125617904676e-06,-0.5431757631989265,-1.8393880492062908,0.8889671368131868,浚县
2005_07_26,0.7744306984278835,294.40831824994024,304.2277018134311,299.8031919664228,100186.96495936644,296.1836906557087,98744.25556713551,0.0004979010347019173,0.09584924652406762,1.238500156342537,0.8932825112637363,浚县
2005_07_28,0.7689363029230455,295.3503678957167,306.62958731753554,301.2511675596282,100123.17863615144,297.3706410859147,98684.62467968553,0.0,0.349913180110624,0.9357868134207888,0.9019132601648351,浚县
2005_08_01,0.3210526634336507,298.59307897087973,306.92527552404425,302.3726378213963,99740.08965543855,298.3739606823266,98310.727645888,0.0013816676830839042,0.70804396293381,1.6120973781251065,0.9191747579670331,浚县
2005_08_02,0.8141195743116979,296.0493388573514,303.6673316889416,298.4843195186685,99864.53974034259,296.03093096823926,98422.25598207946,0.0188823248862922,-0.7915336785936401,-1.5732137481099113,0.9234901324175825,浚县
2005_08_03,0.7525086388729308,294.3440994692359,301.6796184784731,297.28046823770586,100068.71781207978,294.4077659665135,98618.85557877588,0.02011857939577739,-0.1769299795794977,-2.201472581069655,0.9278055068681319,浚县
2005_08_04,0.5892584362849772,294.26744505867214,302.07485872875776,298.6023613758138,100465.83590206911,295.5883704691501,99013.69950246066,0.0006230016183454557,-0.8256740329580488,-1.9833635160537277,0.9321208813186813,浚县
2005_08_05,0.633802038282339,295.60008350138287,302.68261788355636,298.9866971340814,100701.27564112886,296.37424455978856,99245.66777048471,0.002461486710797512,-1.0108144689899359,-2.386031907368517,0.9364362557692307,浚县
2005_08_07,0.6720056925695109,296.2925232519374,302.89859300736697,299.6704213705019,100521.70246295596,297.40348495927844,99069.75828746258,0.00211519805357826,-0.7481571310577567,-4.679020806221004,0.9450670046703297,浚县
2005_08_08,0.7233376415664243,295.61877977875264,303.383205008763,300.49775858859243,100295.38651280761,298.36873574931843,98850.9502623763,0.00029038687328360006,0.8118638605858581,-0.5340018747025141,0.9493823791208791,浚县
2005_08_09,0.6675213575753127,296.736855483059,304.73331209576463,301.3095899381602,100062.89974713461,299.095212006453,98623.6757511974,0.00016283836782066713,1.2181081372431828,3.878088373553459,0.9536977535714285,浚县
2005_08_10,0.6508068108415175,299.00685517817504,306.53183770129283,303.17449254200454,99888.2846229699,300.2918625490288,98454.93574488864,0.00010512396281441424,1.0744059278104114,3.510891197603503,0.9580131280219781,浚县
2005_08_11,0.7902398910831184,299.7670271672992,308.5119520603749,304.98133164813055,99983.18114190742,301.8787850802272,98552.31883447168,7.250145541067891e-08,0.8065488295130008,4.047641389818441,0.9623285024725275,浚县
2005_08_12,0.7620578604575892,298.9013885194332,308.58676277548693,304.3270480447582,100222.54847094875,300.82135860560265,98787.90793595255,4.53978945981403e-07,0.7514494284556812,4.333363776464407,0.966643876923077,浚县
2005_08_13,0.7442293005610354,298.74882560387334,308.3479479081635,304.03277474618386,100546.8230916546,300.4861801454214,99104.30688441986,0.0008709755563413031,-0.48109033742041135,2.1674772398746565,0.9709592513736265,浚县
2005_08_14,0.6311372594276962,298.9340071921454,306.0839323965855,302.74052301241613,100504.73157087868,299.94113345283154,99061.05063734429,0.0017751726885709446,-1.0249311575450375,-0.9013112422081985,0.9752746258241759,浚县
2005_08_15,0.41611423935092634,299.18265457020993,307.3467547061143,303.1333545072557,100446.95934045741,299.55842375532666,99005.38278210828,0.002394159450532697,-0.5579700935554717,0.7357470689039443,0.9795900002747253,浚县
2005_08_16,0.7484780471917994,293.727621442788,304.6375843099736,297.6247805588487,100837.0880824235,291.9653971534358,99376.56209014668,0.029002253059653465,-0.11561827775516421,-3.7934809523085615,0.9839053747252747,浚县
2005_08_18,0.7534144666407987,288.55027528206443,299.3057944242246,295.48582376109175,101414.81693618835,292.4557104654137,99942.01034772587,0.0,-0.4976507948881846,-2.9657492448413607,0.9925361236263736,浚县
2005_08_19,0.7935405209885138,287.9888457187829,300.90299496290015,295.6057488424724,101201.546600705,291.778575448739,99734.89668179853,0.0,-0.23015191375988395,-2.179292780899759,0.9968514980769231,浚县
2005_08_22,0.7947186325784161,291.2218473212765,299.15769941381603,296.1012178839263,101318.29555118326,293.42064981748973,99847.29862171499,0.005547387198053338,-0.4686733221060098,-3.1389974628404165,1.0097976214285715,浚县
2005_08_24,0.7844487878307174,289.5228489980774,301.1052125752059,295.8635868928738,101110.36307044556,291.5101747311207,99645.2610674582,0.0,0.3815896487592763,-2.4955505623183893,1.0184283703296704,浚县
2005_08_25,0.7792206470375642,291.60121370162284,302.04113014375264,297.6769414458129,101037.8153772398,294.3204696949508,99575.32347376623,8.9660229294197e-06,0.45384987301443686,2.037643151956696,1.02274374478022,浚县
2005_08_26,0.7785403934050655,292.6823658478511,303.1600263218234,298.4878334514254,100895.81695404535,294.8197794750702,99437.68361591127,0.0,1.1663606962363573,3.8483944334397884,1.0270591192307692,浚县
2005_08_27,0.768890449409099,293.5430876878804,304.2565602222883,299.1022740306772,100910.41951077853,295.44389562228645,99455.01099362799,0.0,0.511330206602536,2.623596870237996,1.0313744936813187,浚县
2005_08_28,0.5644286415601494,294.6578393772808,302.68264234966796,298.30480717423865,100899.3057648238,295.55279645635477,99439.31002017065,0.0050533760639735505,-0.4449716612844614,1.6168689906357816,1.035689868131868,浚县
2005_08_30,0.7985733961772744,291.5770040425806,302.5972854785671,297.1089921893629,100929.54634803173,291.49495719518256,99472.35739908749,1.175145368436431e-07,-0.5328744615987339,-1.098882000628934,1.044320617032967,浚县
2005_08_31,0.757954459802865,291.0284388107544,304.07266613811623,297.5383307188604,100801.32066838525,292.56208495498663,99347.77951905457,4.284083843231201e-08,0.5423621981026335,0.9911085556740027,1.0486359914835164,浚县
2005_09_01,0.7691032894022656,293.3534529963753,304.712230370953,299.27812771337096,101196.25264624406,294.9555472954812,99736.61939151818,0.0027767819211911063,-0.7536602220737567,-1.0654661145849882,1.052951365934066,浚县
2005_09_02,0.44801575230879975,287.6715713347904,297.68616868404206,295.07154648417884,101812.99379701099,292.49862344065343,100331.98683123667,0.0029957095389736934,-1.1749763312329524,-4.6227329248539615,1.0572667403846154,浚县
2005_09_03,0.7219647537745054,284.56612526221573,299.70606384399076,294.2609056950832,101717.34739817807,290.2148408581936,100241.02270116014,0.0,-0.5780533385817982,-2.838094482202665,1.061582114835165,浚县
2005_09_04,0.6167288210336173,284.2395744627233,301.12721392755645,295.01204384022225,101661.84304507152,291.3938862915868,100188.22538914405,0.0,-0.3443778017413351,-2.112446283251708,1.0658974892857143,浚县
2005_09_05,0.6480348743512592,285.4360202312736,301.00373137289006,294.5799802206758,101486.13335617549,289.5442270949695,100016.19182499294,0.0,-0.21904171110995216,-1.2043941117265473,1.0702128637362638,浚县
2005_09_06,0.7184253003046823,285.88253953447315,301.98253265331454,295.2821281765355,101186.33297232816,289.7814993806501,99722.75010420781,0.0,0.34689604327166385,-0.577904737309066,1.0745282381868133,浚县
2005_09_07,0.6706230923307233,290.092247669034,303.0753618609292,296.8126728691538,101055.01522470039,292.16077489779275,99594.59212186545,0.0,0.25166184685328646,0.5252218401822101,1.0788436126373626,浚县
2005_09_08,0.7239320598790216,291.1480942636854,303.31053940767066,296.7555322058391,101159.39073542513,291.7173378437927,99697.26493555857,0.0004896685216680513,-0.12001935370997374,0.5447968872259936,1.0831589870879121,浚县
2005_09_09,0.7005882468413105,293.53375808468536,305.1070075023155,299.1577707571716,101042.01253506429,294.39512877964074,99584.46778485934,1.405629143755223e-05,0.21429931205247507,2.781534542123162,1.0874743615384614,浚县
2005_09_10,0.6849935072323252,292.3955745098352,305.76122350987447,299.2172995857944,101145.39140728785,294.28439076475837,99686.8805283714,1.862645149230957e-09,-0.03382859518341514,3.0739065244754564,1.091789735989011,浚县
2005_09_11,0.5902136966371622,290.97370313225144,304.48049705490325,297.81425225541255,101307.79199528469,291.77706857387597,99844.56346420557,4.284083843231201e-08,-0.22981090890407976,2.210363678891965,1.0961051104395605,浚县
2005_09_12,0.6572956336594294,289.0931339961764,303.8785128848792,298.7587080419364,101445.98209047898,294.21701015410196,99981.64167544784,4.164964202434891e-07,-0.41398937948575126,-1.758478594891668,1.1004204848901098,浚县
2005_09_13,0.39845122983217135,289.7439177609815,303.37606178581564,298.2430987235282,101754.47063170331,294.0718865252718,100282.83670574841,0.00016105644594629855,-0.8073610473984948,-2.2924404856339162,1.1047358593406595,浚县
2005_09_14,0.44924182262058693,287.78197368239705,299.8079774717143,296.4996944658568,101736.7201563407,293.93138771106715,100261.67068781226,0.0004452294102417032,-1.0168262099708445,-1.6147965885822728,1.1090512337912088,浚县
2005_09_17,0.4986737731056256,288.77083189142235,302.40729299496013,296.87254516537695,101601.38798723785,293.1035602895507,100131.53022461593,0.0,-1.1655107917854954,-1.755556517042847,1.1219973571428572,浚县
2005_09_18,0.5141870169159197,291.5827681250941,301.17440079727106,296.56835892035946,101659.98970254723,293.6531589155962,100185.09455636023,0.0012947175765595312,-1.0240866755101967,1.5039203204538867,1.1263127315934067,浚县
2005_09_22,0.5240978825815521,285.124171677394,296.99296120021677,291.95341130714354,101946.31370144914,288.5634351971132,100460.20308427777,4.470348358154297e-08,-0.31944574347397076,0.6215935752946439,1.1435742293956044,浚县
2005_09_23,0.49844298909374973,286.36291241610445,298.2015845910041,292.79766027588505,101663.9263634206,288.55586431913326,100181.04173543766,4.284083843231201e-08,0.6486209333325809,3.223916468356963,1.147889603846154,浚县
2005_09_24,0.47008401040343945,288.9382108350281,298.9118315064987,294.01836386615145,101644.11286131402,289.2575466613936,100165.13538453638,0.0038527203947597926,0.15965919251960012,1.751782199616304,1.1522049782967032,浚县
2005_10_03,0.24050983266100545,284.7446624703872,291.5662814024482,287.6550375605372,102239.42705580861,284.33885869986875,100733.89607109057,1.225433705418172e-07,0.5688539753847228,1.599410558985073,1.1910433483516483,浚县
2005_10_04,0.29940634041006015,284.4337953188715,295.5583669645875,290.1277058234228,101991.86120100963,285.19345098282946,100497.60045659753,0.0,0.4222464999538642,2.5102885622868865,1.1953587228021978,浚县
2005_10_05,0.31893490206936825,285.17339865360964,296.2505819556249,291.2504248236483,101687.49207940728,287.4774495663207,100198.92624293016,4.4508727818266773e-07,0.32835239413190287,3.564473734202722,1.199674097252747,浚县
2005_10_07,0.3140049460354478,279.0731453197994,296.5516733966752,289.5387261625553,102217.69198363314,283.2242593860405,100726.89216411448,0.0,0.9009446065953235,-2.1334100624648067,1.2083048461538461,浚县
2005_10_08,0.2830503048344239,280.75584661858676,297.4244164675443,290.3313093760442,102313.59577132078,285.9154866232019,100822.22352610435,0.0,0.745143816874945,0.9892215311341492,1.2126202206043957,浚县
2005_10_09,0.27361537611114145,282.376683186932,297.8464931640631,291.0717507553311,102136.40258204432,286.2793826858372,100645.70226338462,0.0,0.936256844384395,3.091274426202126,1.2169355950549452,浚县
2005_10_10,0.26259118257143826,282.87746390026007,296.9938950057319,290.706785863529,102076.76150610375,286.5293135683793,100585.95536615727,0.0,0.36661790083519585,2.9295018408695936,1.2212509695054945,浚县
2005_10_11,0.2704065982347586,285.39722489952624,296.3158608010159,291.8186166837537,101981.82805959131,287.2332951177763,100492.13333773625,0.00014860368884592496,-0.5192597139064654,1.9520326785068485,1.225566343956044,浚县
2005_10_15,0.2097142837351672,276.10221687523244,297.38986438476473,288.85851597934294,101669.75249066846,282.17561315015854,100185.4828257865,0.0,1.1389796491607804,1.314924412439657,1.2428278417582417,浚县
2005_10_16,0.21781112689087928,279.2748163802956,299.90891456693015,290.67355060077796,101506.67233808001,284.3126095443145,100032.09550900549,0.0,0.849762490670581,0.13125094459336142,1.2471432162087912,浚县
2005_10_17,0.1551635622173334,278.0028201766813,294.03319939536146,290.02753731085136,102544.0013478345,286.6599355367398,101036.51421097881,0.0,-0.29893583589189243,-4.783227241083328,1.2514585906593405,浚县
2005_10_18,0.1535210734221239,282.8239940656146,291.5804509269156,288.43634672186204,102685.51841123936,286.01325636575564,101177.6615574405,0.0001932037137007875,-0.30800622450556114,-1.2415233197887925,1.2557739651098903,浚县
2005_10_22,0.1679786521137968,275.63666458648254,287.847954384165,283.78927417323786,102731.18888816274,280.26382011357833,101200.54750141811,0.0,0.5277174362765173,2.196017088630115,1.273035462912088,浚县
2005_10_23,0.16751782573640892,280.81788832626273,294.99155614361183,287.4160623418184,101977.10691038378,281.20249659676256,100487.33057393275,1.5742395877643926e-06,1.3028687995998727,1.1086512416198786,1.2773508373626374,浚县
2005_10_24,0.1730800784672278,278.95391682138114,297.24208519551485,288.2589504606781,101820.09824473008,282.267569710874,100331.80556712473,0.0,0.6471516886626318,1.7672062870628964,1.2816662118131867,浚县
2005_10_25,0.18914994873055388,282.4820842556304,295.0153540933492,288.0670515354175,101914.2612165178,282.7150765794134,100420.19731815907,7.036794836774376e-05,0.3017812439441111,1.5552185764771629,1.2859815862637363,浚县
2005_10_26,0.12493378715652369,283.80291530042064,295.0815633287935,289.6747680903147,101986.54471970284,284.6929416351803,100494.82896282662,0.0001679199486258544,0.46232376418372934,1.6030071191439819,1.2902969607142858,浚县
2005_10_28,0.19642701540050972,274.30230388551416,288.4374756775438,283.3727033170814,102622.95717717374,278.71245824831647,101097.23584926326,0.0,-0.5462049177628432,-0.1889234490552978,1.2989277096153846,浚县
2005_10_29,0.15439301545237008,274.8390655486599,290.98116086432213,283.93851880572095,102303.98253737816,279.03697830478194,100789.12835544237,2.465803332278314e-06,0.18484030739928187,-0.2268142431007343,1.3032430840659341,浚县
2005_10_30,0.20197659198263462,273.1704982752099,292.17967496336655,284.41752865011614,102486.3635479775,278.87212378730993,100976.71625857703,1.7425439230336894e-07,0.5920018946611568,0.5882536075707718,1.3075584585164837,浚县
2005_10_31,0.2145280281863752,274.6808617114244,293.32687618026495,286.76819516201203,101979.64668175268,280.0022753913121,100475.66552978604,0.0,1.3821431799531814,3.129404185363204,1.311873832967033,浚县
2005_11_01,0.2030516496329099,280.5206766868883,293.2544292701318,288.34263427424895,101590.09782415313,282.3164330155186,100097.5599666775,1.7455872669329846e-05,0.4843760524866073,2.655481746099895,1.3161892074175825,浚县
2005_11_02,0.16849181706932448,282.4368509244894,295.3795136545557,287.98178245069414,101559.9937436168,282.8375098628014,100077.34288054708,0.0,0.5790811354241548,1.074281918838062,1.320504581868132,浚县
2005_11_03,0.20533886351682556,283.34791696262516,296.9167058167373,289.56037817620256,101520.5460651959,283.25535508136534,100040.70678478637,0.0,0.5341453206832066,1.537964256737262,1.3248199563186813,浚县
2005_11_04,0.18918655077269428,284.85000598135207,295.98622404670823,290.4002611732775,101323.49360447915,285.24820176384753,99844.85705222345,0.0025369578929618783,-0.2449737433781041,-1.2868263858172115,1.3291353307692308,浚县
2005_11_06,0.22193079452152772,273.48430873884917,291.8300150032965,286.3541153270583,101494.12311826673,281.845944773251,100001.09769641461,1.862645149230957e-09,1.075104756352578,2.4725988649509314,1.3377660796703297,浚县
2005_11_08,0.23830388511860365,273.3963152433319,291.3268301302632,286.0968713849603,101802.438552055,280.7861381408757,100303.5163784789,0.00010645037828738709,0.4988406544765769,1.7940284479408135,1.3463968285714285,浚县
2005_11_09,0.25406803158569813,278.3280573433984,294.41574853883765,286.5036691457688,101414.53831199999,280.2330557146256,99931.82192279573,0.0,0.9652382697787412,1.0026990454571312,1.350712203021978,浚县
2005_11_10,0.2989699561145423,276.0734719750062,295.76794875000024,288.09810741725187,101437.76001813202,281.7902259097557,99954.58407900113,0.0,-0.06424267636664428,-0.3203428651630353,1.3550275774725276,浚县
2005_11_11,0.20165300326176686,274.76752145795615,290.870487075186,284.929961717695,101840.41692420478,280.4518741182133,100330.79826568073,1.862645149230957e-09,-0.32414181491058086,-2.5033652394517847,1.359342951923077,浚县
2005_11_12,0.3224980485333302,279.72354231581636,288.460067800921,284.697147220307,102103.25185589564,280.0102989508133,100580.09266244866,0.006859069260609977,-0.28599194757021396,-2.5215554987303457,1.3636583263736264,浚县
2005_11_14,0.3109663377126357,272.9665203969134,284.82554014909084,280.3444021668417,102963.00067386522,277.04913572696984,101411.9522122311,0.0,-0.17269855463182035,0.21849913550777258,1.3722890752747252,浚县
2005_11_15,0.303651593876817,272.63465886988996,285.331077576834,280.5437188005517,102819.8232565799,276.84496889661824,101272.32880132837,1.862645149230957e-09,-0.04795946951753314,1.4514981926596202,1.3766044497252747,浚县
2005_11_16,0.21661584509631024,274.0469083600139,286.35250063549535,281.24690626490025,102731.13614765691,276.26571306111015,101187.83849747569,4.470348358154297e-08,0.753235276988998,2.559611827703559,1.3809198241758243,浚县
2005_11_17,0.11467285095584093,276.7210014889336,286.64701524616254,281.2088812499705,103010.23172971471,276.42326346887586,101469.58877855203,4.284083843231201e-08,0.20590448992498028,0.5575942952516255,1.3852351986263736,浚县
2005_11_20,0.16816941080968562,276.11454216769323,284.4451106442381,278.65824807492027,103043.39903219831,274.7541978680351,101497.28502393953,3.6502308352988874e-06,0.5618942227763839,0.27495175077531,1.398181321978022,浚县
2005_11_21,0.14648858902740974,272.9372608642414,284.1795180234936,278.2418796411016,103060.32154658072,273.78678597922743,101512.24669904809,4.284083843231201e-08,-0.18320787470971164,-0.20610769023895487,1.4024966964285714,浚县
2005_11_23,0.40091858847214884,268.045489099524,289.01582836232876,280.30340842706124,102300.64474637866,273.5205742713937,100779.66944741659,0.0,1.5272284307998847,0.10724675032553874,1.4111274453296705,浚县
2005_11_24,0.38487435794245123,268.40613720994446,290.0598252275032,280.5564584743606,101999.57479072416,273.5139472362037,100486.97223691843,4.284083843231201e-08,1.6269428256790683,0.5331238280628333,1.4154428197802198,浚县
2005_11_25,0.4137722459692642,268.12087213285366,290.3318911662087,281.38912742315136,101517.655366591,273.79241784164816,100014.33139467814,0.0,1.6944213580781409,1.0805367412638134,1.4197581942307693,浚县
2005_11_26,0.373170477334227,270.92930046373107,291.9436473862885,281.6551711039902,101492.82828632266,275.294084822683,99998.71897041763,0.0,1.0609448512540283,0.530733438303484,1.4240735686813186,浚县
2005_11_29,0.4037016410475282,265.8340360630022,288.79102956587315,279.53199449378945,101693.57367100497,272.83334510987055,100177.93831998963,0.0,1.5330243309548393,0.6751900786350516,1.437019692032967,浚县
2005_11_30,0.43665177477028966,267.39329758510866,290.29491714422403,282.1019895365708,101552.18021786415,273.79510808727616,100045.33672892983,0.0,1.6362750412153566,-0.17491353931150022,1.4413350664835165,浚县
2005_12_01,0.3522135059459971,265.8940556845332,285.3510471598541,278.66818619199887,102637.53547665951,271.66428739203525,101081.205251348,0.0,-0.7948222150377433,-2.2906060931036194,1.4456504409340658,浚县
2005_12_02,0.2514036789802718,269.75409478358597,281.6038352418163,278.6165324396277,102616.56713422589,272.0863756006483,101057.00923412023,0.0,0.3347337338225333,1.8399840318546572,1.4499658153846156,浚县
2005_12_03,0.22783061033313495,259.1551777371365,280.474896165731,274.4039508757559,103164.16379146247,268.60251013137315,101570.42996642468,0.00018309980789727915,0.470581928508847,-3.391310234246001,1.4542811898351649,浚县
2005_12_04,0.44770640696870284,253.21574302777543,275.2327592750121,270.1073897551114,103413.68924880926,265.83375289933366,101794.12663566008,0.0,0.21731489890840586,-2.393206339848484,1.4585965642857144,浚县
2005_12_05,0.4087767258238176,256.895578863299,274.4023445879857,269.3702110359188,103629.32257924559,265.55501622684903,102007.27382376575,0.0,0.20840488203556662,0.8725108422723645,1.462911938736264,浚县
2005_12_06,0.34084399836401036,259.4040550572434,275.14223800096875,269.75171605641964,103275.97027837139,265.7878033800281,101664.28463998223,0.0,-0.42440723316963735,-0.4209587912741166,1.4672273131868132,浚县
2005_12_07,0.31689129292558366,260.8866305007533,276.3901693988724,270.31102220903904,102967.96555532736,265.8897701796323,101366.59051831542,0.0,-0.3812779655232567,0.8160023714812783,1.4715426876373627,浚县
2005_12_08,0.31880535724550396,262.95865435825215,277.46422523703365,272.04260653867084,102686.95990770897,266.3588300758604,101097.42862562866,1.862645149230957e-09,-0.2638954143974881,-1.2601835989365977,1.475858062087912,浚县
2005_12_09,0.13896771337693947,261.39613248682934,276.7948148332927,273.0109790401623,102828.04611497805,268.742230453624,101231.7547842262,4.284083843231201e-08,-0.18224880012601188,-3.693940006562452,1.4801734365384616,浚县
2005_12_11,0.23385371163166807,264.80477816591804,274.68790188421275,270.01048287243896,103553.18036718313,266.2673778968836,101939.65953962292,0.0,-0.41372431002666155,0.9023014552087933,1.4888041854395604,浚县
2005_12_13,0.2301794580902601,260.69076060447645,275.6395984859688,270.80630514911047,103378.68083747209,266.6913496056387,101770.22909944633,0.0,-0.4675249008095277,-0.034006316545547186,1.4974349343406594,浚县
2005_12_14,0.3271285562905226,257.5007646483905,277.68681853823614,270.9297686406671,103379.66703998893,265.70857577459924,101778.72669904002,0.0,0.8927674258806635,-1.151861950931079,1.501750308791209,浚县
2005_12_15,0.3863016663086873,258.0657136585309,279.1047100703067,271.5173673795924,103031.76891351953,265.4146062520413,101449.70849464505,0.0,0.9900530290761064,0.5069395040267038,1.5060656832417583,浚县
2005_12_16,0.40350455536100494,258.74693211941155,280.9422294540215,273.5355239983892,103285.66289680437,266.07042091802464,101699.60678720044,0.0,-0.22095129222232987,-1.1451468194233612,1.5103810576923078,浚县
2005_12_17,0.3514931946796468,258.25205032746817,276.2390631533307,270.8301223801149,103738.0600453324,266.5851821473018,102121.05418340005,4.284083843231201e-08,0.13673403798372336,1.7675329697156095,1.514696432142857,浚县
2005_12_18,0.33690298894879517,260.73678716581895,279.0563503526304,272.146644916957,102639.60756627229,266.47345387304716,101061.25709351468,9.313225746154785e-10,0.5022577572730043,1.0173026650065076,1.5190118065934066,浚县
2005_12_19,0.28320597121131086,261.5628698705259,279.1109878193378,272.87165565514005,102998.5084942797,267.85261230344787,101411.26662977974,2.1420419216156006e-08,-0.39470335719597127,-2.182360191552762,1.5233271810439561,浚县
2005_12_21,0.337953585903478,251.6125312541822,274.80868039317346,270.57858815385373,103264.15679190647,268.26375261718846,101654.88795792553,0.0,2.2542630533176706,-0.07377463719400085,1.531957929945055,浚县
2005_12_22,0.3479463724385794,262.07248292484445,284.4952605553369,275.8137164851627,101770.92551006397,269.36964241105125,100239.70798265167,1.862645149230957e-09,1.8116391460735877,1.206455325856304,1.5362733043956043,浚县
2005_12_23,0.3332465390782415,263.2555304204749,285.2204165429149,277.55827644065494,102372.17117013622,269.7035593535181,100822.6999243664,4.284083843231201e-08,-0.5402818615709518,-0.256061280818059,1.5405886788461538,浚县
2005_12_24,0.2577939848250328,263.73792813797706,283.5538814584631,276.7274885004707,101968.84441834125,271.75141782437925,100431.86662258148,1.862645149230957e-09,1.5520049296252068,1.7444285877220052,1.5449040532967033,浚县
2005_12_25,0.22296500067332783,263.780937606312,282.1781672188786,274.67145476047546,102563.85336874625,268.60904981475,100996.92616342421,4.284083843231201e-08,-0.48036614991540777,-2.129510049179586,1.5492194277472529,浚县
2005_12_26,0.1603831580665317,268.1160716238357,278.4185790994908,273.78011875584275,103091.41374004868,269.169226618814,101503.22715017872,8.976048705622159e-07,-0.5731708953858171,-1.1249671168493032,1.5535348021978024,浚县
