Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_08_17,0.5068551445302305,294.50644132707134,311.5580182857651,306.85767927947245,100160.5683912091,302.13644131559863,99292.45911594988,9.154245984755715e-05,-1.8914346669332622,-1.468887490439114,0.9882207491758241,惠济区
2013_08_19,0.6239660663049085,289.63879003906084,307.13134848182494,302.1342961879306,100850.23279745234,297.7227815083732,99968.36101422008,0.0,-2.879677118761859,-1.9413495138275667,0.9968514980769231,惠济区
2013_08_20,0.6305240841033698,290.86033777347177,307.45545534025933,302.1782469373883,100740.94067538965,297.1103235348655,99860.84700661604,0.0,-1.9095592193042779,-0.6497324727107047,1.0011668725274725,惠济区
2013_08_21,0.647291143898719,292.3141188026159,308.2296457270998,302.9983392354905,100608.67534035844,298.07144358437756,99730.77088414229,0.0,-2.022258160264437,-0.3500025697141572,1.005482246978022,惠济区
2013_08_22,0.621678562844081,292.1352682194093,308.35979754185865,303.7088787046614,100562.42278038216,300.5819056548145,99684.7301024,0.00013578582706555027,-3.479824410861428,-2.515245230023582,1.0097976214285715,惠济区
2013_08_23,0.07666810626871577,291.43746561079996,307.80886935927924,303.5365681227712,100589.78664047403,300.4329273756125,99711.3806397791,8.279472112258194e-07,-3.8918131814216075,-3.86244373740564,1.014112995879121,惠济区
2013_08_25,0.4446084394910959,293.00541116834887,305.3642923048647,300.8756813005444,100660.6525966039,296.18138981870294,99779.8134186603,1.0196429568470403e-06,-1.479945161442409,0.5983689935892449,1.02274374478022,惠济区
2013_08_26,0.6537818283463038,293.8583036564693,307.115944719935,302.3129317244171,100503.40091977191,298.9224852194772,99624.70004879449,8.215755704561502e-05,-1.806208170711259,0.8893585515242366,1.0270591192307692,惠济区
2013_08_29,0.5810367805599196,286.39670600700987,311.4631757080086,303.6612607990909,100419.31498664703,297.01180362524536,99543.71866697594,4.470348358154297e-08,1.5916017691557875,-2.1337052134070125,1.0400052425824176,惠济区
2013_08_30,0.5737839057776825,285.43931215729083,303.1542501041202,297.7267892358705,101168.90442910936,291.3921297818806,100277.81856317584,4.284083843231201e-08,-2.330820976685881,-1.6083821021679297,1.044320617032967,惠济区
2013_08_31,0.5774828156077593,285.5511310345197,304.0051292925079,298.11422471313625,101277.97137407314,291.71303839018765,100387.2366103456,0.0,-1.2785300104154456,0.6076387925451953,1.0486359914835164,惠济区
2013_09_01,0.5691500936583197,285.75368024273746,304.96971908725465,299.4973518330265,101368.1295523063,294.8221159826015,100477.61430276201,0.0,-1.4209093217721884,1.2838030712676654,1.052951365934066,惠济区
2013_09_03,0.5042937415951289,286.51702321110685,305.6180360399528,299.48257141688765,101404.23926152551,294.820144946997,100515.04836063387,0.0,-1.2613949781232034,0.6863555109134902,1.061582114835165,惠济区
2013_09_05,0.20985382061058105,286.6078563252912,302.9292172709643,297.3533062959163,101515.66983346947,292.72079093503544,100621.55062485796,1.7342930624758733e-08,-0.30859572579586647,1.2722149861340848,1.0702128637362638,惠济区
2013_09_06,0.503636911414868,288.6032645103933,304.32395881265035,298.34239944833627,101502.46692768164,292.6457178612827,100610.87003728814,0.0,-0.14347194299852867,1.695909079612405,1.0745282381868133,惠济区
2013_09_07,0.3233684210526316,288.120497031146,303.3699656983636,298.2442229907508,101581.57369301464,293.69245263177146,100688.7434034168,0.0,-1.1208029994189896,1.7673662072891203,1.0788436126373626,惠济区
2013_09_10,0.4019834442664564,290.8373968496635,303.1249500117775,297.7512158794041,101258.54559442464,293.55999989907065,100367.53637195144,1.1185215931024165e-08,-1.3256279170640457,-0.3560046312224523,1.091789735989011,惠济区
2013_09_11,0.29810527219718974,291.3547282738017,303.0555623819974,298.4086217118812,101381.27176647581,294.9171640612136,100490.40043344836,4.848535198293099e-07,-1.3552111182992188,0.5850516850905445,1.0961051104395605,惠济区
2013_09_13,0.4497670461177548,292.2913731912195,307.0108703642697,299.033512761561,100583.0459582612,293.5447908554267,99703.3959765205,4.284083843231201e-08,1.0000383562209216,2.15262187912263,1.1047358593406595,惠济区
2013_09_14,0.4928419009741965,291.3521332649507,310.0136354504021,302.7263054925105,100697.04234922928,295.6354577368478,99817.80326991045,0.0,-1.6812538361996934,-0.41627006004226974,1.1090512337912088,惠济区
2013_09_16,0.45524179102862455,293.1442800308231,306.3130028511033,301.08401364557346,100859.50240366187,297.1265068260368,99977.1052909839,9.171529224537375e-05,-2.245438452862839,1.072384961504304,1.1176819826923077,惠济区
2013_09_17,0.4082823731965695,290.4468114406929,308.37558657504627,301.4539517005729,101140.67020830295,295.0811861429737,100256.13061189358,2.0992010602391284e-05,-3.2187893752249304,0.7730476131288389,1.1219973571428572,惠济区
2013_09_18,0.49705041473958983,289.04461151186285,303.568109839633,298.9327079515941,101400.45146921727,294.67103696046416,100510.03276736176,0.0,-2.9651680357780466,0.09044571772823602,1.1263127315934067,惠济区
2013_09_19,0.44205716393930405,290.1195458495722,304.7117428747588,299.85558539695035,101255.96530888902,296.18751835260645,100369.06977940968,0.0,-0.44103499233387905,0.18157799482310572,1.130628106043956,惠济区
2013_09_20,0.47088107831502213,291.645933185293,303.2382253787742,299.09973530432035,101265.31834485345,295.3878957591549,100375.19140458836,0.0002415021383949822,-2.6295804665962392,-1.9002107337630292,1.1349434804945056,惠济区
2013_09_21,0.08005649854710793,289.7094493118098,298.3668020619765,294.88300755637107,101342.74538459336,292.2217908148,100446.10616067745,0.00048361442779460215,-3.0308412630583033,-1.4845697262494175,1.1392588549450549,惠济区
2013_09_28,0.34582064742456026,286.1738656856932,302.00166495870195,294.51838915940544,101006.48899535558,287.7920277906766,100114.36546879484,4.284083843231201e-08,-0.6828857143074593,1.1630962000473741,1.169466476098901,惠济区
2013_09_29,0.2411162584048754,287.72569150437437,301.8818552344683,295.47428962880934,101587.89458397489,290.4170329831779,100690.68418247548,0.0,-2.4541910381724588,0.3087733550395812,1.1737818505494506,惠济区
2013_10_02,0.40144349255264,282.66444860830643,300.6343238777789,293.76313568091643,102039.8738352476,287.9559195720206,101138.93360403573,1.4069208888849234e-08,-1.371774479630885,0.5572453597911273,1.186727973901099,惠济区
2013_10_03,0.31081232014563503,280.0705550237797,302.9290847472006,295.2554793761892,101638.57001088274,289.1470021359891,100741.6614022926,0.0,-0.3920484724884348,1.902647393064159,1.1910433483516483,惠济区
2013_10_04,0.36584954727443414,282.4003394134335,302.6027135306698,295.1397621135104,101485.84931856257,289.166548068964,100590.21098601808,0.0,-1.1185489957634203,1.6373087758286544,1.1953587228021978,惠济区
2013_10_05,0.2685419898973456,282.71942994039915,301.9306036163347,293.965775963197,101858.75090141578,287.8510064404078,100958.94079440692,0.0,-2.13197413195789,0.3116266746976023,1.199674097252747,惠济区
2013_10_06,0.4063859639201315,282.5215946788022,301.00291702617466,293.1965563792942,102054.27391955776,287.21379519793754,101154.06628865447,0.0,-0.6336328417873055,-0.014107530703062773,1.2039894717032968,惠济区
2013_10_07,0.36253556402070874,281.801635270532,302.29791164184246,295.44268462503635,101984.12576591385,288.2292225597161,101085.350996069,1.862645149230957e-09,-1.2696438745177667,-0.9921475604031024,1.2083048461538461,惠济区
2013_10_08,0.2229614527052702,286.2048435519228,299.85158098011436,293.55567662320374,101615.78416604547,288.3653372231682,100717.77608833728,4.284083843231201e-08,-1.3286342979315513,0.06496152533200598,1.2126202206043957,惠济区
2013_10_09,0.32020441222633356,285.0677600425495,303.1329592412964,295.89584252526225,101024.59101250187,289.4486093008525,100136.57656091769,0.0,0.7399092449575216,2.1910777952083036,1.2169355950549452,惠济区
2013_10_10,0.27741524222727115,275.601923861754,306.5715197983765,296.3888616669098,101393.4958254958,287.50607842641404,100503.70864877927,0.0,2.6526431810585525,-1.4180280573840354,1.2212509695054945,惠济区
2013_10_11,0.3559137017136123,279.0124961711115,304.2623396818955,295.4615209904891,101370.97606220991,288.566090936017,100481.10430346927,0.0,-0.8860526143994231,1.2445235825140724,1.225566343956044,惠济区
2013_10_12,0.19240806380537603,283.6101308418775,306.060598816287,297.57191129743114,101270.33155293457,290.99013363148555,100381.20886348459,4.0978193283081055e-08,-2.328609069062649,1.3354504573977606,1.2298817184065933,惠济区
2013_10_13,0.33510413690957114,284.97271245422723,301.66408931460825,294.86386173038926,101548.28670687956,288.5984151262529,100648.41664985797,0.0,-3.398837349860073,-1.464004428822783,1.2341970928571429,惠济区
2013_10_15,0.4149708952257943,277.8168153976346,289.9490110906099,285.6788267681712,102930.14878447152,282.1851795845162,102000.8699372047,5.7065938832394983e-08,-1.9921049095512038,-0.3732666268715178,1.2428278417582417,惠济区
2013_10_17,0.35438061544388677,279.1190425445513,294.7119030223216,287.7329573199523,102546.9633077701,281.9439064089516,101631.5179407681,0.0,0.028137807793272785,1.5597205912069494,1.2514585906593405,惠济区
2013_10_19,0.3263500626231352,279.33984749985257,297.7983792721168,290.01150346199313,102470.66145273672,284.5364914228772,101556.59633175112,0.0,-1.076236783869546,-0.759459033486281,1.2600893395604396,惠济区
2013_10_21,0.1584704700695189,278.312157087888,294.94835547961577,287.92174163602533,102211.72241831262,282.80628981166524,101300.31784940763,0.0,-0.6128223985024447,0.7591972413505843,1.2687200884615386,惠济区
2013_10_22,0.264706418005692,280.41417508641365,295.9923705392828,288.89315008131905,102066.46051655826,283.6395673399732,101160.03191216578,1.862645149230957e-09,1.1514803183986229,1.4800265993606765,1.273035462912088,惠济区
2013_10_23,0.26723036678936457,279.4280649170291,296.3952377493153,288.45160434920234,102160.16294381101,283.5008068907264,101248.80670115026,4.284083843231201e-08,-1.8525334309201096,-0.35861388971771374,1.2773508373626374,惠济区
2013_10_25,0.32394454899811015,273.02604563873984,290.8067686056804,284.8732135983461,102671.28590521986,279.9627477652102,101745.82241363567,0.0,-0.5516117570097114,-0.1595701011741322,1.2859815862637363,惠济区
2013_10_26,0.21709943675791113,274.77705554368896,291.89284732179243,285.0814906256743,102184.02782010785,279.90129159656504,101268.24771011755,0.0,0.1405122610706881,1.5955317677956835,1.2902969607142858,惠济区
2013_10_27,0.3071492256677918,277.7861379127562,293.9336379065643,287.8614763193188,101689.65703918548,281.67442558701913,100783.47602098047,0.0,0.5500995154706773,1.5762770278237392,1.294612335164835,惠济区
2013_10_28,0.21156422078393322,280.8622203474392,297.5771315209743,289.9187777261082,101883.46748347692,284.7977098767896,100978.23383280761,4.4701890846288296e-08,-0.9493517720703635,-0.41789705109975067,1.2989277096153846,惠济区
2013_11_02,0.44612253471162877,282.9674622654472,290.99696404484206,285.6865218138724,102344.25108919825,282.7240316210743,101426.15075437092,0.0,1.171434921258991,0.8777167157663142,1.320504581868132,惠济区
2013_11_03,0.3680384451214704,279.28024760961955,293.8636474758472,286.0349972752846,102729.40105560244,281.3020478144215,101810.50528779996,0.0,-0.6520298247274294,0.19778659975144744,1.3248199563186813,惠济区
2013_11_04,0.24587873816583666,277.6171150642192,291.5919532508732,285.7873376887983,102730.71460800385,282.21715363570075,101809.50484480649,0.0,-0.41413234543845445,1.100623262784331,1.3291353307692308,惠济区
2013_11_05,0.2249982162178335,280.35465047193,290.207792335394,285.7725716233297,102141.94465327368,281.40719510904614,101223.5439848424,8.32721922539469e-08,2.489495888785267,1.8024994987355223,1.3334507052197802,惠济区
2013_11_06,0.343467003264902,277.12278325713606,295.0560600474457,286.9386507803332,102103.13013908359,279.9256209615073,101191.48659613635,2.1420419216156006e-08,3.120147975342351,0.3047038988409355,1.3377660796703297,惠济区
2013_11_07,0.3498320256180183,275.2505339282902,292.09186692235494,286.4560632779976,102074.99812072987,280.1292781613987,101157.9212090415,0.0019859018743805896,-0.7733088872648151,0.9557113395096659,1.342081454120879,惠济区
2013_11_11,0.3148415623299644,274.37410644074487,287.0756936532946,281.82281829567063,102713.54646945166,276.8572607472044,101779.00458034154,0.0,-0.9919336602885894,-0.006064404218850168,1.359342951923077,惠济区
2013_11_12,0.3473099603993402,275.9349108701188,288.4867049457264,281.6726097836467,102420.52400594056,277.28300782565617,101490.23398348074,1.862645149230957e-09,-0.5904355739203317,0.48215476648524996,1.3636583263736264,惠济区
2013_11_14,0.2935141989594105,270.32505475685406,290.5932849042521,283.87582360748377,102252.93351834381,278.6001885067404,101327.29369926536,0.0,4.284748624435126,0.2814520292137946,1.3722890752747252,惠济区
2013_11_15,0.2966586362687385,271.35411601055824,291.2107675999784,284.89451711844333,101956.59810945067,278.7297671160182,101038.98807659854,1.862645149230957e-09,4.364156707521296,1.1808139430936972,1.3766044497252747,惠济区
2013_11_16,0.256283731515582,268.6994167445161,290.9057317305421,283.2626346068897,102381.38155618704,275.6535762357546,101454.76513084366,4.284083843231201e-08,3.0799938833997977,-1.086410290363182,1.3809198241758243,惠济区
2013_11_17,0.33451238279669565,269.04493913695126,290.1503175041492,281.24393775802423,102583.33478515952,274.8207825177798,101648.53141690139,0.0,1.2847356889014363,-0.17126039401164458,1.3852351986263736,惠济区
2013_11_18,0.3098218582562107,269.29588616362304,288.7454950962807,280.7714209822107,102497.5043155297,275.2218405510506,101564.05319071989,0.0,2.0470885103654846,1.0769174076776094,1.389550573076923,惠济区
2013_11_19,0.2937716404215617,270.67500611663775,286.1294663816713,279.633618379743,102256.21567980648,275.84556109506497,101319.1711610871,1.862645149230957e-09,-1.1326719438419655,0.1408475336438376,1.3938659475274724,惠济区
2013_11_20,0.2015651123675618,270.4362620017751,285.74974779535194,280.0519638925237,102282.5603343493,275.09948976679624,101345.3889336725,4.0978193283081055e-08,-1.3588816138154862,-0.6335190415441931,1.398181321978022,惠济区
2013_11_21,0.18901962343838896,271.09228607546413,284.9061803547482,278.8519526055436,102627.2076506742,273.52426357796185,101687.29284146591,0.0,-1.0043046159482807,-0.5048559470705262,1.4024966964285714,惠济区
2013_11_22,0.1369369728778685,275.3653100795868,286.015878804803,281.16383400242427,102417.51229338661,273.8660252962402,101483.53785140306,0.003344906326342694,0.7781479640192839,0.8547058782242307,1.406812070879121,惠济区
2013_11_24,0.27324730320546825,271.2475976243322,285.76766421810765,281.54731123037334,101790.2217030391,277.286234617471,100860.44346106106,1.1393436667316815e-05,4.310783185100126,-0.2896246694162796,1.4154428197802198,惠济区
2013_11_25,0.3084663573164467,269.9888590659644,286.1427101013966,280.01848288020244,101979.65928766143,274.922017781262,101047.27450944998,4.284083843231201e-08,2.799162820563519,0.6538280856215051,1.4197581942307693,惠济区
2013_11_26,0.29674061078830416,269.0757384001266,287.34330646921495,281.36611793223096,102077.38610557356,275.2422593741993,101146.0811880348,0.0,2.972835303988311,-0.08936767745223884,1.4240735686813186,惠济区
2013_11_27,0.3187742720178524,261.5074759615253,281.90430679708805,277.6654260228219,103039.60843005487,274.0390975806594,102081.92431813778,0.0,4.407462471477522,-0.5893321584817481,1.4283889431318681,惠济区
2013_11_28,0.30084977526372,260.7303043524936,282.48688530539306,277.62716968734645,102920.73259147105,274.0164383945381,101964.40803992363,0.0,4.124707882043846,0.0037819819065098882,1.4327043175824177,惠济区
2013_11_29,0.311298733007606,265.66786120269137,286.50789327851686,280.0446219353479,102126.70271657071,274.10001211776193,101190.05614689729,0.0,3.696053967283043,1.572357834572618,1.437019692032967,惠济区
2013_11_30,0.27919398924349875,267.43050911792886,288.56435142429046,279.4524390926645,102488.09567163882,272.17953051254807,101549.93121738658,0.0,1.2576903965664357,0.5006077469694348,1.4413350664835165,惠济区
2013_12_01,0.28629957797436817,267.47463674194006,286.7240029063057,278.8926239807372,102265.88148039636,272.5349960782085,101333.82110646399,0.0,2.044405490193264,1.3613517079320319,1.4456504409340658,惠济区
2013_12_02,0.27825512834849353,271.4917083786346,288.6759313215326,281.45309055332507,101827.9103889699,274.85828089045737,100905.48625151922,1.862645149230957e-09,0.9532307495967263,0.9760729766175256,1.4499658153846156,惠济区
2013_12_03,0.17722454554175665,270.9085006529312,288.0391040261651,280.7588211129632,102318.22343113285,275.1151349606,101388.42589300287,4.284083843231201e-08,1.1061367065874377,0.579973904352026,1.4542811898351649,惠济区
2013_12_04,0.28974045113993485,270.763068205161,288.6587421444566,282.58716951137967,101955.04891905937,275.1502035179315,101031.19743650201,0.0,1.7581899817051225,1.7177234804730157,1.4585965642857144,惠济区
2013_12_05,0.19337893232675382,270.5395867437996,286.9268456256205,279.66344663186845,102376.06737153295,273.3280657354106,101437.04118778351,0.0,-0.6032649295251741,0.03529083279173704,1.462911938736264,惠济区
2013_12_06,0.23546653974832862,271.6383085707189,286.7320797076943,278.6433458088459,101926.71244954751,272.8935284511587,100997.39896517227,0.0,1.4829109943168182,1.945639147477723,1.4672273131868132,惠济区
2013_12_07,0.23320270102514234,273.2252141659047,285.2691220769889,277.68586039455886,101836.11001550808,273.0965005120106,100903.76596820405,3.725290298461914e-09,-0.6531238964519795,0.6533015329499764,1.4715426876373627,惠济区
2013_12_09,0.25955768177948424,265.7038626639107,283.48235730162014,275.95854500688574,102379.75701217596,269.70928923168583,101431.65935815244,2.879051387389212e-07,1.5913208317463083,0.8938974464122352,1.4801734365384616,惠济区
2013_12_10,0.2640435745695858,264.3309465587656,283.825016604233,277.4332407047681,102273.3959843221,270.7371911574272,101327.91648078636,0.0,3.59284866230054,0.4842256055798438,1.484488810989011,惠济区
2013_12_11,0.2577910272618493,260.9417353193842,283.5650864424495,277.2428313267762,102118.0613175303,271.71191942776125,101172.39812529784,0.0,3.6319583153504866,1.5528266086732632,1.4888041854395604,惠济区
2013_12_12,0.2536597462577936,264.38132459221305,285.37752290442165,276.90818812679845,102204.57064235794,270.06699888802217,101257.8865036717,0.0,0.33945314134369464,0.1366807561184395,1.49311955989011,惠济区
2013_12_13,0.24319392915479718,266.7483733319768,281.30269635697033,274.6248239559288,102549.17852739278,269.8642522651328,101598.96803532787,0.0,0.4511287323119245,1.1841359105079823,1.4974349343406594,惠济区
2013_12_14,0.2468534173319734,267.9349989549134,284.93189768866654,277.8678019507429,102924.15826241446,272.88625724435946,101975.05118527045,0.0,-0.08625744195584413,0.26476449759239223,1.501750308791209,惠济区
2013_12_18,-0.008489283669675246,268.3152180961182,275.60668793426424,272.25959258382005,103136.6060087292,268.9024997910501,102164.62970516727,3.066486153961365e-06,-0.2856579656021491,0.5336823420781078,1.5190118065934066,惠济区
2013_12_19,0.12290836912321979,267.86494054073654,277.72673194026373,271.8775112158513,103172.40272266426,267.18220503310715,102200.7079150975,0.0,-0.410333232533575,0.4207945730469105,1.5233271810439561,惠济区
2013_12_20,0.022163754042391074,268.2843704029376,276.7571040947362,271.17756433206586,103484.18806127054,267.2208862231379,102510.54028717904,0.0,-0.9158039224194173,0.38604831450868676,1.5276425554945054,惠济区
2013_12_21,0.15616216031501148,265.8052546167845,275.46486661190215,270.71532569023145,103464.62114329168,267.1281980794372,102487.82266812444,0.0,-0.24627124337966855,1.1114051991655742,1.531957929945055,惠济区
2013_12_22,0.06880945050439617,266.67340168764315,277.07235608951976,270.79233909987187,103143.61272258348,267.0459255784857,102174.2320157496,0.0,-0.14982684164176052,0.9981323270937519,1.5362733043956043,惠济区
2013_12_23,0.07593250441305963,267.33260198754084,278.1253268451025,270.7563222838494,103310.52516481347,266.9344547260989,102343.02589101864,0.0,-0.22025072772267137,0.7447350345179148,1.5405886788461538,惠济区
2013_12_24,0.07210408677907865,268.14944672683134,277.11131262460134,272.0441278486202,103225.64866838578,267.1290297722319,102259.93543781215,0.0,0.5517362424342008,1.205083441106982,1.5449040532967033,惠济区
2013_12_27,0.2104497956304035,257.2106552072621,278.1011957415464,272.6086370100716,102974.88089269603,266.144706843778,102006.50824449974,4.284083843231201e-08,3.739594601229025,1.0277562694238482,1.5578501766483517,惠济区
2013_12_29,0.2277314282268441,257.58086801420797,281.94020027519576,275.2575039602366,102277.43026184864,268.8409944779681,101324.55769016151,0.0,4.893116743713296,1.5112824976151424,1.5664809255494505,惠济区
2013_12_30,0.21881017850720297,258.9097638873547,284.4184713788173,278.5589599225803,102074.8187572006,272.5727000287461,101130.85276160628,1.862645149230957e-09,5.182727608205538,1.7512665859523717,1.5707963,惠济区
