Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_09_16,285.3701357274458,296.9988058190773,292.4470818733406,101455.7782449746,288.26290184695614,92988.63360589031,0.0005004241927951969,0.5742704752938051,-1.1067399551580073,0.4345923966751728,1.1176819826923077,中站区
2017_09_17,287.5796989746068,299.69330193419125,294.51746951944955,101182.89874946879,290.47086198779544,92761.78711381521,0.00032590267101607754,-0.12393615131691771,0.01324088742947665,0.5757580795050979,1.1219973571428572,中站区
2017_09_20,283.91965262883247,301.4902964920847,294.8701647942174,101347.9357038059,290.4290328599733,92918.96118727843,0.0,-1.2247318083121623,0.8674712113920261,0.5280254271066103,1.1349434804945056,中站区
2017_09_21,287.2263788957114,300.1858886894635,294.3730229049463,101069.85869717234,288.77130010613365,92657.84118182216,0.00019942008839142256,0.9018347213535468,0.8676447358804895,0.4745357647520851,1.1392588549450549,中站区
2017_10_02,285.77421525156706,295.67926132342603,290.134078343911,102019.3686388877,283.9873169619266,93440.92408649545,0.004818060279185295,-2.3696892774176437,-0.017250272336907752,0.20390627197419448,1.186727973901099,中站区
2017_10_06,284.32832375242015,290.7545865223536,286.7146150654915,101842.87861174559,284.435326419072,93235.75388805737,2.893736790369505e-05,-0.6234098505190097,0.7785572125869336,0.5625436142917318,1.2039894717032968,中站区
2017_10_18,281.93294062694116,287.10703381472973,283.89264062246883,102270.89494686804,281.78579610716304,93584.76999570106,2.6246301113125088e-05,0.48856546093942466,-0.13811645465210692,0.4186962889342283,1.2557739651098903,中站区
2017_10_19,282.69094243517515,290.5821155879914,285.49581031662194,102045.37731244958,282.506705458894,93423.52825487939,8.106710654442445e-06,-0.4472273822058449,-0.19190510328130034,0.5572319508333168,1.2600893395604396,中站区
2017_10_20,282.82252345549324,291.5444211794092,286.0716169223835,102031.84419651383,282.20152337251795,93437.20111271324,0.0,0.528967001712002,-0.5129509218999002,0.42933782304089196,1.264404714010989,中站区
2017_10_26,281.2644546184206,292.64148186919306,285.5569804723522,101900.537031206,281.03380615348055,93316.26635577584,0.0,0.9281651942254222,-1.964557165208906,0.4293806419941661,1.2902969607142858,中站区
2017_10_27,279.3211905040536,293.9862189900255,286.90747854167734,101905.51638150724,281.9075328857958,93344.59194978542,4.284083843231201e-08,-0.045820697122739305,-0.12348496372734005,0.3787046988441838,1.294612335164835,中站区
2017_10_28,279.6606387268051,294.34871161956937,287.1117852780378,102653.90358430015,279.23940109450535,93970.26812280272,4.049352475977559e-06,0.5988453433254028,-2.3384614399933943,0.39125125675087635,1.2989277096153846,中站区
2017_10_29,271.0314380173983,286.46012071415356,280.2716915825845,103379.8932993088,274.8967814487352,94513.31709505238,0.0,-0.18145647046181254,-0.6138049985173177,0.35369845324852234,1.3032430840659341,中站区
2017_10_30,273.0391358095829,288.21480714957005,283.11397096377607,102671.17644589317,277.66613943069615,93958.04538198048,0.0,0.5985865553834862,-0.16048541800482866,0.32330748864492465,1.3075584585164837,中站区
2017_11_02,276.364288601412,293.83286240199,285.9040143807487,101962.83965610477,280.4639350289146,93382.94371624284,1.862645149230957e-09,1.475450636779566,-2.649548922162557,0.34773474199388515,1.320504581868132,中站区
2017_11_03,275.31247866639666,288.86060397002666,282.85962862956126,103197.74928192726,278.0366931763459,94372.35803176761,3.7838284643731324e-06,-0.9280078161724529,0.3352448675711254,0.13637514819024657,1.3248199563186813,中站区
2017_11_04,273.4941883518905,285.67271179536976,280.87879558564896,102955.8035088237,277.24008921210134,94136.19590379266,4.0978193283081055e-08,-1.1607343209270735,0.9356117896192461,0.36060670186098354,1.3291353307692308,中站区
2017_11_05,276.71727132884774,287.48408650474965,282.28251402776846,102117.53455142291,279.02242719688866,93463.03375460078,0.0,-0.7216477129384619,0.2284693317049866,0.2616822566770284,1.3334507052197802,中站区
2017_11_06,279.97373035594563,292.931641497706,286.4222889973673,101817.44646200913,280.18697098252323,93260.59773000368,0.0,0.9142394735264517,-1.1229608207191966,0.19095022624434388,1.3377660796703297,中站区
2017_11_07,272.62238481660364,294.2609586238095,285.0553265585257,102171.12415500339,278.5496442556536,93579.63032453225,0.0,0.8217079206412562,-2.145161423140155,0.32203649215589264,1.342081454120879,中站区
2017_11_08,278.0287110209182,290.86503519718593,286.15671572387447,102045.11309245248,280.75631290282627,93426.2228494713,0.0,-2.228894146837564,1.035542184428569,0.17598519442169497,1.3463968285714285,中站区
2017_11_10,265.6283726341057,286.6366300364398,280.81041121454024,102660.14200812756,274.78207255569276,93840.17111397849,4.284083843231201e-08,-0.8772807213189965,-1.5904753515944634,0.285997748594325,1.3550275774725276,中站区
2017_11_11,266.61550720889346,281.8116931539445,278.49388861084117,102306.65561559406,274.6786169573463,93460.08789618428,0.0,-0.5639206925811763,0.5723228412588601,0.29294118357250865,1.359342951923077,中站区
2017_11_13,269.01419825988495,289.2692116207504,281.5545064355198,102028.79521400935,274.3277501762392,93323.47881045454,1.186112269040711e-06,1.2607975428192641,-2.670269306950808,0.2294198629294242,1.367973700824176,中站区
2017_11_14,268.1973175988586,284.51593648688595,278.4922984975362,102249.45870871737,272.85973369187656,93467.1721720352,0.0,0.5886359012264394,-0.36201727301785286,0.2726885709056867,1.3722890752747252,中站区
2017_11_18,262.32240958296603,276.1816842149988,273.3570423377925,103142.32561572036,270.3936069688921,94078.93549670014,4.6735297505851676e-06,0.05929438255628411,0.43501472267717073,0.2426446332661413,1.389550573076923,中站区
2017_11_20,266.2312461443307,283.3806611926368,276.7761403287785,102731.61644722262,270.9115594237856,93839.53677437434,0.0,-0.07156730770640302,-0.4952909417880484,0.26517700241715697,1.398181321978022,中站区
2017_11_21,262.10954117346927,284.47145465540007,280.02218444296165,102404.71748217582,271.9504921258323,93553.44353947742,1.862645149230957e-09,2.9686020492771887,-3.7951308079148247,0.24934618312893236,1.4024966964285714,中站区
2017_11_23,256.6493356055259,281.55919211916967,276.2828404713754,102714.71754994206,270.25313330562113,93764.46102163981,0.0,2.378301388118185,-2.412469492939986,0.2750636036822018,1.4111274453296705,中站区
2017_11_24,260.6361228111372,280.49039660196115,275.59574449577553,102473.4054944806,270.7917371771512,93593.64090580544,0.0,0.7986498598346219,0.006318989300247941,0.25781506723936926,1.4154428197802198,中站区
2017_11_25,260.34110844382457,286.72396571239335,279.0891694355644,102240.21859209813,272.8715389196867,93493.8260426424,0.0,1.9599888165928252,-1.8679535944701045,0.27498573885664257,1.4197581942307693,中站区
2017_11_26,264.0209356074998,283.00181461591256,276.90045743990726,102678.4939096237,271.8492124447185,93768.061850825,0.0,-1.8293741454744796,0.596120540731434,0.17395058035507863,1.4240735686813186,中站区
2017_11_30,263.10962839809355,277.79028845197445,271.331124344222,103293.22429462458,266.72576920358256,94181.63276543614,0.0,-0.3859748583916564,0.17164406687522504,0.2072677027696571,1.4413350664835165,中站区
2017_12_01,262.70429630887287,279.1616157144396,273.4642851354246,102849.02762301253,267.48632552005705,93856.4700042075,1.862645149230957e-09,-0.26598933547021403,-0.20500405571359048,0.18706304343625887,1.4456504409340658,中站区
2017_12_02,267.8387548701929,283.1889971885932,277.184039246059,102182.3953927234,270.25194964625643,93406.5519473795,4.284083843231201e-08,0.9301317696343253,-1.3556656885564702,0.22493252960886276,1.4499658153846156,中站区
2017_12_05,256.5442434086923,279.8220554605037,272.9670075968847,102376.20428196542,268.68566814281735,93416.94325070098,0.0,1.4404523379360967,-2.317038817374513,0.27888447280522716,1.462911938736264,中站区
2017_12_06,257.15600918412633,282.3890975922919,274.4851677382497,102276.99515058512,269.52709703484464,93386.1853485592,1.862645149230957e-09,1.1017279925464727,-3.0315281113790493,0.25321726836268,1.4672273131868132,中站区
2017_12_07,255.91354720656582,281.04784427940734,274.2631675531034,103258.5952852191,267.9000821893427,94183.93059410265,4.284083843231201e-08,1.1815058205244988,-3.177883316368192,0.2315390359915651,1.4715426876373627,中站区
2017_12_08,254.0756320602942,280.52970562775937,274.1722677957027,102624.03315486407,267.8777396013961,93658.23138387909,0.0,1.5017658021745972,-2.3508328503207423,0.29819353470868026,1.475858062087912,中站区
2017_12_09,254.87236533955564,281.97070617256225,276.8096971589455,101865.6512269474,270.82445016084347,92964.1015568334,0.0,3.083033401670017,-3.6349287288063996,0.23798487053501288,1.4801734365384616,中站区
2017_12_10,256.16433426778053,281.70149715604344,274.97961125448137,102574.58230470213,270.03220216950086,93602.11146905221,0.0,1.8295204239075722,-3.1024584141134426,0.28199978918485324,1.484488810989011,中站区
2017_12_16,252.2889298399778,274.43644653857774,270.25390404209105,103980.56899182232,266.98062647878413,94683.60752165178,0.0,2.5155782605042334,-4.063721594464825,0.2767775459714212,1.5103810576923078,中站区
2017_12_17,252.20875664270375,277.9156133563003,272.7931398857442,103311.38693172764,266.90383536806405,94192.42884845748,0.0,2.342926126794798,-3.4647476392652683,0.29390815393511394,1.514696432142857,中站区
2017_12_18,254.71071070631731,281.3933749240753,274.9788101824582,103489.16389050837,268.47952035005807,94414.11717273101,0.0,1.6701633032436727,-3.765445863380919,0.2608087932252711,1.5190118065934066,中站区
2017_12_19,254.40132839067334,279.7621011681086,274.8670909699415,103483.30827737009,268.2095477747102,94414.201998827,0.0,2.9819361135287656,-2.4807663057992997,0.2651357403248175,1.5233271810439561,中站区
2017_12_20,257.7346888838925,281.9968133927738,274.5893341811831,103264.11597965639,268.80900943504554,94281.1048801318,0.0,1.3464727071608242,-2.4924342047706847,0.26389441609783293,1.5276425554945054,中站区
2017_12_21,259.05744385689854,282.6129262055807,275.9085864409601,102420.70008751524,270.7979001711669,93619.58879568061,0.0,0.23497268323719697,-0.6716641296571039,0.24848081674303163,1.531957929945055,中站区
2017_12_24,258.0887694112328,279.24344465868813,273.06148046552363,102820.38455118265,267.226911908496,93786.95798333189,1.862645149230957e-09,1.3890052740705094,-2.597958926678606,0.2071674213987177,1.5449040532967033,中站区
2017_12_25,258.89104691648595,278.859490381779,274.17421668852353,102481.64240809206,267.8059177554586,93579.84740048836,4.0978193283081055e-08,0.7525725344317322,-0.9895722901506813,0.2114725919976149,1.5492194277472529,中站区
2017_12_26,259.59745015585116,282.05078585118116,273.82415823931547,102841.99701471018,268.2063258018249,93874.03032065727,0.0,-0.7403849641294189,-0.11006123382959697,0.16135809295622014,1.5535348021978024,中站区
2017_12_27,262.4859275223762,279.2986129746973,273.45059055593833,102337.71536408737,268.6896346164759,93433.9580595424,0.0,-1.139658127647871,0.0561284422201999,0.1646871763548357,1.5578501766483517,中站区
2017_12_30,257.39524614641056,280.0340643364487,273.3554611463224,103078.25052255958,267.3619759496985,94035.18468185837,0.0,1.9404277161502537,-2.907773605271149,0.15855651579257804,1.5707963,中站区
