Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_20,298.3240569633947,306.25403543312143,302.8099607510231,100210.57726356859,299.59348204761494,97563.49621850062,0.000585613829126531,1.3189085183041644,3.4061788492140788,0.7494002999149846,0.8673902645604397,方城县
2017_07_21,298.5687044522664,307.18703883494254,303.66287048258806,100465.02171902885,300.2615147127174,97816.65452709307,0.00011267281187130806,0.33512692934463545,2.8488105844888025,0.6978049590255888,0.8717056390109891,方城县
2017_07_22,298.35644924168616,307.6350003247717,304.14500026043356,100565.67025389009,300.2628675640944,97917.25430436648,0.00019301429712978148,0.17786169570136307,2.441835250483229,0.7974779937582706,0.8760210134615385,方城县
2017_07_23,298.57019671288714,309.0274748421283,304.808829964854,100287.44674492569,300.0709278630316,97649.56349367315,0.0,1.0408167516881313,2.786454340104853,0.7669970795922403,0.8803363879120879,方城县
2017_07_24,298.79268609281814,309.7265698773023,305.01706287494756,100216.88173835582,300.598425807396,97582.45661982028,2.931659923533981e-06,0.28804541577592624,1.947911222645282,0.8128419283834832,0.8846517623626374,方城县
2017_07_25,298.41115411042927,308.47824897729953,303.6687816586275,100413.66997967589,299.906715707389,97763.02164255572,0.0014324919151146851,-2.093981907945386,-0.35192250510115275,0.7370555996903803,0.8889671368131868,方城县
2017_07_26,298.83932583839476,308.6571129905044,304.4593100171109,100177.94099421712,300.4509572816722,97542.61500271973,5.394581755201547e-05,-0.47680980280233015,1.6574913693717914,0.7638909074575166,0.8932825112637363,方城县
2017_07_27,297.1844683335507,307.97532950758847,301.7840409448694,100538.86023154088,296.51195983036615,97877.60900816253,0.0065589710275987655,-2.183409530132868,-1.7865680846228564,0.6562277511486262,0.8975978857142857,方城县
2017_07_28,293.50420505547805,300.3621194675306,298.0058933696779,100978.25833504027,295.4764928714268,98288.85341937192,0.0003839846142625058,-2.2491228050208916,-3.7307845423841197,0.7266597732742189,0.9019132601648351,方城县
2017_07_30,293.4322136462702,298.7003890574728,296.3203083316355,100387.32593345728,293.99647054624705,97710.79832089334,0.0027741309618051135,-0.7485942176862331,-2.6865570041425824,0.4354491261939343,0.9105440090659341,方城县
2017_07_31,295.82839790127235,302.24995168555387,299.834529591072,100262.69703592914,296.9205026691069,97600.2080406039,0.0032641472077701984,-1.7285722742500835,-3.922679799417478,0.8253419236732938,0.9148593835164835,方城县
2017_08_03,298.7915834802297,308.00798784041785,303.20614360002793,99818.1093681387,299.24955686441484,97189.7468916678,0.00011461365059053938,0.8916972468143439,0.9465758726324457,0.8016471065615216,0.9278055068681319,方城县
2017_08_04,297.3132087608313,308.95114463868543,303.8525712538303,100096.83699573476,299.0459548942422,97464.61965490419,5.670382019926932e-07,-0.3701856474233418,0.16786102597013564,0.7963371523443716,0.9321208813186813,方城县
2017_08_05,297.6923211865585,309.42118266340987,304.5036984716926,100159.42944549845,300.12393327076694,97526.19124298551,1.2931200267121653e-05,0.032669933870894036,1.0722815095913707,0.7798919050234743,0.9364362557692307,方城县
2017_08_06,298.96724494386063,309.1107828429332,304.77308908592204,100030.78560886701,301.4285432246686,97402.95952608871,0.0005316229601309759,0.8189540325414508,0.9516150275323526,0.7590477484053508,0.9407516302197803,方城县
2017_08_07,296.05655183559145,305.57458269755637,299.53622936386506,100149.78574259253,294.9425737427463,97493.65038175731,0.026323921375575987,-0.15344021208960293,-2.4653291756158744,0.3788082892401927,0.9450670046703297,方城县
2017_08_09,295.9526683160783,307.390123127332,301.8368223012996,99846.86654269572,296.9403023796223,97212.68346721261,5.717552006964364e-05,1.256898104608868,1.1455107168599694,0.7795934497144319,0.9536977535714285,方城县
2017_08_10,297.2545858694433,307.9719301827833,302.93251710991217,100051.73449149978,299.14994372083055,97415.05634114264,0.0,0.4115488884176947,1.5099436349698594,0.7747435740201225,0.9580131280219781,方城县
2017_08_11,297.23389121823,307.1901889475411,301.9624795617001,100259.23841844701,297.58159995307005,97610.35065087215,0.0006250672212914407,0.3520455642187954,2.0106396358173098,0.6654747570500258,0.9623285024725275,方城县
2017_08_12,295.71777765764443,307.1799328645259,300.550359450203,100400.28341578685,296.3024834198559,97737.88023610685,0.0006337106109496346,-1.527719603223989,-0.5607557315578637,0.7420859222892965,0.966643876923077,方城县
2017_08_13,294.75519887954687,303.4266021795201,299.3271237718828,100581.70950821799,296.1901443956058,97913.08395640578,0.0004741805713810599,-1.0164693962714122,-1.75001046593022,0.5669253654791642,0.9709592513736265,方城县
2017_08_14,295.2408471262789,304.1932866964259,300.2143712803412,100647.87050306187,296.13620108036633,97980.64155286818,0.00036928384055101316,-0.9420845411811879,-1.022604498407781,0.7806943071891752,0.9752746258241759,方城县
2017_08_15,294.9606948605319,305.67315473466545,301.2037054930904,100590.42150886379,296.8481387290166,97930.11808065667,2.6621785409522634e-05,-0.5244805396973988,1.125775723723533,0.7392530368124272,0.9795900002747253,方城县
2017_08_16,295.4795022847496,306.4767419185468,301.8308842325893,100506.23543707591,297.14263405846043,97849.36495846274,0.00010342796813378303,0.1879000420697204,1.7415036955344003,0.7906707358150883,0.9839053747252747,方城县
2017_08_17,296.6155965070439,306.3733768628164,301.9561130999997,100556.41182921203,297.98597609526627,97894.64480636509,0.0014733119803834493,-0.49895649269418174,1.8530306944560546,0.6876702562095186,0.9882207491758241,方城县
2017_08_18,297.3221469457493,305.13876857053714,300.33861620852065,100565.36677288958,296.39030357695003,97897.22730101182,0.014545311102364152,-1.365901983378699,-0.2441537469909764,0.45447829003997986,0.9925361236263736,方城县
2017_08_20,295.24266208760116,302.63842436427973,299.2179632927325,100639.58954570361,296.08307492000256,97969.00134809432,0.0008636133087808572,-1.6319040168753718,-0.896251659817999,0.7309585043248611,1.0011668725274725,方城县
2017_08_21,296.21498531416375,303.9522714452388,300.6970426643436,100542.82244283613,297.64724257545726,97879.97444940243,0.000676670824548082,-1.4285828813617332,-0.40843331138953587,0.7209060954360742,1.005482246978022,方城县
2017_08_22,297.19070206291553,305.70878455885565,302.0442726036235,100599.77261173115,298.8696962813278,97940.16882663801,0.00014580713911679997,-1.615115745347725,0.06527830295347867,0.6705109383101442,1.0097976214285715,方城县
2017_08_23,295.209142402324,306.7683386150496,302.9056888772111,100706.1015953982,298.9419586691155,98052.45506528924,0.00013180590846199224,0.04390397895217956,-1.6620738626753138,0.7466092599346744,1.014112995879121,方城县
2017_08_24,293.9757606715249,307.4272071572834,302.8479126098255,100928.6570152483,298.8168238044581,98266.6180423802,3.994136823714228e-05,-0.8702447516634261,-1.5316674963750085,0.6507527389480875,1.0184283703296704,方城县
2017_08_25,291.5335056790348,303.2720768000178,298.27355802263645,101291.74094404229,294.45903334588274,98595.30688579121,4.9152356414891246e-05,-0.2985428852015609,-3.5733410143151962,0.782338901007585,1.02274374478022,方城县
2017_08_26,290.97907403152175,302.3978911363095,299.231041384945,101232.35624872104,296.5997580944627,98539.23549928376,1.1292260143895488e-05,-1.9463661939902677,-1.7090090528358517,0.523308017239062,1.0270591192307692,方城县
2017_08_27,295.0928639103768,304.6345698750417,300.5823099707114,100891.9202144647,297.34072942599636,98218.52480207414,0.0006703692460187417,-0.7862575532275732,0.1701943395673872,0.6774193707570523,1.0313744936813187,方城县
2017_08_28,292.22024837252445,300.68302222626346,296.2843458022983,101399.35899027159,292.0670437273165,98694.06353064757,0.008380840644321316,-2.515982561988744,-4.4131839320670165,0.653178885952454,1.035689868131868,方城县
2017_09_06,292.02773086845417,301.3421325711619,295.69737670434387,101004.59565699764,291.2206762017399,98316.4110963918,0.0001331234845848317,1.19563283264855,0.32326001368152146,0.6527015914980797,1.0745282381868133,方城县
2017_09_07,291.95389854470625,304.42094919962636,297.62331996612573,100909.05617637046,292.18650229893825,98233.57855376018,0.0,1.1487038318912264,1.4807553917300318,0.6451974167255609,1.0788436126373626,方城县
2017_09_08,293.17465269969875,302.7498361354024,298.4102320584014,100915.68290208987,295.31907564949626,98235.48109123317,0.003675843985024837,-0.3198634906648607,0.4079396196172322,0.6367675824044751,1.0831589870879121,方城县
2017_09_11,292.2360389663185,301.7561825961231,296.2992970069405,101378.92471818569,291.80916166294907,98680.0348284559,8.856824007878407e-05,-0.4776048347846342,0.03593042750972944,0.602837913688309,1.0961051104395605,方城县
2017_09_12,290.8217538031869,302.7069627615845,296.7132648487692,101662.25832759768,290.86420906818745,98958.5309839417,0.0,-0.8667951727985512,0.6576035201008209,0.5672155589553027,1.1004204848901098,方城县
2017_09_13,290.4078646548608,301.5794200599193,296.86363354649757,101750.04258896949,292.6958098687725,99039.49954822208,3.324194988476167e-05,-2.0710565123207543,-0.3091116458343578,0.5697994851005668,1.1047358593406595,方城县
2017_09_14,289.0602686145286,300.7763351401446,295.97806270148766,101662.97317739124,291.9635397859472,98951.38535927904,6.647300356121228e-06,-1.8637707312052492,-0.7676554306609329,0.5595134559182028,1.1090512337912088,方城县
2017_09_15,289.22474542132613,301.0389493236262,295.99609430052396,101556.01034048584,291.74102560987626,98849.19997621645,0.0,-0.9063594671945658,-1.1058121510111754,0.5296974981996593,1.1133666082417584,方城县
2017_09_16,289.78618609969226,301.00889673430873,295.27753950619956,101360.1389576342,290.4421461152294,98659.48708070564,0.0005081113028899935,0.5594161028872607,-0.9398272447289486,0.48259461428361206,1.1176819826923077,方城县
2017_09_17,289.70243618378703,302.04757445648465,296.53319641469534,101105.20538181307,292.45337473884524,98418.42460399013,0.0,0.9043052155773748,0.5280263978983055,0.556630714064626,1.1219973571428572,方城县
2017_09_18,292.16992581231375,303.11975275683665,297.87563607362523,100863.2471027032,294.0440908911861,98184.19044775305,0.00014000453397350405,1.072736899348234,1.5317293094663043,0.5074016079497332,1.1263127315934067,方城县
2017_09_20,291.69276274169357,302.6734200806438,297.9730489336585,101240.22221099996,293.65830602665187,98549.72631056026,4.9757615532446456e-05,-0.5297779123319494,1.058240933173974,0.4933446834922569,1.1349434804945056,方城县
2017_09_21,290.6996309215802,302.0814033613552,296.41385541521385,101091.68558170971,291.31276101702616,98396.81321713353,1.1345873141140023e-05,1.1198560384586318,2.335043667744562,0.4941793474678453,1.1392588549450549,方城县
2017_09_22,290.99065411698626,301.9706411328947,296.86995519721376,101143.68901322663,292.5241633529602,98452.9753452773,2.9719029874196665e-06,0.9957259526765821,1.3842335359937776,0.4047528120294875,1.1435742293956044,方城县
2017_09_23,292.4171828860744,301.55258655189186,296.86111002903476,101132.40370464775,293.46377159419256,98436.87728455228,0.0028754629711629813,0.26968675174798623,1.9457154660140836,0.4535037884331191,1.147889603846154,方城县
2017_09_28,289.08832945727397,297.04141455830813,292.307833449319,101589.68168577965,288.77591276558366,98867.49783374793,2.447380730825865e-06,-0.6605517291212911,-0.16026366557759833,0.4241459769035889,1.169466476098901,方城县
2017_10_02,290.0357011205981,296.2751946403115,292.30017313077667,101836.5016235751,286.1723079852191,99097.90240703721,0.007158965698601542,-1.9710452619988437,-3.2555118774768306,0.5043935931768013,1.186727973901099,方城县
2017_10_06,286.8308577422925,291.00733566804155,289.4148774461848,101865.18711352654,286.850497548782,99112.68526197586,3.173818283913423e-05,-0.28793223605365775,0.9798813546976111,0.3701303295426198,1.2039894717032968,方城县
2017_10_14,284.3054200636002,290.07942102021076,287.9907861351972,102453.59477958658,286.5726548009818,99674.11932187498,0.00014043983994338865,-1.3838339356981213,-2.1367648983572134,0.3050325997807636,1.2385124673076924,方城县
2017_10_19,284.85549095057684,292.3570975127756,288.0220178146377,102042.28488186853,284.6635536163119,99286.60636851056,7.709632618558052e-06,-0.21693366317226923,0.21630229983797755,0.455549077658592,1.2600893395604396,方城县
2017_10_20,284.58582049880755,293.6016128930253,288.21093625798227,102043.65649065978,284.4569046166037,99293.92590983363,0.0,0.05280373223077643,0.2852577367988325,0.4286608448497242,1.264404714010989,方城县
2017_10_21,285.6567787916728,294.1755645328008,289.0264113933321,102000.43389509238,284.60234249731525,99257.53965847453,0.0,0.12992801899614342,0.15382554142625643,0.32771051227417075,1.2687200884615386,方城县
2017_10_22,286.0821033489773,293.6478027247112,289.4016226707854,102079.55753222328,286.1979443530986,99326.6052270809,0.00010199671088472177,-1.1238503343837642,-1.4745885129381766,0.33641614509850826,1.273035462912088,方城县
2017_10_23,282.76640946235943,291.23875713542685,286.9153691890765,102482.68901108557,282.93180095703104,99705.15804872543,1.5886378405040605e-07,-1.383225957753349,-1.4266190797692107,0.3843241845429771,1.2773508373626374,方城县
2017_10_24,283.1633412305584,291.9377933386587,288.5698631960062,102448.95014775266,284.6906081260678,99678.23905863352,1.0780062601357722e-07,-1.4783922857252234,0.1821683553181718,0.42289612074973737,1.2816662118131867,方城县
2017_10_26,284.8128758749134,295.3753984863304,289.8064313858323,101915.93290220843,285.73866988112707,99176.3374988371,1.2270862121073922e-06,1.0483732097737386,0.6041703250423263,0.4382438542817903,1.2902969607142858,方城县
2017_10_27,285.41614873836124,296.64555243536034,290.2503503883872,101865.30011295299,285.4079254820315,99133.12543035662,4.284083843231201e-08,0.39035844356152033,0.6071727723951599,0.403054715084571,1.294612335164835,方城县
2017_10_28,282.7172350739937,296.72761950366896,290.84827670713616,102504.93278032933,285.82537992687406,99744.84128891092,3.696294282664701e-06,-0.7895705998102973,-2.5418837803132335,0.4384303797114386,1.2989277096153846,方城县
2017_10_29,273.2939847047194,288.18231097670605,284.0743156512047,103383.1910784868,280.4759885503306,100551.8534631819,0.0,-1.8239417805146116,-1.6343807929481324,0.36461534651854804,1.3032430840659341,方城县
2017_10_30,275.2409896570415,290.1217442538591,285.6735277466667,102784.82624252052,282.0571226747459,99988.58268727009,0.0,0.7739056004202088,1.733604330691492,0.38982808296716637,1.3075584585164837,方城县
2017_10_31,279.8242689031866,291.34722485627657,286.7167262716442,102118.17847338853,283.65674968908,99357.91870078904,0.0,1.2533214880329897,1.6186398753814193,0.3041547234008541,1.311873832967033,方城县
2017_11_01,283.91345718346463,292.782998494195,288.3923782845303,101809.93238850716,284.22442502940936,99069.41829346503,4.183921559878655e-05,0.767851448591468,0.5211587448125816,0.2823569189163966,1.3161892074175825,方城县
2017_11_02,282.51248863010863,297.39764876104726,289.57102394352444,101906.55683732909,284.086412989228,99176.88050446044,1.0488830989235627e-07,0.9577044105390056,-0.7970125888692239,0.37511751608841937,1.320504581868132,方城县
2017_11_03,278.90393817833376,290.83785819819485,285.6137031361741,103108.07456337802,280.6771406125836,100298.18649761468,4.470348358154297e-08,-1.8347458278133655,-2.5594324561372312,0.2805153689346541,1.3248199563186813,方城县
2017_11_04,277.0661193330569,289.7651730824142,284.9357471419395,102975.6821094637,281.3017548283128,100164.07722755006,4.0978193283081055e-08,-0.5168203781195465,1.513022268586177,0.3618736906644976,1.3291353307692308,方城县
2017_11_05,278.62300434198676,291.77596712527736,285.9080359772403,102180.14790330631,281.7960557383601,99408.99837978384,0.0,0.9976266859010825,2.254280139838593,0.3400039976610052,1.3334507052197802,方城县
2017_11_06,282.52080924333245,293.43247888314767,287.5292484598291,101882.69923374103,282.4688398905978,99136.41877149403,0.0,1.2694208823583562,1.4783609703071063,0.3353505228601318,1.3377660796703297,方城县
2017_11_07,281.75527393811484,297.511014545936,288.72463661978514,102123.86184651322,282.7387322316749,99387.14910887218,5.140332015767989e-06,0.6420155244760894,-0.7127269072260504,0.35276706591276114,1.342081454120879,方城县
2017_11_08,282.7125344980002,295.759351242788,289.54570260383656,101972.80604792303,284.2820913399569,99230.76207455814,0.0,-0.5852272540458889,1.50707440924442,0.2852498757834167,1.3463968285714285,方城县
2017_11_09,281.6426914757633,295.1468726692216,290.6306029223648,101782.42277941972,285.4225913495318,99040.46660495836,6.360620805725326e-07,0.8836203637282972,-1.2928210654685128,0.34725877689356416,1.350712203021978,方城县
2017_11_10,271.72300545940084,290.84783233125944,286.86838617662875,102545.31551962807,283.32334666797277,99750.50761849353,0.00016481452869943628,-0.8763824395159635,-2.7613831815047036,0.3395629995735576,1.3550275774725276,方城县
2017_11_12,278.6181028399065,286.08768161377253,282.492319415137,101884.01690338379,279.4000725729682,99094.39691557962,0.0004407474648393675,0.9969277510954421,0.7590725872902246,0.29572149623637844,1.3636583263736264,方城县
2017_11_13,277.5065472871065,291.9840060622431,285.2915927967263,101934.34142571376,280.36188553703926,99172.51626965376,0.0,0.43789491807496983,-1.6690551785265284,0.28482426020029517,1.367973700824176,方城县
2017_11_14,274.7256331480562,287.4842065139517,282.39962556850486,102223.39476542515,277.80127765108324,99427.00657460543,0.00019065741068111151,-0.12725800704260312,-0.7277320256358258,0.23543718818273168,1.3722890752747252,方城县
2017_11_15,274.2644729805983,288.0701971801417,283.7401707424885,102126.2148750337,278.55522441444214,99322.18229437256,0.0,-1.287729613102464,-1.4993407909784415,0.28074497582287106,1.3766044497252747,方城县
2017_11_20,273.5793160055487,285.4130531331737,280.0878155796408,102778.38998299807,274.6588583459954,99938.0788518364,0.0,0.28219598456115225,0.21207773760917162,0.3267978502746592,1.398181321978022,方城县
2017_11_23,267.3798852659372,287.5994444747667,281.11377956015065,102693.93764369148,275.9270906382094,99876.31219538396,0.0,1.0377768237863934,-0.0535425981180924,0.32613881710026876,1.4111274453296705,方城县
2017_11_24,267.33461787248814,285.1454666313447,280.0566020036545,102562.30109996034,276.0739000640775,99737.32892645865,0.0,0.24793490607634272,0.9010409396096822,0.3209804328361,1.4154428197802198,方城县
2017_11_25,273.1700716133052,290.88047422512733,282.46281968043803,102315.37257420068,275.42804422949496,99537.89301843547,0.0,1.6105907894444216,1.1647074930772023,0.3103432709920331,1.4197581942307693,方城县
2017_11_26,269.77276669930825,288.2010928300139,281.2285632188244,102563.66401463102,275.0329702842709,99740.0646579899,0.0,-1.4761448991097257,-1.463340370859323,0.3134772822651073,1.4240735686813186,方城县
2017_11_27,274.7552553332589,287.6256195058683,281.31023809678516,101855.3507225326,275.32693235403855,99066.67766564144,0.0,0.8365273408721814,0.5257696890438669,0.33273996680954937,1.4283889431318681,方城县
2017_11_28,271.55338813255605,290.2227553025509,283.73268740757106,102499.66814255089,277.3775445009647,99693.35569428765,0.0003445116700881618,-0.44833670984086016,-2.7526213037815914,0.28511132409743506,1.4327043175824177,方城县
2017_11_30,269.68383615372426,279.8734903608656,275.9063689918188,103293.8801248029,272.6420154061947,100383.43354044823,0.0,-0.9740145872095224,-0.5601474248164172,0.29342438141087285,1.4413350664835165,方城县
2017_12_01,271.99472114660773,280.8082434460907,277.50869091784233,102930.75529834419,272.47923800091775,100051.41072066185,1.1351716430269235e-06,-0.013992779234753396,1.2579652464863735,0.3073642621003572,1.4456504409340658,方城县
2017_12_02,275.6456513864986,284.93566045017144,280.0623832817635,102297.64741467538,275.110171590026,99472.44045454948,4.284083843231201e-08,1.5167506991373565,1.6349799014630093,0.3039235830291599,1.4499658153846156,方城县
2017_12_03,274.13411144520506,287.327917046272,279.6773929810392,102659.11565111975,273.6707813502992,99828.0115494271,1.862645149230957e-09,-0.8077598903602774,-1.5695559897569211,0.2341813892167053,1.4542811898351649,方城县
2017_12_04,269.05556013321115,281.2997288048366,276.4394502206744,103129.63766710139,271.98764626704144,100246.23210260444,4.284083843231201e-08,-0.40625743599996894,-1.5310986312725763,0.2515531961221443,1.4585965642857144,方城县
2017_12_05,267.3799081137767,283.3597738785102,277.97743507781195,102458.51950381887,272.4144239204675,99605.33969359325,0.0,1.2279496197184883,0.9835245043077901,0.3186347415419154,1.462911938736264,方城县
2017_12_06,269.24588509700686,284.77021935345533,278.1757030718874,102267.27301582514,273.88415345583445,99439.03799696351,1.862645149230957e-09,0.7667041870662439,-0.6175099530496968,0.2982901841523248,1.4672273131868132,方城县
2017_12_07,261.83667304357544,285.23298347106635,278.95965147092966,103169.70495693876,271.9499398236889,100294.26588442326,4.284083843231201e-08,0.6757817014353983,-3.1638502715134442,0.30198820615774974,1.4715426876373627,方城县
2017_12_08,263.1103920207292,282.6763091475328,277.2359096187907,102776.56685581346,271.7369627006929,99904.82494204727,0.0,1.7014927368528139,1.502334117574097,0.29917771486117956,1.475858062087912,方城县
2017_12_09,266.4542364043545,285.44620065109876,280.2124797143574,101912.69984885622,274.8604847749192,99093.44804152017,0.0,1.9038029333527768,0.11375256109249429,0.30375817006927003,1.4801734365384616,方城县
2017_12_10,262.75208699510205,286.29627330920897,278.6167236614658,102533.82602465664,272.7988996854459,99698.81536420398,0.0,1.0590476188103413,-1.9130968330086973,0.3430786557505461,1.484488810989011,方城县
2017_12_11,264.3116275556401,285.39840448728995,279.00850561151714,102686.01691772827,272.7157017614354,99823.51638000697,0.0,-1.1395457533791646,-1.2491858714733355,0.3122173046447782,1.4888041854395604,方城县
2017_12_16,258.9221499531758,278.9636963285065,273.8636983931413,103956.16674914834,269.55585756724537,101011.54295897082,0.0,1.0924642516420366,-2.8986217598072783,0.3189238937058423,1.5103810576923078,方城县
2017_12_17,262.65457245333727,280.89678121361857,274.97902455707487,103394.49318231564,269.57294263904737,100495.27800138647,0.0,1.6040600598917873,0.4836214086151267,0.3503747552545337,1.514696432142857,方城县
2017_12_18,260.679158873281,284.4719728130454,277.5476444369696,103439.60246323774,270.60049317602153,100561.40074895642,0.0,1.3744152612468805,-2.0487032646182715,0.309635895653952,1.5190118065934066,方城县
2017_12_19,264.08361113409956,284.2188378011968,276.76356870988224,103543.2735622475,271.46268447690943,100676.00527874562,0.0,1.4621772147925043,-0.07837635087254106,0.33512326647654234,1.5233271810439561,方城县
2017_12_20,262.69848526687133,287.32718660607026,279.22844100285624,103295.19650945565,271.9982320166277,100448.49978196982,0.0,1.0648574108545905,-0.45711841310729984,0.31632518343594823,1.5276425554945054,方城县
2017_12_21,269.8238963275268,286.3519753209869,279.4300849847663,102522.82858979203,273.52729005560775,99693.66836471783,0.0,1.6652677332460535,2.080392224806943,0.3167163837203884,1.531957929945055,方城县
2017_12_22,271.59412790235774,286.09406603924555,281.3953572498624,102205.97483461643,274.4824067775558,99391.16006192427,0.0,0.12025298791789528,-0.39855734575856044,0.3271861594530756,1.5362733043956043,方城县
2017_12_23,266.4845716222908,285.4743759054872,280.9166746409274,102361.86463920634,275.58554672960497,99538.09389607313,0.0,1.658406860957578,-2.2098426258228208,0.21656381470543898,1.5405886788461538,方城县
2017_12_24,262.2139955922991,285.0948502108524,278.23354590087445,102782.49465834815,271.3858244428041,99928.10034782167,1.862645149230957e-09,1.0840101950309635,-1.995418631238332,0.34692129366549423,1.5449040532967033,方城县
2017_12_25,266.22125544365724,284.36177368425666,279.34568138048974,102508.28544382394,272.77133522869497,99673.61064743296,4.0978193283081055e-08,0.9555857854914755,0.8997155820646006,0.2843007736716325,1.5492194277472529,方城县
2017_12_26,265.78998545713796,285.2235919537264,278.4435280628187,102812.45491088092,273.11552153364096,99952.09821646319,0.0,-0.9959058923755485,-1.3122091663005608,0.28124746211086393,1.5535348021978024,方城县
2017_12_27,269.0187617785372,281.541396765853,277.51492328645674,102326.02450291654,272.95785258532635,99479.45801868956,0.0,-0.18076662265962778,0.5515249307370599,0.25861215107243835,1.5578501766483517,方城县
2017_12_28,271.38507284744287,281.90508768660726,276.7074721454858,102637.89608600362,273.09283275089615,99778.45363509754,0.0,-0.5302179510716426,-1.3494413965762135,0.20016968796092546,1.5621655510989012,方城县
2017_12_29,268.5175181303685,284.1051027840145,280.0053927481925,102994.34465771262,273.04173665236516,100142.32639562513,4.0978193283081055e-08,0.872740169514144,-1.6236927072223433,0.2068106508712402,1.5664809255494505,方城县
2017_12_30,264.25254732540293,286.1232071080003,279.5840149072962,103044.44347588811,273.8971318445964,100191.81502949366,0.0,0.4664590247930537,-1.5540401680860656,0.289033998327904,1.5707963,方城县
