Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_08_05,0.7080217646055782,296.2333842829518,303.09183456784956,299.33979332354096,100590.66034389962,297.2091896548988,99123.4228001544,0.0030253590359119423,-2.0334574110363364,-2.5223429651533387,0.9364362557692307,许昌县
2005_08_07,0.7857287319362278,296.1062244169212,303.47640530537853,299.99035818112264,100416.78641899406,297.7038839942815,98954.84075293607,0.0007512706540340994,-1.4148516696882691,-3.830893864782468,0.9450670046703297,许昌县
2005_08_08,0.7978183255159944,295.97859049009054,303.6035778144922,300.51621683436525,100388.34688986462,298.35416417228987,98930.44102384351,0.0006379102203494414,-0.016554951999760155,0.13377818631709695,0.9493823791208791,许昌县
2005_08_09,0.5272288721901686,297.0374138215042,304.0989247302034,301.3330296668876,100175.40719412302,298.8941311401616,98722.36353562691,0.0005079128773765619,1.04144683511464,3.6130683297392854,0.9536977535714285,许昌县
2005_08_10,0.6066201972254848,299.12368370861566,306.4020167255981,303.73014893379883,99992.73837388573,301.2453239296214,98546.93256618419,0.0007156067629634711,1.499792185674762,3.690265690946655,0.9580131280219781,许昌县
2005_08_11,0.7998919881669803,298.6675697664415,308.2698861441998,304.46877627241776,100095.1425032047,300.64259661222974,98650.47056662562,0.0,1.0864118023122542,4.082069668078008,0.9623285024725275,许昌县
2005_08_12,0.8141415438933437,299.06250938349916,308.9325219807813,304.3489446609035,100269.38119382031,299.87579736566954,98822.0140668793,1.862645149230957e-09,-0.41070078211469885,3.1144877550794914,0.966643876923077,许昌县
2005_08_13,0.7887408025035164,298.11420901508205,308.1963135110603,302.99094391951553,100479.60746340344,299.5522957722628,99023.74232615676,0.0033626703149173326,-2.05273809571798,0.7769348956937923,0.9709592513736265,许昌县
2005_08_14,0.6709192491290056,299.2172057175688,305.52131654760205,302.49267710020604,100380.50585519806,299.7341700660575,98924.57797859894,0.003448553810640826,-1.9817605150099573,-1.6348211658372933,0.9752746258241759,许昌县
2005_08_15,0.8019147855274689,298.9179369558439,306.16536410719806,302.43625354171775,100413.05774619093,299.40222985867905,98958.04763701509,0.0018905813133229814,-1.1772239320677267,0.6717361976755986,0.9795900002747253,许昌县
2005_08_16,0.742594573149846,295.80414916503037,305.72705269651067,299.65113978323467,100707.47773419776,292.0297211064176,99240.53164382999,0.018602065072452094,-0.46537268068879917,-1.624426729654412,0.9839053747252747,许昌县
2005_08_18,0.6828361644657948,289.848367768316,297.4040594724384,294.43214817293125,101364.28374806899,292.06307168799765,99876.49000786539,0.005476903248194947,-0.9775116798012817,-2.7845124225822477,0.9925361236263736,许昌县
2005_08_24,0.7971326589272598,289.33234361057373,300.35067964246963,294.90491947823705,101112.74284954133,290.547089742992,99634.64241118448,0.0,0.5575971145683102,-1.9483908001661026,1.0184283703296704,许昌县
2005_08_25,0.7697965146070198,291.9140265587751,301.6379977938988,296.3850602081507,101104.52278248228,291.99223373599676,99628.79212664184,1.8794928167011216e-05,-0.20047275661515615,0.9123441075200533,1.02274374478022,许昌县
2005_08_26,0.6126363234604626,292.8662955032865,302.76854817579976,297.48737755957137,100992.97763474025,292.7576494964925,99521.196711238,0.0,0.175473121594749,2.3947450776834835,1.0270591192307692,许昌县
2005_08_27,0.6512711864406779,294.1791570754836,303.53164042586815,298.73966518135984,100931.7501654722,295.480883424865,99462.19399246907,1.3729833177808093e-05,-0.3450745412803518,1.8917192142415797,1.0313744936813187,许昌县
2005_08_30,0.6910986130116618,292.91086184077693,301.22210343661203,296.7115282202576,100898.41175520177,292.7592061556772,99425.30738711974,4.286893395232266e-06,-1.1780904470314237,-1.9364334584920055,1.044320617032967,许昌县
2005_08_31,0.7383695693117921,292.4068783468972,302.11944529527455,296.8876872625006,100854.65371799603,292.5666974269977,99385.23232959506,1.3230688683477966e-06,0.7173213608567601,-0.1922821193392557,1.0486359914835164,许昌县
2005_09_01,0.7375232016460708,294.3229200357874,303.3380388531718,298.90506077567215,101098.63201299029,295.4949463518326,99627.87299647309,0.001003618715800578,-0.972394512497636,-1.311610585831294,1.052951365934066,许昌县
2005_09_03,0.6281102445178146,288.1166467666141,298.14808726076615,293.22816767705945,101627.66045758525,289.5989663143704,100134.86020256826,2.55970049076917e-06,-1.6482037752393868,-2.8288606911750453,1.061582114835165,许昌县
2005_09_04,0.7197684432252773,287.4778542379636,299.4181811701474,294.37064257038634,101617.43711269824,291.5170183609585,100127.15575657121,0.001045650055573697,-0.9614223799617029,-2.240241005253208,1.0658974892857143,许昌县
2005_09_06,0.6986691823026174,288.7585200629115,300.4285319031766,294.9346820809268,101220.553259968,289.77147200116394,99742.11435886865,0.0,0.4564343404366578,-0.525664795722777,1.0745282381868133,许昌县
2005_09_07,0.6558317265292695,291.89094280944664,302.3310406782385,296.67208737104266,101058.72261862649,292.64202899749404,99586.24676429135,2.8228814698975134e-05,0.1517942936063547,1.157699701913752,1.0788436126373626,许昌县
2005_09_08,0.6377579766597226,293.83874629009574,303.22733849331337,297.79383784715446,101138.20070020566,293.69174342234504,99665.02468908273,0.00011134637888826251,-0.8565620664717907,0.41111332922917326,1.0831589870879121,许昌县
2005_09_09,0.6904587269275789,294.3360431482147,304.5143599121231,298.810029364227,101080.7390208522,294.4822330382411,99610.51901601863,1.3901145381264691e-05,-0.25377266087458905,1.928475560049636,1.0874743615384614,许昌县
2005_09_10,0.6690204603872588,292.7832395032386,304.55191525870976,298.2726790261176,101157.62271757926,293.3298830204829,99685.49820508048,1.862645149230957e-09,-1.0334771955394053,1.9625241516839824,1.091789735989011,许昌县
2005_09_11,0.5546317768086577,291.38167158589346,303.0516209794267,296.7588456149475,101283.45969543372,291.6160327455702,99807.25577004823,4.284083843231201e-08,-1.4242364995248769,0.17961905301096362,1.0961051104395605,许昌县
2005_09_12,0.5931219490561476,293.0400156977546,302.0746337540386,297.93452859255393,101406.74813719533,294.33782695446337,99929.34774100129,0.00032275761037283676,-0.6855192447392733,-1.366810212082571,1.1004204848901098,许昌县
2005_09_13,0.4015318469777474,293.3547247732477,302.99701043090295,298.41060836279837,101674.95382377932,294.9544917225132,100193.12006917867,0.002330719782252953,-1.2040661235323837,-1.2535237661526684,1.1047358593406595,许昌县
2005_09_17,0.42958433655808503,291.4150573723276,299.53431130437383,294.98188181287867,101626.36070226069,291.5604024755931,100139.08283730345,3.134923627522039e-05,0.10380713126738933,1.307177446739096,1.1219973571428572,许昌县
2005_09_19,0.40479182029065036,294.49797344687465,302.16421799370227,296.86532218178786,101249.85971518653,291.8619393335458,99768.41587193814,0.021500717107334696,-1.4863180514809444,-1.9035834783785008,1.130628106043956,许昌县
2005_09_22,0.5707868959657286,285.7367196091379,296.6723087527647,291.6370089222779,101932.18839815039,288.19372998730057,100432.44146590556,3.001588635463474e-05,-1.6087474364190328,-1.0884512365725854,1.1435742293956044,许昌县
2005_09_23,0.4385510729405699,286.6407544846724,294.5746079516424,290.1204227132685,101755.254586677,286.8835272316364,100256.08466947875,0.00034094525688138525,0.5891758557941947,1.4265108121975543,1.147889603846154,许昌县
2005_09_24,0.47097734477284176,289.0689773025541,298.02339163611185,293.376004207459,101640.9732492302,289.79378930664774,100146.09750220006,0.01859480158805167,-0.5025984707034958,-0.3158929816368063,1.1522049782967032,许昌县
2005_10_04,0.38812453886552706,285.1647834780585,293.89741744280593,289.287938481006,102057.46045935829,284.9756185110005,100546.6242644034,4.7002209754751464e-08,-0.5169295445288493,1.318982308464387,1.1953587228021978,许昌县
2005_10_05,0.3977305328752821,286.7247041673963,294.9502863515955,290.6981547601455,101745.00528466761,287.7745321852526,100241.65322152624,0.0015575031897538266,-0.69643147329499,1.686172573666762,1.199674097252747,许昌县
2005_10_07,0.36004307266370744,281.2980848650201,296.6999638372529,289.8958274974209,102259.23598759035,283.06566528403425,100754.58905396723,0.0,1.6732517929723454,-2.0730147334962354,1.2083048461538461,许昌县
2005_10_08,0.3280792956169597,282.74113614502454,296.83659720689,290.44276287710437,102364.02996315275,285.6063980352356,100859.0856505651,0.0,0.4735282043939236,0.8902108922972468,1.2126202206043957,许昌县
2005_10_09,0.3277992436585572,283.2367756206947,297.0945211182076,290.0830958497347,102187.90055814473,284.3568980572871,100684.17176512029,0.0,-0.1963119718262937,2.216797957471715,1.2169355950549452,许昌县
2005_10_10,0.3080863727027263,284.2689656552389,296.7511891612955,290.33024798104714,102055.69491906343,285.95769930567593,100551.99877938477,0.0,-1.686491060220633,1.2140491216322025,1.2212509695054945,许昌县
2005_10_11,0.3333931150766531,286.47199821871965,296.1995041103983,291.56549851683343,101924.75212546038,287.18729864347034,100423.1990074157,0.00017357135892678537,-1.8197759445494324,0.39382818002395037,1.225566343956044,许昌县
2005_10_12,0.28002536979072445,287.9538574418878,294.65671952761875,291.49357936263556,101723.25194445223,288.6821871715645,100226.41695299104,0.0009365677377405432,-0.33137342470682013,-0.6824481824417916,1.2298817184065933,许昌县
2005_10_15,0.2421084094793014,279.3350757295369,296.66408948352614,288.77820461645126,101821.1652577258,284.0632886328349,100321.72989785047,0.0,2.3259231210072326,-0.07466889857242386,1.2428278417582417,许昌县
2005_10_16,0.2542881392742261,281.44944855756813,298.63722077166454,290.2518516900772,101603.98187898254,283.43514694189406,100115.07398258137,0.0,2.2755550636100246,0.6908465658840826,1.2471432162087912,许昌县
2005_10_17,0.18072658870021194,281.9530019078947,295.4807686429969,290.45843011166585,102354.43811472705,285.85483784192877,100841.67404503885,0.0,-1.2891495783432576,-3.4081428025193463,1.2514585906593405,许昌县
2005_10_23,0.21051283514637398,282.1975708842959,294.3400323451823,287.5374453704398,102114.44900094622,281.4369254040502,100606.32547532095,1.2784401828416103e-07,2.3138089787212626,0.09257786771494803,1.2773508373626374,许昌县
2005_10_24,0.19285551988229058,282.14161330044567,295.0290264245959,288.05529574948685,101897.3711140991,283.81254628376263,100393.44347256956,0.0,1.0719235001427379,1.7265367347949732,1.2816662118131867,许昌县
2005_10_25,0.2245521369522255,283.552628024826,294.53081369342414,288.49489993784846,101883.23090467724,284.2334634701759,100378.84037979752,0.00013930920130976197,-0.3240431906192484,1.9723541571579726,1.2859815862637363,许昌县
2005_10_26,0.20532383656673486,283.4818128633839,295.62177420551126,289.1831336242351,101997.81082830158,284.29184948227214,100495.15656368015,8.468688329159171e-07,0.07132862403850963,1.549382138201218,1.2902969607142858,许昌县
2005_10_29,0.1809149988927685,277.2927622794038,291.869794575414,285.7815145413762,102305.92636809425,280.86381074453635,100783.48755571138,0.001940994260911299,0.5454462576049306,-0.26080157153842765,1.3032430840659341,许昌县
2005_10_30,0.22506179306027055,277.3896326541116,292.4673047171677,284.9908509663622,102564.05188275527,278.65198377363,101041.9071877237,1.5993410111808897e-05,1.4299294176937556,0.11670326555844356,1.3075584585164837,许昌县
2005_10_31,0.22907692011316313,277.9372049767204,293.00079825152324,286.9930475020118,102104.62890981745,280.64550579233594,100589.58398445802,0.0,0.8707780646378624,2.5066441284078413,1.311873832967033,许昌县
2005_11_01,0.23944556672520512,281.85415479975205,293.4847960137167,288.85061044067766,101633.6427275576,284.5551305087809,100130.95301575592,0.0,0.4474820467319012,2.288650494227477,1.3161892074175825,许昌县
2005_11_02,0.1622907805634845,283.81891487528003,295.49055092701263,288.73648980233463,101604.87157009961,283.0711604510531,100109.7559660937,0.0,1.1686688348509473,0.7347353336103111,1.320504581868132,许昌县
2005_11_03,0.2178200009554862,285.56030848513797,295.95882234832,290.3324861164465,101562.29472931726,284.2611227644729,100069.74402623283,5.7228922959614573e-05,0.7435571906075189,1.034783152319858,1.3248199563186813,许昌县
2005_11_04,0.18396292727878036,287.74516235619865,295.4347389245261,291.38060058219224,101271.23228718186,287.3596919746841,99780.01518630005,0.00658194141735877,0.015725651704805124,-0.2651182772096856,1.3291353307692308,许昌县
2005_11_06,0.2563253247512359,276.94571666404823,293.87872744903603,287.0572558138259,101615.61761943645,281.80835383333056,100114.35845180895,1.862645149230957e-09,0.7163896228245461,1.09127126194511,1.3377660796703297,许昌县
2005_11_07,0.2573316044180943,278.769460993343,297.3259555021616,288.5558296760094,101664.03330816698,282.77555348903945,100163.93957381774,4.284083843231201e-08,1.0773242107669891,-1.670702717038184,1.342081454120879,许昌县
2005_11_08,0.22101907863567233,280.01395560850557,292.0059878360094,286.92279229198846,101829.3664195217,282.3004122052854,100318.54905403676,0.0006050903148129966,-0.3601748777975863,-1.1527574527494975,1.3463968285714285,许昌县
2005_11_09,0.21905219860888273,281.84079799439695,294.0696186952255,287.47554814763043,101475.91590495387,281.7975490336958,99980.43842295249,0.0,1.0338306541642028,0.15603839978499917,1.350712203021978,许昌县
2005_11_10,0.28505474550452664,281.19565361216684,294.1745067602978,287.7988985931875,101399.98788396255,282.8470357177559,99904.15055991475,0.0003846065346037083,-0.11985086307262925,-1.7150527514182352,1.3550275774725276,许昌县
2005_11_11,0.2628903708292809,281.6939045174254,293.6317596094085,287.0140228199578,101706.95030633116,282.03058549478624,100197.70376295214,1.862645149230957e-09,-1.318346931459814,-1.1712791524859962,1.359342951923077,许昌县
2005_11_15,0.32484175936830495,274.7480227961607,285.7780318435344,281.1429138837136,102797.04354465568,277.99038785899415,101240.29055493478,1.862645149230957e-09,-1.1850314210436768,0.5116344693150132,1.3766044497252747,许昌县
2005_11_16,0.2618362681299148,275.1663842015079,285.5203786172672,280.80574836167057,102802.28696373913,277.9025058294326,101248.15935497814,4.470348358154297e-08,0.5481715186530189,1.5541628812981736,1.3809198241758243,许昌县
2005_11_17,0.3283443065196457,276.95625170558003,286.76532722516066,282.49748685964664,103014.83560351243,278.03888401439264,101463.34894455729,4.284083843231201e-08,-0.3867261440250868,0.7785680793143229,1.3852351986263736,许昌县
2005_11_18,0.21460227429317497,277.3769362733514,286.36303664785953,281.95759317675765,103225.0127839076,278.3307062896287,101669.31939068918,9.604896970241268e-06,-0.46224096283707994,0.6637631528601232,1.389550573076923,许昌县
2005_11_19,0.25402522709515857,276.2614083816514,285.5329207801358,280.2645731951612,103257.65528892467,275.15230105279323,101692.59771239296,4.284083843231201e-08,-0.9121343967200646,-1.4019955785748477,1.3938659475274724,许昌县
2005_11_20,0.21475202873361507,276.95415689518796,285.3020130563468,279.95196080221245,103074.24546604727,276.10847825198226,101520.37070955627,1.282108951230588e-06,1.0178215942998463,0.6849196148139781,1.398181321978022,许昌县
2005_11_21,0.21431346868287057,276.2934761873083,286.64202673961273,280.1338931001664,103044.83801688033,275.17601870259415,101492.05125676135,4.284083843231201e-08,0.20226176220837505,-1.0257829700064562,1.4024966964285714,许昌县
2005_11_22,0.35691692717267043,270.26022414437244,285.28257024982656,281.7464649795532,102769.46576597406,275.4413083674796,101217.76164345728,0.0,2.5999255269055426,-0.5503587693150593,1.406812070879121,许昌县
2005_11_23,0.30642024407774915,268.953297236622,288.0106243808352,282.385025872076,102473.21289146267,278.2865914971324,100926.46103653211,0.0,3.8156161294021382,-1.0753138415944004,1.4111274453296705,许昌县
2005_11_24,0.4200504451726849,269.05861253239107,289.90713402807967,282.90603127800506,102180.13548564358,278.4664354721776,100644.49951290419,4.284083843231201e-08,3.5015586098823097,-0.49215109509242394,1.4154428197802198,许昌县
2005_11_25,0.4330502842467674,271.8910048180142,290.5729285501158,283.16315587885805,101713.84562425193,278.1784434776279,100196.10372895305,0.0,2.897122092738194,0.5796261506904903,1.4197581942307693,许昌县
2005_11_26,0.39164577353873636,272.31231116849654,292.5819217432814,283.4578289973927,101635.93623807239,277.4657316375971,100128.91366436612,0.0,2.6461716924955847,0.07904880235149106,1.4240735686813186,许昌县
2005_11_27,0.41392106063465783,275.42759454207686,291.452163333428,286.59294491822874,101797.16521771277,278.71459832191056,100281.82077720799,1.1494101245326211e-06,2.387743497010905,-0.8910013334212428,1.4283889431318681,许昌县
2005_11_29,0.4535217876667167,266.731950518065,288.2110888927938,281.9923811358954,101878.28672676471,275.9532145513395,100346.62901118785,0.0,2.9664043707725374,0.2330976221060702,1.437019692032967,许昌县
2005_11_30,0.47292714256710844,268.1885754525832,289.8677953729351,283.83358607293314,101670.8643940437,277.1958197733121,100151.17534368114,0.0,2.7662204017357643,-0.6756927481899351,1.4413350664835165,许昌县
2005_12_01,0.350839026207494,268.80271558122996,285.79706041826256,280.9869444848126,102560.31312785613,275.0286351942361,101001.64185402548,0.0,-1.488066455782314,-1.632420723150497,1.4456504409340658,许昌县
2005_12_02,0.310882670175869,272.5519938861861,282.9824754980074,280.0102427024939,102612.81553535044,275.24664961901306,101047.54071505507,0.0,-0.7749337375193524,0.008753522025765481,1.4499658153846156,许昌县
2005_12_04,0.479146554553623,257.29534885042506,276.70448153187164,272.1011893067894,103423.3107327975,267.8208053560446,101798.86426424063,0.0,1.6202293710109519,-2.409482806206172,1.4585965642857144,许昌县
2005_12_05,0.449332167933808,258.9897379640169,275.2666100348049,270.05656066695644,103654.57813126124,266.1079315930119,102023.24206063464,0.0,0.10546587949765708,0.05209803616211077,1.462911938736264,许昌县
2005_12_06,0.4105075723584538,260.4614395331174,277.40330525608084,270.7862019641386,103235.87804913284,266.8631586859528,101627.43970643208,0.0,1.215106672331147,0.6422088207708186,1.4672273131868132,许昌县
2005_12_07,0.3191108610659798,263.3099818261366,278.9511845522919,272.5434177415082,102922.96156132189,267.3308615688589,101331.13679088562,0.0,0.463796008768484,1.1830534489796274,1.4715426876373627,许昌县
2005_12_08,0.39752271089899427,269.08946929395063,281.2853632040939,275.56208582562107,102568.72591755769,269.84480379438855,100990.30275701964,1.862645149230957e-09,-0.4178341435424729,-0.37334523458978913,1.475858062087912,许昌县
2005_12_09,0.11151302511544402,266.44282988099087,280.07980953879746,276.01896968270626,102632.13592106101,271.5520231245266,101038.00424615333,4.284083843231201e-08,-0.9310020125133143,-2.897641441296868,1.4801734365384616,许昌县
2005_12_11,0.19494558409327298,266.47977483374586,276.19593643282315,271.90599254385063,103549.295935559,267.9903019728887,101934.75476836562,0.0,0.860059678365919,0.38633573351775324,1.4888041854395604,许昌县
2005_12_12,0.3438939500666691,263.4011043497932,278.45134805929587,272.35261497317674,103427.77603822929,267.59467267210874,101817.42853977221,0.0,0.6087834262949119,-1.358751422268239,1.49311955989011,许昌县
2005_12_13,0.3423956080375708,258.45370275906583,278.84440918713807,273.54832632606303,103373.76008966516,268.14515550037237,101763.54067659861,0.0,2.2535458707525184,-1.706627728109746,1.4974349343406594,许昌县
2005_12_14,0.3231087812092014,256.0080657818707,277.9316959353557,273.5321137531931,103517.28101272584,269.42339553168955,101899.80845309002,0.0,3.8862922120458907,-2.4200755659828532,1.501750308791209,许昌县
2005_12_15,0.43726291494639685,257.61857718961863,280.53230950616927,274.07116978900666,103166.33738919752,269.6338889520133,101565.30698709645,0.0,3.45890772807181,-1.2013851965196314,1.5060656832417583,许昌县
2005_12_16,0.450444631491591,257.4035577781196,282.51162061904654,276.30155071029634,103286.7541934731,270.19225353462963,101692.05583941733,0.0,3.0910281874670065,-2.258022996025226,1.5103810576923078,许昌县
2005_12_17,0.39517806295136004,260.2982228992591,277.98896150962304,272.06451396384534,103822.19459907041,267.82626616211013,102201.11028853992,4.284083843231201e-08,-0.34390112632329684,0.33490202074371056,1.514696432142857,许昌县
2005_12_18,0.388441800365283,262.85463181542025,280.33460151380984,274.4004019537911,102737.24062270898,267.74647667098435,101154.04913306513,9.313225746154785e-10,2.018685096866824,1.770468237632578,1.5190118065934066,许昌县
2005_12_19,0.35867742333655367,264.10139325553456,281.4173816640966,274.60675993991975,102919.54568030947,270.1201921034036,101330.52934501921,2.1420419216156006e-08,-0.34447983387185227,-1.988988908062937,1.5233271810439561,许昌县
2005_12_20,0.1763814279229183,260.065463508801,280.21406004554353,275.10159711479366,103588.49730590932,270.91292135229185,101981.30757001285,0.0,1.9754941815095417,-3.03604316935825,1.5276425554945054,许昌县
2005_12_21,0.3706152760159704,252.52163889318277,274.90281192815155,272.8779057354415,103515.70308506602,270.4949823016327,101891.21944746446,0.0,4.7780024230741835,-2.1817844023014668,1.531957929945055,许昌县
2005_12_22,0.4279479341104068,261.1704105891686,285.25526331204617,278.42953717301583,102071.57452361108,272.0526370500209,100515.72828492791,1.862645149230957e-09,3.863680240918265,0.8182929424688693,1.5362733043956043,许昌县
2005_12_23,0.35461346940788696,265.3944904036715,287.8054313286348,279.86436715212574,102342.76894658827,275.2557904890255,100787.5740160311,4.284083843231201e-08,-0.03327126706615572,-1.7506225882779678,1.5405886788461538,许昌县
2005_12_24,0.18157422449060276,266.73926113533895,283.4276580924944,278.499839573264,102129.46465421005,274.7996172718143,100575.01663073938,1.862645149230957e-09,1.847193669393038,0.7614560733130616,1.5449040532967033,许昌县
2005_12_25,0.3215184047514587,265.41875517879095,284.6734704162092,276.7145919522564,102513.58837548886,269.7647665973499,100945.68382689042,4.284083843231201e-08,-0.24115901375835022,-1.8667556702760832,1.5492194277472529,许昌县
2005_12_26,0.2144540104948331,271.137212306794,279.87873933559655,275.1222434410725,103001.6910493804,271.04294109387746,101412.49441465519,0.0,-0.8873242506918829,-0.808295739174548,1.5535348021978024,许昌县
2005_12_28,0.31111556964071324,271.29080011980176,279.4548858683575,275.895988299808,102814.70496537998,272.596616154346,101224.70506768578,0.0,-0.6958066673511736,-1.5064204904406524,1.5621655510989012,许昌县
2005_12_29,0.027291732679631222,270.8593308146565,277.76465310566675,275.78603848315913,102987.87922990424,273.6804329403833,101390.86950702943,7.1146826551062e-05,-1.0626081146420185,-1.8896583167623573,1.5664809255494505,许昌县
