Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_19,0.4128913590308683,294.5355694290838,304.901494259317,301.4605716285782,100775.22932064778,298.1794871354821,96230.09509444602,0.0010082310404272647,-1.5623276131052841,3.2319189204306142,0.8630748901098902,汝阳县
2014_07_20,0.4320927269175233,295.72250885843994,309.1709898428945,304.2942482666695,100459.17537893826,299.9201314216521,95943.19778175552,0.0003763113840528789,-0.5897594589183789,2.7440829815071446,0.8673902645604397,汝阳县
2014_07_21,0.4494832627747822,295.6150803061335,313.14157217359764,306.332338182753,100131.6719991004,300.21717531333564,95655.75237366765,0.0007358719514913789,-0.3689906306714492,1.7971498565875665,0.8717056390109891,汝阳县
2014_07_22,0.42046772695685514,296.0433122052199,309.9444269857967,302.52985365478924,100400.30164406807,296.49984063483674,95875.496113048,0.007174231362662265,-2.1154998509084884,-0.6000230068735476,0.8760210134615385,汝阳县
2014_07_24,0.46819695806875095,289.5584008768784,304.3961822150735,299.334253896134,100402.60710958399,293.9986936534368,95859.0115879529,5.5528581106820216e-05,0.5034134195312892,-1.8179615579212483,0.8846517623626374,汝阳县
2014_07_25,0.540092020580246,288.69427832485763,305.23266825192724,299.6245443186416,100742.89348196695,293.90010763051856,96192.49140258157,0.0,-0.7570227311633946,-0.5119755040925861,0.8889671368131868,汝阳县
2014_07_26,0.4561153833555648,288.43697012338424,307.05912379157826,300.69867489771275,100968.09072837235,294.58934694780703,96419.61880233209,1.862645149230957e-09,-1.411216822256232,0.9960915250938076,0.8932825112637363,汝阳县
2014_07_27,0.4940788910232698,288.1198033101343,307.09112082552315,300.9297236945217,100682.68280231372,294.87037206266206,96148.46199678259,4.0978193283081055e-08,-1.681038914073666,0.8186480701673434,0.8975978857142857,汝阳县
2014_07_28,0.5084406216431868,292.7775993122899,307.283320974201,302.55496725668326,100286.9595324369,298.2261802896424,95772.6907925786,3.057801225284999e-05,-1.7287927262740277,1.6325173019357517,0.9019132601648351,汝阳县
2014_07_29,0.4559545998393244,296.38259855688204,306.1080798091174,300.90124030015807,100125.09166862734,296.6748602585746,95610.37567150606,0.007695494167691877,-1.2370556466183498,0.9633507279987146,0.9062286346153846,汝阳县
2014_07_30,0.7095822922633729,295.91578572563895,305.8592353029982,300.2729929849499,100438.95579726077,297.0715493890348,95899.02858043702,0.0017611608607744108,-1.8473288035539817,-0.45519420946226374,0.9105440090659341,汝阳县
2014_07_31,0.41213072390646394,294.01095532944447,305.1259331090422,300.060343485284,100543.37815712424,295.5953080819174,96003.63430610877,0.00039477609796871604,-1.4504859226659916,-0.3167995444245904,0.9148593835164835,汝阳县
2014_08_01,0.6065974283104523,294.09761179695005,304.8517449103264,300.3789058720607,100482.41876443342,296.7299556726142,95945.7745974585,0.0007344968448951268,-1.3039309874374503,-0.8248857056669642,0.9191747579670331,汝阳县
2014_08_02,0.4794756847069643,295.0534507954685,305.80190305691576,301.1951803319966,100241.91917006858,297.12341775546423,95726.3033570571,0.0005112421916687201,-0.8403802348529023,0.4264154134392903,0.9234901324175825,汝阳县
2014_08_03,0.4734267136939078,294.7774784717601,308.4377399202877,303.35426121171264,100036.02534378841,298.40871188198236,95545.8464528752,1.5137742876647885e-07,-1.4296175962037834,1.1693793460894775,0.9278055068681319,汝阳县
2014_08_04,0.47472921977712024,294.9965667137733,308.959974640818,303.92422098701593,100114.70233543597,299.21384492791964,95625.85709695873,0.00023908979345659996,-1.2846013599429744,0.3716698731896814,0.9321208813186813,汝阳县
2014_08_10,0.5987116143276963,292.8085435587169,302.5666336781785,297.8278037056712,100487.50228464328,292.42605621182355,95941.80653106942,7.818509232513645e-07,0.25096679632953994,0.33921839949394134,0.9580131280219781,汝阳县
2014_08_11,0.5389112943408648,292.5456074111617,304.0320860599991,298.4101985996197,100481.5256546413,294.3048449461799,95939.88436335049,1.710112289279589e-05,-0.29590172406505144,-0.04123175067598203,0.9623285024725275,汝阳县
2014_08_13,0.5805631582409211,291.77138636055304,301.4062219042708,296.75577322996537,100743.21809718998,292.25271269601336,96175.33843275293,0.00014510652373431014,0.7523115599334699,-0.2805383297558718,0.9709592513736265,汝阳县
2014_08_14,0.5471931513893216,291.62899881881583,302.26789913113174,296.87287044993207,100932.7160636735,291.5880271237018,96360.79138164615,0.0005020779271970748,0.3213194620895883,-0.13107666159828857,0.9752746258241759,汝阳县
2014_08_15,0.5938388965671239,291.871875724473,305.1663324382224,299.0299704697121,100769.23370509438,294.62860648633915,96220.61268682279,1.5887535820901293e-08,-0.48312846230905976,0.8318161902211935,0.9795900002747253,汝阳县
2014_08_18,0.5465868248697863,290.9952371033597,300.9767275194246,295.68908981771295,101229.84295906688,291.14885406144754,96630.81755476518,0.0008238194002036712,0.4144962222564536,-0.22286076738438393,0.9925361236263736,汝阳县
2014_08_19,0.5711581507465572,291.03042646363383,303.5400969723757,297.75738461774836,101177.23614127358,292.9143714965166,96596.67347864901,1.5677284983327737e-06,-0.25229360882747975,-0.3223248174740519,0.9968514980769231,汝阳县
2014_08_20,0.5752629266435751,291.1421794596154,303.9132044209735,297.92777052578873,100927.1304081167,292.4930277701773,96365.09537242481,0.0,-0.46737091450597157,0.6810682209561839,1.0011668725274725,汝阳县
2014_08_21,0.5897489601521391,290.7480948685012,305.25367091449755,299.3125485733803,100724.4996226888,294.4652393244237,96182.78338049295,0.0,-0.7545601011618711,0.9172888541495366,1.005482246978022,汝阳县
2014_08_22,0.6053874712492221,292.9226961177283,303.4780682108089,299.75759688753595,100705.4332574211,295.68467770018646,96159.39659967284,0.0013109096296221477,0.3915348336030486,0.5992856433950643,1.0097976214285715,汝阳县
2014_08_24,0.6120436009361238,288.32845250703735,302.67640312647944,297.1010770155886,100909.78787202059,290.8599155721182,96346.85776497527,6.666380022179742e-07,2.6088590687208986,-0.9240275516214003,1.0184283703296704,汝阳县
2014_08_25,0.5205833803083855,287.1867237522235,304.9401741421915,298.5197448689534,101191.65963717226,293.71348090415563,96620.54037887388,0.0,0.21026386236279948,-0.4365411553409367,1.02274374478022,汝阳县
2014_08_28,0.5109593512302395,290.58127235458784,298.50348406269666,294.57425067101644,101440.27265933328,290.9081678212542,96821.29823462488,0.00015690586943458728,-1.3556960031981755,0.9736862566297438,1.035689868131868,汝阳县
2014_08_29,0.5551403060034051,291.53251399889973,301.3550077171363,296.90634999430824,101379.3097051191,293.15148820553566,96773.18067365244,0.010290290331449832,-2.227131148157615,0.9416262842459305,1.0400052425824176,汝阳县
2014_09_02,0.6584340083488696,289.4471087808188,300.2800108562081,294.81597927910065,100988.37751935517,289.054296050423,96400.80388207473,0.0006154063049247474,2.6704046379789212,-1.0112752774770795,1.0572667403846154,汝阳县
2014_09_03,0.5854473074691654,288.3173504321337,301.734536602381,294.87677512898165,101094.11991930798,288.9029246942012,96506.13622078279,3.244248454159875e-06,0.34778760837517725,0.37945320181316955,1.061582114835165,汝阳县
2014_09_04,0.6344269038729867,289.82966663935906,303.08992613055614,296.1817570676672,100748.32074093497,289.876061487815,96183.27731844812,0.0,-0.6063830819016455,1.1967043199235017,1.0658974892857143,汝阳县
2014_09_05,0.5838211491560709,289.14586507381256,302.7129442201136,296.6124111131393,100849.475612777,291.5310984500699,96274.33291687224,0.0,-1.7695723995113721,1.3085046954539654,1.0702128637362638,汝阳县
2014_09_06,0.5848778422839088,290.6326755809003,301.18042516375215,296.5920602839024,100950.6738094934,293.0863639956397,96372.61250051699,0.00018365759312107043,-1.6141138880696069,1.4842616325632925,1.0745282381868133,汝阳县
2014_09_19,0.6154119497478219,288.9017140629759,297.90216157422475,291.7186568162466,101234.49512938812,287.6087345851531,96614.57451142931,1.3208719425134396e-06,0.5912601572181946,0.6491169819765997,1.130628106043956,汝阳县
2014_09_20,0.6124858204843028,290.48678668332434,300.6011237434964,293.98267005768673,101066.55345970836,289.0305747805637,96470.60221949803,3.846446155678267e-06,-0.6518051383058118,0.6064506021122495,1.1349434804945056,汝阳县
2014_09_21,0.449433334618932,290.3213288570649,299.5009275584941,294.18224902769765,101545.07865646196,289.8230364969972,96919.77728156984,4.193003664305923e-05,-1.8911891674887553,0.9015096118483081,1.1392588549450549,汝阳县
2014_09_22,0.5535809888426049,288.4578872152471,299.01188295348527,293.5536033113578,101581.05627352536,289.333309972777,96953.13781927322,6.882755962470404e-07,-1.5336490286654365,0.9960560672178473,1.1435742293956044,汝阳县
2014_09_23,0.6641590155536701,288.31730299161404,297.67055110091593,293.7143032442009,101591.64200221842,290.6867760457111,96955.78572240604,0.0,1.3951427497613251,-0.6678038011369476,1.147889603846154,汝阳县
2014_09_24,0.44285616375300213,288.5714864400537,297.99351212506537,293.10088034926264,101559.20298511477,288.57075110803225,96926.44319731604,2.9652867263785357e-05,0.44096684056211716,-0.43886534147703926,1.1522049782967032,汝阳县
2014_09_25,0.17201030805187822,290.2593313805571,297.00997479397387,293.4983991805698,101337.79538245687,290.64420826808146,96715.8030367793,0.0009984663665990633,-1.5464004016386228,0.7069557083847382,1.156520352747253,汝阳县
2014_09_26,0.5306803250936941,291.13541861662327,300.1669386995766,295.4817156362615,101180.70980487179,291.96418938580666,96584.36304003696,0.0003541194388291534,0.16788091007808864,0.0648345808127218,1.1608357271978023,汝阳县
2014_09_29,0.5549157694318968,289.627587971951,298.16069410086243,293.2539845479445,101836.12637528026,290.19934817096805,97187.676883432,0.0004212068982198576,-0.8166471118872954,-0.54550220552188,1.1737818505494506,汝阳县
2014_10_02,0.5039868577677166,286.49137052422526,300.4589090159625,292.22100182941466,101280.75148827957,286.5048588803004,96676.85547166361,0.0,1.0397763916726037,0.20974914226274582,1.186727973901099,汝阳县
2014_10_03,0.506405494007237,287.9344870223191,299.0524790806716,293.06289791737714,101387.86246588865,288.13923237423256,96768.13819778651,0.0,-0.9400891123715749,0.6048368993189895,1.1910433483516483,汝阳县
2014_10_05,0.5188815292890058,283.26736001559027,298.16942581879033,291.811792328381,102365.7399818472,287.0424106926964,97689.66125167829,0.0,-0.587639301364465,0.1103617131963488,1.199674097252747,汝阳县
2014_10_06,0.5038299338982294,280.8720372643095,294.1194007539148,288.9082684101206,102226.61920586533,284.2035576766132,97534.35417954251,0.0,-1.5308187322943814,1.4110457465054667,1.2039894717032968,汝阳县
2014_10_07,0.4972883842219791,284.8788224238795,296.8035344128908,290.7553348087988,101797.60670120541,285.663389106387,97139.79394566346,0.0,-1.0590173452532214,0.673295715016367,1.2083048461538461,汝阳县
2014_10_09,0.3796758130115845,285.78063893787186,296.92400073072037,291.1122455845571,101788.25157751923,286.90760656598576,97129.23803835406,1.6545341981158285e-05,-2.0673705598139103,0.9610771843769261,1.2169355950549452,汝阳县
2014_10_10,0.43470677616165343,286.0913732826101,294.6515892321611,290.2762017470724,101999.83891820646,286.35778352207757,97324.02265403613,4.9068358324354724e-05,-1.2616416618257074,0.5320674757724785,1.2212509695054945,汝阳县
2014_10_11,0.7008588897373998,282.3443440201635,295.4924804037194,289.54099754360294,102387.6564139832,285.0848383250931,97668.00632518077,2.043592856221197e-05,3.911441930115647,-1.8286922060279422,1.225566343956044,汝阳县
2014_10_14,0.4550004976024889,278.7490384991868,293.6652768860863,286.98856406082103,102083.19888391656,282.38602457173,97398.75159207234,0.0,2.0613224586938825,0.11575880042722644,1.2385124673076924,汝阳县
2014_10_15,0.30077196701526343,280.0038870957612,296.4598865567293,290.34578003757855,101982.6318245932,284.6819901326204,97320.73582790304,0.0,2.2672319734339528,-0.8104322744236497,1.2428278417582417,汝阳县
2014_10_17,0.3693212277851521,282.5750146825114,296.37047434330594,289.64572381479263,101831.03325506384,284.4161682614856,97175.5002736402,0.0,0.6238303366220844,0.5539466461385759,1.2514585906593405,汝阳县
2014_10_21,0.39818350558968213,285.7903244509596,292.33382833451094,287.7736453454343,102296.81611905195,284.26054890498807,97590.6646317955,0.00011114793051905836,-0.4513431357077135,0.28664203561518664,1.2687200884615386,汝阳县
2014_10_22,0.551325019133051,286.4711810666947,293.32666259784963,288.98014654706196,102022.43762520129,285.07394939288247,97345.82540999804,1.087403374666234e-08,0.12116343582373167,0.49828896237522285,1.273035462912088,汝阳县
2014_10_23,0.45340512497522156,285.310157557735,297.3141539592355,290.35903845335775,101500.04702521891,285.25597736890387,96871.20014476172,8.063747545206312e-10,1.0524633278384492,1.014744186338773,1.2773508373626374,汝阳县
2014_10_24,0.4624833219138334,285.2098110191277,298.6107818044637,290.5741215537605,101322.99674256997,285.0543991808281,96708.19608779406,0.0,0.472430591084242,1.0463326932998118,1.2816662118131867,汝阳县
2014_10_25,0.4450921682588051,285.23830573946015,298.87868023533764,291.1555358808142,101357.51261344609,285.8580827144939,96745.69687619289,0.0,0.8388942121293504,0.830024476471741,1.2859815862637363,汝阳县
2014_11_02,0.45224902872683925,268.33454319889995,286.53043961648063,281.4524846121148,102751.3566061853,276.62406998949444,97939.67643890168,0.0,3.4258443030745003,-1.1481975211464723,1.320504581868132,汝阳县
2014_11_03,0.40295428213037665,271.99069857800947,289.1034399506793,281.7168355273909,102095.38516642278,276.2421974609167,97345.86510982279,0.0,0.4483806778151873,0.7572568444925717,1.3248199563186813,汝阳县
2014_11_04,0.4000565676522002,276.8923320677059,290.8625965900166,284.8194082196805,101721.60228585656,277.13896548256355,97022.21250956882,7.340397451025324e-08,0.27186123495085146,0.5944979693703133,1.3291353307692308,汝阳县
2014_11_05,0.369783383988664,278.61303074695314,293.19129237078687,285.5517404298009,102011.69247591512,279.69624489404885,97318.07565925553,1.7361610190780984e-08,2.18729564389828,-0.1247439326429246,1.3334507052197802,汝阳县
2014_11_06,0.3472824939035409,276.91407581293265,289.7476391307117,284.9346856209754,102638.19652680281,280.9874154480663,97860.72089261375,1.7598758964631313e-07,-2.2653673833537,-0.2549462916245553,1.3377660796703297,汝阳县
2014_11_08,0.35834924962160614,276.7420466902082,286.29865659027286,281.31656047785907,102714.05359568675,278.4005030444612,97893.10214970486,7.234001285394669e-10,-1.181327608923003,0.4765446443116488,1.3463968285714285,汝阳县
2014_11_09,0.3643134008476721,277.4373010074049,286.14470997205325,281.3938953027217,102545.73913988416,277.70459930343515,97745.87154228205,4.980549954392133e-10,-0.6897379686543432,1.0481418169901857,1.350712203021978,汝阳县
2014_11_11,0.35221666425742326,274.37382852452504,289.7708476732533,285.9627435454037,102330.5045279599,282.8382838219969,97583.23746561348,0.0,3.4512246858337914,-1.8758361546135585,1.359342951923077,汝阳县
2014_11_12,0.3171694624662158,267.7362251884338,286.8805272019139,282.47843935819554,102861.9429743607,277.83233562411783,98039.14627741695,0.0,3.4271493586428408,-1.840626284156764,1.3636583263736264,汝阳县
2014_11_13,0.36391638967820933,270.0585729503792,287.674354740681,281.2771083150069,102501.10970292168,275.65505796270355,97712.91209596675,0.0,0.9825046736118082,0.013391537382818248,1.367973700824176,汝阳县
2014_11_14,0.3701058368305681,275.6329904273418,287.71675780824927,282.6831576573088,102621.02086002551,276.58862547283303,97795.12866806524,0.004769074651640282,-1.1428286187266352,-0.5682750994966449,1.3722890752747252,汝阳县
2014_11_16,0.347899550481513,273.60182453597866,286.7904964855116,280.263191019471,102942.01352250569,274.9746729753029,98123.49757120016,0.0,2.1637291797271834,-0.8668910877179908,1.3809198241758243,汝阳县
2014_11_17,0.3026776508428938,272.2840223714131,285.8854032912507,278.9936032022401,103106.87452535896,273.932415301864,98267.09954834264,0.0,0.055330010664543426,0.5438736397897566,1.3852351986263736,汝阳县
2014_11_18,0.3369086319428163,275.24979693542724,286.9456870178424,281.6407626355468,102786.86763645335,273.842518790228,97969.2240552413,0.0,-0.9429523762964872,0.6972374050289903,1.389550573076923,汝阳县
2014_11_19,0.33277525899768506,275.81163262252164,288.8771116034541,281.9896963594639,102061.82254552338,276.9492364202277,97311.73623317496,1.862645149230957e-09,-0.2272747594310828,0.8601555333649546,1.3938659475274724,汝阳县
2014_11_20,0.3427046443249903,278.2551016748278,290.0134501283339,282.99844858619224,101775.23146991135,277.61901892078066,97065.98453345847,4.284083843231201e-08,1.5148785431791505,0.14028419514873502,1.398181321978022,汝阳县
2014_11_21,0.30472801884611944,276.231605952864,288.27120208109216,282.7124256917379,102070.4121507538,278.0684855033412,97338.11822530908,0.00015941589735295314,0.7003490511608091,-0.25090725864792,1.4024966964285714,汝阳县
2014_11_26,0.35075227880247284,279.0347169248227,284.0407514980593,281.02436030179604,101663.76949539673,276.90964236078946,96881.33500622801,2.6827280771142836e-05,-0.29373291074760677,0.23393525515930608,1.4240735686813186,汝阳县
2014_11_28,0.18436309854713176,277.090344499768,282.3743485603811,279.42103374422356,102048.06504073073,277.22075904384707,97200.73657686306,0.00016652205171372713,-1.6235272772842437,0.3449139603741264,1.4327043175824177,汝阳县
2014_12_01,0.36287039932602383,261.7763117653717,277.44995951208693,272.7248606736098,103139.0667838528,268.2352698835643,98144.3194401184,0.0,0.1370362134851571,-0.392813931135097,1.4456504409340658,汝阳县
2014_12_02,0.3378873192228195,267.729416772358,277.6200979334292,274.33726707042035,102549.89904754049,268.9247073234447,97613.92709078768,2.477922669476029e-10,0.2196767494786099,0.021159996407806095,1.4499658153846156,汝阳县
2014_12_04,0.3559762703763417,259.47423704015057,279.1677830969047,273.4107086113909,103106.26247962208,269.56357720168586,98151.41754310553,0.0,3.0949365145606875,-0.7926687091441209,1.4585965642857144,汝阳县
2014_12_05,0.3196545755487881,265.20692269718563,281.8432358543092,275.526437154383,102678.8277259552,270.1037671240064,97792.96321695097,0.0,0.6602241587143696,0.16578954972463486,1.462911938736264,汝阳县
2014_12_06,0.2918120504107174,269.0690211845165,281.2131870412486,278.4664968759022,102550.40825236507,271.1131563474412,97680.79165459561,4.534672666172416e-06,2.495105304927957,-0.6498506344044531,1.4672273131868132,汝阳县
2014_12_07,0.3085705205673235,263.7310070763132,282.88259021776565,276.39186328962666,102868.72978833101,270.08790859977796,97983.18629675101,1.862645149230957e-09,2.4643736645789955,-0.8705167204197892,1.4715426876373627,汝阳县
2014_12_08,0.264313305940249,266.649104055024,280.7370052981922,276.10511757886024,103219.47733664855,271.19179542646265,98265.03651513088,4.0978193283081055e-08,-2.3559995530794042,0.6117227234868248,1.475858062087912,汝阳县
2014_12_10,0.23715503092168067,260.6440537907519,278.9813515969116,276.61591033558705,103300.84126651872,274.6164179342698,98330.80394578811,1.7404745026165866e-09,4.209606766948549,-2.4078408768802206,1.484488810989011,汝阳县
2014_12_11,0.2284783075812595,259.86036000877425,279.1116641017393,275.733876884637,103447.26803377712,273.69909256831585,98469.74275934116,4.33234192903907e-08,3.45761759667933,-1.3699438908457522,1.4888041854395604,汝阳县
2014_12_12,0.2993194854749068,260.170597035635,278.14234363089463,273.41965253176465,103345.7564465935,269.7538110541169,98374.6702730069,0.0,3.3935000999456784,-0.8400029358797231,1.49311955989011,汝阳县
2014_12_13,0.3074272133615516,264.6389379520439,282.13555958301396,275.2255743311879,102909.84223029097,270.0925982876789,98018.55915230422,0.0,1.3215134423115906,0.32998869438805417,1.4974349343406594,汝阳县
2014_12_14,0.2852854753843193,266.85204654650465,281.35142816722555,277.349900119211,102513.49462825138,271.1598277406828,97644.72054494362,2.4935822998297446e-05,0.8900306580775491,-0.44680951619315895,1.501750308791209,汝阳县
2014_12_15,0.2728656864243312,255.44104471801094,278.3722409644488,275.63645831780934,103633.92645133713,272.2102650616032,98627.42918386319,0.0,4.728785295663509,-3.773102219450299,1.5060656832417583,汝阳县
2014_12_16,0.42735964547685934,254.24990878117484,276.84196311019207,274.1261083750156,103718.17867164486,271.5100982432885,98706.40176459771,0.0,4.330806503748588,-1.6044936939231402,1.5103810576923078,汝阳县
2014_12_17,0.30727646039167755,261.0596551341903,282.99395213682067,275.8369538121117,103129.95453087933,270.596143448101,98228.17969937962,0.0,2.619669637698464,-0.2477971081307547,1.514696432142857,汝阳县
2014_12_18,0.27005432335886836,266.3768457500479,282.4953035961591,276.21770264077304,102663.14564411744,270.48710362298647,97815.42525248593,0.0,1.1688119434453281,0.5331207852940819,1.5190118065934066,汝阳县
2014_12_19,0.28882032034725863,260.6990427025583,282.89533483067163,276.37381666893117,102801.05224564407,271.3027307999355,97899.18372164828,6.667078365178468e-07,2.7381039071956743,-1.295331736134868,1.5233271810439561,汝阳县
2014_12_21,0.30327025029946697,256.05140714633137,276.7884486975943,272.6760790327661,103293.62058040043,268.07897515973343,98298.73280138939,4.284083843231201e-08,3.9928750802719266,-1.0222107140235526,1.531957929945055,汝阳县
2014_12_22,0.30505753715578127,263.39967130770884,281.348246730732,275.1558596157242,102429.37290249708,268.4819104164092,97553.76395298123,0.0,0.023998717750705202,0.5233097475457263,1.5362733043956043,汝阳县
2014_12_23,0.2963459571180537,264.9529195506828,283.74411594214166,277.15575676527976,102320.67227544897,271.2071531315002,97483.2332390289,0.0,2.7842472091807347,-0.3595396307932072,1.5405886788461538,汝阳县
2014_12_24,0.25647252655121916,265.0675217583254,282.6576183801689,276.07052031926577,103192.66643559167,271.297349848845,98270.36133160771,2.329081506519279e-09,-0.8745703234036268,-0.6550315172660476,1.5449040532967033,汝阳县
2014_12_26,0.21011436304945613,267.0566373996571,277.85141079275894,274.17984796319945,103068.38549609735,270.6650138572664,98114.76475816498,0.0,-0.23477548883770194,0.39988221813315944,1.5535348021978024,汝阳县
2014_12_27,0.19422298317258788,267.60122013063824,282.03097743628257,277.8918425513316,102940.77114287595,271.28238832034464,98053.73766447594,0.0,3.5987872494793485,-0.8339201130764522,1.5578501766483517,汝阳县
2014_12_28,0.2758458526662744,264.61556570441456,285.7381182313927,278.4425883227555,102130.6637147554,273.1227586926839,97348.65272620045,0.0,3.365310600825599,-0.47081284744559027,1.5621655510989012,汝阳县
2014_12_29,0.31236673486140454,267.30733173398266,289.0393087587117,279.0928272753159,101694.78865522926,272.5668586810829,96968.43941743507,0.0,2.3513567965872584,-0.19907894040337185,1.5664809255494505,汝阳县
2014_12_30,0.2873205579305859,263.4086845188484,288.017566638029,279.98606715673014,102372.93843832206,272.7968905545913,97554.72064424475,0.0,3.7981594556441514,-1.7121164027803233,1.5707963,汝阳县
