Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_07_26,0.7876639240922964,297.8100171564642,307.69059296413116,303.5753638249722,100299.74450815283,299.70182438554883,99577.07743405504,3.486062667403148e-05,-0.8294638696013368,-0.8349409704648602,0.8761061053521128,内黄县
2016_07_28,0.8498987875037697,297.7805318368488,308.49347472098026,303.9056995819907,100061.57480173568,299.6348861292268,99341.56069502684,1.862645149230957e-09,-0.12200554102655928,2.5477595154530173,0.8849556619718311,内黄县
2016_07_29,0.7462488228515349,299.9389985880116,309.5731343947741,305.15147756531746,100353.54121087732,301.53919807680836,99632.48090081321,0.000623047949651553,-0.7441124201158597,0.9794268325296638,0.8893804402816902,内黄县
2016_07_30,0.6745893741758444,298.2400797445898,308.2493551053422,303.11173861760653,100605.38619652083,298.94540640956416,99880.50060688806,0.003942805228183289,-0.6106323840089203,0.2117627740041055,0.8938052185915494,内黄县
2016_07_31,0.7586455309232438,298.63575355295796,307.3596366854414,302.85214480811845,100698.41343891171,299.0143706989483,99971.08416791324,0.028941053148044675,-0.5012586525584737,0.15096217523888558,0.8982299969014085,内黄县
2016_08_02,0.5739706960607434,297.74076116323846,304.7583577191222,301.34284047376264,100790.46086280393,298.34613283347926,100060.70423488105,0.0009589606274360364,-0.909707504753586,-2.5740154224914074,0.9070795535211268,内黄县
2016_08_03,0.7311340409683105,296.2145685168001,304.10115966210634,300.48565234181393,100850.53147037762,297.32568723672426,100119.54544574927,0.00335440620853628,-0.9284926650323083,-1.5669564815857153,0.9115043318309859,内黄县
2016_08_04,0.6221219342417431,297.0584767983902,303.9096885946737,299.84684043410374,100880.98658360956,297.4920747016055,100148.97336432643,0.018489743851931684,-0.09932426190161017,-0.6461272209766229,0.9159291101408451,内黄县
2016_08_05,0.6103918687123574,296.9164843390993,302.83067801319135,298.96499161209795,100789.02054736047,296.93073219413486,100057.74770133695,0.035187199980353176,-0.3351679585290867,-0.9050774048617138,0.9203538884507042,内黄县
2016_08_07,0.6462607654994411,296.8690043263608,304.33496382697524,299.8818164984831,100584.18502743049,297.4849266265408,99853.77635101773,0.0063297528748719354,-0.6479748403006222,-3.2654665509054652,0.9292034450704225,内黄县
2016_08_10,0.633214755621324,298.8295612211178,305.793174322943,302.59565914412894,100675.23733319911,299.9097360504061,99948.0934413192,0.0002736210774174595,-0.6414311877345006,1.7722036192563182,0.9424777799999999,内黄县
2016_08_11,0.7187198545966922,300.5930229937182,307.5357056788227,304.02914022814275,100590.79245801823,301.46943318475894,99865.37157103895,0.00044600643728005476,-0.3395759038716945,2.1206767723423265,0.9469025583098591,内黄县
2016_08_12,0.7463130292493287,300.181044867363,308.08925507937056,304.5034981424058,100376.54620109427,301.2359692024386,99653.89087877322,0.0005458391028322831,-0.18771581418641517,2.135310710274041,0.9513273366197182,内黄县
2016_08_13,0.7299914875842562,299.67293596585074,307.7474089180218,303.3313444074889,100430.92740898335,300.10863478974875,99705.74080610658,0.0014976570582464208,-0.7865543442697723,-1.5912556021782462,0.9557521149295775,内黄县
2016_08_17,0.6985471352398959,297.55819036432064,303.41555509918885,300.01837205422794,100187.45935089336,295.973381478587,99460.66066824165,0.0009880943213362676,-1.4168087764837312,0.8009436992758676,0.9734512281690141,内黄县
2016_08_18,0.7833464064080154,298.812115018417,305.1192118539253,302.50644287054223,99983.09268771457,299.44915615734834,99261.20007479415,0.010709179453461223,-0.1327414841389387,1.7799510275111023,0.9778760064788732,内黄县
2016_08_20,0.7716989559878535,295.28935780131343,302.44329827534335,299.005920716333,100749.97320790228,295.9225590672766,100018.73824758174,1.5205544748333803e-05,-0.8491337906852158,-3.1055228301159903,0.9867255630985916,内黄县
2016_08_21,0.781758662030035,295.54554856268163,303.90973399270297,300.208204537027,100902.99005922845,296.87917393113065,100171.46525780942,4.284083843231201e-08,-1.0428614803112541,-2.6317667661819573,0.9911503414084508,内黄县
2016_08_22,0.8006799910435488,296.7342952840289,304.9587803225775,301.3020914758602,100894.4417527866,298.1337365208291,100164.40955245402,0.00023702016657437395,-0.7289891009233281,-1.7202981281027983,0.9955751197183099,内黄县
2016_08_23,0.7289613465872093,298.733877842383,305.76763265075505,302.3837088753449,100486.47122852413,299.6728723558119,99760.0594930846,0.0003246252288754551,-0.30095861270905766,2.7546617142044014,0.9999998980281691,内黄县
2016_08_24,0.5332994371690145,299.5919003216046,307.5545613847482,303.75080928439553,100303.77895212521,300.3487352872963,99580.29494327151,0.010063349605260036,-0.3114257473204931,2.2020361248905247,1.0044246763380282,内黄县
2016_08_26,0.7722558527060458,289.0427533131311,300.5081908061768,295.07333893873545,101525.19025043749,289.65758914289756,100785.73215132781,1.862645149230957e-09,-0.3190138440373376,-2.439109423874086,1.0132742329577467,内黄县
2016_08_27,0.7603485138503173,288.64365256844496,302.76842219008614,296.50315185795176,101283.72637647307,290.24633292342406,100548.97261000027,4.284083843231201e-08,0.9937999272486756,-0.79988225875322,1.0176990112676056,内黄县
2016_08_28,0.76167854487753,288.7310292277343,303.56006468991785,296.8886024235255,101184.89979994924,291.17181651597576,100450.8831083255,0.0,-0.16801756184019226,-1.9461069910983695,1.0221237895774649,内黄县
2016_08_29,0.7177484013618514,288.8541535081939,303.62286373794984,297.84218740286354,101070.13653556001,292.321439693143,100337.52984277581,0.0,0.45573576755601325,0.0394492785502797,1.026548567887324,内黄县
2016_08_30,0.7220435350767606,288.5729256184768,304.26194360508555,298.3861538341732,100420.97613322375,292.7698700412367,99693.41272740506,1.862645149230957e-09,1.6801975856112406,1.9537661735468337,1.030973346197183,内黄县
2016_08_31,0.7698463684451629,289.0199401239021,307.0342118320803,300.46012613632547,99756.12963667374,296.03618790360986,99036.9959671253,4.284083843231201e-08,1.87920002604776,-0.2837941569410415,1.0353981245070423,内黄县
2016_09_01,0.7131924130932368,286.07995357808886,305.80748673280374,298.3954819650932,99875.93487397507,291.31886180092357,99153.42689848159,0.0,0.4641275182852608,-0.11289818471134414,1.0398229028169015,内黄县
2016_09_02,0.7525202723355962,289.35012512493915,307.0208633986815,299.0165643311163,100241.35905337753,294.1702721909237,99515.87503985918,0.0,-0.4333497319827632,-0.29602493253825646,1.0442476811267607,内黄县
2016_09_05,0.6951272958305454,294.2438716069801,305.5406688762762,299.82036555049166,100966.01937010972,295.42748975485665,100235.41626142424,1.6057876572320442e-05,-0.931911984869097,0.06240315611964463,1.057522016056338,内黄县
2016_09_06,0.6584687367956696,292.89101952730346,304.2966703896036,297.56331663270964,100853.79914963427,293.7027195116559,100119.73428275713,0.006251577665217582,0.3686390263070769,-0.1303604396715519,1.061946794366197,内黄县
2016_09_07,0.757198337050406,289.2510064806989,303.2519002663891,297.1588949209091,100692.48376987144,293.09231515121735,99961.58526009075,5.5018410755003665e-06,0.6057925301092536,0.7201415324509653,1.0663715726760563,内黄县
2016_09_08,0.6890258786708867,289.76611911048366,306.38531852791897,298.9008909892465,100746.65456918815,293.35001209366055,100017.46101763561,4.284083843231201e-08,-0.6058831599490574,0.765373308114673,1.0707963509859155,内黄县
2016_09_09,0.6498873869644842,289.47084367960434,304.7954155525498,299.89436196938897,100875.53411944794,294.72771798169543,100146.82179402729,8.606220802436183e-05,0.9798459991319822,0.8344990104197724,1.0752211292957747,内黄县
2016_09_10,0.6670417209566104,288.9409090962049,305.9989396593221,298.41242136476046,100960.44868620229,292.31701107529057,100228.5748744539,5.34242908150134e-05,-0.11645440144497486,-0.6312115253296662,1.0796459076056337,内黄县
2016_09_11,0.7172519506828768,291.089827821961,303.3354793285912,297.0506433409443,101317.44758845476,292.78823098758625,100578.40595527273,0.0010997517462415787,-0.46698345720691486,-2.6006046985329867,1.084070685915493,内黄县
2016_09_12,0.7378017081984161,291.410128509666,301.46588423482643,296.8100699515224,101698.08462359678,293.6447614458393,100957.09849691416,0.015504204301647905,-0.9333721332253293,-1.40713549814311,1.0884954642253521,内黄县
2016_09_14,0.7513251111024358,293.78658516467874,303.08024914771164,298.4121959770843,101528.89054951703,294.72494538495823,100791.24027243565,0.00013087515225242402,-0.11362219444468877,0.8518350681946683,1.0973450208450704,内黄县
2016_09_15,0.6370608216930743,293.69656767827,304.13437323929213,298.4744732898613,101306.35728044738,294.013592342369,100571.46071067825,7.25424591684067e-05,-0.539972614737659,1.2019059965830277,1.1017697991549296,内黄县
2016_09_16,0.6095196237272172,292.7114126375083,303.55645144308204,298.32037707897234,101181.91755123444,293.49572913939255,100448.43151738822,0.00012509134866415403,-0.23891179877205418,-0.3238916578647977,1.1061945774647888,内黄县
2016_09_17,0.6446988123751913,292.0728361955422,303.2059484026815,298.43092037186904,101516.98030504161,294.34841106988614,100778.01086726811,0.000125235970715185,-1.1283280805298967,-2.947293481552186,1.1106193557746478,内黄县
2016_09_19,0.5100688032729084,285.82648217402476,298.99663772806196,293.1623799419915,102042.61700280002,287.19428849486434,101295.32126704608,1.0175756758279258e-06,-0.6173180677260791,-2.717582371387555,1.1194689123943662,内黄县
2016_09_20,0.5532641381844317,284.42183591729236,299.56799233993996,293.7486789386316,101965.71520838566,289.57523940577767,101221.19851824985,0.0,-0.005996353203473142,1.1739347585125914,1.1238936907042254,内黄县
2016_09_21,0.5114483122164434,284.53772796772023,301.8107442411196,295.5674604006521,101700.84874991643,290.7310034527379,100959.7486355673,1.862645149230957e-09,-0.08708039009049036,2.965126347038639,1.1283184690140846,内黄县
2016_09_22,0.4812742161735382,284.5362860569069,302.89677379082144,297.16049017513274,101357.32653928395,292.1859329484709,100619.36208721373,4.284083843231201e-08,0.40074877672747733,4.1768108116261,1.1327432473239438,内黄县
2016_09_23,0.4936117636946667,286.0140436047131,304.50043277397845,298.1189590467904,101070.67676209177,293.70122852095966,100336.56299870065,0.0,0.2073047301421798,3.972870842800817,1.1371680256338028,内黄县
2016_09_28,0.31723237597911225,279.89835012877205,294.12302755495017,289.34702427888857,102276.33191242666,283.68867444007066,101520.23703729852,4.284083843231201e-08,-1.1706694966503415,-3.56210497300007,1.1592919171830987,内黄县
2016_09_29,0.39455442914739697,280.1974043967816,295.8781150729781,290.8243327720956,101747.83829922893,286.2073077279773,101000.25105693149,0.0,-0.1809807785921379,0.3856536159809219,1.1637166954929579,内黄县
2016_09_30,0.376746551067965,283.1282228213381,299.23260662972615,292.0085244251638,101475.91363924119,286.8856071004842,100732.05619990468,7.776017643598449e-06,-0.44989356490700494,2.171950596481082,1.1681414738028169,内黄县
2016_10_01,0.3283601060759837,288.89402714838445,299.48294190440953,294.9412972491639,101386.0570829509,289.5534288287466,100644.98190333464,4.402242711052428e-05,-0.02735665390728837,2.260095131937603,1.172566252112676,内黄县
2016_10_02,0.40271404406343253,291.5930293275581,301.46155676466753,296.44710446478257,101060.25329814406,292.3264718495041,100324.0315533431,0.00012415747810898828,0.1286147278476605,2.222714170525926,1.1769910304225353,内黄县
2016_10_03,0.33996880130478574,291.36163769604855,305.3154240448939,298.4735720746129,101037.35065251091,293.3414917679227,100302.78644109168,4.284083843231201e-08,-0.005626043822735907,3.8643763582932884,1.1814158087323945,内黄县
2016_10_04,0.3525875149797196,289.6510069501524,303.8137146436311,297.6969371196048,101283.39641399223,292.4070063128725,100545.91190982622,7.097327158505818e-05,0.02106392418362595,0.6313356342625902,1.1858405870422535,内黄县
2016_10_05,0.3219287721278374,284.0789211267968,300.0663824252034,295.06579692951186,101901.6745532377,291.7551807093089,101157.37700900796,4.284083843231201e-08,-1.4371148005845467,-1.4151622636183234,1.1902653653521127,内黄县
2016_10_08,0.3089727040912181,275.78362254329784,296.2766347182986,288.93531567730446,102210.54603147799,282.6122929636845,101456.15376954903,0.0,-1.409593732395889,-0.5238618766548235,1.20353970028169,内黄县
2016_10_13,0.297611712285867,282.639798572993,298.97496133874006,291.9465563032862,102146.59597080482,286.7649690016458,101395.74727911114,4.0978193283081055e-08,1.1287256881742664,3.829159462456615,1.225663591830986,内黄县
2016_10_14,0.304827578613844,283.24830659713285,296.49695778518793,292.22063202809863,102161.78471712093,287.9103035316115,101410.68427963821,0.005260906448316838,-0.41713323148505954,2.3827141929267013,1.230088370140845,内黄县
2016_10_16,0.4948743243630945,286.9699343855318,295.05732884665485,291.30321407758464,101857.05615180651,287.7233310551715,101108.75590861581,4.284083843231201e-08,0.4104899025402506,1.126870492006505,1.2389379267605634,内黄县
2016_10_17,0.21767945687086881,288.30400333896,298.0023071389989,292.94191322117604,101931.86032690508,288.2998734769835,101184.80006196932,3.445083585387389e-05,-0.8942608834367608,0.31123113746343073,1.2433627050704226,内黄县
2016_10_18,0.3372614852167265,287.2152574431867,296.59995210261627,291.3904644539774,101827.32808948951,287.84453491780437,101079.94511594062,1.120447297129819e-07,-0.3325919087366451,1.9729290171475518,1.2477874833802818,内黄县
2016_10_19,0.24929564818534697,288.45913722977775,298.4209871685887,293.172941012677,101558.67302550205,288.9695773896775,100814.35636754321,0.0007411335692746149,-0.7797368380632964,1.9263516803526428,1.252212261690141,内黄县
2016_10_29,0.31616594545028626,275.92152087473676,287.443510948421,283.6922344244221,102956.38042030869,281.16555958879553,102180.84011029756,1.862645149230957e-09,0.46193171109700454,3.6492702895128812,1.2964600447887324,内黄县
2016_10_30,0.32468226040742654,276.3707222470375,288.87315456854543,285.0425676016284,102650.68396885734,281.0993853102894,101880.47924597986,3.609342343081572e-05,-0.135741455600162,0.7118925004718076,1.3008848230985917,内黄县
2016_10_31,0.3186610963862396,269.5096421166458,282.7828950964888,278.27762300066706,103618.54386265398,274.137010782268,102824.32373387234,4.284083843231201e-08,-1.2023328645775848,-2.5828528034546148,1.3053096014084506,内黄县
2016_11_01,0.2050171240631099,275.12185098088014,282.0737745515422,279.81193862704527,103188.51317776687,275.75967482143034,102398.96199627282,1.862645149230957e-09,0.14352020848752559,2.5619664651575063,1.3097343797183099,内黄县
2016_11_02,0.2913227014930906,279.5721502462184,287.8431678236427,282.97296054826575,102554.70536467202,278.432863629517,101783.87826630734,4.284083843231201e-08,0.20288675343818582,2.4863942462671362,1.314159158028169,内黄县
2016_11_03,0.31630473991448127,281.13342988475216,291.73364129685683,285.7034623805285,101547.73488603986,279.3517046901282,100795.50169199736,0.0,0.8516705546690528,3.0900887754768323,1.3185839363380283,内黄县
2016_11_04,0.3069395410989753,282.49493516543936,294.3259357083002,287.27602597785625,100784.4644631247,281.60728351789436,100042.68217494243,0.0,0.45213452586235353,2.336614956628447,1.3230087146478873,内黄县
2016_11_05,0.3504874557832147,282.2877828289454,295.15597805501153,287.66053860357806,101619.93741751877,281.87107698643825,100864.45762660798,0.0006719137487537604,-0.9437405522828939,-3.814024585852165,1.3274334929577465,内黄县
2016_11_08,0.34755772388268785,273.35707402377693,285.0020635915097,279.80516081517976,103459.19657933178,276.37782722060007,102673.91556353903,0.0,-0.598207558302535,1.3338141749559411,1.340707827887324,内黄县
2016_11_10,0.34028064772180994,274.9009305098557,290.61898166071023,283.70755072403705,101515.48680306002,278.7184099979417,100757.63231147408,4.284083843231201e-08,2.0329369711374357,2.404396351270223,1.3495573845070423,内黄县
2016_11_11,0.2996722761339696,279.36326596066755,291.4989506676947,285.2824391464363,101355.92777546469,279.6252761470669,100598.4598338287,0.0,0.6642122029105234,1.6193314250218098,1.3539821628169013,内黄县
2016_11_12,0.2426852925762328,279.14045936357013,288.07770143774565,282.4126345918457,101919.7294696104,278.5375207045487,101156.8459806732,0.0,-0.2628730160255495,-1.3619467323725543,1.3584069411267605,内黄县
2016_11_13,0.26571428680110865,281.8941826236451,290.67424430617837,284.9463223585597,101592.935046392,280.68457850889655,100837.2597851378,1.862645149230957e-09,0.3891659996230345,2.445328796100492,1.3628317194366197,内黄县
2016_11_15,0.32426349540497956,273.2234614878329,287.4545011797161,282.9662793056924,102318.72759272243,276.32233368711434,101548.96345454357,1.862645149230957e-09,-0.4197443625412735,1.9284551534364123,1.371681276056338,内黄县
2016_11_17,0.2971019182290026,279.80769418123305,286.6347137584511,284.02310481190403,102002.63662903664,279.4582118772742,101235.22857848814,0.0020540700528631746,-0.44998594901485506,-1.1254681874102201,1.3805308326760564,内黄县
2016_11_23,0.40581361967841584,265.16128606881034,276.69071038291753,272.00823951134134,103547.97387030053,268.55836536874807,102737.69597530499,0.0,0.12568504127153188,2.1069871823819666,1.4070795025352114,内黄县
2016_11_24,0.3857020561185577,268.8995296687133,278.6381845271768,274.3850737159476,102815.79461296,269.80078215664133,102013.71358226726,0.0,0.2934394078798373,3.7360308943007254,1.4115042808450704,内黄县
2016_11_25,0.36947763040550435,270.32083872044177,280.2376692955423,276.95633297366066,102511.46787719513,270.48780639675584,101722.5787694537,3.675612976396476e-05,0.5115918242440403,2.2575420854282537,1.4159290591549296,内黄县
2016_11_26,0.35132703985296176,269.586612773226,286.254570603176,279.28854231185045,102196.65331416122,273.22387438072565,101424.9107319298,8.568167686462402e-08,1.2310221078671952,0.8507613457094222,1.4203538374647888,内黄县
2016_11_27,0.31668866324195977,268.2015226151539,285.70156360159086,278.09498421141586,103018.21905374226,272.4276001347038,102232.95021355993,0.0,-0.9599287962628129,-1.8332275119088586,1.424778615774648,内黄县
2016_11_28,0.36601535300529375,268.18606224170065,283.74292421771753,278.99594829140887,103226.6497472683,271.8548495141227,102438.48877756146,0.0,-0.48070813889339137,2.1315093322319103,1.429203394084507,内黄县
2016_11_30,0.3216628994827565,273.5038237345262,287.9003881786536,279.9997222972104,102665.938920397,275.29934856011886,101894.31637203267,0.0,1.1222529486779678,-0.17339118743016546,1.4380529507042255,内黄县
2016_12_01,0.3072544936380687,271.12222799477036,286.1940335618851,278.1201288159637,103276.17494872531,272.74665210969096,102491.75912778341,0.0,-0.12809513810657203,-1.5282047682325934,1.4424777290140844,内黄县
2016_12_02,0.31451455709787846,274.85561977619767,286.9273444445465,281.4710093831186,102742.1272906616,273.6923791814943,101964.9852961661,0.0,0.5379832550744903,3.7504151408430024,1.4469025073239437,内黄县
2016_12_03,0.26700704930473235,276.1020319673974,287.8836481197604,281.62954277816175,101868.90300717586,274.52677420595523,101106.35378367272,0.0,1.1500602520495895,2.326482698404587,1.4513272856338029,内黄县
2016_12_04,0.34646379188034304,275.5717303429201,288.56664113676436,280.4434632008283,101607.85025099463,275.06938396001004,100842.77654550031,4.214374461120559e-07,0.1786024544307149,-0.7073817378078181,1.455752063943662,内黄县
2016_12_06,0.3472672580779361,269.8057364239217,284.6780235868198,279.53186975576875,102159.25268029,274.5689668049555,101387.29163251912,0.0,1.6062383234739788,2.5246427124311595,1.4646016205633803,内黄县
2016_12_07,0.25669532578865206,269.18221191840024,286.38495601604893,280.2779834259113,102177.55880925636,275.3908673870633,101403.2632048499,0.0,-0.5275912017627457,1.2598959854568275,1.4690263988732395,内黄县
2016_12_08,0.3386977001313597,269.6499007543389,287.99943618717197,280.1072675339439,101993.50380225018,275.1544470131279,101218.71307105398,1.9727477239953516e-06,-0.5711966287999004,-1.7485927320802905,1.4734511771830985,内黄县
2016_12_09,0.3050262454826761,266.62377319365737,280.5414122704593,275.6417771680721,102851.43800384774,270.2059838401711,102055.65901233378,7.130173399244866e-06,-0.4005894146748918,-2.3359850004580713,1.4778759554929577,内黄县
2016_12_10,0.31909915269789013,270.3032751243038,281.3523958155533,275.40817703078596,102802.03953119378,270.05066970341716,102010.3341059566,4.284083843231201e-08,-0.9716862202728166,-0.1367242000767619,1.482300733802817,内黄县
2016_12_11,0.3551672958114806,274.55325990832534,278.2663387017304,277.3130469108085,102260.73417251204,273.53110197306756,101473.57356004951,0.0010157843160443858,-0.25886033050922913,-0.19161661683853262,1.4867255121126761,内黄县
2016_12_13,0.24478677760137105,271.0668652214829,277.1992701432895,274.4186666709701,103163.35297859622,270.29151932761715,102362.19611593246,0.0003495451356115681,-0.552882690991505,-2.842906067307675,1.4955750687323943,内黄县
2016_12_14,0.39264216426376336,269.2916087938482,277.6996291077884,273.46132206252446,103245.12669551559,269.96618844015467,102443.36978117774,2.6636452443234087e-08,0.4020369672458995,0.908655571377823,1.4999998470422535,内黄县
2016_12_15,0.32656976562693935,269.52550867593874,281.14760256753095,274.4039989147436,103368.56878443941,269.6256213221276,102572.29561995134,0.0,-0.26515754567002703,-0.28127731642776693,1.5044246253521125,内黄县
2016_12_16,0.3323298929809691,270.44677136328363,283.93671622264065,278.5517258819397,102514.91460499984,271.15853450407667,101729.63201848719,0.0,1.1867795074005272,4.713279028559828,1.508849403661972,内黄县
2016_12_17,0.316680527024181,272.36450977438807,283.8011362050196,276.9062353319927,102224.77765593388,271.4224657500183,101444.0050765928,0.0,-0.021299536344430228,0.08695961227014438,1.5132741819718312,内黄县
2016_12_18,0.17282629614792602,271.90163052479664,282.13866228379885,274.8555963312811,102401.59355883248,270.3599758271905,101617.74089225376,0.0,-0.1594037727309276,-1.6500669428184147,1.5176989602816902,内黄县
2016_12_22,0.29094447851501903,271.16150595730693,283.95353315489075,276.60552072012706,102524.84430138831,270.72823772608376,101740.95945035336,4.470348358154297e-08,0.20885531717270595,-0.9187141943030536,1.5353980735211268,内黄县
2016_12_27,0.3612267255229624,268.47212039717283,277.0657146109178,272.272637620722,103394.7520143943,269.4122260423742,102586.537849372,0.0,-0.7937157598685902,0.5985642254467591,1.5575219650704226,内黄县
2016_12_29,0.3426330282329436,267.2446597165089,276.12924601306855,273.45189418138483,103403.16510616393,267.73050665101016,102594.80140962674,4.284083843231201e-08,-0.17655082164111519,3.153288759186065,1.5663715216901408,内黄县
2016_12_30,0.39437321033620487,271.03372823717046,278.4830767435853,274.45607521231017,102819.11328557544,270.77823225390006,102022.319353038,0.0,0.17158323427114583,3.0207833368987025,1.5707963,内黄县
