Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_28,0.7798004405629148,298.0359877360152,302.57912158472044,299.96190357470084,100485.47864349438,298.4784554580525,99012.20959973702,0.006469587049228513,-0.3240155685356644,0.2910568803323307,0.9019132601648351,许昌县
2018_07_30,0.7275535854818094,298.2667709895427,303.6865810504513,300.4431389961945,100376.7848516392,298.6331241165422,98906.92541003352,0.012849462896696612,-0.94700340064085,-0.7639587563064172,0.9105440090659341,许昌县
2018_07_31,0.7036065883060048,298.8599271978337,305.11895765152474,301.77899944303687,100462.94286447011,299.0179880857686,98996.03815444116,0.0028980132965933368,-0.8398134503862518,-0.034310544081065764,0.9148593835164835,许昌县
2018_08_01,0.7480871616790987,299.2084486971085,305.96208011728936,302.5575858122291,100441.50722673131,298.9913937513217,98976.48008361751,0.0036749881328134474,-1.0802622580483354,-0.3276991215026715,0.9191747579670331,许昌县
2018_08_02,0.6579769646053807,299.6142395872407,306.7549548752898,303.19779028445936,100425.058683589,300.08086019852925,98962.55876956022,0.0004824822365163825,-1.202512830603419,-0.4628081737000988,0.9234901324175825,许昌县
2018_08_03,0.8540462115608602,298.03819061490367,308.0059854127248,303.93047598987533,100353.01380838167,300.5918456809443,98892.84296351853,0.00011075884174472737,-0.701753559071543,-1.4033618290330718,0.9278055068681319,许昌县
2018_08_06,0.7392719330982298,300.19871863673563,306.86298730303025,303.63225738269335,100378.51666860883,300.5062707550542,98916.98458636393,0.0006150502553884947,-0.40433456849282445,1.0277981281770794,0.9407516302197803,许昌县
2018_08_07,0.7425391412903383,299.9664618852774,307.92537926519,304.52994263572515,100383.65275785884,301.19242887140643,98924.5998595145,0.00016290866661618502,0.17029572950527935,1.646328943467731,0.9450670046703297,许昌县
2018_08_08,0.788469478149248,299.40816860719303,309.2369252373674,305.00347740386644,100505.64594401882,301.11661554906914,99045.98746326547,0.0003191117432374007,-0.3056055391914273,0.9401821830431085,0.9493823791208791,许昌县
2018_08_09,0.7399106799740434,299.66541942742674,306.8589744167803,303.3673931045261,100560.31298350035,299.59347710534354,99094.35323876154,0.003441880191041443,-1.3017932613088286,-1.163155451751804,0.9536977535714285,许昌县
2018_08_10,0.5603094897225591,299.920767250438,307.95876968775656,303.5931762629473,100387.96579483154,300.5363622683527,98926.21060346357,0.0012315150413669416,-0.9684681596793748,-0.5819883646639376,0.9580131280219781,许昌县
2018_08_11,0.7600303369596934,297.9732047841648,308.0262392635046,303.91220623170346,100147.46337369196,300.10505927671664,98690.54847181599,0.00014272025589755566,-0.9336079025336275,1.000186645831937,0.9623285024725275,许昌县
2018_08_12,0.8281514108753039,297.9762944848255,307.87170667817924,303.51251639416006,100149.79244962585,299.2320445252641,98690.35990245467,0.000329024230649583,-1.783765851023341,0.3382674092433865,0.966643876923077,许昌县
2018_08_13,0.7361592803233544,297.3276554964433,305.0096413961354,302.2263826828906,100125.72997716496,299.9647966420576,98663.18185699447,0.004046063679888423,-1.347297053773669,-2.8979470894467316,0.9709592513736265,许昌县
2018_08_14,0.6621608330773989,296.9520992194673,306.9693906640958,302.9524832570907,100400.24510739816,299.6326093002897,98934.96314975822,0.00024820643717686876,-1.1935169013831874,-2.5395501859795395,0.9752746258241759,许昌县
2018_08_15,0.729220151222637,295.0085307838843,306.57812193322087,302.4147944412061,100748.9950992216,298.70670233422555,99276.53037426838,5.441228302044288e-07,-1.861160426928328,-3.9266932288440564,0.9795900002747253,许昌县
2018_08_17,0.7649670255772255,292.3797690321075,303.6832650565965,300.13570911431026,100569.77774534101,296.39406934563954,99095.20292471044,0.004309380044099507,-1.9106662922190947,-6.657238218949439,0.9882207491758241,许昌县
2018_08_20,0.7327994982123683,296.41711278032864,304.95518939139856,300.3652542230771,100327.79978614225,296.46023713807324,98861.41782274158,5.327278470025765e-06,-0.2717171150828889,0.173874246311054,1.0011668725274725,许昌县
2018_08_21,0.7939236164030565,296.7481340616346,305.88982225468806,301.3877878777913,100437.65234827282,298.27700945460566,98969.2553189948,0.0001982624628063375,-1.1637263107527507,-0.5256025251581247,1.005482246978022,许昌县
2018_08_22,0.6913601686589254,294.3177557915538,302.56136034286885,299.11363016989094,100721.9477857693,296.7664939067904,99241.20700465966,0.000904037965059121,-1.060628523419098,-3.7848972662136138,1.0097976214285715,许昌县
2018_08_23,0.7584244259100729,292.2904580304286,303.8505653248995,298.86619578228857,100653.77755010167,294.6706697371979,99179.74147119121,0.0,-0.7003882032660774,-1.6160835000146925,1.014112995879121,许昌县
2018_08_24,0.7694465510220283,293.87442771855046,304.6126571464484,299.90272663778813,100665.07560708241,295.03005210163934,99193.04826944551,1.3811392953824895e-06,-0.596874869458183,0.9462775608770888,1.0184283703296704,许昌县
2018_08_25,0.7289505940595153,293.90826663622585,305.01465183109565,300.65607757291895,100815.84494162815,296.90512395874305,99342.16295404776,5.249681722365783e-07,-0.9023936170389713,0.5614697902781352,1.02274374478022,许昌县
2018_08_26,0.7707993179735787,294.49657377118893,305.1880324929254,300.1911168067004,100812.72376255864,294.9195643390841,99338.35255268533,4.284083843231201e-08,-1.23252690698252,0.05752266426777248,1.0270591192307692,许昌县
2018_08_27,0.7264032733775471,293.3743904759446,305.3736206554134,300.42991425724455,100751.43831903764,296.21727999449564,99278.31296584735,0.0,-1.2515221409323125,-1.1337321260595654,1.0313744936813187,许昌县
2018_08_28,0.7606050357294116,294.8211298684587,306.08382908908686,301.7585466587281,100594.86485144695,298.92542382618376,99126.90911687829,0.0001767518898918147,-0.8324734872205836,-1.3998349368615393,1.035689868131868,许昌县
2018_08_29,0.7005787396858639,297.1257473346155,305.64978013880506,301.7238649394227,100591.71472768678,298.24807722204355,99120.827670918,0.0049715410039223315,-1.9495525633236113,-2.890824744643064,1.0400052425824176,许昌县
2018_09_02,0.6788243289191779,295.75857739309777,304.91050735015233,301.5035908407464,100389.44247482717,298.43578160372437,98922.77935265738,0.0006036296743662152,1.995294718731726,0.3445443991733041,1.0572667403846154,许昌县
2018_09_03,0.6762236575744636,290.195626110397,307.5991429273412,300.97159882948097,100357.66192800524,294.5328533129471,98894.79172751388,1.862645149230957e-09,1.2294359860191086,-1.5222668164681188,1.061582114835165,许昌县
2018_09_04,0.6749794610664165,289.59801274262384,305.4541676121523,300.13243062021655,100536.49406443036,296.1381472740941,99067.55130227261,4.284083843231201e-08,-0.12408463101210927,0.4176901592509044,1.0658974892857143,许昌县
2018_09_07,0.6266809812004654,283.5757084270146,301.95852443575205,295.51948551968684,101424.35813162808,289.5425809758949,99934.12590178709,0.0,0.4413412251450485,-0.42483062888662426,1.0788436126373626,许昌县
2018_09_08,0.6300825102609406,285.0344224700145,302.82484275709686,296.3403729268495,101614.74121571233,289.6533419207093,100120.67660324983,0.0,-0.07927928735350365,1.0463727459817884,1.0831589870879121,许昌县
2018_09_09,0.6009456165732058,285.9947497808167,302.53626228286316,297.59585746054,101828.82584890556,293.7743964853703,100332.6595003439,0.0,-0.6957199756135021,1.5948400787293595,1.0874743615384614,许昌县
2018_09_10,0.6153578625885017,287.0563853576017,301.270930382327,296.0539281932919,101726.19730146647,291.163465820651,100226.35956756795,1.862645149230957e-09,-1.5457154973290725,1.848931482990565,1.091789735989011,许昌县
2018_09_11,0.5919611995774363,287.31280706452895,301.6747563293869,296.4791839040729,101468.28361872355,292.48529633776,99974.82908543486,4.284083843231201e-08,-0.7915182309758069,1.4065270334918416,1.0961051104395605,许昌县
2018_09_21,0.5027019739327113,287.10407209786916,303.7662540028337,297.0266050694385,101431.25151753456,290.7587248518865,99944.10678439973,0.0,1.940775475046856,-1.649473193035926,1.1392588549450549,许昌县
2018_09_22,0.4183396326378153,283.99117442355464,302.010587749546,295.2487522017204,101655.19061434112,289.3409504085878,100163.51224878678,0.0,0.6663204014337254,0.3348377491997551,1.1435742293956044,许昌县
2018_09_23,0.44822750694021873,281.8467552901889,301.31431406509415,294.7346403190763,101826.01045935917,289.193297181993,100323.53797603499,0.0,-1.7031503382056128,-2.4226163651727193,1.147889603846154,许昌县
2018_09_24,0.4679885992648077,282.0945911575414,299.443190740272,294.3775781317123,101840.03341140064,289.87702546819116,100331.82409327426,0.0006869027216693103,-2.6719210705158876,-2.4397099297588074,1.1522049782967032,许昌县
2018_09_27,0.46613137900623075,287.5095282211384,296.73991893483503,292.7470126393103,101776.98446102228,289.460410398398,100268.6712094197,0.00031404369299275716,1.1684162524991442,-0.09990149354295659,1.1651511016483518,许昌县
2018_09_28,0.3972443163677191,284.37865481105564,299.57727435692436,292.33181801714454,101553.29248814908,286.43580540843567,100055.93406786182,0.0,1.962711341057205,-0.547161061694046,1.169466476098901,许昌县
2018_09_29,0.3919199365619683,284.00247888156315,303.39736514330986,295.0950196726497,101384.39081482276,290.0534448976172,99892.8885372687,0.0,1.3262392484897079,-1.3592461820458965,1.1737818505494506,许昌县
2018_09_30,0.3697884983807653,276.4680940119094,299.31722064507085,294.1658224045275,101751.26365727153,290.40429276251365,100245.54364439927,0.0,2.98219275147666,-2.848466880124695,1.1780972250000001,许昌县
2018_10_01,0.3818883385471041,278.3426557564439,298.45769981527974,291.7801151349868,101951.43471091065,286.0530145578693,100444.24231203494,0.0,2.1366051602030285,-0.6712770322407364,1.1824125994505494,许昌县
2018_10_02,0.35861265066105485,280.5118626900976,299.94862440012383,292.08076368520176,101957.59643708082,285.03953845803363,100454.48597605045,0.0,1.212495705274782,-0.6476501215413797,1.186727973901099,许昌县
2018_10_03,0.33145453649227247,280.5363963340279,300.93193914894135,292.8283880618162,102058.80522753493,285.50219288822655,100556.39934050864,0.0,0.8979618972015148,0.43269767444503787,1.1910433483516483,许昌县
2018_10_04,0.3465044974931503,280.78294309484204,300.7713829191454,293.1303530702584,102055.42629140214,286.11089289597635,100552.0117664723,1.862645149230957e-09,0.27583926902263456,0.5383025028092885,1.1953587228021978,许昌县
2018_10_05,0.32252377633772533,281.5022473339475,300.9654064391504,292.6934921250628,101753.6594306669,285.82871558510107,100255.59794898478,4.284083843231201e-08,0.3995720340557797,-1.0759447753688478,1.199674097252747,许昌县
2018_10_06,0.315076422250546,283.34389205307684,301.10449767257296,294.5663377703003,101816.9051455935,289.3079495267183,100315.88986316358,2.069536148724672e-07,-0.8165878799057836,-0.010789460722228717,1.2039894717032968,许昌县
2018_10_07,0.27442296571305164,284.5409106386891,298.54276313765655,293.62027664479615,101849.02510854938,290.3339921029554,100343.64313590777,4.470348358154297e-08,-0.39429124940502114,-1.5262433093645311,1.2083048461538461,许昌县
2018_10_08,0.2965356214358199,285.6697977193684,298.09273220274196,293.48298603821047,101648.73935810792,289.8273823815706,100148.07684197472,5.6754502517422184e-05,0.7216012692581341,0.2716282099337276,1.2126202206043957,许昌县
2018_10_09,0.2657178171803075,275.4473707072374,296.02145800362644,289.7372930108968,102142.90922721954,281.7632989190749,100621.51977754683,0.0,-0.03179818153132041,-2.2037950043602335,1.2169355950549452,许昌县
2018_10_10,0.30880345547775057,274.13767668934474,296.18740490795074,289.07790779438756,102272.67179972769,283.0912627463098,100746.77188950936,0.0,0.4203535310791424,1.0145247111369675,1.2212509695054945,许昌县
2018_10_11,0.30666071097880665,275.87513283452193,294.5819379959477,288.6129269620953,102539.44237490704,283.4007822191991,101009.02070416542,0.0,-1.1352508188984127,1.252999895873748,1.225566343956044,许昌县
2018_10_12,0.2999812679444658,275.2543607768176,296.8988336422557,290.39416436996225,102313.89995841328,284.8086241826316,100790.44594499905,0.0,-1.1212394203878155,2.635587021783317,1.2298817184065933,许昌县
2018_10_13,0.2879508720817155,277.34518971247854,295.1253161149299,290.6215371997252,102127.17632998149,286.4453434460144,100607.8602275858,0.0,-1.741163429612456,0.788306005453242,1.2341970928571429,许昌县
2018_10_14,0.2771425099739835,282.81650803350425,293.279294060556,289.56429809491124,102091.39490872397,287.27566949809136,100572.12347573593,7.803512180531522e-05,-0.9381951338146283,0.19125104927345915,1.2385124673076924,许昌县
2018_10_16,0.2902127830104832,285.26659703079696,294.7608523904019,289.3777783680253,101983.48374206586,285.2002009255936,100461.1361359502,0.0007732340671655398,-0.5961105367219436,-1.1800768464367564,1.2471432162087912,许昌县
2018_10_17,0.26603110096306476,280.4006396172242,293.58307543881386,288.216885598795,102153.99064247022,283.76965022517373,100625.11382217595,0.0,-1.9242822320175548,-1.7686251601836518,1.2514585906593405,许昌县
2018_10_18,0.2989987910987474,274.67818850034917,292.5933031281212,287.6414102410415,102553.56551104492,282.7249203931963,101015.45799092666,0.0,-2.3646082605696965,-0.7599410152119146,1.2557739651098903,许昌县
2018_10_19,0.29686893003320436,275.0770751419091,291.8727571860621,287.5584664916617,102627.97011423601,284.22434212546005,101091.39216108625,0.0001739559263998087,-1.9464847974995634,-0.30542875869800873,1.2600893395604396,许昌县
2018_10_22,0.30535945186693814,280.7391502040358,296.7724123829496,290.46529354158736,101986.35340133788,285.0609669037513,100472.0792867851,0.0,2.017639226560814,-1.5180669124878818,1.273035462912088,许昌县
2018_10_23,0.28886081242968686,274.21652345089245,295.4643319913779,288.4132228658552,101985.0646483308,284.0602534323865,100471.56804518132,0.0,0.44846631237611606,1.0120471225197476,1.2773508373626374,许昌县
2018_10_24,0.2949808437797186,277.8571806026759,298.6086366021915,292.0306977439748,101606.47000622046,286.23072540749035,100103.42197147135,0.0004825470368585775,-0.1905202815843792,2.1556494372919928,1.2816662118131867,许昌县
2018_10_26,0.3161972649416492,265.6769326080695,294.42442230331534,288.4524221083543,102339.1357275916,282.21457014828763,100813.42198195258,4.470348358154297e-08,3.293145787567443,-2.4041812873485155,1.2902969607142858,许昌县
2018_10_27,0.3009957292611195,267.4892380482357,296.1778124457681,289.4656086861258,102134.90948444685,284.70457262988015,100619.17603464451,4.284083843231201e-08,3.0991065578063393,-0.5965943532079024,1.294612335164835,许昌县
2018_10_28,0.3114795776526005,267.093468373538,298.6661231102673,292.891259138572,101603.89395722463,287.97364728661285,100099.99632063782,0.0,4.667057662190615,-1.8919594944546212,1.2989277096153846,许昌县
2018_10_29,0.3099019698885005,269.99166879948984,299.74448909290055,291.13211136724874,101908.42701059727,282.3613367674732,100394.14094199036,0.0,2.0203339528380577,-2.069896915840152,1.3032430840659341,许昌县
2018_10_31,0.2940277262979566,278.76238773863395,295.7511377856298,288.7886309109726,102449.52031627811,283.2911956776683,100919.70007132266,0.0,-1.5325164670696865,0.11085749616422881,1.311873832967033,许昌县
2018_11_01,0.23914382888604296,276.868631934496,294.60314817922085,288.0410785471207,102585.14666358843,282.46038059796126,101051.20360014118,6.556359136775736e-05,-1.8928451819588206,1.0439377259891498,1.3161892074175825,许昌县
2018_11_02,0.3174649173719998,276.0922248304599,293.974176198027,287.79762219080925,102353.61911980851,283.32736291010406,100820.23011612499,0.0,-2.0331912903072658,1.45033996030215,1.320504581868132,许昌县
2018_11_03,0.3251850074638083,279.48358558218314,293.8998468903216,287.53360805786605,102044.00482030176,282.2091668192737,100521.26523126669,0.0,-0.9560221788041406,0.32303761442765855,1.3248199563186813,许昌县
2018_11_04,0.35980464640769755,278.33145720819584,296.1984591341344,289.3445172672721,102231.11147466178,283.74905364967833,100700.2020746034,1.9881819540735417e-05,1.2870814355276412,-2.9093187192999874,1.3291353307692308,许昌县
2018_11_08,0.35707280432210203,279.33169194821994,287.6719715526778,283.11681804324684,101908.65101699193,279.5155508574218,100363.38404588567,3.36643421092619e-06,1.8407275701950252,2.103276974802479,1.3463968285714285,许昌县
2018_11_09,0.33047495596498755,281.4576718685584,289.770112696662,284.60021939885013,102047.67087463089,280.2135530099206,100511.97798981766,1.862645149230957e-09,0.062042875989497516,0.845481633917958,1.350712203021978,许昌县
2018_11_10,0.3181622651933027,281.9415474489978,288.68971908483786,284.8771029977974,102370.73614109722,282.1459567637619,100817.17892828648,0.002968674802765073,-0.8937591564738969,-2.2766686549747854,1.3550275774725276,许昌县
2018_11_11,0.35583927970547824,280.27303096461577,287.3060353325073,283.1566376191727,102409.40309448206,279.5198089159061,100857.25391918847,1.9674905414016092e-05,-0.1311536152541053,-1.2087259322943489,1.359342951923077,许昌县
2018_11_12,0.4097352445397267,279.7255643242133,288.95143868375527,282.19348716394023,102236.95316406313,277.8981405225252,100691.40485205068,3.411636241723621e-06,0.3803933285875404,1.2057502224691212,1.3636583263736264,许昌县
2018_11_14,0.6556056413740198,280.87760092425003,286.8465069210616,284.99939180483125,102236.35094494425,282.9672562218632,100691.72650937317,1.1884180272391899e-05,-0.48264041751361003,-0.8149647314417061,1.3722890752747252,许昌县
2018_11_15,0.3213975923461822,280.54515405580884,289.54960172834046,285.4394714563107,102531.2986846526,281.3297025219891,100977.30063398564,0.00023702272977938187,-1.0503116126892775,-2.6275420844224726,1.3766044497252747,许昌县
2018_11_19,0.43413005236564145,276.0022527189058,287.6139857384521,281.65141811464116,102264.16176062768,275.52653645179095,100710.84172333196,0.0,0.5919789696900668,2.246203336027842,1.3938659475274724,许昌县
2018_11_21,0.2838875076005429,270.470575371382,287.2187978893228,280.5411269841751,102855.83210497173,273.65998059884106,101288.89663774901,0.0,1.753968740595511,-1.4256403446608799,1.4024966964285714,许昌县
2018_11_22,0.4138240702432244,272.07139940956944,287.09636531155184,281.2213882013007,102508.0781898711,274.5315439053283,100944.88588724089,1.862645149230957e-09,0.7582256418721046,2.5233773309927194,1.406812070879121,许昌县
2018_11_23,0.4424739972871062,276.0823945900934,288.82594970377704,282.17461617761256,102035.407862014,277.0088656755427,100483.83382028434,4.470348358154297e-08,0.6654358850926128,0.2825143852781846,1.4111274453296705,许昌县
2018_11_24,0.30695139777415115,273.70495859816737,285.09138084148077,280.34559272861316,102449.29123081842,276.31191115151967,100893.85010124494,4.284083843231201e-08,0.6654412010095933,0.3928811653361325,1.4154428197802198,许昌县
2018_11_25,0.4143834579491641,275.2111477254989,291.22622480896496,282.8399258055567,102081.19790813925,276.9052501317824,100548.67068833396,0.0,0.17175143775725166,0.9226345832741558,1.4197581942307693,许昌县
2018_11_26,0.4288052511640261,272.45163293841836,292.45182338056316,285.93115797503623,102185.03061920177,278.20063418683634,100651.438977163,1.862645149230957e-09,2.6410943776490985,-0.22662214672280345,1.4240735686813186,许昌县
2018_11_28,0.3065780063187597,275.2350342242261,288.0377118315935,282.0572054603095,102296.19320943188,278.24330091012365,100747.99926194012,4.284083843231201e-08,0.17087412541855626,-0.3274640601643213,1.4327043175824177,许昌县
2018_11_29,0.22737235135190917,274.50354125036205,283.32076600660673,280.4912493651953,102712.52147505913,277.25548849475354,101135.41442742417,6.779394588296423e-06,-0.9223841201004815,-2.1747473589406145,1.437019692032967,许昌县
2018_12_11,0.25880922176184185,265.2216009501356,277.45943560525797,272.898005523212,103761.97538433938,267.9328592929037,102128.46877431513,0.0,0.4647877295577583,-1.6174351143294543,1.4888041854395604,许昌县
2018_12_12,0.48236527108884375,263.8142213337138,277.7809540810461,272.6503801870918,103407.27789508077,267.9415430395841,101787.4536693161,1.862645149230957e-09,1.477323705355006,1.3716467373032897,1.49311955989011,许昌县
2018_12_13,0.474691696334898,264.825858492121,279.40515510921574,273.5232265983742,103631.60826765308,268.7896731274071,102007.17660522847,4.284083843231201e-08,-0.8691096061443809,-2.161496520707068,1.4974349343406594,许昌县
2018_12_14,0.46849061725226626,267.8666738431753,278.6100857719753,274.6662628314681,103521.98728637617,269.02755389241844,101899.5601650613,0.0,-0.9278850607697331,0.2486447463887111,1.501750308791209,许昌县
2018_12_16,0.4704947619635418,267.48000837774055,287.43393939960674,279.3287271630571,102466.53320969174,273.1971925684246,100913.2690707551,0.0,2.8828941265105557,-0.5950637254275143,1.5103810576923078,许昌县
2018_12_17,0.485514896756406,268.49612653778576,288.4797119949334,279.214531873331,102348.38454402909,272.98569423565874,100799.5273974695,0.0,2.3799314817178683,0.41215772016522284,1.514696432142857,许昌县
2018_12_18,0.4689872262034396,274.67235403429476,289.77408593490964,281.59162668299473,101868.47321125458,273.28923858929346,100333.44054849137,0.0,1.264443134466083,0.8438419816543945,1.5190118065934066,许昌县
2018_12_20,0.07578061673025391,275.1139734653704,283.23066729545053,279.3267315569206,102081.61282408723,276.00304110476696,100515.69785191823,5.63655391851932e-07,-0.16409181348952545,-0.9556544051543276,1.5276425554945054,许昌县
2018_12_21,0.3083335595852566,273.10283940657405,284.34715110785936,280.3242584487969,102414.07914396263,276.01410032022,100845.11909452871,2.221030018792844e-06,-0.3910196014737676,-2.188279782935528,1.531957929945055,许昌县
2018_12_23,0.2991068214733033,264.2755926292852,280.0952523673935,276.17129482714137,103291.01669142139,271.92388604671015,101679.26341897268,0.0,-1.145069892306634,-2.282043423616913,1.5405886788461538,许昌县
2018_12_24,0.3936212535378351,268.35643936745674,278.93259036791045,276.5402425011369,102463.18215268549,271.99940858937,100869.35648163472,3.325245095959994e-05,0.4333147192421835,0.6009028649026797,1.5449040532967033,许昌县
2018_12_26,0.16105382730520865,264.4862255028728,276.0518122572224,273.29806163899406,103133.0376861599,270.06840722296755,101500.90532518733,3.6603132497756726e-06,-1.5844292918807994,-3.4765751779030847,1.5535348021978024,许昌县
2018_12_28,0.38742191230474426,257.6298316151013,271.7790744305674,268.52523776619967,104439.30736130373,266.3290015142307,102764.79387479847,4.470348358154297e-08,-0.8633673263393217,-0.723393824233086,1.5621655510989012,许昌县
2018_12_29,0.44437595320837786,259.3580117424724,273.57372288518377,269.7076385568375,104306.23381720192,266.1276432711213,102645.45109349773,4.284083843231201e-08,-0.755891551706777,0.2206474731138099,1.5664809255494505,许昌县
2018_12_30,0.47577910204475904,258.04062167556935,274.17812531029773,270.117591635223,104196.71330962054,267.0359549372967,102539.16678135385,0.0,-1.754021516371156,-0.34712556027519853,1.5707963,许昌县
