Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_07_20,0.6277331000753951,294.73568734581437,301.14760978512163,297.43367272495726,100613.55354130827,294.7488716465093,94526.37986593787,0.005794975615856646,-0.9469092286636052,-0.3597248257055452,0.8495574354929577,南召县
2002_07_24,0.44821430270962165,294.30502228037005,300.98323862771946,297.82104253003996,100458.16505951356,295.0046375630082,94385.42783252375,0.0035606132114926092,-0.2769411190452614,-0.6643640005749116,0.8672565487323944,南召县
2002_07_25,0.5962352402464246,293.0311710305376,300.87259286774605,296.0401507940738,100505.43163313916,292.29016973732183,94406.39689088779,0.007891957212947864,-0.5630768398508768,-1.4748714503059743,0.8716813270422537,南召县
2002_07_27,0.5925812552684504,291.93109617136776,297.33065859318975,295.1137444245757,101002.72689129034,293.8091139141236,94865.24310837184,0.0017232754386053185,-0.887372928845576,-1.9976138447228826,0.8805308836619719,南召县
2002_07_28,0.6587592184795968,294.42207667175103,299.39823179285025,296.8275434707739,100897.70720162975,294.1932792477824,94780.76294938242,0.0003886786259538544,-0.5732599718127432,0.3517114652180526,0.8849556619718311,南召县
2002_07_29,0.6217132383012901,294.986021366706,302.105081238137,298.7468355684829,100708.48233541242,295.97849772762294,94628.76631153356,8.997697817924365e-05,0.17562631512162066,1.6750855317534856,0.8893804402816902,南召县
2002_07_30,0.686351524707708,296.76051118420844,304.3870148645036,300.51519207107145,100648.76184231398,297.87244496404486,94582.14858004445,0.0007060017240410134,-0.12122586545269079,1.85319164675711,0.8938052185915494,南召县
2002_07_31,0.6893534225107024,296.46991944945677,303.8556250737658,300.53268893702455,100703.13057840412,297.27277503530433,94634.79300919115,0.0004174425989522748,-0.21790601818088287,1.3654742709378493,0.8982299969014085,南召县
2002_08_01,0.657570542788577,297.19809364841353,305.06858292355696,301.3846335756359,100705.32165831576,298.03148854680563,94647.8889835789,0.0016914387772291094,-0.48518446406398763,0.8125107230572934,0.9026547752112677,南召县
2002_08_02,0.6441064988434094,297.0460644508976,303.8264802153941,300.3373576821621,100623.15710856226,297.1223792580605,94559.52757296135,0.002849392189533008,-0.4997218457905934,0.3443619326873269,0.9070795535211268,南召县
2002_08_03,0.6476522647711674,297.1431718513344,305.00266895011214,301.64990786196427,100383.59482164588,298.5313972817057,94345.3680975879,0.0006155277866849848,-0.5757542448042379,1.032307133025701,0.9115043318309859,南召县
2002_08_04,0.6867875109902183,297.7785544910653,306.836213485612,302.7970169248936,99959.74463113419,299.16674686691,93963.90186917933,8.820248324985468e-05,0.5941040254324259,1.485539894186034,0.9159291101408451,南召县
2002_08_05,0.6549766269097052,296.99188828199755,306.98486218147036,300.4112522023517,100063.1436149183,296.70670118737263,94031.40323212252,0.014116751338533922,-0.5636364194282086,-0.4863476040806839,0.9203538884507042,南召县
2002_08_06,0.5999856361618119,293.4077674144081,301.6998055253644,298.24774355315253,100477.8091361493,294.9383209457048,94400.1940791843,0.002454514083903657,-0.9202621809828526,-2.4356184431575176,0.9247786667605634,南召县
2002_08_07,0.6623277711363703,288.68029650774446,300.47449131925754,296.6396738033897,100807.08900563387,293.2502694797672,94697.80437229495,9.443497443414894e-06,-1.6882112136323106,-1.8949887413327493,0.9292034450704225,南召县
2002_08_08,0.5600678144235562,289.86920338617585,298.1379702089821,295.20086500534006,100977.03180146014,293.0159436246964,94835.7796414193,0.0023982139965895402,-0.32393992961528056,-1.3784856244655224,0.9336282233802817,南召县
2002_08_09,0.7472404252362757,290.2875152449233,298.12012105963976,295.0965605666982,101095.07859547791,292.32289706919704,94952.91610591939,0.0002083104971351436,-0.6590361731125168,-0.1126318859302615,0.9380530016901408,南召县
2002_08_10,0.617315647635781,290.43775303175846,298.907609129949,295.7204449192512,101246.06250822346,292.66624990721954,95098.81749466957,0.0007386393564869201,-0.8555754789777419,0.5439894966915313,0.9424777799999999,南召县
2002_08_11,0.6298103665507485,291.100910961997,299.1100542909175,295.84600901333914,101477.17079565444,293.37314207194015,95315.60925855134,0.001204342949882235,-1.1883674223982925,0.4985439966030831,0.9469025583098591,南召县
2002_08_14,0.5723449437914246,291.3356555902722,298.73088307388747,294.9156137376985,100904.4011854382,292.1863884064815,94770.68218920336,6.72865350553065e-05,-0.9590515388071235,0.39364059130258505,0.9601768932394366,南召县
2002_08_17,0.5839742556603664,291.16739899612963,297.70801248555586,293.93260341698715,101032.96789948751,291.63301338495324,94902.88400229518,0.007543253918858953,0.12988580653204862,-1.1738352551757572,0.9734512281690141,南召县
2002_08_18,0.4283588453122265,291.2803529417502,299.9593083066881,295.7017266490755,101167.6519937073,292.9583146974969,95035.44828079287,0.002383876753107622,-0.4675458935032107,-1.3203405664720447,0.9778760064788732,南召县
2002_08_22,0.6416630070312767,295.67983043900233,305.8283495609418,300.57873526818696,100564.90417863036,296.5220858213402,94523.82260743788,3.357296862368267e-06,1.607275614252643,1.4206506761179265,0.9955751197183099,南召县
2002_08_23,0.6427440114296024,295.88282176150545,306.87728574729806,302.0393167113791,100475.3158158444,298.2727222284391,94446.93255341248,0.0034995623889719067,0.9703619901306801,0.5186314243993703,0.9999998980281691,南召县
2002_08_24,0.6521422747737087,295.1594700380926,301.0801295300655,297.6143243688343,100651.95907050288,295.24494431885853,94560.49085008429,0.02009521709488667,-1.119974004164099,-0.7824748435056811,1.0044246763380282,南召县
2002_08_26,0.6192177071746015,293.15911963288545,304.3509854063176,299.14830661448286,100478.30923338639,294.7736851236576,94421.45895582532,0.00034153952825151515,0.3304871511490852,-0.4393723705404526,1.0132742329577467,南召县
2002_08_27,0.5776064464226013,294.6728175962087,304.4754611937793,299.76201321305643,100665.88497464482,295.42848962472175,94608.15259741605,0.0003275538221295556,0.8299775456606757,1.5618277440297805,1.0176990112676056,南召县
2002_08_28,0.5741341217632536,293.86457905671926,305.4684072805888,299.9863955988414,100838.88433462147,295.0129758430206,94774.03032525294,0.0,0.7734957568085161,1.516732249565752,1.0221237895774649,南召县
2002_08_29,0.5753717472921414,293.604755478268,305.04976890262276,299.8147880025362,100982.88874386168,295.6607235645456,94907.94916701283,0.001010250922186376,0.0815534901858005,0.44743284337686534,1.026548567887324,南召县
2002_08_30,0.5590350366154618,294.1746093578874,304.58755621276526,299.5643034191949,100875.70799034674,295.0028626731727,94807.06978619425,0.0008025992625826737,0.6172562809260942,0.7562809528004151,1.030973346197183,南召县
2002_08_31,0.5515012692981633,291.3955038974689,305.870899029698,299.573505335257,100644.6446205112,293.35648646607564,94601.13528422051,0.0,1.2180520012622786,1.3724606096617973,1.0353981245070423,南召县
2002_09_01,0.5668869916490001,291.7868982538585,306.5334701727006,299.6104101341173,100703.12886821607,293.9353590928243,94648.24922809673,1.862645149230957e-09,0.8879091906124319,1.8524612123896478,1.0398229028169015,南召县
2002_09_02,0.5274893370578994,293.77374334057424,305.4994266735184,299.850986173019,100971.35564712729,295.31894804052183,94890.21666320451,1.8979618538641554e-06,-0.4000812405506594,1.5305972296886101,1.0442476811267607,南召县
2002_09_03,0.45457657456717254,291.3668487238278,301.20063243730783,296.8220160888635,101455.29519968598,292.89252038329795,95304.99565993519,5.7077627463337205e-05,-2.1833438873626414,-1.049580120490113,1.0486724594366197,南召县
2002_09_04,0.48887324588250264,290.4751112136228,299.8418572410125,295.5457671467019,101525.12332972276,290.57756432694094,95357.93269568098,0.0007554960528129603,-2.27010442772857,-0.9627334430976653,1.053097237746479,南召县
2002_09_05,0.382420137627051,287.23277832301983,294.1982199217604,291.60283266573276,101826.76117281457,289.92958425504185,95596.31166062343,0.00011138781990145223,-1.7179225893656138,-2.3110342487382485,1.057522016056338,南召县
2002_09_06,0.4938764432636507,285.1881808351507,297.38052588154153,292.5093787449436,101571.7714240803,288.27766094230213,95383.43466921618,1.51448480138996e-07,-1.2119451876117235,-1.1616282889890666,1.061946794366197,南召县
2002_09_07,0.5170539432160537,284.4828449792381,299.5934510193897,293.88722952820467,101440.26565594465,288.96507103843436,95279.27931781014,0.0,-0.8092010964738107,-0.8663070222840197,1.0663715726760563,南召县
2002_09_08,0.5131963716297989,287.5840976699945,301.5304829290009,296.4624880879098,101309.83635318883,291.5766491514535,95178.76660393224,4.470348358154297e-08,-0.7306661302658591,-1.717780578150641,1.0707963509859155,南召县
2002_09_10,0.44729295513318745,295.1439124090133,300.1102681221494,296.84348106201327,101189.4202261297,293.98541815130227,95060.12569059261,0.007694172414484382,-0.6139874050520927,0.3495669891727113,1.0796459076056337,南召县
2002_09_11,0.4729064879328144,292.8184545838277,301.3376827359312,295.4994773198548,101402.83301034832,288.3105522604639,95241.75693502872,0.021580557977575607,-1.2553017506581108,-0.7811540452788875,1.084070685915493,南召县
2002_09_12,0.3553084836629163,285.3672011181399,289.10638289917364,287.83180008608576,102020.0149464068,286.61322406441445,95741.94694364235,0.0031382333986601702,-1.078272495468877,-3.114948358030981,1.0884954642253521,南召县
2002_09_15,0.5130910222286815,286.2599727218382,293.09198525523675,289.49896909613364,101683.39754650873,286.1887644501997,95458.01762824094,0.00013739271292067694,-0.33199888781906595,-0.7610639755975108,1.1017697991549296,南召县
2002_09_16,0.5041256791703168,287.056921179434,296.2717415460431,292.0453342704516,101652.41580486743,287.85982847963265,95450.83508638665,3.545460918725395e-05,-0.2704961923010081,0.715756208592428,1.1061945774647888,南召县
2002_09_17,0.5088165872453138,286.9148541074721,296.5073114851738,293.2776914354135,101857.4111898033,289.3554640940649,95649.61188651803,9.313225746154785e-10,-1.149452610141021,0.37403481706192554,1.1106193557746478,南召县
2002_09_18,0.436708251221633,287.3329125936155,297.6045220453534,293.74108559284116,101922.95599198826,290.78085781168386,95720.58023532745,2.793352828709875e-07,-1.1428345763076497,0.195218466664911,1.1150441340845072,南召县
2002_09_19,0.4684427046873792,288.0070617899518,298.4624780718903,294.11088513276036,102013.20183661848,291.1613862522039,95805.70579674731,0.00031516047038099466,-1.3300033667750957,-0.7145107239224103,1.1194689123943662,南召县
2002_09_20,0.5622008443674353,288.5496466143269,291.8084650013499,289.8742086886495,102121.01681319678,288.58811509777837,95869.70058182628,0.017545668872052736,-0.9661104538864467,-1.9147979387853342,1.1238936907042254,南召县
2002_09_22,0.5270748775333634,283.924782994828,297.8555373633555,291.3284648838802,101949.3133971151,285.7032681557375,95751.45234121323,5.808559879213092e-07,0.9240633130467921,-0.368174739928077,1.1327432473239438,南召县
2002_09_23,0.5154692024945324,283.8508694390527,299.3417432664992,292.99005883336383,101521.42170999161,288.5303275550748,95359.29615703206,0.0,1.0282935806125482,0.7386479171329846,1.1371680256338028,南召县
2002_09_24,0.4940742463097569,285.4955603202527,298.49008500744736,292.37680322949774,101462.36964866421,287.7136827760578,95292.20430784374,0.0001343074745918453,0.8836201292009124,1.3600727522147442,1.141592803943662,南召县
2002_09_25,0.48679747164310067,287.7963646616961,299.14837908721955,293.300925405776,101493.12503990551,289.2313933093765,95322.78504360319,0.00028736455953163865,0.8061287709263298,1.4877226030638455,1.1460175822535212,南召县
2002_09_26,0.42622606521196466,288.8487999807454,296.58902546926527,293.2096582135003,101416.08282618852,289.9551253255018,95246.70488036484,0.00045615574378510395,0.6388024309267849,0.917056172857969,1.1504423605633805,南召县
2002_09_27,0.43903545256378373,281.6830926524455,299.98508735886145,292.50363938464164,101460.42525336517,286.58247606168135,95297.16387039724,5.355072905933535e-07,1.6674279281718134,-1.8485792865986712,1.1548671388732394,南召县
2002_09_28,0.4803269445543231,279.8459895070337,298.6259636786854,291.05519953997026,101646.81737123214,284.6299970020853,95462.06426449877,9.313225746154785e-10,1.1092622054763077,-1.7954167933268124,1.1592919171830987,南召县
2002_09_29,0.4687266721907354,282.77304638694096,297.6616244313379,291.671153352044,101631.5282836354,286.6198615533022,95446.70262928025,2.1420419216156006e-08,0.23460166932555787,0.23919107920265203,1.1637166954929579,南召县
2002_09_30,0.4450903274396265,285.9722124116578,299.33114719123824,293.4787153677352,101258.81745577297,287.7885041962661,95124.86137325008,1.6908030099675564e-05,1.426568700560414,0.4369116241811546,1.1681414738028169,南召县
2002_10_01,0.40341126087977913,280.64043795172233,301.0406502726466,293.6554767919057,101271.67867145572,287.7590278681843,95143.68664449119,0.0,1.1537730936895132,-1.3143646414344747,1.172566252112676,南召县
2002_10_02,0.43530239684047534,285.74947320128206,302.19840137915173,295.09892598794966,100937.22399839031,289.434032026688,94846.47837389147,0.0,1.7396379214427045,0.48112186857088435,1.1769910304225353,南召县
2002_10_03,0.40289484156266936,288.2524848005337,301.9947086196659,295.66161222865287,101286.21321016981,290.7710010947706,95166.35738199938,0.00029390642741415444,0.15552215769048267,-0.17810396805315723,1.1814158087323945,南召县
2002_10_04,0.4242763398343718,286.24943358955437,302.2354502990725,295.3550868158754,101373.92451945176,290.9556563023423,95242.6616355184,0.0014385429536990322,0.5938116720894282,-0.8532272552631781,1.1858405870422535,南召县
2002_10_06,0.43291682258109476,274.6895110730518,293.97837237304043,287.33978589098007,102013.33857905943,281.4653532516237,95762.87072225132,0.0,1.4745983718913926,-2.062195159259021,1.194690143661972,南召县
2002_10_07,0.45843139053846377,274.7822142606133,295.184992188159,289.22970839647627,102145.8338033837,283.39439985828375,95903.20305363204,0.0,0.25332378938910727,-0.32083464269120243,1.199114921971831,南召县
2002_10_08,0.4165377685519036,278.69415477027076,295.5888401540024,289.89029358723667,102158.06699010373,284.8593458096714,95922.13459357207,0.0,0.45562795871244277,1.7396255418333966,1.20353970028169,南召县
2002_10_09,0.4025790103693458,279.34672985860095,296.24714089373845,291.0602093379811,102134.04862204003,285.9598302743919,95905.76516673532,0.0,-0.13297438161119465,1.428629142800681,1.2079644785915493,南召县
2002_10_10,0.4100657209971475,282.4165634270124,296.8839858740662,291.9085957157886,101861.52594493651,287.84496082255055,95659.94353227539,0.0,0.5714240734336214,0.6883245282954833,1.2123892569014085,南召县
2002_10_11,0.3678657558985622,285.20031200267783,295.76170822066024,291.62166036069414,101332.8001177396,288.0111216485819,95165.49569908733,7.815310361993022e-05,0.8975290213291935,0.6975354265963046,1.2168140352112675,南召县
2002_10_12,0.2655146632334515,283.44715053015153,298.6917856366869,292.6390085152365,101545.3103827242,287.2420651381195,95382.06109510042,4.870282291227063e-05,0.2007960598486723,-1.5396802334898518,1.2212388135211267,南召县
2002_10_13,0.27939706786361557,284.2958827914641,295.8452591781176,291.45580492666437,101598.14165922224,287.6467238420093,95409.68907631781,7.403402913437173e-06,-0.270674592705499,0.36067529724151115,1.225663591830986,南召县
2002_10_14,0.2783204775038827,284.73693026808957,299.79216901892136,293.72277939280843,101359.82304606661,287.9295316345222,95223.78173046716,0.0,1.002047055347113,0.2212885439979664,1.230088370140845,南召县
2002_10_15,0.3840201687942314,283.08854126444976,300.34059086993307,293.5947672598383,101404.15833339894,288.1675143779809,95257.29033436862,0.0,0.5132341246556551,2.015437749726872,1.2345131484507041,南召县
2002_10_16,0.35199839685566536,288.92011833148024,299.7064037305245,294.5969183900025,101014.00051410236,289.01275593759436,94876.60008202566,0.000358575127428335,-0.4576490659012069,1.8022811527488896,1.2389379267605634,南召县
2002_10_18,0.2279962817016178,283.78279013962754,290.6332435798524,284.8955677530865,101855.41185630283,279.5186355457987,95528.32036959266,0.005514467156671476,-2.069197246281955,-2.4706427603475922,1.2477874833802818,南召县
2002_10_20,0.2645969013310891,279.205822806643,284.4668404194279,281.5854328283298,102453.59675459698,279.1975688800667,96045.81987244931,6.005652340521992e-06,-0.02645451089614114,-1.2998974121676343,1.2566370400000002,南召县
2002_10_23,0.3477275060747934,278.29144988804427,290.2590284475485,283.93110284684917,101744.88754118912,278.6002343428937,95472.66253733207,0.0,1.9106747991191395,0.9658806189576338,1.2699113749295776,南召县
2002_10_24,0.39660240788304374,280.89110861825856,291.5841848499648,285.8103361172032,101874.01208966973,280.85812400285965,95605.41192889963,0.0003493305736917666,0.4522873056816696,0.6523309496884611,1.2743361532394366,南召县
2002_10_25,0.22958185476047904,278.66694860695185,286.4007498227989,282.2365351040478,102620.20700623597,278.5357781437267,96228.3007213624,0.00033476489449307416,-0.3874159844751415,-0.7386588822698023,1.2787609315492958,南召县
2002_10_26,0.3714369721930978,280.22515921215154,289.2403982858041,283.7518991822083,102021.03987485151,278.56646550484004,95715.58457634455,0.0,0.9614022249363698,1.0731996509905906,1.283185709859155,南召县
2002_10_27,0.3253036201753785,279.3535561663097,289.32629501568414,283.45665773914715,101816.18196001893,278.3287009059234,95473.4795058485,6.427940030699744e-05,-1.3332825526118532,-0.8195497376880279,1.2876104881690142,南召县
2002_10_29,0.2664255912164781,277.3785325473256,284.3085355365697,281.59378595749695,102270.75636317636,277.7381915880199,95883.45953048152,2.1058058784245823e-05,-0.29133640461657795,0.37016232332144794,1.2964600447887324,南召县
2002_11_01,0.16944204996059942,274.369967136522,284.9337436364964,280.8423231535079,102898.15601211933,276.54583188400176,96470.23275317597,0.0006773233664008233,0.8708763916707928,-1.734936163319483,1.3097343797183099,南召县
2002_11_02,0.3455846923534596,270.6664939589165,287.8616877002479,283.0221451300945,102540.97331056575,277.60542267532503,96184.00108571658,0.0,1.9769816588394007,-1.2463974189974913,1.314159158028169,南召县
2002_11_03,0.3570909522343881,267.474044977036,287.91690066171225,281.1876037321722,102790.85724594674,274.8422237774172,96418.40818264858,0.0,2.1681216219935386,-1.7906457343144415,1.3185839363380283,南召县
2002_11_04,0.34313807185074646,274.3886237855831,292.52629011376166,284.349542684976,102163.62951651368,277.08120394403585,95896.2955207897,0.0,1.5862911688415782,0.5900574119386267,1.3230087146478873,南召县
2002_11_05,0.3109531674798285,277.65213328114805,292.74742551990806,285.35855159171933,101884.96229178822,279.63611722978493,95639.84476204784,0.0,1.168424811982818,0.7672495514421219,1.3274334929577465,南召县
2002_11_06,0.22981026609978603,279.31530108666414,291.2570655647028,285.2828722882768,102001.08131105638,280.0017335175353,95755.05776560714,0.0,0.5195929403342906,-0.24897955969231828,1.3318582712676057,南召县
2002_11_07,0.28696260172455945,274.4768257871712,292.1141871750061,284.55664120122236,102355.21470222491,278.3354293835313,96070.02875706801,0.0,0.24449157699533333,-1.5980773612372705,1.3362830495774647,南召县
2002_11_08,0.2496526852012167,272.3985846278984,290.57065990635505,282.9113029632553,102640.32393518327,277.0707402345288,96272.02366823313,0.0,-0.3798054237080063,-0.6416943696849979,1.340707827887324,南召县
2002_11_10,0.3192586895936928,279.5018046104849,289.56863238446215,283.7986169959115,101398.73447209779,276.4005572045332,95195.34838446202,5.414883638143551e-05,1.0918835440425945,-0.038011430763753636,1.3495573845070423,南召县
2002_11_11,0.247350175213245,278.5892014462903,292.745043039795,285.09906207312997,101721.3286629351,279.09679406395446,95501.57123484706,0.0001262093459710423,0.820134607030945,-0.39820453812453777,1.3539821628169013,南召县
2002_11_12,0.24493199299232749,276.0019400853559,290.87610694720587,284.4937300164477,101840.98766038152,279.2404477609509,95558.24533260349,0.0008213807311091306,-0.7902290373515937,-1.3238247977662154,1.3584069411267605,南召县
2002_11_13,0.12167422910948869,274.8293369132439,285.4162621214726,281.6743904512327,101634.82317017434,279.304368423876,95308.32811909958,0.0,-0.7326061040592234,-1.1074256815286168,1.3628317194366197,南召县
2002_11_16,0.2594465888148615,276.04072163799685,290.306241762566,283.2108439785978,102081.28951755584,275.64162573680795,95760.2074639877,3.864165776527447e-06,0.8388778589828976,-0.16996138353474533,1.3761060543661974,南召县
2002_11_17,0.19682558648478346,270.9566336422077,280.63838839079216,277.44806174216666,103074.14724534184,274.7987670144951,96509.57982847755,0.001049777443259438,-1.6605795643159096,-0.7942645458441242,1.3805308326760564,南召县
2002_11_20,0.20590522809600745,274.4615228214845,283.1748907085673,279.2074884368855,102993.2357136293,274.8543666304781,96530.96007319873,0.0,0.2441653932306237,-0.8654320652775545,1.393805167605634,南召县
2002_11_21,0.2341783382905742,274.4439744887829,281.4075610503957,278.08113680684585,102610.38614574102,275.23752622763584,96142.01764187744,0.0,0.4525371736436769,1.312690052742519,1.398229945915493,南召县
2002_11_22,0.0707935462627593,276.68757795152675,281.6945682569928,278.4731685765061,102129.03324515889,276.1749135340343,95713.4840454623,0.0,0.7930956944013796,0.8279190770267416,1.4026547242253522,南召县
2002_11_24,0.22306292091953744,272.4463677483482,285.3952745831421,279.1723601328742,102594.65685621415,274.1266661269875,96183.70273465346,1.60330226056319e-05,1.167834866913881,-0.753426475740906,1.4115042808450704,南召县
2002_11_25,0.26019799973961416,269.53652881752004,286.153123628063,279.0945235905414,102683.64888456957,273.01650306171445,96257.22057424356,4.0978193283081055e-08,1.0561158602016696,-1.8696979365376007,1.4159290591549296,南召县
2002_11_26,0.24564737717516325,268.89275692581685,281.5408363252273,277.095822933426,102585.46633596107,273.50118622572774,96110.71856528967,0.0,0.784300117916976,0.9650681683593644,1.4203538374647888,南召县
2002_11_27,0.25753403431515726,273.67085626734575,285.84382682431306,279.7077435296402,101837.53089279802,273.7680766668782,95503.78845057804,0.0,1.515487245350889,0.8957261206362839,1.424778615774648,南召县
2002_11_28,0.2480480726893799,276.05598958802943,286.89598859510147,281.22897272392606,102080.41171891302,276.37045803444903,95733.60087128002,0.0004932384140203422,-0.28472455431807775,-0.6588867868153556,1.429203394084507,南召县
2002_11_30,0.2484239249693287,272.56969967434776,287.23069078875733,280.3341438989707,102041.49140881396,275.00521829182117,95707.58941582507,0.0,1.0051485875552233,0.780152974980032,1.4380529507042255,南召县
2002_12_03,0.14343622599055653,278.38755728928567,282.4263259781195,279.79508395793295,101735.34511172582,276.8619952077662,95364.78695512694,2.2452757113784797e-06,1.0319619156898248,0.693633566275301,1.4513272856338029,南召县
2002_12_07,0.26373171828988845,269.5419315996017,272.0673516931924,270.57383627989645,103807.30507902928,268.63644748254757,97065.58374275676,0.0012805444219595424,-0.09018709754628554,-1.8240677009884112,1.4690263988732395,南召县
2002_12_08,0.18581600532079862,265.8062376370516,276.1235819902356,269.5975941235094,103650.93280834907,265.25693366691314,96985.44198803234,2.487740266560698e-06,1.1202050217497714,-0.47626021393982454,1.4734511771830985,南召县
2002_12_09,0.23128126891427256,268.21745832874535,276.76662153584607,271.5029121730831,103119.53379847249,266.56359882164804,96520.30239211046,4.470348358154297e-08,0.9419648823096544,0.10107382529624133,1.4778759554929577,南召县
2002_12_10,0.19293757490769495,270.45487677499244,278.9706825613392,274.1012005593921,102729.72429628,267.33389097688956,96208.95423531828,4.470348358154297e-08,0.7160505976602722,-0.06057158396918147,1.482300733802817,南召县
2002_12_15,0.10605911865973107,273.6031600793957,279.5519271605408,275.9640606637897,102342.17715808873,272.3011104717448,95906.88991460197,0.0,0.6269499314928872,-0.44912824120048506,1.5044246253521125,南召县
2002_12_16,0.22204489339167344,273.292371005489,279.9906255791509,275.7037922180212,102761.37000122922,273.0224367291897,96222.70399500156,0.0038397756319758815,-0.8425777045895126,-0.7120827771909405,1.508849403661972,南召县
2002_12_25,0.1626971324800082,257.3597524323085,268.16886648887544,262.655992456682,104203.53970721531,257.1583447871732,97320.54521120268,4.284083843231201e-08,1.012131727534585,-1.7393434625067266,1.5486724084507042,南召县
2002_12_26,0.23013303261422366,257.5254087743238,269.8375506846458,263.29464617917614,103960.17908399641,256.9878952360543,97137.5093822842,0.0,0.8478466058353071,-0.8619987125414534,1.5530971867605634,南召县
2002_12_27,0.2348688768877997,261.4653732963416,271.69832623928954,267.5780011249809,103285.67983999696,261.288902564251,96558.52093619718,2.721471678098768e-05,0.7931454716613224,-0.12154707519200532,1.5575219650704226,南召县
2002_12_28,0.20112499447485516,264.05723852603325,274.83300384915157,268.60607278336795,102918.33066545601,264.3545485393008,96265.19603786932,0.0,0.8415772845479935,-0.9058791493716057,1.5619467433802818,南召县
2002_12_29,0.19484573693374702,264.5288999551184,275.1396642662461,269.0209757053804,102775.69656681281,264.86516968169394,96159.28909023514,0.0,1.0955192497317006,-0.06200822064527035,1.5663715216901408,南召县
2002_12_30,0.2312651532774658,264.21206865849825,276.9560983988199,269.37303091277875,102805.53765558737,263.85700195111013,96196.46882733464,0.0,0.5781672030893025,-0.9961861163994626,1.5707963,南召县
