Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_08_18,0.6717247907952176,294.5633616308724,300.71441326007835,296.7789500550919,101010.64053763803,293.75261421330083,99534.2536760394,4.6926008879912326e-05,-0.7411322170459642,2.1051123340219786,1.0119976162464988,许昌县
2003_08_19,0.5561971567755645,293.61217187393794,300.11063891191185,297.0147598675967,100865.62068340802,293.9142396865103,99392.20014443065,5.7454375184832565e-05,-1.808193221766535,1.306844116854909,1.016397605882353,许昌县
2003_08_20,0.617796551407756,294.7101518311988,300.0485756111646,297.9549404128825,100852.77844252688,295.3941864434909,99380.94846225632,0.001085326358777077,-1.9564892406441075,-1.021217357616444,1.0207975955182074,许昌县
2003_08_23,0.6336938911629902,298.77338288813047,305.90836154569257,301.3265525966069,100637.39117022301,297.99491351504673,99175.68129472986,0.021953679925893945,-0.48375531440801794,-0.09571855833934514,1.0339975644257704,许昌县
2003_08_27,0.685534061076901,294.2522203800569,301.1433697014715,297.2374077445124,100545.41432872701,294.3772259255243,99080.36639695817,0.0001450518252537842,-0.696173453863749,0.2882085714027788,1.0515975229691876,许昌县
2003_09_05,0.5622214767293879,294.29280872480956,299.66554859453316,296.5692049749743,101180.30730439715,294.12638115395913,99701.64589272122,0.0038545905726860884,-0.8411396040374307,-0.5452101358484213,1.0911974296918767,许昌县
2003_09_10,0.6700491020510272,291.0313949040073,299.93025738110003,294.45495600661917,101165.97813529155,290.345647509629,99686.75020032258,4.534032441648882e-05,0.12058275933634681,1.052649650485112,1.1131973778711486,许昌县
2003_09_11,0.6538682207558086,290.6270116097065,301.3261596898585,295.4964463869762,101052.31060095066,290.8319250478057,99577.20949997469,2.695536607511412e-06,-0.9608129777461064,1.345814359755501,1.1175973675070028,许昌县
2003_09_12,0.6889914368679521,291.8839434962915,301.33871884233844,296.499186728946,100847.19459609661,292.80525757019944,99376.74602554648,3.6433335081817e-06,0.3962042842840285,1.6534332331796167,1.1219973571428572,许昌县
2003_09_13,0.633901946460321,294.63937864894353,304.48568219534025,298.5566189668835,100802.3093549125,293.939984791532,99338.63915740116,0.0,0.4813689464062963,1.7548514698318385,1.1263973467787116,许昌县
2003_09_14,0.6584365945085715,295.04495251384867,303.59231643679834,298.3301608338629,101183.35371006675,294.85391195656393,99710.15154334858,0.00195422328009208,-2.0760865552019916,0.22153302502031164,1.1307973364145658,许昌县
2003_09_15,0.4643858356055812,295.28379691463033,302.7781367396093,298.531345981622,101011.38054894841,295.5259542445706,99540.66159013053,0.0004303713115651526,-1.2329009604909829,0.7426564320460591,1.1351973260504202,许昌县
2003_09_16,0.5814331978948007,296.37285398913747,304.4017695034018,300.0821542678153,100852.33288874013,296.6889527138106,99385.95303354714,0.0006790954812728689,-0.7005065450742523,2.1225347312396337,1.1395973156862744,许昌县
2003_09_17,0.6375587732092367,296.4036783479969,303.0184352188373,299.00206215151417,100856.70135317244,293.06256772954794,99387.37426298471,0.0036151154786003754,-0.7518687414571664,0.1748838818273185,1.1439973053221288,许昌县
2003_09_20,0.531683984599889,287.3504338592816,295.95685983427194,292.11602757193265,101889.07437383382,288.7769293357732,100391.75647304291,0.0,-0.11803681984605002,-1.0630068633979715,1.1571972742296919,许昌县
2003_09_21,0.6030687461692096,288.0673524784502,298.643206547104,293.87280743801387,101576.72194190501,290.44717083219945,100087.49901011228,1.297355479705436e-05,0.03298986153196348,2.3693200052917036,1.1615972638655463,许昌县
2003_09_22,0.53706247527392,288.20649980111443,300.0013194484233,294.8453438439262,101265.38180187001,290.80368369726017,99782.06054456954,0.00038219038153589855,0.08074448053884661,2.851335873970594,1.1659972535014007,许昌县
2003_09_23,0.5356012869088403,289.90999174113614,299.99373984117767,294.89875886865354,101327.52956258837,290.7430457371907,99843.34083878613,2.7638690201007243e-07,-1.0307654140671165,2.0041261236102974,1.170397243137255,许昌县
2003_09_24,0.5172793179988516,290.27691508071996,302.3683557825714,296.21210705502654,101431.1640976991,290.9561797756864,99950.51891970518,0.0,-0.4268014268049787,2.9096148718429284,1.1747972327731093,许昌县
2003_09_25,0.48126227946629213,290.4445102475551,303.15722469661915,297.0176021384186,101460.4469787823,291.5528103566563,99979.5697820224,0.0,-1.7276393020986058,2.366787178513102,1.1791972224089635,许昌县
2003_09_26,0.49821715670969713,291.0893953595574,302.30770226763104,296.23924904417214,101143.17546207951,291.30357942814885,99666.38325300676,0.0,-1.1845480343665602,1.5568916142140017,1.183597212044818,许昌县
2003_09_27,0.42492927763892524,290.15208879875456,301.9256212753536,295.34373678048235,101165.67965459493,289.8644367091671,99682.58062987232,0.0005501756323667774,-1.770554520303071,-2.1448562101859765,1.1879972016806724,许昌县
2003_10_07,0.3312769543546091,287.52236101658326,292.4115707376357,290.2044927630515,101519.71081887001,286.87885445308035,100017.01352214487,0.00010312569351519609,-0.8594666795498731,3.1569388411848007,1.2319970980392156,许昌县
2003_10_08,0.2863539771884529,287.5652189165493,294.88169260144105,291.81344268084916,101314.48151238772,288.80599522822735,99821.75485817852,6.464911891492624e-06,-0.3226394876275122,2.6446611554495156,1.23639708767507,许昌县
2003_10_12,0.03825772400576744,276.8411525023134,283.17954166009133,282.03813463014677,102490.27149025735,281.07735757176226,100929.48332294647,7.923898052529854e-05,-1.2966803418477735,-5.899817932967268,1.2539970462184875,许昌县
2003_10_13,0.3001187989614115,278.4547260898678,289.1364328553918,285.0908400787505,102693.60836252278,281.9838447883806,101158.9505776565,4.284083843231201e-08,1.0507736210731486,-2.405638520618215,1.258397035854342,许昌县
2003_10_15,0.2902021978251769,275.93187535984595,293.36226963034545,288.01132261130795,102321.5945882628,284.1285240693106,100802.82859640449,0.0,3.15225200670213,-1.6028568671405865,1.2671970151260505,许昌县
2003_10_16,0.26917047183739257,277.90218562464173,293.79629263789695,286.6715171008438,102196.73969652371,280.65139168217854,100686.18903264069,0.0,1.324320766852496,-1.2825557579444005,1.2715970047619047,许昌县
2003_10_17,0.25238532590618573,280.21986178159284,296.19781569480034,288.2308302182712,102101.46200173628,282.6937164132621,100597.83203016978,0.0,1.4475075004645066,-0.5564526820352775,1.2759969943977592,许昌县
2003_10_20,0.23081041937071892,279.8471640215194,295.6791902550746,288.6331705115843,101579.04836463256,282.9338137014215,100082.77362342938,0.0,2.8775011253466656,0.3680454427863486,1.2891969633053222,许昌县
2003_10_21,0.22755654205749654,277.75158805298827,298.5556838076184,290.31854925679187,101823.49399935482,283.5091062678686,100322.26846471868,0.0,1.7605830503612145,-2.1614278393039363,1.2935969529411764,许昌县
2003_10_22,0.23768048082360468,273.9775473163292,289.3935479002675,283.5913411927994,102607.90952324809,277.8761657805857,101067.92406847887,0.0,-1.5368441338566472,-0.6195003802538641,1.2979969425770308,许昌县
2003_10_23,0.20112713487363465,276.35344515336027,290.27862236010594,285.16063755706455,101958.68372603497,280.0991408969018,100440.69155708772,0.0,0.8241530249074626,2.4645051925983665,1.3023969322128852,许昌县
2003_10_24,0.1566338096376565,282.8256827837032,297.74054537084993,288.96741380227206,101674.90241233258,282.5243268712052,100177.26922890799,1.862645149230957e-09,0.21813353191538315,-1.132017065559678,1.3067969218487396,许昌县
2003_10_25,0.1921634990151766,282.0095065458116,295.7569071658364,288.60042596997334,101797.92392861645,282.8356934562633,100301.41736671711,4.284083843231201e-08,1.5365503572999641,0.6800309081931387,1.3111969114845938,许昌县
2003_10_26,0.2116190089921258,283.2022272278326,299.52593416912936,292.4836905820121,101248.96045826685,284.43321702713575,99764.17108468046,0.0,2.5132921771165084,2.393541634902569,1.3155969011204482,许昌县
2003_10_27,0.20882819925482296,279.45508494699067,300.18293968925155,292.7081493667577,101691.59403030554,284.85390655533337,100201.71111515156,0.0,2.9274494355572775,-2.1500777164855367,1.3199968907563027,许昌县
2003_10_28,0.21100370119191886,283.332445348994,297.47294166788,290.5162009128198,102234.5105654734,285.1988129462888,100730.42253298567,0.0,-0.9799273771763687,0.5554757852884149,1.3243968803921569,许昌县
2003_10_31,0.2050602647433895,285.60467020372215,298.2216739224244,291.52917969757914,101179.00644884349,285.7904829417171,99693.94524499017,1.0960239964175831e-07,0.7218031766148163,1.841050084733772,1.33759684929972,许昌县
2003_11_01,0.23885448472691448,286.51943659011454,299.4710940791018,293.0302293519029,101017.72438750905,286.68444866560753,99536.89251697737,2.1420419216156006e-08,1.0756388168760809,2.776918225783631,1.3419968389355743,许昌县
2003_11_03,0.23628473206783177,273.6310310803844,291.2212317738321,285.631294713515,102281.89129260115,281.32937881423635,100753.7912770406,0.0,-1.569141416662955,0.8478175975497542,1.350796818207283,许昌县
2003_11_04,0.1670976303130998,282.6919345033942,292.1537276573161,288.13987553857856,101531.97463260776,282.7762710988933,100022.5604651536,0.002614122694853212,-0.2198921928746761,0.12662521317624367,1.3551968078431373,许昌县
2003_11_05,0.21020080642107294,283.89623592572724,291.6113330929902,287.6608695017109,101500.81454967472,284.1029112462713,99988.4822816738,0.0009810487686904435,-1.9650841089414715,-2.0060259285454585,1.3595967974789918,许昌县
2003_11_10,0.1863222525696389,275.54254226805807,281.82289941038664,278.03718548521175,103227.43770101067,274.42024493835584,101643.95651888578,4.5113422481355075e-07,0.19257448929796447,-0.9051896630131087,1.3815967456582634,许昌县
2003_11_12,0.2902724952776859,275.14279990650374,285.5352124232015,279.865077986096,102763.03317959538,275.9653483641751,101202.98621118581,0.0,0.9005477933726718,1.213706472628588,1.390396724929972,许昌县
2003_11_13,0.23899476311340395,278.00886221122124,286.24659952579884,282.1037978659067,102193.512720629,277.23998799658256,100647.03344413466,1.862645149230957e-09,-0.4953065001223058,2.572614733403084,1.3947967145658262,许昌县
2003_11_14,0.22187294326395282,279.46641656290774,287.89853871004806,283.6724725025293,102038.77547646512,279.89730821296826,100507.75350690675,3.91155481338501e-08,1.7748863926024976,-0.04640784857806677,1.3991967042016809,许昌县
2003_11_15,0.1742085814176518,277.99470849382953,287.19757419368375,282.0456800537618,102568.35378179535,278.4465208436588,101021.75100058316,0.0,-1.2673794194761239,-2.147858414938148,1.403596693837535,许昌县
2003_11_16,0.1752183258091929,273.1357549575647,284.8943642563135,280.60986151162484,102888.60512794311,278.1198201483588,101319.4821693087,0.0,-2.02155258688351,-1.7516013595301627,1.4079966834733895,许昌县
2003_11_17,0.2436477201513031,276.55763716615905,283.2620842030757,281.17137272175813,102435.70985493156,278.3900227353305,100872.97783155197,0.00014954195527730124,-1.3251869693465794,-1.6086045453552704,1.4123966731092437,许昌县
2003_11_20,0.21738609235299772,274.15126394416154,287.60159340770474,283.85546036648014,102345.84025619253,279.8540502068078,100805.32129453823,0.0,2.6267728162016515,-3.0420006452549417,1.4255966420168067,许昌县
2003_11_21,0.2700930016549546,270.3206908021835,283.4884447498428,278.4761382266509,103190.66413874796,273.6729802144003,101609.41564396184,0.0,-0.3407647030394227,-0.07848087533329451,1.429996631652661,许昌县
2003_11_22,0.29924209875809116,272.67989432735624,282.90666064083393,279.1771042235093,102721.50440256305,274.21487422945336,101149.6440658232,0.0,-0.9883214521107304,2.6787298017379495,1.4343966212885153,许昌县
2003_11_24,0.18939588204002195,277.7921320958545,285.4101627184379,279.89417902801733,102938.37994274966,275.67572855453034,101378.8701092283,1.8463868846134523e-07,-0.2117171302712659,-1.412500964278404,1.4431966005602241,许昌县
2003_11_25,0.021735356283276476,277.65693957850294,283.40829613896904,279.9951048166435,103320.17549745472,275.8343668789833,101738.77357299486,0.0020568427192875316,-1.2451419840694027,-2.6857576253362954,1.4475965901960783,许昌县
2003_11_28,0.17268777213811692,274.52071085223037,283.9586670194946,278.5590004879633,102845.0540017743,272.86374631698993,101276.86942539182,3.9995795374488144e-07,1.2477030384339687,-0.7592555903874794,1.4607965591036416,许昌县
2003_11_30,0.23876573367324835,275.99615867460756,283.85327271497914,278.8256104753306,102223.44007810207,274.19052418171407,100666.66261880466,1.2851912159822089e-07,-0.3770759254984918,1.7988229909965736,1.4695965383753502,许昌县
2003_12_01,0.07253448331777275,275.9581258612844,282.81114211583184,277.8689798599978,102727.97928126424,273.87484681352515,101154.5932657425,0.0,-0.21138494608657007,-1.8579459570281909,1.4739965280112044,许昌县
2003_12_07,0.3606661034840446,267.18683553264106,275.84092873769987,273.16835600704815,103416.75482357717,269.49951262758754,101806.47899092756,0.0,0.7385502450113909,1.2580220597781002,1.5003964658263307,许昌县
2003_12_09,0.2941824567610902,272.2381032697701,278.651138531458,276.09754187492655,103513.1697243587,272.2643817931601,101907.89337476388,0.00013524783955293177,-0.1856008781859366,0.2836068516725341,1.5091964450980393,许昌县
2003_12_11,0.018750744926908817,271.38591184690637,277.97798705539793,273.49107168030247,103314.44682354527,269.3692551637009,101713.9197709442,0.0,0.10809539103900612,0.03962707740577679,1.517996424369748,许昌县
2003_12_12,0.24198080900854077,271.4159232044131,278.7117356157331,273.79969724046884,103192.25459487502,270.04847971266923,101597.08021660204,0.0,0.4561426647898395,1.4424158822327107,1.5223964140056023,许昌县
2003_12_15,0.18613159004281454,272.1568858077368,275.0853646653644,273.5287915046721,103012.31085527247,271.54208585705203,101406.41149740815,1.920253988078399e-05,0.5661650122011412,0.40521634027074366,1.5355963829131654,许昌县
2003_12_16,0.1919144145009544,268.28819675527785,281.53227560662896,276.0213590934972,102531.39070680429,269.46717775121306,100958.16280577745,0.0,2.70228772930497,-1.7530052456202314,1.5399963725490196,许昌县
2003_12_25,0.22484245072075054,262.0080317212409,279.8163349961615,275.3693671732434,103142.30913233267,271.4819934390653,101542.82718142803,0.0,1.90495627854196,-1.715279707952853,1.5487963518207284,许昌县
2003_12_26,0.31984576845869866,262.8760144783303,280.829411386856,274.05965281884374,103302.09617995724,269.0031616797133,101709.9516593628,4.470348358154297e-08,1.2410125238031042,0.5382908114671331,1.5531963414565828,许昌县
2003_12_27,0.33120517623785883,266.32142258219307,280.99477891647575,276.46163661946053,102917.26088299908,269.2642793580076,101332.46500770345,4.284083843231201e-08,0.29908865967195536,2.3920645879259554,1.557596331092437,许昌县
2003_12_29,0.24197000237234917,269.0032772502255,280.77838301430455,277.4594046706763,103081.47293084564,274.2024303460505,101496.66180057163,6.337229512934547e-05,0.44693016086034926,-1.289716751750322,1.5663963103641456,许昌县
