Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_16,0.7169365419361883,296.5485096183934,309.66692754230405,305.03241915538996,100325.4015335966,301.1610206363841,99489.14334513726,0.0004945532135399813,-0.5526512637498556,3.282307536294679,0.8501287667582417,开封县
2018_07_17,0.7383548510864228,297.57399757837777,309.55539660873467,305.9741458946014,100237.9037193097,302.5496379601967,99402.42755633968,0.0001967150250454872,-0.3040880829340801,3.739876068409466,0.8544441412087912,开封县
2018_07_18,0.7455763017454671,297.5153082150536,310.74449996902194,306.90750840353786,100330.16784312323,303.17830054013893,99495.49383483277,1.316665417756082e-05,-0.8654379897156803,3.22661990727131,0.8587595156593406,开封县
2018_07_19,0.6922985336106007,296.8724739063088,311.3309927627832,307.0808205172922,100283.93650220102,302.9693080100759,99449.96625220713,3.890376832939585e-06,-0.8993663325277448,3.324572729817442,0.8630748901098902,开封县
2018_07_20,0.7581537522996048,296.3589789255187,312.08781390587154,307.46710741022497,100229.30201554281,302.92560833092784,99395.7436132114,1.5717084716691687e-07,-0.8889892927370427,3.0142941115657487,0.8673902645604397,开封县
2018_07_21,0.6955085824320936,296.5023500799582,311.5489354410272,306.73429821337766,100349.57004464975,301.3198886686912,99513.78357814497,2.7979782094479292e-05,-1.7566395646840607,1.9701158373897099,0.8717056390109891,开封县
2018_07_22,0.6745574542218429,295.6100400688348,310.19188425377007,305.96922885959566,100306.1668902004,302.36165816503313,99470.16066852275,2.2168908794767596e-06,-1.7560048358363343,-1.1710564631500393,0.8760210134615385,开封县
2018_07_23,0.692469482656755,295.8735708155306,310.6583742618439,305.3955389820086,100053.87558762032,300.7573667419718,99218.6257748721,0.0001494600053386624,-0.6612605512621184,-3.522463257618827,0.8803363879120879,开封县
2018_07_24,0.719189466496012,295.33816589984525,312.1551134298951,307.36930069752896,99980.65563485908,303.42741948236096,99149.55400887925,1.862645149230957e-09,1.240597888618282,2.567987983143731,0.8846517623626374,开封县
2018_07_25,0.7311608865246443,295.4551831062351,314.01408213593453,308.1177149813459,100094.951545945,302.5537758329168,99264.04273841686,0.00024070986935521163,0.7486203145136054,1.1660452550081397,0.8889671368131868,开封县
2018_07_26,0.7106273493674252,297.16353798212697,310.2101195296571,303.0150955489662,100395.71409546162,298.4473596062761,99555.20239401722,0.01920749368635963,-1.0304435698751535,0.04308892280316086,0.8932825112637363,开封县
2018_07_28,0.5815653945970455,298.29728660666194,304.5406888049702,301.15147528674424,100461.92990369468,298.9319623679012,99617.83387072085,0.010328877339326335,-0.7013793396560789,-0.21949248729512155,0.9019132601648351,开封县
2018_07_29,0.07442054528229587,298.92403796269537,305.11856980896493,301.77527045680455,100357.03649135285,299.10468302172654,99515.65655825128,0.009680197657763269,-0.49068819512643685,-0.7748242626782303,0.9062286346153846,开封县
2018_07_30,0.6587604061297841,298.2088592357459,303.27127631706423,300.63408256089065,100373.79420393705,298.6206244809844,99530.52593362774,0.011135027543695991,-0.966226414162687,-0.9511563020354791,0.9105440090659341,开封县
2018_07_31,0.7549313696029784,299.24177446590966,305.95153673701896,302.4785318059491,100466.85950771693,299.7084262341807,99625.98266299802,0.0007953413352490931,-0.8631804814642097,-0.3627691074061107,0.9148593835164835,开封县
2018_08_01,0.729409749096583,299.30183023471494,306.67140062745494,303.1890684831574,100440.05518153824,300.1567902311486,99600.42385993064,0.003153145465862182,-0.6512027174598382,-0.4261130333716442,0.9191747579670331,开封县
2018_08_02,0.7354385614117618,299.8328462144934,307.7644321096425,303.9135940804513,100417.91278140493,300.4153927165255,99580.16743450813,0.00045778220125562144,-1.214304285440519,-0.5198034079086652,0.9234901324175825,开封县
2018_08_03,0.5871124217080758,298.61834843746936,308.28484770552717,304.39198625198566,100343.68727282902,300.89524122263214,99506.2400024719,0.0001303050301118909,-1.1139787161575572,-1.618951456437631,0.9278055068681319,开封县
2018_08_04,0.626249251110119,299.33857052563457,306.8820281112822,303.31753110881283,100238.97294167888,299.8252087875111,99400.47848266191,0.006184659478011679,-0.8738633847266819,-1.9020728084275096,0.9321208813186813,开封县
2018_08_06,0.7554841703639158,300.35383527375876,307.60815291458977,304.0619147101081,100378.63367888308,301.18905387483943,99539.7631892442,0.0007997695480745453,-0.7309109460488247,1.0213415065008218,0.9407516302197803,开封县
2018_08_07,0.7325961493569217,300.47410380138007,308.8261054214473,305.3018008466051,100361.78215301718,302.26193975279676,99525.19195962556,0.0002796620743301502,-0.2043847448614284,1.871303016849706,0.9450670046703297,开封县
2018_08_08,0.7368165442705141,299.56898322453816,309.92756109754066,305.460401669,100507.83383882036,301.09429786422845,99669.68140841888,0.0010230434033318514,-0.5411802375213157,0.30749312611722407,0.9493823791208791,开封县
2018_08_09,0.5921917630597682,299.5101033516312,307.0842142017174,303.5815752997834,100566.16534282941,299.3570341226368,99724.80567175674,0.0032750490083981922,-1.3526588899097969,-1.7893450870883005,0.9536977535714285,开封县
2018_08_10,0.7116867914296918,299.4814702301647,308.54887301547456,303.7610389986934,100385.74768477883,300.08861894236117,99547.42189355283,0.0022961886143297687,-1.1001432667755942,-0.6531343873291675,0.9580131280219781,开封县
2018_08_11,0.7529334432551593,299.0357637533312,307.97119203493656,304.242881104877,100154.74268215554,300.66776792684743,99318.02621765375,0.00044143797270867184,-1.1983795102789812,1.123108564271372,0.9623285024725275,开封县
2018_08_12,0.7916621947638468,297.6746765900863,308.48389858915266,303.97747452059036,100166.2129616885,299.78671807864384,99329.47102629673,0.00015331279685059523,-1.6224550631426817,0.9553758313700188,0.966643876923077,开封县
2018_08_13,0.6621246815682496,297.81404496514125,305.2961229380422,302.09564184115646,100124.85235417518,299.42824589935196,99285.47541334214,0.004815764062368372,-1.8341614290873927,-3.2883611013574208,0.9709592513736265,开封县
2018_08_14,0.4789127952937155,297.32007269396934,305.882462628743,302.36925063314277,100391.10501819305,299.5032086042114,99549.58259009007,0.0007942642482776884,-0.7928543854120143,-3.3614868737341723,0.9752746258241759,开封县
2018_08_15,0.620412660135438,295.0579067447218,306.5851006943166,302.5439989566749,100749.13267540054,298.97806162664745,99903.91140278395,0.00016980897998117653,-1.6851448452228994,-4.60594811081439,0.9795900002747253,开封县
2018_08_17,0.7098518609704086,293.21069005409817,303.4686022259866,300.1069629546102,100636.5074859964,296.28538012442056,99789.55345597089,0.0017410587395920542,-2.362363910793071,-6.563266905094257,0.9882207491758241,开封县
2018_08_20,0.6702684406850076,296.0463949717254,304.61574276229254,300.1155111618832,100307.76667895501,295.8311743555749,99466.06347444277,1.685316882482323e-07,0.02135983020030464,-0.23980193350298856,1.0011668725274725,开封县
2018_08_22,0.6463953617336032,294.5803699756229,302.42438693199017,298.94280185056306,100732.30603139006,296.55951769179603,99882.46990417737,0.0017927995035363984,-1.1356245996407648,-3.8854360627594944,1.0097976214285715,开封县
2018_08_23,0.7186738577480636,292.9937215046498,304.3359829478237,299.19334759311056,100640.89558900223,294.8608238062478,99795.42846939275,0.0,-0.6124033493290371,-1.863515286254475,1.014112995879121,开封县
2018_08_24,0.7018963593638988,293.83603308454724,305.10809002714706,299.9238373890589,100659.32065761133,294.89089994336507,99815.09227335636,3.887438243947194e-07,-0.7157154897410831,0.9238737150425804,1.0184283703296704,开封县
2018_08_25,0.7007685305773557,294.2522378378623,305.7883553545316,300.91841046216456,100811.06332705132,296.5270951781681,99966.0160484056,1.4667903949484333e-06,-1.1048482656865954,1.0352029263101052,1.02274374478022,开封县
2018_08_26,0.6843509247106218,294.5145099278663,305.786408490048,300.7478176875591,100816.36948530913,295.5235979198865,99970.5281158408,4.284083843231201e-08,-1.3745853091751963,0.6625518998715718,1.0270591192307692,开封县
2018_08_27,0.6770358844550535,293.428087863769,305.9602862415445,301.3512303440239,100754.27140402765,297.875321393397,99909.19766178136,1.1437901398503375e-06,-1.3489507345348606,-1.1523508010053052,1.0313744936813187,开封县
2018_08_28,0.710713479988538,295.4162696941359,306.59822839242173,302.20290850899494,100597.61271598827,299.16481240006243,99755.3543870603,0.00016163376566139632,-0.9897234407592691,-1.516974413971331,1.035689868131868,开封县
2018_08_29,0.6717810793858958,296.8788025480374,306.2916519989605,301.9567761183607,100620.11469813723,297.86213094738173,99775.80290535613,0.008253830850062056,-2.002196227628008,-3.1553587109040775,1.0400052425824176,开封县
2018_08_31,0.5355509428699272,293.9438132878666,299.8886921593054,297.761058928501,101116.39005237656,295.6612433451605,100262.0512501887,0.0013117038871606583,-2.8104950416324073,-4.336975609453037,1.0486359914835164,开封县
2018_09_01,0.6258760903652285,294.18251568176464,302.85879411411923,299.8595567780774,100876.404925871,296.9381715445778,100027.347142537,2.0577470122309293e-05,-1.9467908721694076,-0.7732445041860955,1.052951365934066,开封县
2018_09_02,0.5817813585617474,295.8765019881437,305.3812649231098,301.8706290220079,100331.78411838072,298.57563076514964,99490.56069809735,0.0004247913736191487,2.166825365688139,1.1147939847754782,1.0572667403846154,开封县
2018_09_03,0.6113489085066874,288.8023589818757,308.5512520860932,301.30166570985836,100344.65578079013,295.13897296596497,99505.43883736762,1.862645149230957e-09,-0.2540704125589213,-1.6622864023795811,1.061582114835165,开封县
2018_09_04,0.6134162895343762,288.66570101149,305.8367541456986,300.5807536821844,100527.5448621062,296.2805896332046,99684.2530156627,4.284083843231201e-08,-0.755239891268629,0.4418834146869811,1.0658974892857143,开封县
2018_09_06,0.6247696516235008,285.555837058443,307.08062891174825,299.1486096820172,100774.562867186,291.5925087653694,99927.13207409412,0.0,1.5303347161425278,-1.455982142776951,1.0745282381868133,开封县
2018_09_07,0.5670878911458472,282.43034577121745,302.58645403296475,296.03263379208767,101410.46817697807,289.5177952242117,100555.31402427025,0.0,-0.5394671191283664,-0.2376174361406544,1.0788436126373626,开封县
2018_09_08,0.5813764904490061,285.0249934090707,303.552264178841,297.1226141045963,101619.6645235264,290.85948715603,100762.88028635658,0.0,-0.554906786906871,1.1149283904724687,1.0831589870879121,开封县
2018_09_09,0.5504877410646807,285.53718359041676,303.1726829068589,298.22629814931184,101836.52472104148,294.609537196449,100978.02585994112,0.0,-1.0712999085841874,1.07932495262622,1.0874743615384614,开封县
2018_09_10,0.47951820529807415,286.8269558880246,301.3954995131115,296.3294349195105,101741.36923129648,289.88350243975634,100881.29931669774,1.862645149230957e-09,-1.0949524331735614,2.5802213634921514,1.091789735989011,开封县
2018_09_11,0.5422240499410612,286.7148811799713,302.3069082169574,296.8679861603033,101474.43884435784,291.9332974310144,100618.08167844058,4.284083843231201e-08,-0.5012869310232485,1.9543782295245815,1.0961051104395605,开封县
2018_09_16,0.6171705258990208,289.4903360972769,293.22214972885126,291.8091263825405,101905.668118227,290.910903785439,101037.23028095816,0.003991208198078079,0.02069232769221159,-2.8996856135061706,1.1176819826923077,开封县
2018_09_17,0.3110739560306307,291.7133277327775,297.58075053478467,295.13098089798586,101832.75528772209,292.0246275359491,100969.53535261874,0.00797217671046544,-1.9704360788821575,-1.9401878518839601,1.1219973571428572,开封县
2018_09_21,0.4907868554609426,286.7222651505778,303.59207364782753,296.26050640975785,101381.12308251517,288.0244479456904,100526.71097416672,0.0,2.237969874313071,-1.0568820536439643,1.1392588549450549,开封县
2018_09_22,0.49354988434281305,283.251835939246,302.0651645531954,294.8252768715883,101639.46558379264,289.6390443887318,100781.41609888681,0.0,0.7664956330683685,0.3413918558372795,1.1435742293956044,开封县
2018_09_23,0.436066847923837,281.2414364673745,301.1167294555972,294.171078604492,101863.78686147614,288.91118926438963,101000.6062071163,0.0,-2.055878975861763,-2.364837296924253,1.147889603846154,开封县
2018_09_24,0.42735637367930623,281.5050826316136,299.0136881188466,293.9649424657631,101918.49072563785,290.1134772994151,101052.09950856236,9.293379521848615e-05,-2.8752645892047077,-2.4974134390172167,1.1522049782967032,开封县
2018_09_26,0.4318467610249075,287.1654747599106,296.21962553234715,291.1625527573083,102033.26089130763,287.13902114743803,101164.55061872282,9.16991094699021e-05,-0.8227935111086261,-1.727271899485401,1.1608357271978023,开封县
2018_09_27,0.4543192927770287,287.8883446091718,297.76459016083083,293.16936982499385,101739.63165665226,289.54170619229853,100874.59895645712,0.0004454933794024075,1.6423743703546294,0.5796616041750596,1.1651511016483518,开封县
2018_09_28,0.4010547736592372,284.09069761479236,299.72079626377285,292.74274162401383,101510.2096492301,287.1622435122368,100650.39950069769,0.0,1.84059081656112,0.430078881481145,1.169466476098901,开封县
2018_09_29,0.39242192462098097,283.9347768296331,303.49801480350067,294.97759527215607,101366.77367551213,289.5580717912943,100508.695788128,0.0,1.3052935284473552,-1.234766893222887,1.1737818505494506,开封县
2018_09_30,0.37561902259837454,278.3288529250353,299.0174397399349,292.61846659538895,101692.74449322151,287.9753675087182,100829.08849332752,0.0,2.297342841853005,-1.7800806266594849,1.1780972250000001,开封县
2018_10_01,0.4008631516909552,279.42069740492025,298.7216825776303,291.469501270846,101909.77120584293,285.2979662863699,101044.94408661574,0.0,1.8135837308399854,0.17903823594357876,1.1824125994505494,开封县
2018_10_02,0.36587309878253016,281.92741907483617,300.16752519829964,292.1880804238457,101937.42357661494,285.7518240128031,101074.72634211947,0.0,0.8196534978832585,-0.26868403054570433,1.186727973901099,开封县
2018_10_03,0.3663374567429474,281.7898298163781,301.2294810347225,293.408547188032,102057.46213114398,286.82614266930506,101194.62462962835,0.0,0.1663730807948305,0.9618679459228329,1.1910433483516483,开封县
2018_10_04,0.3684611431789521,281.8334538417157,301.05655128143786,293.1362948448293,102054.90518016419,286.2109944736276,101192.07085477629,1.862645149230957e-09,0.3829634846857513,0.6336394215066758,1.1953587228021978,开封县
2018_10_05,0.35063601652109194,282.5068779800613,301.110375329423,293.26837555477016,101746.35614509242,287.096767623676,100886.28156227923,4.284083843231201e-08,0.1669152731700002,-0.47238185757128054,1.199674097252747,开封县
2018_10_06,0.3561152428474036,282.94702917438855,300.66522337327933,294.8730691266349,101847.37653077563,289.5053097301682,100984.26337465063,1.862645149230957e-09,-1.2679942968804352,-1.180154610024153,1.2039894717032968,开封县
2018_10_07,0.3151782468269858,285.4632941619521,298.8324440392042,293.4367521284497,101857.30421657577,289.6561589467235,100993.14532789223,4.470348358154297e-08,-1.1704769333908038,-1.3786423988734404,1.2083048461538461,开封县
2018_10_08,0.40791973622776195,285.06232829393036,299.19646931047185,294.19160483047926,101624.91412702462,289.3685241638243,100763.36259798282,7.509096998847156e-05,0.7465826664616566,0.7412563034293116,1.2126202206043957,开封县
2018_10_09,0.32222773703375424,275.0301252319996,294.4785643682725,288.2582727394454,102175.32119111641,280.42396092987093,101298.68082932233,0.0,-1.4548208904996343,-2.2885619279712,1.2169355950549452,开封县
2018_10_10,0.34578177601373733,274.6475546283172,296.1785920660645,288.9871673160242,102303.8757717044,283.0896131775334,101425.84901601936,0.0,-0.5329805678035487,0.5372736688409095,1.2212509695054945,开封县
2018_10_11,0.3346389694851491,276.04890124258,294.8564181326906,288.5386298707689,102575.41459200707,283.8240428123941,101696.32531414706,0.0,-1.3378394937067175,1.525520141610105,1.225566343956044,开封县
2018_10_12,0.3281520327248511,275.89106489826537,296.76484119088406,290.5015029284924,102343.2511254644,285.1285017491053,101468.2886035536,0.0,-0.9941058144906441,3.04668242446016,1.2298817184065933,开封县
2018_10_13,0.24305858639333994,277.5955037483212,295.4080801969765,290.6978690995825,102163.35782335179,286.36493799112657,101291.13876638508,0.0,-1.6054741360293747,1.4576734580336927,1.2341970928571429,开封县
2018_10_16,0.2943703507336362,284.0169110368894,294.39816550340345,289.16645620843025,102008.79320816831,284.74904864905056,101133.84024413046,0.00032957142696338323,-0.7934871044349706,-1.8713447004407533,1.2471432162087912,开封县
2018_10_17,0.3371221234281505,280.2000278125533,293.4415203038175,288.10181193240584,102195.7539111862,283.63967001320214,101317.32357614172,0.0,-2.399999401626488,-1.8060160693288956,1.2514585906593405,开封县
2018_10_18,0.3271174208991939,274.4582507369201,292.4728138790655,287.1428054286645,102607.41885474308,282.32503285909104,101724.31589269322,0.0,-2.4585833708316187,-0.70158242659023,1.2557739651098903,开封县
2018_10_19,0.33720239668901597,275.18521206186625,292.46655322940836,287.5044713564343,102663.68041637493,283.63962514621807,101782.01471930019,0.0004956630459743249,-1.7566471437306956,-0.18680212030244234,1.2600893395604396,开封县
2018_10_22,0.34145729729031027,279.4402191920944,296.72263616135905,290.0604758020304,101946.89683622749,283.7986709348135,101076.63374463387,0.0,1.5000152034445282,-0.5670039481068283,1.273035462912088,开封县
2018_10_23,0.3227012161342979,272.4694042830064,295.5858505325931,288.4206540611851,101972.27641633866,283.86590654926346,101103.05456971447,0.0,0.43681747470104265,1.4684917989791981,1.2773508373626374,开封县
2018_10_24,0.33199371293084906,277.0348517288559,298.9675415168696,292.2271664579124,101621.88969781063,286.1346450057842,100758.45949032136,0.0009378496199045312,-0.546434490168614,2.4100531000282253,1.2816662118131867,开封县
2018_10_25,0.10766019885415419,277.9511315992072,295.59822282720097,290.4451366902331,101704.68883720088,285.0034883818097,100837.85627261896,0.001547872280633716,2.7879182794620814,-0.6145017285535497,1.2859815862637363,开封县
2018_10_26,0.3406702406741159,267.4304093215348,294.49902392380625,287.72146917434145,102270.67038585765,281.0751364281545,101393.71666012952,4.470348358154297e-08,3.527856410952029,-1.6747544998550792,1.2902969607142858,开封县
2018_10_27,0.33216284383865013,268.49277444768705,295.5436738699529,289.71866719511667,102051.61415014866,283.4787005578073,101180.18373413674,4.284083843231201e-08,3.3065190115840033,0.3354076688451256,1.294612335164835,开封县
2018_10_28,0.34416009120696517,269.42088713358027,298.83501893001056,292.1867498110042,101500.76320294838,285.543184779093,100637.29267000798,0.0,4.606748271087248,-1.3125460888344682,1.2989277096153846,开封县
2018_10_29,0.34412629387612054,273.249196389137,298.8214243389452,289.5259230688521,101915.59383474506,281.54628062188925,101041.92643353711,0.0,0.012111736120504061,-1.4734932827360006,1.3032430840659341,开封县
2018_10_30,0.33835023672598785,275.9481133184451,295.04094724115294,286.888977111224,102329.16180124567,280.9842581579538,101450.36752515942,0.0,-1.4180106776725427,-0.2092814273492784,1.3075584585164837,开封县
2018_10_31,0.3521840830312231,278.4557592251339,295.3958510884231,288.3917709142473,102497.18172376897,283.4362925837397,101617.67250851962,1.9528891251851875e-05,-1.3563635437048243,0.7774394424006866,1.311873832967033,开封县
2018_11_01,0.31333526561646136,277.5420914360121,293.7456349549304,287.65377850803156,102625.94251517931,282.38861726253634,101745.17552422138,0.0004051715135939432,-1.373837498135851,1.3156540866756676,1.3161892074175825,开封县
2018_11_02,0.35733866407534887,276.6558115126224,294.05319718646473,287.6759419902519,102401.01862872347,282.60937086645686,101520.37078980626,0.0,-1.7520198151668636,1.9958133836672551,1.320504581868132,开封县
2018_11_03,0.34602129294142026,280.27217235274406,294.10310264667817,287.5625051515965,102067.97533421066,282.83397930683077,101193.18393947528,0.0,-0.9180320695029431,1.6282210963687442,1.3248199563186813,开封县
2018_11_04,0.3726092488909273,280.132989750336,295.90942209636853,289.1549453305418,102240.48929744387,283.39052704127505,101360.25707501451,5.68270324756685e-06,-0.34319619831772596,-3.396694490653922,1.3291353307692308,开封县
2018_11_08,0.39243285086525337,279.2878290766211,287.52339471853804,283.43148114507824,101853.011673433,280.00369946270416,100965.69553446528,5.6483080003977016e-05,1.6802006887797345,2.1872649485273445,1.3463968285714285,开封县
2018_11_09,0.44291566407212685,280.79281172141066,290.74179865053696,284.195287938869,102064.97256510567,280.0702067994299,101183.49533562806,1.862645149230957e-09,-0.7184098464576951,0.7550037449612008,1.350712203021978,开封县
2018_11_10,0.3024464282192181,280.509070591923,289.4102075343268,284.61537991450166,102409.22357125317,280.7970330973961,101514.30421708529,0.002508130982157361,-1.3099966671378154,-2.771813491124258,1.3550275774725276,开封县
2018_11_12,0.4127236822129319,279.55056337462065,289.2472976560616,282.1763223203746,102236.37844512425,277.55821489998345,101349.76612502105,0.0,0.14360408681032474,1.5898851896301498,1.3636583263736264,开封县
2018_11_13,0.404599143924456,279.98862651857803,288.2903205881898,284.4391323864096,102127.89358605456,278.89552774940904,101241.86711296943,2.892447750755963e-05,-1.1252944761977357,1.2567826990722126,1.367973700824176,开封县
2018_11_14,0.49868966588221186,280.6611373499153,288.2842788411913,285.0715527055563,102251.66985039471,282.5928769572627,101365.64144813962,2.5250683592274655e-06,-0.20655460595042882,-0.5962087809437887,1.3722890752747252,开封县
2018_11_19,0.42549440517427606,275.3705263696838,288.1640323336313,282.3680391079873,102256.22984029542,275.8200487480454,101362.66843362238,0.0,0.4936717571314642,2.9365642936519194,1.3938659475274724,开封县
2018_11_21,0.39198345166745635,271.17925682918286,286.8644269464393,279.7408745173947,102834.81746088901,272.945753702769,101931.46452434373,0.0,0.6603812679192507,-0.7596021926972273,1.4024966964285714,开封县
2018_11_22,0.4435627265586492,270.61594839808555,286.7106020198217,281.0526733649915,102504.80480364607,274.17286392141517,101604.17754951364,1.862645149230957e-09,0.45256646278527296,2.74167715480544,1.406812070879121,开封县
2018_11_23,0.4352860315680058,274.432820548142,288.06364247817413,281.6675570875244,102070.9833822216,275.48675218225856,101174.77477470215,4.470348358154297e-08,-0.13307786825777038,-0.23679814357761012,1.4111274453296705,开封县
2018_11_25,0.38290194641179287,274.57879440446027,289.5400388888292,281.61819706519475,102104.38077474754,276.6706096606976,101219.06064965551,0.0,-0.29266629902011454,1.1936714727297084,1.4197581942307693,开封县
2018_11_26,0.4052515926370283,275.4033964731014,291.80972761212854,285.02231325813716,102139.49137494549,277.74290413073174,101257.22717790713,1.862645149230957e-09,2.2575285696125817,0.6207591570202241,1.4240735686813186,开封县
2018_11_28,0.24115770182036114,275.6617849481289,287.4092377409514,281.83000227773067,102325.36534276661,277.83039729295945,101431.28160789082,4.284083843231201e-08,-0.1607410303277155,-0.8595971520025831,1.4327043175824177,开封县
2018_11_29,0.19891679479096522,273.9873007355082,283.21905838308135,279.6918992876187,102739.64608737173,276.89714815053725,101832.37468265145,0.0,-0.9343893464232762,-2.3667117846547954,1.437019692032967,开封县
2018_11_30,0.1740195197150298,277.61412959374644,283.89614031740876,281.14706285955805,102494.52581086065,277.52765206290746,101593.076916755,9.875479274476952e-06,0.07277982531031893,-0.35456134829506586,1.4413350664835165,开封县
2018_12_03,0.01581970492602403,270.70990356594655,282.7977667784107,280.41877152874514,102441.7827694136,276.1218931159572,101534.9021324049,0.00040170996568461803,-0.8617432308923011,-4.196983605454446,1.4542811898351649,开封县
2018_12_04,0.1397020820589501,267.3359121197468,282.26646589748117,278.6335761972678,102958.16083130884,276.1380821748045,102041.56142624155,0.0003438113086794794,-1.8371981924317877,-1.8026510821323534,1.4585965642857144,开封县
2018_12_08,0.4257525363534511,259.3799554420448,272.92317654733733,270.67771530331447,104011.00656413731,268.44498376016486,103056.73714310298,1.1981544545356746e-05,-1.8559546058783505,-0.9715117788572392,1.475858062087912,开封县
2018_12_09,0.4260789864788687,261.9467106190442,273.883984017518,271.08945534872896,103496.27586555414,268.66609903089767,102553.31340873263,0.0,-0.7706288918195958,1.5701156339579239,1.4801734365384616,开封县
2018_12_11,0.17900206363912,265.4877333647452,276.6464265051518,271.75056904791865,103776.41302734148,267.1254087922065,102835.14325354835,0.0,-0.8445247933562696,-1.3505528622834053,1.4888041854395604,开封县
2018_12_12,0.4192078464025674,264.1086226847537,277.8245321596546,272.7257181744248,103382.34197858769,267.71377467893285,102448.49419065517,1.862645149230957e-09,1.367345896956044,2.201160074042578,1.49311955989011,开封县
2018_12_13,0.3993127264764873,264.45998896065805,279.1811912348606,273.2749316101168,103665.69970231412,268.32924338365183,102731.11224818927,4.284083843231201e-08,-1.4021770649716732,-2.0313448500109326,1.4974349343406594,开封县
2018_12_14,0.4023871834682752,267.01334914129626,279.1928585307513,273.7665048509695,103535.43668966461,268.7311030959285,102604.42666514414,0.0,-0.659392085216463,1.400048796147878,1.501750308791209,开封县
2018_12_16,0.41107890357213156,265.76579310550926,286.7295179506511,279.8964306475527,102405.31506916657,273.4166427126231,101509.19686756078,0.0,3.649429784368141,-0.33190594380128685,1.5103810576923078,开封县
2018_12_17,0.4082860444664217,265.172539469844,287.28376589124565,279.5152223223585,102307.61612393541,272.93238463417356,101413.7274255713,0.0,2.7100188718552722,0.6378486571525981,1.514696432142857,开封县
2018_12_18,0.41097050547945413,273.06231755362177,289.0476504182562,281.49028502778805,101865.2377800904,273.69764252167477,100979.23002106877,0.0,1.1595225031633998,0.8514514328853395,1.5190118065934066,开封县
2018_12_20,0.4054170039676324,274.36286199257694,282.8086619423309,278.6938981289498,102092.79448950406,274.9788556162127,101191.37732047532,6.17466417557004e-07,-0.02982032581121951,-0.9929279382411709,1.5276425554945054,开封县
2018_12_21,0.28086107448291786,271.6615146507295,283.7723913482098,279.09808184702183,102447.5318631983,275.5680320114302,101543.97262816204,0.0,-0.7848804994249213,-2.1472208988232224,1.531957929945055,开封县
2018_12_23,0.3156131339043659,262.03847894138363,279.412752428637,274.947508903268,103322.17936201635,270.54637775878723,102393.37735521926,0.0,-1.7997460661196327,-1.9804305039717822,1.5405886788461538,开封县
2018_12_24,0.3793270867234125,267.2773649010946,279.9673446257382,276.5148115337104,102450.66214547044,270.9029977859323,101536.48714186749,1.2612560797519657e-06,0.7172074759251119,1.4749508189317158,1.5449040532967033,开封县
2018_12_28,0.3810561711771304,255.09994821536517,271.4254204397274,267.73446849864484,104455.4264986951,264.93911294425067,103491.82860290789,4.470348358154297e-08,-1.0583611040046828,-1.2670125818028484,1.5621655510989012,开封县
2018_12_29,0.4138167134843999,256.5587437925452,273.60844994086773,268.7733278749938,104328.85002734738,265.1159094112486,103374.3179603625,4.284083843231201e-08,-1.1347233931552034,0.2435646915519771,1.5664809255494505,开封县
2018_12_30,0.37154013930242724,255.94360274745154,274.3597460942228,269.8256717814108,104234.25505336211,266.1558190282113,103281.91262573031,0.0,-1.7147707147692133,-0.5357637907162608,1.5707963,开封县
