Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_08_05,0.7680176690470152,298.0263043555398,306.40315710497384,301.676596525313,100582.87826280504,299.1806474544504,99729.9967934046,0.002192475325097994,-0.7945831457190201,-0.03853850653699624,0.943343232506887,商城县
2008_08_06,0.7132579408812253,298.45393050298844,306.92303217972875,302.7467004878116,100517.11979445611,299.6771066671527,99666.22694069808,0.0001798300599985994,-2.0891565763327913,-0.3531216553582771,0.9476704950413223,商城县
2008_08_07,0.7499648522870296,298.65409751995884,306.7901149360842,302.4963556390353,100488.38971172746,299.1336153362637,99638.55316333772,0.0004865668252688282,-3.364839340208737,-0.2939809715298997,0.9519977575757577,商城县
2008_08_08,0.7854678276719257,298.14350898324227,306.7692482828631,302.27200326295804,100528.77150819218,298.52652703355153,99678.31048852245,3.434643493966124e-05,-2.9023483774524994,-0.01177308088637254,0.9563250201101929,商城县
2008_08_09,0.7472394589315591,297.331322020269,305.76505372361527,300.4693743354405,100460.38565042846,295.9855701498383,99610.25732282313,1.247031428094736e-06,-2.6588269648591787,-0.2042364813154241,0.9606522826446281,商城县
2008_08_10,0.6832668345787904,295.721504753888,306.1876841134261,301.73789739960785,100334.49183981225,298.4813047030819,99483.91303464545,0.0001359992809279282,-2.046390177301227,-0.7757029354910874,0.9649795451790634,商城县
2008_08_11,0.6476769624631998,296.9539773441021,306.0046191809425,301.53821601528875,100302.7954005851,298.0847203287115,99453.36547168871,0.001266286713086709,-1.2024693810319427,-0.5909363454232952,0.9693068077134986,商城县
2008_08_12,0.7226624872931922,297.8487953455179,306.3317009956001,302.01420210195437,100470.52989207533,299.02628254320894,99620.78053868152,0.0033274011102270595,-0.22642694885165537,0.41953200245508815,0.973634070247934,商城县
2008_08_13,0.7119505086571223,298.22263959602265,306.8519520342303,301.3906775056703,100611.99571201706,297.7622390242691,99761.32055659787,0.03071021624004501,-0.049563523091835315,0.6468424983561207,0.9779613327823691,商城县
2008_08_18,0.7355813281207032,293.09918797525006,302.89647729807314,299.0046548878969,100474.33082454411,295.7252765696608,99614.19165620477,2.1026017515551264e-06,2.116783160757574,0.3699145791193065,0.9995976454545454,商城县
2008_08_19,0.6764157310641981,294.8705366792632,306.4400451654952,302.4192810321929,100681.1122171291,299.1133415711655,99825.97559628477,0.00031968011299440206,1.0898120342934523,2.0288947985483508,1.0039249079889807,商城县
2008_08_21,0.7030024943526355,298.9544722053113,306.47199899171244,301.63906866106566,100299.02373808961,297.8748487881556,99453.78033189327,0.00029068676787013864,-0.8361642843600466,1.4783050943320897,1.0125794330578513,商城县
2008_08_23,0.6924520384657075,294.5503941564529,305.03377297329195,299.086915850239,100375.72654145004,293.2837550279689,99521.61715557013,0.0,0.7874802784413402,1.0224085375107577,1.0212339581267218,商城县
2008_08_24,0.6818907415346444,293.37639750676215,304.75874226806377,300.3438408583739,100598.13094458522,297.0814521260853,99745.30873030021,8.153448744051386e-05,-1.7693788164258448,0.3558871090555891,1.025561220661157,商城县
2008_08_26,0.6589278347711891,295.8193264948049,303.09115708473826,297.95404101711614,100865.29253093591,293.2220700089717,100006.17713238084,4.284083843231201e-08,-1.878975499676885,-0.33415128773051234,1.0342157457300276,商城县
2008_08_28,0.5878631435094754,294.86288112560743,304.52941225178046,299.51891661465874,100888.76750560672,295.7057220168332,100032.06106826305,0.028218127490927666,-1.323986537549899,0.08816132125375849,1.0428702707988982,商城县
2008_08_31,0.5943969746616274,292.497563817489,301.0856819776672,296.02140926230277,100745.61549211126,291.10850316792846,99881.27130275377,6.0807760839674136e-05,1.9362490719068652,-0.9968955839971654,1.055852058402204,商城县
2008_09_01,0.6089962225888952,292.0120009026762,301.4485712474945,295.59888869389164,101019.94880253793,290.46478240124816,100157.78684987973,1.862645149230957e-09,1.3871545175643136,-0.8633790171658938,1.0601793209366392,商城县
2008_09_02,0.59606009864218,290.2749812874209,301.9857904617236,296.8868523080477,101094.08371836139,292.91317124134093,100232.5961258431,4.284083843231201e-08,-0.42692098440090237,-0.002518257891801634,1.0645065834710743,商城县
2008_09_05,0.5243198831875584,291.7530889692723,301.93282304094095,297.07020788859194,100984.48800002718,293.272656873586,100118.99060905572,6.657373785645356e-06,-1.3404487147128492,0.4502167910625099,1.0774883710743803,商城县
2008_09_06,0.531473765185761,293.02716051591443,301.36541055051197,298.27146070594705,101149.98136719086,294.9088145811474,100287.66577323579,0.0003439512218880133,-2.329835407176446,0.29742422582675426,1.0818156336088154,商城县
2008_09_09,0.494406155327253,294.5067768241883,304.00962049130493,299.7770771485529,101297.0059296387,296.58758152850925,100433.8155709016,0.0005982856472238575,-3.603627940903706,-0.2984459160180615,1.0947974212121212,商城县
2008_09_11,0.48187727757510845,292.37836297588063,300.15064786805766,295.3849119290227,101272.34964168497,291.45594081442636,100405.43931861916,0.0,1.4690489583248922,-2.6666450503960033,1.1034519462809917,商城县
2008_09_12,0.40383253048358014,289.6564578703939,301.77528376855815,297.90822939782146,101112.60299352174,294.48949246267637,100248.6574009234,1.2444787178345814e-05,0.14499861903453157,-0.9368746772787839,1.107779208815427,商城县
2008_09_13,0.4320948885179849,292.6637091139085,302.7231825924757,298.9197193523033,101045.28853836656,296.14671861637316,100183.61571281603,0.0006098127212243162,-1.5950302070186944,-0.9002643201252327,1.1121064713498623,商城县
2008_09_15,0.4359759132504283,293.6498507915401,302.5473463288608,298.3305781426976,101145.54411424775,294.6394575353587,100283.12349910528,0.0002990822819641169,-2.58318461224982,-1.5553565269784755,1.1207609964187328,商城县
2008_09_16,0.4202868464986301,293.89872440348114,303.8731435365128,299.10591803358227,100869.94854048066,295.5490393339946,100011.673772674,0.00015020255333373842,-1.5861130625467572,-1.1016938025780891,1.125088258953168,商城县
2008_09_17,0.44739802874967416,294.07377559484667,304.63935171360936,299.1525499526393,100797.32610378714,295.10742282981516,99940.63794504254,0.00015989006797433337,-1.7983081455066203,-0.39551096374427497,1.1294155214876034,商城县
2008_09_18,0.40789456301063254,294.16182763965594,304.0918122805424,299.4553080088598,100893.95931783544,295.920113030901,100037.32503785785,0.009955124669156998,-1.7574152817609685,-0.4107843292929225,1.1337427840220384,商城县
2008_09_21,0.2810354872716267,294.0382433574518,303.61354655160693,299.6255484134725,100871.94867175109,296.64999359234673,100012.00093914395,0.0006653639185490548,-1.256027342074506,-1.3173412031302636,1.1467245716253445,商城县
2008_09_22,0.44186835754037795,296.4356342601918,307.2201617845587,301.89315389829113,100550.66953480306,298.1040044690475,99698.69562895756,0.002033318879319845,-2.180923621327546,0.6537390925317055,1.1510518341597795,商城县
2008_09_30,0.3781780237568908,288.0773780852427,297.04647711556703,292.94169574674805,101751.19693531861,290.1290017192553,100872.92526996804,7.844297221243204e-05,-0.5612389131403515,-1.9593497069612833,1.1856699344352617,商城县
2008_10_01,0.44773714697797173,289.1716882446249,297.9098084377487,293.15673928074017,101750.03464552663,289.5443594880771,100876.57784878535,1.290383335945541e-05,-0.4523646419110931,-0.6496054613371325,1.189997196969697,商城县
2008_10_02,0.40878033723569335,288.1540062188063,300.044386658971,294.7583281399374,101612.65802202864,291.32129486326676,100741.89390356666,0.0003770218512195963,-1.0414339517459106,-0.06961970015802725,1.1943244595041322,商城县
2008_10_05,0.6826542741103306,290.40787771392615,297.5605567799815,290.96133696662883,101367.24747940672,285.42137568719664,100493.7221439458,9.833606202793071e-05,-0.4970378181629578,-1.286876610220981,1.207306247107438,商城县
2008_10_07,0.34687294172240896,284.38153970778075,295.68062124134326,290.65838177091683,101941.42792312938,286.5617181574101,101056.55072698547,4.284083843231201e-08,-0.8807074455614651,-1.5223535002191317,1.2159607721763086,商城县
2008_10_12,0.39324454221445004,285.3967872342784,295.9192967955535,289.7891463255307,102391.34547989558,285.31721569026234,101506.33618133467,0.0,-1.1221256514412854,-0.9939528741044741,1.2375970848484847,商城县
2008_10_13,0.4218889622167002,282.80716628812706,298.59055212289417,292.4347099838395,101959.28803590285,288.13329210370125,101082.36225762402,0.0,-0.5201914359865992,0.4106800052575896,1.2419243473829202,商城县
2008_10_14,0.38715986224660653,283.9730586109566,301.6939375848142,293.3382394745958,101768.02990057798,286.2418379232572,100895.58165921952,0.0,1.544182545530466,2.1010380864036713,1.2462516099173555,商城县
2008_10_15,0.41306745777466125,285.8214693147721,301.9146657742654,294.24788296129185,101959.62213144856,288.445415431976,101089.27038768583,0.000142681967817053,0.28987129272702356,1.7412267917782298,1.2505788724517908,商城县
2008_10_16,0.38899447971948253,283.470061436514,300.3141865297589,293.32864400839776,101896.42697328402,288.1508136647267,101025.13319764203,0.0,-2.3430564342880427,0.31191861028914375,1.2549061349862258,商城县
2008_10_17,0.40775091910997546,286.398631776216,298.94090246782986,293.2459524625353,101820.29479389961,288.4512757460282,100947.58083192822,0.0,-1.783237504080487,-0.956634786918452,1.259233397520661,商城县
2008_10_18,0.3925948111321787,287.34940511389397,299.5788431686936,293.4618784872269,101890.71094969547,289.02602580600217,101016.97717589974,0.0,-2.5666532821387302,-0.6306888020339569,1.2635606600550964,商城县
2008_10_19,0.3215355037131753,288.46652510315397,299.7675411294637,294.25770462834373,101908.20237357935,290.6866889506873,101035.91665946505,0.0001435853252087768,0.15176678779963385,-1.1341642290182745,1.2678879225895319,商城县
2008_10_20,0.2311746155822409,288.947908525572,298.24943766471125,294.6658262359553,101735.89631546472,291.6882242721692,100865.79716770792,0.016411358554356537,-1.5027120328520203,-0.8241139279065547,1.272215185123967,商城县
2008_10_23,0.368005394835604,287.02104117360847,291.9248985832123,286.6780061789466,101524.80109706902,280.7717067507321,100647.31077860513,4.470348358154297e-08,0.9195532189501915,-2.736023376368299,1.2851969727272727,商城县
2008_10_24,0.3432898197139674,278.1851204436896,291.5499296341583,287.0565243907452,102322.61234446928,283.39414860177993,101434.21974319214,4.470348358154297e-08,1.1045701615389882,-1.2655890354706738,1.289524235261708,商城县
2008_10_27,0.31308656868745693,283.3639367682414,294.7824086275119,290.2272592523054,102291.79730165837,286.63906829509057,101409.13051422247,0.0,1.7710040291011624,0.2584880256727286,1.3025060228650138,商城县
2008_10_30,0.224287188461913,285.97512375338613,290.6006719139516,288.0065080680822,101964.7864453323,286.2688542130037,101072.78608395434,4.072404830521299e-05,-1.7502949675233244,-0.7671143923938584,1.3154878104683196,商城县
2008_11_03,0.38288740083286765,286.95374885612125,295.0633774528241,288.7779988686935,101747.64062093667,284.04847931895586,100868.73040121244,4.0978193283081055e-08,2.0003616112184335,1.7667184236190472,1.3327968606060607,商城县
2008_11_04,0.37830694755678956,285.7069239426177,294.74950252480215,290.4855013246537,101948.67805132891,285.6321193418298,101070.7955695325,1.0380403425237241e-05,0.44660486012359757,0.40414054002621425,1.337124123140496,商城县
2008_11_05,0.36625797718491965,287.41462238091975,296.71152272879715,292.0605273116165,101822.68521735666,288.41835987766405,100947.42289877485,0.0017862027854627812,0.726916977375893,0.4578197258155549,1.341451385674931,商城县
2008_11_08,0.29448268633442226,283.21912492372667,288.9638624818898,284.1916391391045,102270.40689892964,279.96058903080365,101371.65025202393,1.88203640327028e-08,-1.5362492574672069,-2.7888030968655277,1.354433173278237,商城县
2008_11_09,0.36188839288456265,279.9988958357996,286.98894865669985,282.78489145711717,102684.20394514257,278.75592703186254,101783.43179678175,1.862645149230957e-09,-2.082188353117228,-0.9510360095283573,1.3587604358126721,商城县
2008_11_10,0.35253509415160356,276.78311332903814,287.7250403602653,282.3141774365446,102961.10176220605,277.52046239868287,102052.81402800628,4.284083843231201e-08,-2.226744898340798,-1.064756792493533,1.3630876983471074,商城县
2008_11_11,0.39096232724188734,276.71282131409714,288.2512021495409,282.0016085151482,102836.24474143366,276.5343833976927,101929.09278545211,0.0,-2.108465850099936,-0.46050694824663935,1.3674149608815427,商城县
2008_11_12,0.3732521433789182,275.3029582332461,290.6026838472106,284.4957023233787,102517.57727131897,279.3863254985815,101615.48883344355,0.0,-1.6948640557912102,0.31991204773865806,1.3717422234159782,商城县
2008_11_13,0.36992300645432513,277.80174295005,291.77798977634995,285.14761362040167,102197.9970621165,280.76624548272434,101305.84344976667,0.0,-1.1106460828685893,0.36284516678663986,1.3760694859504132,商城县
2008_11_14,0.34310732143371103,279.77401961571144,291.8202713517809,285.7588027675188,102178.8498571873,281.89346773685,101291.8824166576,1.862645149230957e-09,-0.8109512676885635,-0.12225913041906536,1.3803967484848485,商城县
2008_11_18,0.28418408265466627,279.22779035253564,284.93718877661723,279.4573480287529,102637.32163380012,275.03458297123797,101728.38466293912,6.196372557805917e-07,0.40241974899584726,-0.9474722229065723,1.3977057986225896,商城县
2008_11_19,0.35422843919698693,270.4315287332028,285.22445653392765,278.85640949687314,103144.15373531892,274.76343460809693,102226.94060521487,0.0,0.7920089879559844,-1.05914163552143,1.4020330611570249,商城县
2008_11_20,0.35099518409017144,267.3412035924479,288.26374590406533,281.9683826074618,103192.08013899061,277.40908795468283,102276.56400360238,0.0,1.1156007711507012,0.38525228882961743,1.4063603236914601,商城县
2008_11_21,0.2635807979895086,271.64188399694615,288.54323394446357,284.26657429706063,102657.8372530479,278.13781800760046,101754.31704290032,0.0001473080535635995,1.4700986911748475,2.2117032638859184,1.4106875862258954,商城县
2008_11_23,0.19690143766897855,278.369542572152,286.18633501399586,281.32265419562447,102415.14200990368,276.33934736483053,101512.65325640979,0.0,-0.43711182971529644,0.12942474102855672,1.419342111294766,商城县
2008_11_24,0.20751652234676002,277.4232577153052,289.6313287297771,283.0982707121565,102549.43287405196,278.0625335960063,101644.9702675922,0.0,0.2083464362758642,-0.1551814076602104,1.4236693738292012,商城县
2008_11_25,0.31051673126177703,276.917801077459,287.9810178691476,281.82805167063503,102805.52818301893,277.7825014045309,101905.49669479679,0.0,1.4914195093172256,0.3033442086875534,1.4279966363636363,商城县
2008_11_26,0.29045092039212095,270.7149891284594,290.3336024788775,283.8535320665729,102817.64185900251,277.41169695695305,101914.11670944377,1.862645149230957e-09,0.2577153299367463,0.41319382148453326,1.4323238988980715,商城县
2008_11_27,0.3113080821811632,268.75808062797347,283.01067673874184,277.44364027167904,102809.8514370162,273.1045656255754,101903.70790602684,4.470348358154297e-08,3.1270924197955154,-1.9364691294123872,1.436651161432507,商城县
2008_11_28,0.31284280359063654,265.438431971709,286.9813372923486,280.82225063189884,102985.12665839092,275.4370007897613,102062.90129270569,4.470348358154297e-08,2.0668997322529266,-0.11837475256019526,1.4409784239669423,商城县
2008_11_29,0.2606062005334084,269.60612114295714,287.7472621516101,280.57804110435546,102657.74888966666,276.1115697300129,101748.13693821002,4.284083843231201e-08,2.845880216957418,1.9343683020005504,1.4453056865013774,商城县
2008_11_30,0.3011119900168149,270.28623160395284,290.8336799957468,284.45380872847585,102829.2034371796,278.9672347644606,101924.70404621365,0.0,0.8911816901456916,1.186548553250464,1.4496329490358126,商城县
2008_12_01,0.24051523762808807,271.4997483275562,292.13703471134255,283.69742090703346,102382.89104557772,278.2940683910676,101486.51168730023,0.0,1.8747189364283583,3.4288422668554297,1.453960211570248,商城县
2008_12_02,0.2871769396090791,275.1925139401319,293.090814243578,284.5242207071999,102153.06782774994,279.19843027655105,101265.51054767362,4.284083843231201e-08,1.717220538471042,1.6490740352455746,1.4582874741046834,商城县
2008_12_03,0.22418485124768606,276.4634587774175,290.7482808737684,285.73997980672885,101602.91809936716,281.0992667649868,100724.86813726334,0.0008246554942483227,-0.49269210349434395,1.8401216302506374,1.4626147366391185,商城县
2008_12_05,0.2604358523644427,259.25759983089745,278.591091518498,273.45757677480435,103600.71611368906,268.6829067785731,102667.44736756709,0.0,0.5914241596655533,-3.6282065466324704,1.471269261707989,商城县
2008_12_06,0.2796330620264263,258.89719678284314,281.9712454382447,276.6422868316662,103635.3478431737,269.70517013673896,102693.83577938977,0.0,0.01169135237060954,0.2712846702696321,1.4755965242424243,商城县
2008_12_08,0.20338574449460506,269.73602846709167,289.2055137246416,284.9297314159574,102494.21753689268,277.9379233607931,101583.80418850372,0.0,2.7596314289650117,2.8556298939081657,1.4842510493112948,商城县
2008_12_09,0.26450458143647204,273.39954979021286,292.36232956233016,286.20222060337545,101749.58481994284,280.95111187366354,100853.79686930348,0.0,3.25174463796719,5.484052757883135,1.48857831184573,商城县
2008_12_10,0.2282784362457087,274.5761434895879,292.2693858593235,283.45384099783985,101569.17818941352,274.43056726729367,100686.81469945324,0.0,2.2661717246543875,3.5615743849316663,1.4929055743801654,商城县
2008_12_11,0.12791252321115418,275.32785017614395,285.5692024078465,279.1600846897306,102218.66597511049,274.5388267983015,101319.19049765669,0.0,0.8591468564426674,-0.967858416943532,1.4972328369146006,商城县
2008_12_12,0.20735415771323687,274.26236090291303,287.72651537023387,280.8287807593591,101968.19584738051,275.19400644947257,101070.61144310207,0.0,-1.3160215668066753,0.6101695507420976,1.501560099449036,商城县
2008_12_14,0.1907963709808719,273.96527721054116,282.5521802860659,277.5692266623845,103120.13592541826,274.639476263587,102190.24618850728,0.0,-0.8796583533989325,-2.6862590963856063,1.5102146245179064,商城县
2008_12_15,0.2514358415803885,272.1639735395259,286.49011311891115,280.34772888963823,102758.17965567487,275.2062035153581,101841.14258534664,0.0,1.0338503230599474,1.200945732039085,1.5145418870523415,商城县
2008_12_16,0.24484457826153588,273.0185190732361,289.04406560243274,282.7329921088832,102301.32935269215,277.2080257355864,101396.7263376951,3.725290298461914e-09,1.0997407391156797,2.2901236683997785,1.518869149586777,商城县
2008_12_17,0.13788504432128387,273.96788601227695,288.45819394563375,281.4172944599816,102041.96228505082,276.52002031482726,101146.36778697056,8.568167686462402e-08,2.175475484039047,2.6814008368407385,1.5231964121212123,商城县
2008_12_18,0.19593681358999385,273.37579705102985,286.1384929413334,280.2417930078451,102508.46615657935,276.3897565022169,101601.59177368724,0.0,-1.0044350098231447,-1.3725350700724335,1.5275236746556475,商城县
2008_12_19,0.11665488119915797,274.0274456200537,289.8943138099902,282.3084784157234,102290.47348940012,275.30201349669784,101387.46057076284,1.862645149230957e-09,-1.2589992138275037,0.9289108133125422,1.5318509371900826,商城县
2008_12_24,0.25147043167095867,261.3300827707745,282.30119976780384,275.93396027578,102746.35516907315,271.08282693738005,101809.38239234568,0.0,1.7773705389312113,2.3964183339558094,1.5448327247933886,商城县
2008_12_25,0.2251859462128053,267.5545783596949,282.68879882488983,277.20181564152614,102522.53729911408,271.2295139798604,101601.11171736149,0.0,2.000364269315901,1.7255171950663277,1.5491599873278237,商城县
2008_12_29,0.053700378298050036,274.9271438440964,279.30063045337204,275.91781572135994,102621.19115078711,272.23001973739036,101694.6103385262,0.0,0.5530251076039252,-2.2518472945759096,1.5664690374655648,商城县
2008_12_30,0.13867424533571904,270.94716670667816,280.0691547393917,274.3614748838063,103040.35908123384,269.912149123228,102108.94113463836,1.862645149230957e-09,-1.15965368734206,-1.3303659840272406,1.5707963,商城县
