Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_09_05,290.15657657985156,301.31746027946986,296.09344404830586,101001.10325487045,291.8941635002119,96984.7400244015,0.0016732482608623543,0.5815887345053238,-1.4292350174868949,0.5720448774449685,1.0456886031700288,鹤山区
2001_09_06,286.49659744774686,300.7860982321439,295.8496011796024,101300.09332573214,291.6484103178902,97275.81081896083,0.0,0.04591995419192071,1.4113543966852566,0.5059335071308539,1.0502153936599423,鹤山区
2001_09_09,286.72370776815046,299.1384166794878,294.7519855068924,101644.20471736389,291.4864841214464,97594.28332248198,0.0,0.1444311556993974,-2.176082865600864,0.5380581463932524,1.063795765129683,鹤山区
2001_09_10,287.24137703399316,298.38747172406715,293.8113250987994,101637.51343573007,289.5036727239108,97583.58961091802,0.0,-0.28310701448323894,-1.470697814636025,0.5177588794397199,1.0683225556195965,鹤山区
2001_09_11,282.9329707694379,298.68338779018256,293.3951602674666,101583.24901007296,289.11424066237527,97532.56494282877,0.0,-0.042181912726160405,-1.6536138728889522,0.5984489350868938,1.07284934610951,鹤山区
2001_09_12,286.91485597827153,300.01439097404864,295.02975985393994,101400.58668289531,290.9408624048502,97364.86891931394,0.0,-0.195570930288976,-0.1389508587968023,0.5588210508593994,1.0773761365994237,鹤山区
2001_09_13,288.9808280537911,301.18599576603117,296.15004510667416,101233.36217841218,291.383599861426,97209.57827071764,0.0,-0.011706093468955988,0.5246129945464079,0.5586006751319085,1.0819029270893372,鹤山区
2001_09_14,291.5497532324669,300.76646006548935,296.8937680966751,101414.78658491634,293.50829505217825,97383.11579790845,9.396599892032441e-05,-0.37539407698432165,-0.08269403885647691,0.5510108093904142,1.0864297175792508,鹤山区
2001_09_16,291.40584901141716,303.1997257457572,297.9372281886779,101006.50560839054,294.02668973517905,97000.71706038885,0.004185674738517611,-0.26466232071500534,-0.1538681361530916,0.45523847132643686,1.095483298559078,鹤山区
2001_09_23,289.2422162749525,297.030804666942,293.1032559886702,101575.51709154891,289.73629082557494,97515.3366356046,0.01000276322952996,0.28275113573120897,0.8085453549566439,0.5326721376333415,1.1271708319884728,鹤山区
2001_09_24,288.6485248895087,298.0085181307812,292.26298276460477,102001.24669812217,287.5314960204268,97918.67662821294,0.0014126163797553441,0.10518297237377335,-1.8125944783981778,0.5050610048855292,1.1316976224783861,鹤山区
2001_09_25,282.9571780364607,296.8775402013249,292.0649316604904,101872.8744725915,289.18986970685927,97798.1350591865,2.3283064365386963e-08,0.12994453339992545,0.705490236001306,0.47439291030702735,1.1362244129682997,鹤山区
2001_09_27,286.23277869195596,297.7414127884475,292.63978795316285,102129.26330447766,289.14414625324633,98043.02194946908,4.550409136425508e-06,-0.526680623060845,-2.022994636114013,0.4406476282509351,1.1452779939481268,鹤山区
2001_09_28,285.67511175532445,294.48930090362154,290.8127753228387,102186.59320231412,288.1896255597477,98077.5202617995,0.0013394706092214655,-0.2023575870307768,-2.474197446005269,0.3896010487526993,1.1498047844380404,鹤山区
2001_09_30,281.2094333027567,297.5684146627205,289.95530921463654,101595.50652799076,282.9260161950307,97540.7395266721,0.0,0.9835452684624624,-0.7605768826404143,0.4874657328409791,1.1588583654178675,鹤山区
2001_10_01,282.07057417527903,300.5412503712774,291.98791931424745,101556.72912211699,284.8041492913756,97516.87004206108,1.862645149230957e-09,1.2501787411628535,0.9849576782869306,0.4611028944209462,1.163385155907781,鹤山区
2001_10_03,281.8237030396498,290.15778598649047,285.9892687993232,102054.70073728415,281.2878439513926,97892.1480245635,0.0007797524509307081,-1.5953962855757036,-2.0196892660211763,0.42981862960184763,1.1724387368876081,鹤山区
2001_10_04,281.0127118699792,291.1201893315346,286.1996997212114,102016.29400596161,281.1750078414533,97886.27659521451,0.0,-0.2997370184263122,1.7564448671411195,0.2540381208260876,1.1769655273775217,鹤山区
2001_10_09,276.30457227562215,296.2556875739177,289.0751914023829,101535.21002647147,281.35325873797797,97460.63146899451,1.862645149230957e-09,1.275670909361597,-1.699612123623095,0.38511446167159596,1.1995994798270893,鹤山区
2001_10_10,279.2587635870206,294.5512213206007,289.5660755890074,101975.567680989,284.8198775031511,97880.98654122054,4.284083843231201e-08,-0.12394569796572899,-0.13752308927021817,0.3582618265214925,1.204126270317003,鹤山区
2001_10_17,280.3426350840602,291.1717906892404,286.76510468643966,102109.19984653333,282.57495006254925,97995.9874459806,0.0,0.3063929902288121,1.3470455519901312,0.25010177978893083,1.2358138037463977,鹤山区
2001_10_18,282.7056054151834,295.31516195768256,289.4273456334002,102009.71151329791,284.58705656509625,97918.10531868736,0.0,1.1439679360952861,2.1656696511378546,0.17567789741546064,1.2403405942363113,鹤山区
2001_10_19,282.04640016938674,292.671956404815,289.3313774155676,102335.17865379051,286.9259292894046,98219.4577328569,0.0,0.5540480864274477,1.2076033162631725,0.1303543258697047,1.2448673847262248,鹤山区
2001_10_21,283.484112260071,294.2805429772734,288.0219509346175,101953.62277164901,282.9376408247911,97862.7188730433,0.0,0.35410552217181485,0.566891656245958,0.2456383141069344,1.253920965706052,鹤山区
2001_10_22,284.3469181905022,296.5598152556661,289.70583994073667,102044.48266778977,283.45679053519626,97962.79642298233,0.0,0.650995697216568,1.0222876259959326,0.28882356963331934,1.2584477561959653,鹤山区
2001_10_23,284.3625674605475,295.8428633880284,289.0145749159078,101910.23134733345,283.80880062143933,97828.10309817172,0.0,0.6352061946246839,1.7802065963187528,0.2669194446954513,1.262974546685879,鹤山区
2001_10_24,286.94391081207425,292.9348356580781,289.5299515785759,101989.70951003248,284.8607878785227,97888.54489550788,0.02665789600636202,-1.0652639606556136,-0.4044898113137169,0.1753596410737453,1.2675013371757926,鹤山区
2001_10_27,281.6056734849199,294.2695541741904,288.8173044471948,101908.49235783366,283.6307211641254,97814.0270554299,4.284083843231201e-08,1.1328085877998064,-0.08848341353703108,0.22744940578344247,1.281081708645533,鹤山区
2001_10_28,277.89621103204587,289.8575656788226,284.29385748912864,102575.37363345754,279.30249489084605,98414.28616414491,0.0,-0.21497918750594894,-1.616121580402652,0.3224679571639059,1.2856084991354468,鹤山区
2001_10_29,276.7020023138924,290.7380676665561,284.1555193873496,102159.19229810602,279.56464437255835,98016.33176477384,0.0,0.6125238102267118,1.7060919249340967,0.3450807351948598,1.2901352896253602,鹤山区
2001_10_30,281.1719025144277,291.8963900970742,287.2065484529792,101630.33167767749,280.8677295150019,97536.12739591334,0.00010478101662297451,0.8478058404058485,1.5237095277805452,0.2849385994848275,1.294662080115274,鹤山区
2001_10_31,278.24318590257786,293.8401557835926,287.34724996799093,102291.28382371941,279.56736530484073,98148.2925163638,0.00010819305191512774,-0.8111160457592559,-2.518060018353767,0.20578466365867915,1.2991888706051873,鹤山区
2001_11_01,269.71468170691816,284.21857189953795,281.02865773263284,102682.26291145562,278.57280063277176,98453.58700281763,4.0978193283081055e-08,-0.09620153667446672,-0.629850013634797,0.24833530804500167,1.3037156610951008,鹤山区
2001_11_04,277.3824943920435,287.1825068068341,283.38064516579385,102350.64722175113,279.17091267843546,98172.03428973457,0.00019147185843422875,0.4235628516600501,0.3112103031837936,0.27170560931161264,1.3172960325648415,鹤山区
2001_11_05,270.2375904120997,287.59995457503106,281.55897375288976,103064.41760503936,274.0927079849112,98833.8908941357,4.284083843231201e-08,0.8173470144105172,-0.683949110710905,0.28562549074722,1.321822823054755,鹤山区
2001_11_08,275.2476889134519,288.4673223051607,282.4713650647954,102905.18506306455,276.76007911389337,98679.09669599558,0.0,-0.05128173286402876,-2.926046972422243,0.18116577369812553,1.3354031945244957,鹤山区
2001_11_09,274.20011618138096,285.51954018024327,279.5539193135746,102894.7979813407,275.09675022608366,98668.68553765098,0.0,0.3725229248472978,0.4545763968668185,0.27060895642155697,1.3399299850144093,鹤山区
2001_11_10,276.2017376264637,288.1502681913988,281.48907090997005,101957.71010693781,275.99002053447236,97829.28631337085,0.0,1.4651987927396222,0.6061287033896291,0.13947704583944542,1.3444567755043229,鹤山区
2001_11_11,274.8352405884674,289.7671033148971,281.71541658465725,102321.57587010424,276.5374948930909,98136.63394971246,0.0,0.1631353410816633,-1.5838840598289756,0.25142640944846123,1.3489835659942362,鹤山区
2001_11_13,270.5024156160845,284.4959948378937,277.6222993721883,102982.02708161248,272.26917367586015,98686.15422359176,0.0,0.2636996942247592,-1.8767660655260086,0.2534939014589472,1.3580371469740633,鹤山区
2001_11_14,270.54336293873655,286.5941803957844,279.823715522477,102486.95769654754,272.52609059367586,98260.76687392445,0.0,0.99812555630056,0.19582618477875163,0.3090360702823208,1.362563937463977,鹤山区
2001_11_15,270.1138285422119,285.85658950085065,278.0278163220375,102437.22137994408,272.702623424018,98227.80500742253,1.862645149230957e-09,1.010616398221441,0.7051579360089705,0.2799918920769628,1.3670907279538904,鹤山区
2001_11_16,269.0694820611081,287.6596894761455,279.8606645966553,102629.0976152332,273.4262680557569,98426.6475284012,4.284083843231201e-08,0.4974256349347439,-0.3309774651378388,0.27901677051952595,1.371617518443804,鹤山区
2001_11_17,271.54480277723223,287.7568631433625,279.21429685670677,102797.41392497892,272.7799220507797,98602.67229649615,0.0,0.8940943636678089,0.47203527788683175,0.2473931500461309,1.3761443089337178,鹤山区
2001_11_18,271.5263306229199,290.0722104463608,281.17668976650504,102458.56531981831,272.93874135649816,98309.60549842287,0.0,1.5172929744260595,0.0850961526156364,0.2689178974546985,1.380671099423631,鹤山区
2001_11_19,270.930883161144,290.26027411602854,281.1713064765234,102453.97885804372,273.86681279843816,98289.70150802021,1.862645149230957e-09,0.675712212225909,-0.4627730897570556,0.1759948977925355,1.3851978899135449,鹤山区
2001_11_20,273.68522241293977,290.9483804854844,281.6038277194384,102294.14883752611,274.18641430475185,98152.88725002295,4.284083843231201e-08,1.1177889425599399,0.6016183238460779,0.2641206443415782,1.3897246804034582,鹤山区
2001_11_21,274.0371123446662,291.11010155562747,281.719931144758,102124.10871320464,275.15909611195127,97996.6363061815,0.0,1.0341632899132935,0.8691343294106988,0.22884586588289046,1.3942514708933718,鹤山区
2001_11_22,276.1782256068227,289.728058745955,281.94124283260544,101903.01010334321,275.7402753911787,97779.38607022107,0.0,0.9475418144166241,0.9934089925304632,0.24156365669174473,1.3987782613832853,鹤山区
2001_11_23,275.4970550990467,291.29924491748756,284.95560146258464,101691.832363714,276.19490107868586,97588.56188234869,0.0,1.5561272678857434,-0.03717142814778095,0.25043056458704,1.4033050518731989,鹤山区
2001_11_24,271.09801787572343,290.9399240577381,282.94662675771684,102083.16440943573,275.2934925534691,97891.4155731934,0.0002169869694246772,-0.3624482067824103,-1.395564186986371,0.24451030409250016,1.4078318423631124,鹤山区
2001_11_25,266.6491662662846,282.5175797509593,275.78042909550595,102773.5263229448,271.3063208053888,98473.82191379755,1.3361972791496355e-05,0.4897449723679249,-0.3819516856050971,0.15865413136958115,1.412358632853026,鹤山区
2001_11_26,261.5003373416568,279.482200209216,274.09018853813836,102797.74453383069,268.2846753997454,98480.8800930504,2.1420419216156006e-08,0.01648471322824057,0.2291718278085394,0.2439891376249524,1.4168854233429393,鹤山区
2001_11_27,267.9034505234856,282.2396872681991,278.1779953593307,101893.90001732776,268.5574159885799,97654.08578080105,0.0,0.46501218159812874,1.6757538242859449,0.2587566571640518,1.421412213832853,鹤山区
2001_11_29,269.252206891839,282.28064622504525,278.8064705784197,102146.99330480942,276.0086922750367,97906.71409521498,0.0,-0.26802790904356005,-0.7893563624371573,0.1785744335972506,1.4304657948126802,鹤山区
2001_12_01,265.74365386062783,279.2251061947458,275.08167262559783,102505.7383348024,272.53636111212745,98191.1200631684,0.0,-0.4588366008151337,-2.6759378599370636,0.10611535284283498,1.439519375792507,鹤山区
2001_12_06,263.58472924009595,275.30141829184004,272.1773827924067,103110.49059827003,267.77130597931165,98726.87072256651,4.284083843231201e-08,-0.011323251120333208,1.2868817985763845,0.21400003789658187,1.462153328242075,鹤山区
2001_12_08,270.3364574246892,276.682265922104,274.0132386769633,103536.62350063765,268.64438608698464,99149.92632736257,0.0003339310939653088,-0.31796090751622125,-0.7173820421841741,0.11051774946008962,1.471206909221902,鹤山区
2001_12_12,261.2625624443387,278.10187208526423,272.48425281087526,103488.2528636003,267.7548480593394,99099.10816431437,0.0,2.2116634165349263,-1.81488253711326,0.08375380435349479,1.4893140711815562,鹤山区
2001_12_14,261.4887494877886,277.7808450948158,271.86601112476893,103321.95550414447,264.4856089777124,98946.14331936593,1.862645149230957e-09,0.7833877588222491,0.25634327936828133,0.29118794761841654,1.4983676521613833,鹤山区
2001_12_16,268.00288726315983,277.4071997523123,272.3195901428622,103223.65816662501,268.90170147342906,98840.26653952435,0.0,-0.16395184445916663,-1.5981555990891705,0.04130094114138069,1.5074212331412102,鹤山区
2001_12_21,259.57913641359625,276.6025969969349,269.89721804876655,103419.44696108834,264.56411384379413,99032.49268476116,4.284083843231201e-08,1.281763519978958,0.3849625728903677,0.27555115408078534,1.530055185590778,鹤山区
2001_12_22,262.76095762301657,278.35023467246884,271.58749815079506,102812.45267261965,264.53528929384373,98447.32530554342,0.0,0.43253432614755294,-0.5156736290294336,0.2460913932647021,1.5345819760806918,鹤山区
2001_12_23,263.2129464747618,275.6307253828044,270.7576280115849,102957.30894418832,266.93087523470655,98569.03833544061,0.0,-0.0737538599017198,0.12828763500300358,0.15672409141777968,1.5391087665706051,鹤山区
2001_12_24,257.37187381184975,271.0445227075206,266.7820668968055,104056.06484633088,263.0544802868776,99557.37990317571,0.0,-0.502065789195697,-1.6325740052099906,0.21558111175894054,1.543635557060519,鹤山区
2001_12_25,259.1306976066346,274.5113856601416,269.06019721542077,103630.23968410783,262.90633941982315,99210.73534418178,0.0,0.564866536001304,1.09862890549534,0.24055951275299853,1.5481623475504322,鹤山区
2001_12_26,261.6557363314773,274.2132858301505,269.31319064490447,103434.31791851607,265.77968517912683,99031.28176993557,0.0,-0.10832263228507091,-0.6841202259749701,0.14508394178105236,1.5526891380403458,鹤山区
2001_12_27,262.99805945215314,277.79623274215777,271.30711057302824,103396.44337246352,265.88334328945695,99027.89419758083,0.0,0.6758042766019162,0.47690038890825504,0.1645036850916129,1.5572159285302594,鹤山区
2001_12_28,262.2141099930509,280.1692942671067,273.1610573268763,102558.38869823593,267.8583179778395,98259.12733885799,0.0,2.0940589635581426,0.4013366490154784,0.21362866842640202,1.561742719020173,鹤山区
2001_12_29,262.69928595201935,283.50123184621685,274.5674241343665,102195.32621777634,268.2680611254305,97958.36251317449,0.0,1.5135717642176363,0.07224253230632856,0.22489291964074024,1.5662695095100865,鹤山区
2001_12_30,264.84467129565394,282.3297123108349,274.13714421674126,101737.69418505221,268.3851139873278,97516.53670325874,0.0,0.6877940151105439,0.2495022989553871,0.17654789260734033,1.5707963,鹤山区
