Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_07_31,0.8225662380926185,299.6774573127051,308.9955266877154,304.33837583590264,100598.25554151843,300.91032482068675,100021.30386735719,7.080892116791715e-05,-1.9099029591279053,0.17861296959655565,0.8982299969014085,淮阳县
2016_08_01,0.7597031077891336,298.8386810811655,308.1557778609051,303.75613420527475,100585.04331151176,299.87730117962525,100007.41072430443,0.00015875943708655517,-2.1895683367792,-1.0966013250914495,0.9026547752112677,淮阳县
2016_08_03,0.44457545322705727,297.47169581615606,304.6012642678599,300.3758563969949,100740.73007072978,297.3482761475062,100158.72754610606,0.008673907545138849,-1.1160757550910254,-1.0103437636739792,0.9115043318309859,淮阳县
2016_08_07,0.6365741266734483,297.8864692032111,304.22680149853375,300.6053036809205,100410.45373269831,297.908947028397,99830.51522780856,0.010736030569156165,-0.9753356605468965,-2.024436371472262,0.9292034450704225,淮阳县
2016_08_10,0.6004745760859737,299.1220565333617,305.61139573492216,302.2336040419628,100606.49986637261,299.81747470990643,100026.79328269279,0.0010997684229234876,-2.4218800840801156,-0.22290786921780004,0.9424777799999999,淮阳县
2016_08_12,0.7434172712661449,299.7718353590531,307.8642269029414,304.146602862326,100377.15153425853,300.87768309690125,99801.13185044064,1.0143762946840458e-06,-2.274698741304141,0.9209326370087576,0.9513273366197182,淮阳县
2016_08_13,0.7301152347147551,300.43520746088785,308.3369752817184,304.667388913916,100307.4020249022,301.79514041275456,99732.47612201236,0.00031000324827934586,-2.023150360709747,0.2928130147537466,0.9557521149295775,淮阳县
2016_08_14,0.7357262592368304,300.1602265559004,308.5294872066584,304.5751900035848,100292.33639585359,300.66479853540477,99717.2520358228,0.0008830913307397537,-2.0556284652591588,-0.36270349259286344,0.9601768932394366,淮阳县
2016_08_15,0.869065836316897,297.17828748538653,306.9579788525062,301.96908531531716,100333.25654497229,297.4046683846159,99754.51511414224,0.0008636961951444248,-1.5616591029055094,-2.636698472738071,0.9646016715492958,淮阳县
2016_08_16,0.4003695960687361,297.749126234672,303.01939415900955,300.3649087158532,100280.0651983335,297.53790346398216,99700.82265739201,0.0009726063718745639,-1.815160374844217,-1.7966768775457618,0.9690264498591549,淮阳县
2016_08_17,0.47358949254327337,298.568558989139,306.19719926508196,302.3266834390145,100088.1660244211,299.3127298281191,99511.89611739914,6.448068986930543e-05,-2.3930681257349598,0.7839202514059992,0.9734512281690141,淮阳县
2016_08_18,0.7612159077262675,299.3642390610556,308.04480435015614,304.08984441679115,100005.91907491368,300.87245982333,99432.38423352985,7.821955394018488e-05,-1.1383252571770013,1.9948229204582406,0.9778760064788732,淮阳县
2016_08_19,0.6744567765733743,298.61811340826716,308.3660174124988,302.5057685801718,100348.68601825809,298.1817433337189,99770.70095986876,0.002640804550207352,-0.5553423775844604,-2.2754012289787138,0.9823007847887325,淮阳县
2016_08_21,0.7599363411943815,296.05361220130135,304.38802305737266,301.29825623610947,100711.07385744438,298.6571179955864,100130.0283202185,0.0011148182743119432,-1.546818556691084,-2.9222895131081925,0.9911503414084508,淮阳县
2016_08_23,0.5363899440790328,298.9568069492053,306.1889693183769,302.26919589655853,100487.8009765889,299.34341377503745,99909.40055764382,0.001578577432366468,-1.7351612653547925,0.9290838535368353,0.9999998980281691,淮阳县
2016_08_24,0.7292099047642675,298.2773530137576,307.3177166441539,303.3578707446047,100328.27240589113,299.7914429959599,99751.5213746582,0.00040422069333569664,-1.814212288290395,1.7367289228747222,1.0044246763380282,淮阳县
2016_08_25,0.733062926822184,294.39745858242514,306.32630820072893,298.00848478285815,100807.97782364796,292.46349040206377,100223.3765037445,0.013540564703919086,-1.2385602433183729,-4.28611508054173,1.0088494546478874,淮阳县
2016_08_26,0.7242804515769404,287.6751363588799,299.4160988012378,295.1652375434525,101433.9828252452,291.5619548804797,100844.1053612721,2.410166487648653e-06,-0.6806869544813335,-3.2174851564555778,1.0132742329577467,淮阳县
2016_08_27,0.7378558969164493,287.4321473265043,301.78618349707585,295.05192161815876,101297.47609820047,288.88941084424636,100710.74967991635,4.284083843231201e-08,0.1488239090209783,-2.2298208513984856,1.0176990112676056,淮阳县
2016_08_28,0.7433350145135987,288.20200464417445,304.8029391413664,296.9383246039592,101134.16826230445,290.18591521598745,100549.58879940968,0.0,-0.3401758899634966,-1.863241077182421,1.0221237895774649,淮阳县
2016_08_29,0.7294988086892618,288.996562715762,303.52289480323896,297.2683023373346,101049.35103714174,290.75257096542134,100465.22046547743,0.0,-1.1268162125118133,-0.7894500520624024,1.026548567887324,淮阳县
2016_08_30,0.5713718862612531,287.71675727121664,303.85094379244214,298.3796275763108,100589.80528256655,294.07253400097795,100007.93146738951,1.862645149230957e-09,1.586838444710528,1.3845428289444521,1.030973346197183,淮阳县
2016_08_31,0.7463109251873778,291.196517941969,305.7790319699191,300.2433922116195,99913.0852798688,296.06914387472,99336.74918546154,4.284083843231201e-08,2.6177038658701335,1.710412857688692,1.0353981245070423,淮阳县
2016_09_01,0.6686623068984061,288.76431593380636,307.40728403221186,299.6638810203822,99930.19561816243,292.93050670791956,99355.69854771874,0.0,0.39674730929641056,-0.11957174323012,1.0398229028169015,淮阳县
2016_09_02,0.7192701043950254,288.01202464852497,308.75384588875716,299.74579171200827,100254.44322555677,293.0889201957107,99679.46096146286,0.0,0.7090306187788679,1.2393881605224177,1.0442476811267607,淮阳县
2016_09_04,0.6362517737923375,290.3528952616863,306.95839501753204,299.9202688605984,100933.82803676206,292.8694677015184,100353.2033783523,0.0,-0.773197413851362,1.3274893431153838,1.053097237746479,淮阳县
2016_09_07,0.6628963592376214,292.12411722151074,303.65471907792585,297.98098481685673,100741.7679063459,294.11734400147947,100159.20515220061,0.00014387954955423125,-0.4029827302217059,-0.34777497803149954,1.0663715726760563,淮阳县
2016_09_08,0.5520212760680675,289.26137159660243,307.33671547419965,300.19849265394197,100788.12415403403,294.21826988687957,100208.26771634222,4.284083843231201e-08,0.2347642566597995,1.4112570766939148,1.0707963509859155,淮阳县
2016_09_09,0.544616672688534,290.4182961870623,307.5372932680998,300.69950059174295,100879.09772364948,296.1203877673884,100299.06838696163,2.1500219016431662e-07,-0.45759022995610343,0.5764288326430346,1.0752211292957747,淮阳县
2016_09_10,0.4783207503058332,289.6575465663932,306.4774147020672,299.8859160297136,100953.41655916195,294.27244746069897,100372.23647701212,5.134732243460581e-06,-0.8916608758726029,0.0717648889396099,1.0796459076056337,淮阳县
2016_09_11,0.47244009138173587,289.61937365742835,307.4606517283479,300.684329471219,101132.77693087823,294.54606346298834,100549.44381399467,2.8327696151849462e-05,-0.9634667563630342,0.7030499343019502,1.084070685915493,淮阳县
2016_09_12,0.3789035814864137,290.93331501793284,303.7075160289917,299.2219043687802,101545.23607341514,295.53908714975387,100958.02903906032,4.363645574599073e-07,-2.244113342874317,-0.5760295388480439,1.0884954642253521,淮阳县
2016_09_14,0.42879419415086584,291.59694803571557,304.80460607227286,299.7247410774978,101456.61878405986,295.41434787589156,100870.43347396796,8.251185177829838e-05,-2.351896998372947,0.08283988840485246,1.0973450208450704,淮阳县
2016_09_15,0.376551505099462,291.4956071967803,304.07205599404,299.0295252607523,101231.32344273987,294.5461515100734,100645.52696353543,2.7011731939843204e-05,-2.1912096870006184,-0.8900356834034889,1.1017697991549296,淮阳县
2016_09_16,0.39441676325009456,289.94450664702646,304.14985513310324,298.2278093389942,101107.00247329459,292.24596284437223,100522.2256147984,1.862645149230957e-09,-1.953186880639987,-1.5357732031981663,1.1061945774647888,淮阳县
2016_09_17,0.3532010205567178,288.9670593574605,304.94710894403084,298.9828818617417,101351.18859462648,293.7519704086584,100765.32801586717,4.284083843231201e-08,-1.7237706912668338,-1.5680313617760306,1.1106193557746478,淮阳县
2016_09_18,0.3736714236661075,289.2468834585235,303.4574351503467,297.9551015169942,101537.71491454726,293.8709378084091,100948.22982236998,0.00013422129886323447,-2.261813892304139,-3.6447627977726333,1.1150441340845072,淮阳县
2016_09_20,0.3390473701153733,282.63513602306733,300.4569596472375,294.4646097643678,101945.77763947622,290.0933782996328,101353.40162909616,0.0,-1.6285287558349348,-0.5405023939974205,1.1238936907042254,淮阳县
2016_09_21,0.330624638692016,283.6102999550076,301.75110163757745,295.3758377507252,101788.52806768662,289.84759504357424,101197.53954861272,1.862645149230957e-09,-0.7894241224647542,1.566987769680305,1.1283184690140846,淮阳县
2016_09_22,0.3172140184469406,284.40881980084794,303.18630003384675,296.9960096066539,101494.63157512408,292.34264638189677,100905.87266177441,4.284083843231201e-08,-1.0957565570139038,2.5402513798119095,1.1327432473239438,淮阳县
2016_09_23,0.31571383146557547,286.2167305443352,304.9466528089884,298.05122551478905,101174.36410666638,292.80220076856267,100588.60637221044,0.0,-1.3051144674082236,2.2154154967551962,1.1371680256338028,淮阳县
2016_09_29,0.3283959974110941,283.9792081437304,294.8213445051916,291.40747338701976,101694.32458434736,287.24040476861734,101097.99008439157,0.00016472973698658533,-1.3710366597976202,-1.6998260692211724,1.1637166954929579,淮阳县
2016_09_30,0.34892794055935666,285.2512637235012,295.2652322944595,292.19169544844084,101493.14674780986,289.9747185037326,100898.58655907228,0.001492146091353271,-1.56049300804437,-0.15340340419887089,1.1681414738028169,淮阳县
2016_10_02,0.31298424618472553,292.24659877735326,299.19380760745906,294.25224989673234,101177.05161828762,291.25958211114386,100588.54842555495,0.001528590670342854,-0.362672335643679,0.33668988577566494,1.1769910304225353,淮阳县
2016_10_03,0.30926654020518696,292.41585138057036,302.3815045970618,296.3574769848837,101173.26798941754,292.0451551903577,100585.61488363188,1.6675084379364698e-06,-0.891441450922145,2.488369511188492,1.1814158087323945,淮阳县
2016_10_04,0.3282119471198736,291.19268711022886,302.3736266377034,296.0773260274469,101257.51477336425,291.8666260419487,100669.91338050908,1.862645149230957e-09,-0.7734737578032284,0.8846366584679743,1.1858405870422535,淮阳县
2016_10_05,0.3153354954797347,288.41163612230304,299.98490679763324,296.00140319726813,101744.9748777969,292.79155901492743,101152.86121579962,0.0036014799130008267,-2.2580969182244472,-2.6626297550030196,1.1902653653521127,淮阳县
2016_10_07,0.3014735237890612,288.9629631662422,296.00107634457567,292.5447422655325,101752.59797973763,288.63109741334557,101156.5403892878,5.783405712566863e-05,-0.2377541641267015,-2.1657943214145674,1.199114921971831,淮阳县
2016_10_08,0.1914057103477406,279.8766298434267,295.1567233021597,289.8470215757831,102142.06939720701,285.9192426653769,101542.5632040399,0.0,-2.5022091675175977,-1.7692533473212682,1.20353970028169,淮阳县
2016_10_16,0.32390079354098866,287.417195532547,294.14581168367016,289.8570909391655,101961.1427688743,286.45757499671066,101363.84596148766,8.060245428934583e-05,0.609356468037447,0.11013895246814441,1.2389379267605634,淮阳县
2016_10_17,0.2929498370506314,287.9276374083823,297.0097688525583,291.38209807147643,101910.634252772,287.4975882711853,101314.47861199046,0.0,-1.6907738641804975,0.8082808535570378,1.2433627050704226,淮阳县
2016_10_18,0.2995099893398702,289.5143675287416,295.63913883426756,292.71537826331326,101804.12273053746,289.0478344137905,101208.68685530908,0.0006537165232722642,-1.849686130264556,-0.10840240292996048,1.2477874833802818,淮阳县
2016_10_19,0.25456373875724486,290.64756766334983,297.0516895388539,293.8313518706601,101522.21248067502,290.6757397684663,100929.4326935777,0.0022158851948333343,-1.8333658552185728,0.3731642038109886,1.252212261690141,淮阳县
2016_11_01,0.4465183177164522,277.1056551115821,283.7945564075402,281.46429612760573,103236.59819916033,279.05777727971923,102613.54110987851,1.862645149230957e-09,-1.2043527156135605,0.6974685685920923,1.3097343797183099,淮阳县
2016_11_02,0.29152839690022336,280.5931306629665,286.7675332016475,283.20742723030435,102722.64518774646,280.5213746671188,102109.8540808446,4.284083843231201e-08,0.9409167086381879,2.0642850451738073,1.314159158028169,淮阳县
2016_11_03,0.4849200311811775,282.4152280651092,291.52978609581965,286.32739579499787,101862.24685353161,280.7917146949471,101258.65037849596,0.0,1.8770717261475316,3.5541537360536415,1.3185839363380283,淮阳县
2016_11_04,0.39420311307851863,284.72348511902936,293.9829347472054,288.73576168289037,101035.86746909848,284.21896731882305,100440.53933948513,0.0,2.0321702951358382,3.3621571612698276,1.3230087146478873,淮阳县
2016_11_05,0.45277639576080614,286.5254578249894,296.26429563418344,289.60078339710685,101364.58976075774,285.87665869289395,100769.558093592,1.2261967654499314e-05,-0.6611334331892952,-0.12672421945569312,1.3274334929577465,淮阳县
2016_11_10,0.4573243241136077,279.30892404614605,288.91500421642894,284.4439198050132,101868.35132786205,279.2362094817874,101258.88673452304,4.284083843231201e-08,3.0697347246276605,3.3806619759593675,1.3495573845070423,淮阳县
2016_11_11,0.4216505828282037,280.9936061079547,291.2912993545041,286.18589883225155,101539.37251112715,281.4110795010843,100936.34363554366,6.294676590089512e-08,1.177415314355166,3.716278989951204,1.3539821628169013,淮阳县
2016_11_12,0.36098453539219244,282.3310336356802,290.0570149640653,284.62246721001844,101838.67279147028,280.69251091771787,101235.7303707675,0.0,-0.6858620125293913,-1.0377869621191618,1.3584069411267605,淮阳县
2016_11_13,0.3613206373302711,282.9735172947908,291.4762409482526,285.2231722021337,101665.54144309528,280.991611992304,101065.79292295757,1.862645149230957e-09,0.49528437920180224,1.0157067956762758,1.3628317194366197,淮阳县
2016_11_14,0.39821125265198937,282.45254608674367,291.83018944731174,286.6650795343269,102109.37425694936,281.7728472107706,101504.94784912777,3.048846515280595e-06,-1.1133895971283514,-1.998126854494208,1.3672564977464787,淮阳县
2016_11_15,0.4060694799809212,277.10135970767226,289.30769133554054,285.75100933568757,102245.93066880552,283.39906769002596,101637.15891671767,0.0004218508246635539,-2.7730094168074797,0.6032921659830754,1.371681276056338,淮阳县
2016_11_19,0.4651155844193889,284.3864357191095,289.6825198898966,286.9937532506377,101858.35485739136,285.3709083203116,101254.13009024032,0.001242992266596406,-0.7360218346405607,-2.158684616326342,1.3893803892957748,淮阳县
2016_11_24,0.13853741276595982,268.4480118826613,275.5410527112141,273.5026963829346,102995.34484552484,268.73185259285253,102355.58278382164,6.714613741755722e-05,-0.1587082880153096,1.958587178968638,1.4115042808450704,淮阳县
2016_11_25,0.4051168318793207,271.27010998187797,278.32659678461584,276.9538808296206,102658.17282036111,273.4545411204042,102027.11556097426,2.289896335659542e-05,0.729013691273944,1.1064840618869847,1.4159290591549296,淮阳县
2016_11_26,0.4987702535414498,272.38422337274034,285.76249295162904,279.7037978253822,102356.88621915966,276.1462528342988,101738.593112889,8.568167686462402e-08,2.295630539454763,0.6307311108421509,1.4203538374647888,淮阳县
2016_11_27,0.44769933719531096,272.8805777018815,288.2367143391269,281.00307952098603,102872.18123696785,276.0152743180905,102250.02027040135,0.0,-1.1244110499969897,-1.7310767106278653,1.424778615774648,淮阳县
2016_11_28,0.3057914425230629,274.3856353148818,284.15264226511556,279.94286435542523,103200.63776637743,275.8978585895414,102573.66649781878,0.0,-2.0425960861044077,-0.006066102387091254,1.429203394084507,淮阳县
2016_11_30,0.4012159111094037,274.7896570230362,287.6440753421942,280.6104445180166,102761.70300446772,275.5835213140958,102145.37770403751,0.0,2.4427149228639804,0.4163438680835698,1.4380529507042255,淮阳县
2016_12_01,0.445535068288089,275.7192136102081,287.5675943543458,280.7815963852328,103177.35244665484,275.9428036097508,102557.36179306894,0.0,-1.5596014395746363,-0.6454683041433873,1.4424777290140844,淮阳县
2016_12_02,0.3920514320821235,277.51672104505377,287.3639083531984,282.2168161315543,102871.61985691317,277.6585128407792,102254.08103511135,0.00012798058701497098,-0.9306206795510443,1.5647121186630613,1.4469025073239437,淮阳县
2016_12_03,0.10940556809631302,277.8125381602542,287.23003028074453,283.3380806975508,102113.16741738297,279.4496528061154,101501.38530455442,0.0,1.6372269055254105,1.858481204651537,1.4513272856338029,淮阳县
2016_12_04,0.4498864087309758,278.5653247886229,291.4574757389379,284.7233701008262,101699.04453403868,279.28170551570497,101093.4401912186,0.0,2.2051538366254295,2.135473937229703,1.455752063943662,淮阳县
2016_12_05,0.2577820724189015,274.6056776184629,283.6937620165356,278.4699358850953,103044.62866386757,273.631134850495,102418.18050701768,4.284083843231201e-08,-0.04047946463592689,-2.1394233036605037,1.460176842253521,淮阳县
2016_12_06,0.45599657309156766,272.5584847510305,284.8685166487348,280.1184525943643,102418.87269095218,274.17023254705543,101799.65633032627,0.0,2.081496834733286,2.6510004619191454,1.4646016205633803,淮阳县
2016_12_07,0.48682600805130244,272.3214869885546,288.5203134984592,281.4303611774358,102249.20910619666,277.21440057188835,101636.29107825896,0.0,-0.5840060390534355,-0.49050048783419536,1.4690263988732395,淮阳县
2016_12_08,0.45765005171825834,274.11941651415276,290.649279069718,283.0706872821071,101833.17236406183,277.6545819345632,101222.37564058082,0.0,-0.5279606919885187,-0.7024911492648493,1.4734511771830985,淮阳县
2016_12_09,0.4465284258144692,270.5604558200361,283.4138486024532,279.8636806410986,102615.71717367349,276.04281589855583,101988.86413809862,0.0004995136742744445,-2.99159054370571,-2.102708659788322,1.4778759554929577,淮阳县
2016_12_10,0.30315022043066514,273.81746296586994,282.4474050857373,279.22585383035664,102666.84271775775,275.96738073679717,102040.05279399398,5.666449549308992e-05,-2.4468665764870643,-0.7332663515988759,1.482300733802817,淮阳县
2016_12_14,0.5321650585939316,269.5078142420471,278.7820194108425,274.8684132838874,103303.63872222378,271.81294802246754,102667.00791066616,0.0,0.15598802685017502,-0.18862059574217607,1.4999998470422535,淮阳县
2016_12_15,0.3916065295630278,271.79339135502954,282.9999173438009,275.46696868546366,103373.51317833245,269.74332553314235,102743.1303320812,0.0,-0.19602749988849852,-0.517006389960308,1.5044246253521125,淮阳县
2016_12_16,0.42324215581452596,271.64143562022997,284.20142838411965,278.4220234774182,102834.19883409537,270.6519378077866,102207.43488178035,0.0,0.6508014519618612,3.4012577092330605,1.508849403661972,淮阳县
2016_12_17,0.39937310697580947,274.33354925050946,285.03928327438007,279.92915126958263,102298.91382936845,276.1142864313084,101681.10568637864,0.0,0.6102862832610605,2.8551342626130434,1.5132741819718312,淮阳县
2016_12_18,0.18960775412984213,275.17519976294784,285.90202441378915,279.4265391346629,102303.6097076122,274.4978754989829,101688.83382364808,0.0,-0.6716285749280386,-0.017621801804575753,1.5176989602816902,淮阳县
2016_12_19,0.3542198826175073,276.6062678104683,284.84811887189795,280.5777369272388,102433.9676471855,274.0340845218706,101815.7022938821,5.326378541613375e-06,-1.114385480006015,-1.6897030285747223,1.5221237385915494,淮阳县
2016_12_22,0.486044430306366,272.5555195784542,284.9045569608576,277.99747275196864,102527.0027303437,273.2680655033218,101906.743896613,4.470348358154297e-08,1.7969764761381495,-0.7068657308791344,1.5353980735211268,淮阳县
2016_12_27,0.38348567202306577,272.08898847705177,278.3666017794876,274.9884747698974,103398.06400311786,271.65575792261467,102757.67454528621,3.902554992256147e-07,-1.1213183747296473,0.14194371491168803,1.5575219650704226,淮阳县
2016_12_28,0.4779404053463228,271.18851538176386,277.9849085105095,274.30557935754314,103404.68320562142,270.05689609396944,102763.36924597173,1.862645149230957e-09,-0.279120428755537,-0.9012138350973364,1.5619467433802818,淮阳县
2016_12_29,0.4268458158064112,269.77743610179976,276.70750217139357,272.8131536597081,103490.9492209518,269.95600284290487,102847.3111970539,4.284083843231201e-08,-0.9867758673862995,0.5460174281240043,1.5663715216901408,淮阳县
2016_12_30,0.33447755930391204,271.9629683441993,279.50473429336313,274.8509868978177,102947.52241923669,271.4582430880026,102316.23097613797,0.0,0.0207553363334323,2.0815489049269806,1.5707963,淮阳县
