Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_08_08,0.7525211065181815,295.66311563679983,305.79871925212683,301.0607089527382,100226.3451302845,297.53687767506364,96275.62506872645,0.0002406738677176007,0.9386532275304377,0.7699651676705231,0.9493823791208791,鹤山区
2013_08_09,0.7302407062881175,294.2621886390048,306.75298864599785,301.22537584009893,100281.96258440564,296.0205339133286,96334.35817303677,0.0,0.38269745546304446,0.5967819085497831,0.9536977535714285,鹤山区
2013_08_10,0.745852489138859,297.4887534335473,306.94222017728015,302.9957965013327,100519.86296276814,299.1938385685727,96561.43892354915,0.00044653754953886347,-0.3277750544387313,0.5018371922796122,0.9580131280219781,鹤山区
2013_08_11,0.6870866795689738,296.4750174009139,308.3637825154843,300.70666163020076,100542.53660150782,295.4570304673161,96569.59787570142,0.003521073129389272,0.12419160921467319,0.4485097079745971,0.9623285024725275,鹤山区
2013_08_12,0.7918330501706599,296.54258307804685,304.8095709099587,300.722057594025,100532.4225049798,297.0527812740238,96561.60238715119,0.011615911058091259,0.30332423940694964,0.922297592806516,0.966643876923077,鹤山区
2013_08_13,0.7174470702889542,297.0395859314724,307.0997710259784,302.15639011230843,100404.98328330708,298.1747712803132,96448.8381242123,0.0007909929828907783,0.12507153660780757,1.3897196263417237,0.9709592513736265,鹤山区
2013_08_14,0.7257962865136812,297.338546206721,307.52617705473614,303.0425868634943,100400.6742687188,298.7775687868796,96449.13486228244,0.00011538066924080201,-0.1655875980537917,1.1547665761978354,0.9752746258241759,鹤山区
2013_08_15,0.7543067720192826,296.8457699849749,308.7853033250908,303.91084737849286,100202.97077474048,298.799775972843,96269.18282897545,0.0,0.5671133963477987,2.2063856742609915,0.9795900002747253,鹤山区
2013_08_16,0.7771373989759313,297.19591283813094,310.1081428750791,304.5968949028986,99879.42252856774,300.4983121148907,95970.02730381844,0.0,1.5242979762138287,1.5291041936267198,0.9839053747252747,鹤山区
2013_08_17,0.6901140846723698,293.55531266594255,307.6606143227041,302.89989850046277,100366.8869498609,298.5311967592462,96423.34341355701,3.725290298461914e-09,-0.020613302782006758,-1.9223992780325965,0.9882207491758241,鹤山区
2013_08_18,0.7025252236295947,289.5432290834537,304.2166523975132,299.6126748521897,100943.47658821645,295.50418084568116,96949.90211409163,8.381903171539307e-08,-0.27610556531837865,-2.404359780214977,0.9925361236263736,鹤山区
2013_08_19,0.7266265261924341,290.4398787055653,303.09144514382507,298.4567081051001,101042.41229526869,293.85192469167765,97035.76702845273,0.0,-0.505153088135688,-1.5262560604394073,0.9968514980769231,鹤山区
2013_08_20,0.7396219248547676,291.0267339456138,303.6131939839946,298.79225393868023,100879.82945972547,293.9618697095086,96883.5630599026,0.0,-0.4764396987769166,-0.10611056014958267,1.0011668725274725,鹤山区
2013_08_21,0.7595269463348561,292.54472367439115,304.4528975405449,299.61262126148455,100768.42138033178,294.95789593557316,96780.52884487576,0.0,-0.5563808917012717,-0.16388534435673457,1.005482246978022,鹤山区
2013_08_22,0.7026913848727038,292.835437804917,304.09748959651574,299.81639333466455,100818.10393986902,296.9131071781401,96823.99727545762,5.613284670814461e-06,-0.4781820339748668,-2.1705979080303575,1.0097976214285715,鹤山区
2013_08_24,0.6957944310796531,288.77010795085044,302.84954373248763,299.12775240321633,100914.15453394731,296.5327747486102,96918.81787092969,0.0,-0.23906335349755792,-2.820309916762156,1.0184283703296704,鹤山区
2013_08_25,0.6276966062158373,290.9956240306435,301.5221469235385,297.80920306674466,100771.52437054756,294.42461051018813,96776.38134578874,1.862645149230957e-09,0.1670777013339943,-0.9954708209147897,1.02274374478022,鹤山区
2013_08_26,0.6810125649485378,291.98846421842495,304.6434589701484,299.63502358710076,100613.15460684088,295.3025326348094,96630.821400026,0.0011877665703195798,-0.4557537505536939,1.295949745324544,1.0270591192307692,鹤山区
2013_08_28,0.6856277697049509,292.1361839007125,304.7791045910566,299.462423651242,100074.59050200148,295.2424821238353,96131.65875800408,0.0024848727790343947,2.175178068332879,-0.08271324180174061,1.035689868131868,鹤山区
2013_08_29,0.6869482903404737,286.67616595328815,307.7324329226039,299.9409656804285,100563.65517840325,291.99731302579363,96584.85931054314,4.470348358154297e-08,0.8542117728015215,-2.41647334014736,1.0400052425824176,鹤山区
2013_08_30,0.6628497454173915,285.6320464892906,298.19904396848955,293.19609068861,101303.41346011056,287.90908173947236,97254.29445889064,4.284083843231201e-08,-0.7545791920546164,-2.3697279106532263,1.044320617032967,鹤山区
2013_08_31,0.6618865959100728,284.62176409487927,300.99860651352054,294.77851537101617,101348.3618525967,288.6886859770265,97311.35500704379,0.0,-0.41855590895038436,0.8979814366073675,1.0486359914835164,鹤山区
2013_09_01,0.7002479282497596,286.20423658772216,301.96753721368606,296.86274271009734,101412.05606591079,293.2786161025747,97380.10876444209,0.0,0.06556125066071272,1.5198956496073035,1.052951365934066,鹤山区
2013_09_03,0.6617704831046514,286.43977587703546,302.4939229231574,297.44995375449406,101494.82448630795,293.5327425102996,97462.87881888662,2.9903312778397674e-06,-0.14680796086759643,0.26840357275258164,1.061582114835165,鹤山区
2013_09_04,0.522935360506339,288.3330227352976,299.8576327864005,295.93025978111615,101449.931444001,292.6656211295013,97408.64557951919,0.00015406873806005723,0.2176541918569448,-0.3579610293154462,1.0658974892857143,鹤山区
2013_09_06,0.6397600214816055,286.4594530831307,303.24121686745525,296.09810703227436,101518.35141271223,289.9131897017358,97487.26721630592,0.0,0.833086053371374,1.358983778107672,1.0745282381868133,鹤山区
2013_09_07,0.44220227654299965,286.81057673593347,302.09522420820457,296.65017244482436,101619.66439290349,292.76164308076613,97581.4821486181,0.0,0.24908733896226767,1.8472385296225595,1.0788436126373626,鹤山区
2013_09_09,0.32751983552673963,288.52083367905453,296.81441923713925,292.6149487996186,101229.25692339166,288.9119684783649,97182.53408840728,7.3060770229567585e-06,-0.24467796286618634,-0.13170515832493915,1.0874743615384614,鹤山区
2013_09_10,0.1985005633534244,290.8907841362083,299.7268771363583,294.7993556047074,101355.60499136809,291.6548474980253,97314.21011524541,0.00013840496453498995,0.03393193376604081,-0.45895553935346783,1.091789735989011,鹤山区
2013_09_13,0.5859422316308753,289.6853010229485,304.7924073984116,297.1390942153572,100542.38243628322,290.71632051653177,96576.00155298586,4.284083843231201e-08,1.2106500881549482,1.737401956939473,1.1047358593406595,鹤山区
2013_09_14,0.47207960850453257,291.6635362923142,304.18152173108,298.714383546776,100904.01058967387,294.4936308453553,96901.1890221591,7.547435621063171e-05,-0.5244460080472735,-1.5868984013150549,1.1090512337912088,鹤山区
2013_09_15,0.5535273689685709,290.7302446408661,299.8128375338642,296.622016425755,101182.67610909799,293.81518508750946,97155.18834474761,0.00022260220247264764,-0.1657735145385851,-1.974237275740256,1.1133666082417584,鹤山区
2013_09_16,0.43639918205475065,291.1062288360837,302.1897576794337,297.1757747396168,101041.86764410247,294.0328259413281,97027.2564845917,0.000598542315369585,-0.6263552928227698,0.4609442440160696,1.1176819826923077,鹤山区
2013_09_17,0.346943606724608,293.69240454376677,302.47914944822804,296.67795038707516,101396.60806249891,292.51952614200803,97361.49121383856,0.004396479750940298,-0.5395302837016536,-0.8161340731053527,1.1219973571428572,鹤山区
2013_09_18,0.38699554997069896,289.2668079346881,300.5363782304736,295.92446467983706,101551.81966991664,291.96713035600334,97509.24978575516,2.2531137233363347e-05,-0.7633032143033323,0.26980088391376233,1.1263127315934067,鹤山区
2013_09_19,0.5401828385556209,290.50746254675306,302.6905789952605,297.9567770138082,101346.9525499451,294.37055363870206,97325.30931885436,0.00010920948462897411,-0.03048082483310828,0.05165163387777673,1.130628106043956,鹤山区
2013_09_26,0.3126321456726766,277.54602906857104,299.3727146098161,291.157465012364,101636.36993333694,284.13027245717166,97578.94361186754,0.0,0.9992655082844666,1.3830464962924187,1.1608357271978023,鹤山区
2013_09_28,0.4025916269737341,285.14027070283026,299.16161585404296,292.54304534200156,101042.55126237824,287.24218459675075,97005.59161498929,4.284083843231201e-08,0.0630717196119782,1.271390173910166,1.169466476098901,鹤山区
2013_09_29,0.293849549117177,287.5192338210313,297.8541289643389,292.769293079254,101703.63053586925,288.97938963908484,97636.88471249449,1.0841535186244919e-06,-0.5030511725129335,-0.007355040198695268,1.1737818505494506,鹤山区
2013_10_02,0.3007179383974785,283.04145132009677,297.1943271671685,290.42561288175517,102077.31659154818,284.8715511288273,97991.81587326834,6.243300664363599e-05,-0.11481294466115913,0.6062466320922252,1.186727973901099,鹤山区
2013_10_03,0.4114296300996573,280.9796732019698,298.77071928272625,292.27188752877885,101605.56731988344,286.55830759284424,97553.03529506025,0.0002764971345310008,1.0448639673027726,1.9003464855297285,1.1910433483516483,鹤山区
2013_10_04,0.39477299973073693,282.68726539576426,300.20344923064414,293.0195789071179,101461.74748570094,286.44145273391285,97417.32531606985,0.0,0.7428193483448777,2.363115679794911,1.1953587228021978,鹤山区
2013_10_05,0.38186009082947503,282.56723927236374,299.0907236361441,292.8745179690375,101943.6089550984,286.3304039406787,97870.07857343482,0.0,-0.21058588726833238,1.194807849811424,1.199674097252747,鹤山区
2013_10_06,0.28431758397288187,280.87519891509436,298.17630246179965,290.91380499597307,102104.45540725045,284.25791515255725,98028.00818242117,0.0,0.20482020119564298,0.3414646789176941,1.2039894717032968,鹤山区
2013_10_07,0.2797063182667671,283.30085676222956,298.72735309036875,292.67088335436046,102117.71669979782,287.6374570130235,98035.72233522008,1.862645149230957e-09,0.05585808729570286,-1.4375038538241292,1.2083048461538461,鹤山区
2013_10_08,0.511708409226565,285.5557840927417,295.53094483387736,290.17646270037733,101652.8663659199,285.9810949874023,97578.40343757773,4.284083843231201e-08,0.006964334032116255,-0.2519820042460412,1.2126202206043957,鹤山区
2013_10_09,0.35459059052245023,283.74791539966407,300.8360186115477,293.7622045444583,100934.68390848477,288.0497868737479,96924.3990847734,0.0,1.4429263288574268,2.2918475706054267,1.2169355950549452,鹤山区
2013_10_10,0.2584508078624978,275.0438328354763,302.31627121113956,292.5351769966754,101408.04832468621,284.3558200278345,97376.08013995414,0.0,2.091246702639998,-1.2279405932581051,1.2212509695054945,鹤山区
2013_10_11,0.3397724027357007,277.99549809702904,302.1269823562717,293.30205413447,101393.41291775568,287.9164271889081,97367.47676628326,0.0,0.7753307087401886,1.195005583697888,1.225566343956044,鹤山区
2013_10_12,0.2018424731965889,282.3741009106526,297.91030527770266,291.4584134178271,101499.7402560038,287.21522479797113,97437.63592851372,4.0978193283081055e-08,-0.05477603541432703,-1.0658643355426722,1.2298817184065933,鹤山区
2013_10_13,0.2781608289181627,284.1377464979008,295.24491744148395,289.6386377203716,101778.91200505907,285.76655390807167,97676.08233832654,8.937230550070995e-05,-0.8050715831607397,-2.2497410371400206,1.2341970928571429,鹤山区
2013_10_15,0.36520713068120053,277.44492955268703,286.9120907505819,282.7321375483411,102958.21115294281,278.72132517812094,98739.12881139343,4.284083843231201e-08,-0.34186829470406904,-0.6072526632353852,1.2428278417582417,鹤山区
2013_10_17,0.3197195029300534,278.2160233842461,292.27106114751956,285.649757510338,102526.19327490102,280.29332357807067,98386.46338870554,0.0,0.19584119125888813,1.116366671063967,1.2514585906593405,鹤山区
2013_10_19,0.0988927377549332,277.2867256952298,293.7244631095765,286.00656588103067,102556.63706482136,278.7811300412918,98416.05380495515,0.0,-0.12483288421553942,-1.387590566082209,1.2600893395604396,鹤山区
2013_10_21,0.3772599924703853,277.1877328096253,292.3248429396665,285.848751003932,102227.96662664924,280.85405438547906,98097.97322969353,0.0,-0.14591058611189858,0.9630035952000642,1.2687200884615386,鹤山区
2013_10_22,0.3107628613625085,278.8237636490913,294.59755999009883,287.6980247860268,102002.32052419656,282.2014854419452,97901.41520094973,1.862645149230957e-09,0.8422644128637066,1.357272298000612,1.273035462912088,鹤山区
2013_10_23,0.30094998536796497,277.9629529917139,292.70360410874787,285.5763715159335,102263.84316583346,280.6536764887525,98123.24850033372,4.284083843231201e-08,-0.5046537030109445,-1.1105776907997638,1.2773508373626374,鹤山区
2013_10_25,0.35198069754878175,272.0169001803074,288.5506651106384,281.9995524150763,102673.81717946145,276.21113483309915,98482.57122639455,0.0,-0.08415907546236624,-0.16527671154213353,1.2859815862637363,鹤山区
2013_10_26,0.31149442230477536,273.5391526100685,290.4883746764903,283.27283717018133,102072.4525606755,278.1892605533307,97941.82018562536,0.0,0.7268641836676394,1.6115605034112743,1.2902969607142858,鹤山区
2013_10_27,0.30090077177476793,277.3367915324718,292.589155187503,285.8184301900703,101621.09746720476,280.1501776576013,97533.18300047897,0.00021419588503269584,0.8290033221089032,1.2101617989660713,1.294612335164835,鹤山区
2013_10_28,0.17796431655074935,281.6094146701187,294.3061005828951,287.83757495282606,102001.34344156663,282.19052040831866,97885.53724154261,2.1284515819086315e-05,-0.06640537027320212,-0.8679745896764537,1.2989277096153846,鹤山区
2013_10_30,0.3287638003672403,277.8445476639123,286.7769897974557,283.60155209873585,102712.8902142099,281.35154734667015,98516.87566013128,0.0013533943669427103,-0.11408772594368828,-0.4429150420819597,1.3075584585164837,鹤山区
2013_11_02,0.39462474289311195,281.2987988458421,289.47264391743334,284.33419474285546,102311.03539085313,280.20991288821693,98175.24670551294,0.0,0.8223939464033347,0.16479027627108064,1.320504581868132,鹤山区
2013_11_03,0.3263798284382061,275.04924810361007,292.0350930932837,284.6504469826112,102752.38542702675,279.5550055605559,98599.33628545138,0.0,0.33520894597252343,-0.8024226330141456,1.3248199563186813,鹤山区
2013_11_04,0.29578366289139224,274.10770063096436,290.1892774220685,284.7050953450332,102654.24693798133,281.44186573809105,98492.52614783397,0.0,0.6390515790759281,1.7749702138966534,1.3291353307692308,鹤山区
2013_11_06,0.3195340174738092,271.9589468696998,295.17638158250696,285.0082476146685,102033.45454547719,275.4985415668785,97921.528642036,2.1420419216156006e-08,2.1207907355405475,-0.585331397853508,1.3377660796703297,鹤山区
2013_11_07,0.3093906996212727,269.8358949049767,289.76478650839437,283.84801101952996,101997.31774165781,278.9792612553171,97859.73625464251,0.0,0.5201002455371248,1.7410256760779825,1.342081454120879,鹤山区
2013_11_10,0.2985686512998136,271.06716611421507,284.2678232568869,280.0925458260163,102871.79265750671,277.2797927683588,98625.86381450016,0.0,-0.4138723301367308,-0.39078470316995645,1.3550275774725276,鹤山区
2013_11_11,0.2630181962238146,270.5436654594895,284.59061337615776,278.75784027531574,102717.69603734306,273.98550707728714,98482.45291237345,0.0,-0.051570556176449504,-0.17469411912007815,1.359342951923077,鹤山区
2013_11_13,0.11865344120616832,274.8227836893797,286.51469967512054,282.27203218920374,102023.78757262006,277.34642934318265,97868.03209449282,3.944709771263258e-06,1.1936435420362075,0.8269621366777167,1.367973700824176,鹤山区
2013_11_14,0.22820776970019457,267.782219902429,289.10847250577086,280.75356796804715,102133.44472458676,274.28088742611254,97973.60433499706,0.0,1.9596567799473095,-0.46888822492949894,1.3722890752747252,鹤山区
2013_11_15,0.28521254738543145,269.378191841497,291.0622057553867,281.9141172998537,101791.90726692647,275.12948907006677,97679.20994161398,1.862645149230957e-09,1.778129955071631,0.5540588220763084,1.3766044497252747,鹤山区
2013_11_16,0.21270016058867078,264.42314171602203,287.67413318171,280.0916640138967,102333.31903082522,272.5453164040991,98141.22471582623,4.284083843231201e-08,1.9335653719396464,-1.881068310438192,1.3809198241758243,鹤山区
2013_11_17,0.2911840685728335,265.01592180094906,287.80614822503,279.75564563487086,102591.83425414772,272.2820918762261,98362.5245960467,0.0,0.43379786146626886,-0.8607648673099122,1.3852351986263736,鹤山区
2013_11_18,0.2830083905630419,266.58791907323746,287.20326017759777,278.97494313208,102497.46090105295,272.8664459089581,98269.77595810754,0.0,0.5782331730839724,0.030623233624455983,1.389550573076923,鹤山区
2013_11_19,0.2566086762728215,266.3519516553336,282.79852802296386,277.55380312293715,102310.28143998135,273.8675944046294,98052.68810171532,1.862645149230957e-09,-0.4380475044226612,-0.717718058132466,1.3938659475274724,鹤山区
2013_11_20,0.12369646341354193,268.2718935262322,283.6167131592984,277.54937191063544,102357.9022498233,273.95031739481055,98109.60568981999,4.0978193283081055e-08,0.09184224849026663,-1.1888226799671395,1.398181321978022,鹤山区
2013_11_21,0.22789341446364586,268.4317988171866,282.9376409252595,277.0924076989235,102653.1370519632,272.51540678557683,98401.06772088629,0.0,-0.04779036394903598,-0.44525730685159154,1.4024966964285714,鹤山区
2013_11_22,0.15489179237438405,272.15525835002893,285.4480178385268,279.4769492304195,102288.86279450195,272.81307787943865,98099.52268251877,0.0002921175713292459,0.8436318738790777,1.2931755493514254,1.406812070879121,鹤山区
2013_11_25,0.24342932806062165,266.6882095300465,284.368733993515,277.14926931690053,101889.15361537602,271.6255615854548,97675.93355543722,4.284083843231201e-08,1.3786555131536105,0.3300412529037091,1.4197581942307693,鹤山区
2013_11_26,0.25059688803336205,266.1043782572114,286.78299626616604,278.9790979211865,102053.36028982447,272.1448413521773,97821.10071640187,7.293385600391863e-07,0.680342673867988,-1.1117395736620952,1.4240735686813186,鹤山区
2013_11_27,0.27206235774764065,257.8156434040349,279.6566913762548,274.0167092498732,102955.46774218527,269.61600879613417,98616.47731562151,0.0,1.6863017774645805,-1.3570319957837993,1.4283889431318681,鹤山区
2013_11_28,0.2603587324983876,257.99283876144494,280.7316642906956,274.6838313452944,102784.5248250229,271.0629843152047,98485.94076716587,0.0,2.295854310356425,-0.7691601361396235,1.4327043175824177,鹤山区
2013_11_29,0.27762418381910625,265.23067254858057,286.33476965377736,277.7502983813035,101984.43536566434,272.2924857976147,97792.38438183628,0.0,1.7662898343857591,0.46713533186565637,1.437019692032967,鹤山区
2013_11_30,0.24131530456694286,263.11708602000334,285.89629362018746,277.45830183658967,102481.68539674555,270.99157531196784,98241.1157224076,0.0,0.4166524588951627,-1.064654859166755,1.4413350664835165,鹤山区
2013_12_01,0.24157670537306908,265.46013528926306,285.52547948335973,276.4726361077503,102189.13271201652,270.5981073492692,97987.04187331696,0.0,1.137816342487209,0.597440398205249,1.4456504409340658,鹤山区
2013_12_02,0.2531861784799879,268.822919854556,287.6649695823205,281.2067608166481,101842.21347538676,272.25625357281865,97676.5926501392,1.862645149230957e-09,0.5988163150633318,-0.14290385144357254,1.4499658153846156,鹤山区
2013_12_03,0.1880777316927624,267.07800051706573,286.78176785679574,278.52570914989616,102260.59537306293,271.2255310215586,98072.84675803692,4.284083843231201e-08,0.8518707132757065,-0.90647030929119,1.4542811898351649,鹤山区
2013_12_04,0.2524431386336593,267.3869149886903,288.8586311154093,280.5564411447574,101826.6042517941,271.2309966155487,97669.93863844966,0.0,1.3845388148298576,0.8657202015502427,1.4585965642857144,鹤山区
2013_12_05,0.18696616387773105,268.7420569846662,283.27736258931674,277.0142098963487,102375.97451766265,270.6228392437854,98123.31057481215,0.0,0.34515106081757213,-1.7890415243216011,1.462911938736264,鹤山区
2013_12_06,0.20982977053597518,269.450221007822,286.00840418189426,277.06486317336254,101858.92148243378,270.8033210297465,97668.64523974957,0.0,0.6059572285734361,0.5526967796486427,1.4672273131868132,鹤山区
2013_12_07,0.15042407622796714,270.2973806403185,282.41803185683705,276.42223012943515,101836.90508703234,271.9382528651939,97625.02350060642,3.725290298461914e-09,0.10047886955534112,0.2211206663457528,1.4715426876373627,鹤山区
2013_12_09,0.2179635942408189,262.2713906411709,281.5056591503026,274.3628531237523,102332.29838122957,268.69086812555923,98045.69254188995,0.0,0.8301000071053705,-0.0784373766826665,1.4801734365384616,鹤山区
2013_12_11,0.23810339615741682,260.4360857681912,282.7722871898117,274.90989206957187,101947.40248698159,269.8904241698806,97713.34429679027,0.0,1.8895128141368587,0.7504318509223239,1.4888041854395604,鹤山区
2013_12_12,0.23688734839900413,261.93241772154306,283.7867093726752,275.0804260737679,102248.02158264376,269.21898260806984,97954.75741551157,0.0,-0.35021071582745733,-1.3122039345097212,1.49311955989011,鹤山区
2013_12_13,0.20005458880352547,262.99378981255745,279.4090908564205,272.7733468789926,102491.06178426858,269.11842102069517,98203.457834613,0.0,0.4343943607347665,0.6612363371496722,1.4974349343406594,鹤山区
2013_12_14,0.20199708185873932,265.63592656264825,280.9344820143112,275.7170418053302,102958.16990867569,269.8542646744814,98656.06791623282,0.0,-0.2222315507521845,-0.4037892133081036,1.501750308791209,鹤山区
2013_12_17,0.2639801053607864,268.31864454358475,273.7727870102896,272.04119979824287,103270.69776650876,270.076826019086,98858.95535165106,0.001200468980600818,-0.8295566677044143,-3.2108765940479156,1.514696432142857,鹤山区
2013_12_18,0.024857398738982305,266.1883001384092,273.67214545530504,269.9523454396121,103069.08781432557,267.5466167202553,98679.94853036085,6.828763138715503e-06,0.24887421167872847,0.08470359408242382,1.5190118065934066,鹤山区
2013_12_19,0.14526349024375163,264.47866899293854,274.1654076947208,269.59338917482665,103180.4092169004,265.2814733015112,98784.10302036791,0.0,-0.14144309927875187,-0.45530690971550714,1.5233271810439561,鹤山区
2013_12_20,0.1045679440374681,265.0264854877001,276.32350982736637,271.22205402447275,103514.0033010501,265.05636416059326,99111.09138106772,0.0,-0.012143376348823117,-0.5274584951639284,1.5276425554945054,鹤山区
2013_12_21,0.1453921213787189,263.45333054126786,274.67583692069985,269.7132919382736,103406.03869914167,266.710390490782,98996.93014479156,0.0,0.1681252451251628,1.226931480523823,1.531957929945055,鹤山区
2013_12_22,0.060501011621587115,264.42698863561924,275.17927137568023,270.2051996671024,103136.48654041716,266.4023492721616,98754.06364568797,0.0,-0.0030980769641264882,0.1435575078570375,1.5362733043956043,鹤山区
2013_12_23,0.10617025357798854,265.4369176665787,277.3321582985797,271.2561182771411,103307.00456262779,266.47308406826386,98942.86765765048,0.0,0.24423173688106187,-0.027810487625016343,1.5405886788461538,鹤山区
2013_12_24,0.04748816043805111,266.0891405038422,275.9585439820455,270.7433130119947,103134.2130991712,267.27989376036476,98787.12557599826,0.0,0.48068913779537265,0.7439524776505931,1.5449040532967033,鹤山区
2013_12_25,0.2231103248727434,262.8708007827349,280.21779773640225,273.933164842709,102890.41751333789,267.4068415541592,98583.08677475501,0.0,1.310252635207113,-0.9328142569892419,1.5492194277472529,鹤山区
2013_12_27,0.2102312179454213,255.95969080601193,277.5035414427985,270.9881709836928,102876.39293645917,264.81432540549105,98515.2689433437,4.284083843231201e-08,0.8909535267239042,0.4271700106391673,1.5578501766483517,鹤山区
2013_12_28,0.21159330933151596,255.14289738238213,278.139488693235,271.2634788452552,102740.42385230887,267.0588483178223,98392.27080194684,0.0,1.325174479398718,-0.04412118714960911,1.5621655510989012,鹤山区
2013_12_29,0.24551820561643342,254.63002758207048,281.9202013534675,273.38775573292526,102058.28929616646,267.32196911277214,97803.69456663066,0.0,2.0379046151117834,0.5537729716538987,1.5664809255494505,鹤山区
2013_12_30,0.2213343920546408,256.32718777683425,285.4120380842859,276.3126958022719,101788.49042001451,270.4819109879511,97575.93221883723,1.862645149230957e-09,2.345461430788053,0.4828113144567059,1.5707963,鹤山区
