Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_23,298.8350545359742,309.94278233157013,305.3570967477399,100335.09897718804,300.121586265459,99842.78929591755,0.0,0.6522723871968459,2.8835474837866237,0.8090463615958755,0.8803363879120879,新蔡县
2017_07_24,298.98224073051693,310.15309224209653,305.14649997704026,100246.96859108128,300.2121032669818,99755.44803038731,4.284083843231201e-08,0.8023460936384816,2.380780058375556,0.8241076762385164,0.8846517623626374,新蔡县
2017_07_25,299.45293743545824,309.54076802350517,305.09688472589374,100358.86466266532,300.89694609145823,99866.00692718584,4.5879258450575136e-05,-1.4566297791490381,-0.576683281974418,0.7991807527668304,0.8889671368131868,新蔡县
2017_07_26,299.8332563216099,310.16256650894957,305.8441152632627,100165.392528825,301.9005859914421,99675.15062455207,2.6337670790668776e-08,-0.7264041641963614,1.5717557136376559,0.8663449370242913,0.8932825112637363,新蔡县
2017_07_27,299.54437566757247,309.05261712160495,304.4286032988931,100395.88342854918,299.5715147554616,99901.6959623675,0.0004222594910273232,-1.0826934156635817,-1.6867761525217788,0.7756989866349793,0.8975978857142857,新蔡县
2017_08_01,298.987421695105,304.3136807190672,300.5717980070652,99810.53844189289,298.52438895723327,99315.59555572827,0.02643486244972685,-2.3926229611217416,-2.8664970153925764,0.299363872415551,0.9191747579670331,新蔡县
2017_08_03,299.97941764201335,307.01176480023526,303.2384269659927,99783.57022857282,300.3304346121607,99292.18446608576,0.00021264345461664187,0.6151028462203003,0.2786632800322024,0.7070360353150924,0.9278055068681319,新蔡县
2017_08_04,300.19719931925073,308.3003395691908,304.1886621837906,100043.81768339562,300.3328148358419,99551.93876773393,0.0013900915337643005,-0.17498445374526775,0.44614464791959935,0.7403807996789203,0.9321208813186813,新蔡县
2017_08_05,300.75308706066136,308.51146408865355,304.57749086718275,100134.38447155901,301.1105633551716,99641.79218792559,0.0010227670586012286,0.3769801003619466,0.9635011781549666,0.7558032968104068,0.9364362557692307,新蔡县
2017_08_06,300.9324550695224,309.1850745491716,305.4754524890616,100011.81340781179,302.7630491841162,99520.87785495096,0.00010768031316128454,0.5190880723127059,1.7752707162870198,0.8084040849638962,0.9407516302197803,新蔡县
2017_08_07,298.912617613314,307.2468404277905,301.0701569241849,100023.93751244292,296.7660375328195,99528.96685723936,0.06833489976347668,0.9210781883576313,-0.4307709754344,0.7995284973143088,0.9450670046703297,新蔡县
2017_08_09,297.78518144325807,306.21725856594924,301.7633066530695,99831.70869102277,297.89462569894766,99338.41074571932,0.0,1.5524221759764603,2.2588897983499394,0.8186722649980734,0.9536977535714285,新蔡县
2017_08_10,299.3108139926069,307.5043176751739,303.52283304674523,100064.52705391793,300.2791480891959,99571.25210202852,6.411061101805807e-06,0.4931752505351098,2.1556404956802218,0.8142058782280245,0.9580131280219781,新蔡县
2017_08_11,298.6188400443707,306.7943643710692,302.16527916121845,100300.71010182466,298.51909504677843,99805.50289637211,0.001321304216208761,-0.4805014275389305,2.0345260552992563,0.5004232108392038,0.9623285024725275,新蔡县
2017_08_12,296.74397237924774,302.8448417053228,299.67248685913216,100336.39487044212,297.103850681688,99838.5251755641,0.0011863945556304615,-1.465779032085081,-1.0150651817218768,0.7119303357585159,0.966643876923077,新蔡县
2017_08_14,296.3970253952204,303.89199445858856,300.088447928046,100543.92362119308,297.1518101327407,100046.17612912547,8.640851138778317e-05,0.1495811349708223,-2.158686700908505,0.73828078035437,0.9752746258241759,新蔡县
2017_08_15,296.49777153056704,305.5208411634784,300.9790083261234,100562.28905103909,296.50491878618095,100065.17391762328,0.00014248233806093302,-0.8716804020068226,-0.3170566650837184,0.7703345377737486,0.9795900002747253,新蔡县
2017_08_16,297.02616071965036,305.6371292427915,301.73469079077427,100531.98172775637,297.87876315162913,100034.9315887925,7.734101427107799e-05,-0.5683556247939641,1.3756803495831245,0.7339107706124394,0.9839053747252747,新蔡县
2017_08_17,297.69815728719664,306.09226624849344,301.3150159803004,100615.42396563418,298.19562341273775,100117.24672627564,0.01011780478209038,-0.5086608808008445,2.4351096091247144,0.7043659771214614,0.9882207491758241,新蔡县
2017_08_18,298.22781593937515,304.9856620119843,301.42937564530786,100579.90474449206,298.10607312275016,100082.58370000336,0.021233630800345623,-0.7248192080621849,2.2430752772851146,0.7812302668901214,0.9925361236263736,新蔡县
2017_08_20,297.0069121513131,303.18570732578144,299.75322642092476,100557.27337313065,296.58436904274447,100059.17762315567,0.00020215255988293994,-1.0087467068129246,-1.3521580635918977,0.5873494462143,1.0011668725274725,新蔡县
2017_08_21,297.44233393856945,305.10005471086544,301.3726296316686,100508.73039198952,298.3372988509106,100011.63353832673,0.0,-1.9186038468297821,-0.30609074363670247,0.7099318307275785,1.005482246978022,新蔡县
2017_08_22,299.1574045852816,306.0037217249604,302.75937572045274,100544.39749095358,299.81580451594704,100048.00693733858,0.00022062352149040864,-2.4366465094967675,0.10454606069841406,0.6836262147119166,1.0097976214285715,新蔡县
2017_08_23,299.754641085802,307.7567928424856,303.8402673368422,100596.312456426,300.8972816240672,100101.23749722779,0.0006132501680848106,-0.2068437000242578,-1.0649269686823635,0.6945440896482171,1.014112995879121,新蔡县
2017_08_26,292.59119371140247,302.98448874281837,299.697711947414,101169.9538160587,296.79703423885354,100667.81480964234,0.0,-3.726918438662111,0.11649159704738161,0.7437926139016087,1.0270591192307692,新蔡县
2017_08_27,297.956537018506,305.62521863487365,301.84644928767904,100866.79748443892,298.2329934582409,100368.71525960945,0.00030460107087461216,-1.247734278330712,1.3877538597461216,0.7640772079034271,1.0313744936813187,新蔡县
2017_08_28,295.3461166356264,305.85354720843196,299.8953121456762,101214.05250787125,294.19880698051514,100711.48439183272,0.013570377187781457,-1.4748769337929843,-3.6180669367601612,0.7278498909308903,1.035689868131868,新蔡县
2017_09_07,293.43957876151404,303.3228634903639,297.077229999285,100941.85475037238,290.63815537050033,100440.59895723646,9.184634065846384e-07,-0.311867680457393,1.9170093136840876,0.7371564653548669,1.0788436126373626,新蔡县
2017_09_08,293.4747601637233,304.3017705645028,299.0358249368111,100915.6570518738,294.75109365754105,100414.67167572505,2.2199302031292722e-05,-2.0704694340147296,0.6818763743798454,0.6276647188556163,1.0831589870879121,新蔡县
2017_09_11,292.27918051978844,300.8874244926229,295.4515519467702,101351.86978404027,290.4703143994696,100847.12861272466,0.0,-0.905731233152853,-0.7132238582884948,0.6746931309526585,1.0961051104395605,新蔡县
2017_09_12,292.2290901779914,302.8828988517853,297.09739801354937,101651.25326478874,292.4528480817118,101146.36008929784,2.9971732902132023e-07,-1.8231653148600182,0.23814055906264592,0.6946515392924395,1.1004204848901098,新蔡县
2017_09_13,291.5584409359446,302.4735116864144,297.42061459475667,101726.58714052384,292.3634446845999,101220.00495107715,1.862645149230957e-09,-3.105412316303794,0.043505988574610154,0.5975785878853207,1.1047358593406595,新蔡县
2017_09_14,289.47458453746776,301.96992122966793,296.5928351650586,101630.17601028143,292.72048707205147,101123.61934672098,4.284083843231201e-08,-2.874046344796024,-0.2979405519948139,0.6452257134823973,1.1090512337912088,新蔡县
2017_09_15,290.66171434146304,301.5128097687156,296.35388352509926,101483.66446799871,292.42512106742146,100978.39792457594,0.0,-1.8020715771802787,-0.9663245317387165,0.576638758436099,1.1133666082417584,新蔡县
2017_09_16,292.3867441156714,302.19071835534686,297.3230486997473,101276.61584174953,293.66508480414944,100773.14307232454,0.0,-0.9686035449296064,-0.6779030883709263,0.5533485431640364,1.1176819826923077,新蔡县
2017_09_17,292.19357230250205,303.2125543220855,297.6164501386504,101085.51468930148,292.8320851235332,100583.92148213506,0.0,-0.10303342144209954,0.9595052162161269,0.5604514869095486,1.1219973571428572,新蔡县
2017_09_18,293.67000522841636,304.6350880451515,299.2559119089763,100860.65834115449,295.5467583770905,100360.4130068559,0.0005201290418874061,0.7602159207578487,1.5513183056978819,0.49831516303064144,1.1263127315934067,新蔡县
2017_09_20,292.531028936296,301.4193079201128,296.89264855345505,101266.2878887452,292.44538026927387,100761.99554212003,4.5971110768798306e-05,-1.3349694251750444,1.3387260998706525,0.4438272681217197,1.1349434804945056,新蔡县
2017_09_21,292.0358087274003,300.88619947183093,295.4769532004235,101142.58421827786,291.21407465633155,100637.70032529834,2.818710351128806e-05,-0.9741118049125929,1.7699890732074262,0.4667383272093656,1.1392588549450549,新蔡县
2017_09_22,292.8877740028457,301.7584100756151,297.26141600407345,101167.04895094619,292.0350913637881,100663.91795310317,2.5376134596831553e-05,0.12794325080296878,1.5430660734591224,0.42067003504877654,1.1435742293956044,新蔡县
2017_09_23,293.6515828060122,302.16620306437886,297.90022458645166,101170.99574212547,294.3597965536759,100667.55675455657,0.007366471837884743,-0.8603075057608071,1.977133463769032,0.30006725156120145,1.147889603846154,新蔡县
2017_09_28,290.221530711949,297.9552279558828,292.8631720569567,101581.14780283159,288.81292470551654,101072.95327679583,1.3739476074509648e-05,-1.1276076440985372,0.15711909484709224,0.34088800593096497,1.169466476098901,新蔡县
2017_10_06,288.0970430893654,292.4862415123485,290.58238737810547,101893.61123269139,288.30568985611274,101379.88596871082,1.4105387377153066e-05,-0.8175616327789454,0.306905062453551,0.2821427659884311,1.2039894717032968,新蔡县
2017_10_08,294.46936336457645,301.1046906198356,297.0618794103431,101682.28282785759,293.67503020482434,101175.71555303704,0.00045336166467399764,-1.1611866678423564,-0.31106997907451867,0.3746634395718411,1.2126202206043957,新蔡县
2017_10_09,292.1925785732863,300.63418589266587,295.5275650156895,101707.99528679061,289.5716236289617,101199.28224240878,0.0002783632614983119,-0.1821048838970981,-2.537796135571349,0.37049202789454566,1.2169355950549452,新蔡县
2017_10_19,285.0432004082022,292.1031569414633,288.1272103338621,102055.76870649835,284.0925650572656,101540.39402681273,7.593834523233623e-05,-0.3365891339350428,-0.6147587593469244,0.2963282503981698,1.2600893395604396,新蔡县
2017_10_20,284.75422088745574,294.4403722991798,288.4518990901547,102036.2414517184,282.80982405228656,101522.5125780136,0.0,-0.07410972445591547,-0.7597664594581267,0.3379086614779626,1.264404714010989,新蔡县
2017_10_21,284.95669175791386,294.9802334045601,288.6857143322557,101994.98627413664,283.87787686199914,101482.2373845665,0.0,-0.44760115786081023,-1.08005272278485,0.3367332024812547,1.2687200884615386,新蔡县
2017_10_22,285.543092716057,295.195068642008,290.37330383939644,102002.41373327193,286.30616331699207,101488.58729606132,0.0,-0.4499342189138577,-2.3500110103784495,0.3408063010723719,1.273035462912088,新蔡县
2017_10_23,282.78377435272495,292.8722963763717,287.5885752857009,102449.43262776105,283.10569870142814,101931.59121829277,0.0,-1.9054636361618125,-1.1774746180219353,0.3035108583814774,1.2773508373626374,新蔡县
2017_10_24,283.0506872480989,294.085857145808,289.18546273581296,102488.24269948383,284.734638191359,101970.03559486289,0.0,-2.258864872779312,0.4965573654827354,0.347337520319008,1.2816662118131867,新蔡县
2017_10_26,283.21201568088213,295.6171820005787,289.6662076261837,101923.50000176165,284.6086254082549,101411.61582847044,0.0,0.7751402389654514,0.8920656934928477,0.35235180917591635,1.2902969607142858,新蔡县
2017_10_27,285.04182756392646,297.58859243468856,289.9355458674291,101890.0602264146,284.05734263386324,101379.19696517181,4.284083843231201e-08,-0.804351874286098,0.8463529493870896,0.3161275766906177,1.294612335164835,新蔡县
2017_10_28,282.71226150431227,296.65736966376613,289.6695392854347,102410.99857645952,285.4634447224721,101895.34118454714,0.0,-1.1654940823283695,-2.077219188714136,0.35330397917099443,1.2989277096153846,新蔡县
2017_10_29,270.61426407680955,289.6036101696474,283.5956998559212,103331.6600790489,277.1915262020218,102801.92964177618,0.0,-1.358120427591168,-3.0267112244134893,0.310512040909009,1.3032430840659341,新蔡县
2017_10_30,272.3614707487706,289.54112800748317,283.93882142061045,102886.91988847089,280.22445497653655,102361.03633971878,0.0,-0.6972243224556743,1.192376196313096,0.3218746346991662,1.3075584585164837,新蔡县
2017_10_31,277.68591851704406,292.79838334672957,286.42524285634966,102185.47547090358,281.8683428757024,101669.15561450129,0.0,-0.08890870942815626,2.0347060187755686,0.3002116073642334,1.311873832967033,新蔡县
2017_11_01,282.2950132083062,295.7471983646187,289.16754609227576,101819.85230624632,284.7906284150698,101308.24348037466,0.0,0.8204917743358185,1.5634069528012455,0.2619075070620323,1.3161892074175825,新蔡县
2017_11_02,284.56256767957416,298.07009765234267,290.0087576965609,101842.31014061756,284.4206190912693,101331.42102884717,1.862645149230957e-09,1.925730338121043,-0.42615378346442345,0.2735235291950479,1.320504581868132,新蔡县
2017_11_03,279.8880010339353,292.83224527143943,287.05953876228824,103021.63651900315,281.8892131964711,102496.98575130552,4.470348358154297e-08,-2.225079754353862,-2.8129216936681214,0.15315230880979,1.3248199563186813,新蔡县
2017_11_04,275.0805121486772,290.2071217522338,284.6908434794506,103069.52112476464,280.82169233813664,102540.93365749223,4.0978193283081055e-08,-2.4478653099437335,1.064383507026208,0.250500708973503,1.3291353307692308,新蔡县
2017_11_05,277.456959320119,291.93931951277244,285.5779518138789,102301.79498804078,280.2081143111099,101781.12944904513,0.0,-1.2919803172083293,2.0314563093599816,0.23479625958522082,1.3334507052197802,新蔡县
2017_11_06,280.2303220553886,294.69024214249964,288.316452597901,101937.48120357428,282.47823459968834,101423.67257800627,0.0,0.5609101517029133,2.1646274828114396,0.22998733579679675,1.3377660796703297,新蔡县
2017_11_08,283.5365228542288,296.7605689703869,290.34532909986075,102073.80179023664,284.1602143623414,101559.01900682502,0.0,-2.823299354814434,1.904495353689894,0.18074220687133427,1.3463968285714285,新蔡县
2017_11_09,283.84510621352183,297.62225230653144,290.7334087732734,101740.83501073689,286.0935296443077,101228.74934850557,0.00012971069708231212,-0.5033258126138123,0.5346495065686719,0.22773669740918492,1.350712203021978,新蔡县
2017_11_11,274.8252986651145,286.6489311874943,283.8359387282804,102309.01624181558,280.9920604743584,101782.87944296094,0.0009877321749000377,-1.0074973854780704,-0.0756160772214577,0.18076282554727785,1.359342951923077,新蔡县
2017_11_12,280.2470274367006,287.3767450748188,284.68157691223433,101890.26259519358,281.3950538428315,101368.71977205123,2.314764267893882e-06,0.9396204187109254,0.5906697426254278,0.18874554965959497,1.3636583263736264,新蔡县
2017_11_14,279.91647995386654,289.471286387577,283.80046322446293,102172.39387008073,279.05348878402305,101651.18849448029,0.0003772172779214984,0.07761658969187475,-1.0359564758911453,0.19243637079290252,1.3722890752747252,新蔡县
2017_11_15,279.87873014113194,290.68598013465083,286.072090444171,102072.02416127187,280.2384620577586,101551.08399400245,3.1673319614640466e-08,-1.6058069193106952,-1.2438355087114683,0.2475653859527197,1.3766044497252747,新蔡县
2017_11_16,283.3536512193554,288.79746560935973,286.79136635580966,101680.98295107923,284.28073882523023,101162.83630460151,0.0034279252736301555,-1.4221254440528366,-0.685734629798947,0.12656232572300805,1.3809198241758243,新蔡县
2017_11_18,263.9461415284965,280.7689388792413,278.0252386441292,103174.23151390291,275.99216645971563,102630.98797726097,4.284083843231201e-08,-1.542784409365189,-2.0009581518917314,0.19260191321341713,1.389550573076923,新蔡县
2017_11_20,274.80264139885185,284.01601899815824,279.2461321691518,102837.83624654921,275.63152853470643,102302.73486421212,0.0,-0.5448617948225294,1.2097579657826842,0.23260280155839372,1.398181321978022,新蔡县
2017_11_22,268.515668880852,286.8823934492484,281.89260869910566,102759.1225351765,277.58053399350155,102228.49976974758,4.0978193283081055e-08,1.2205145371920636,-2.521103239465202,0.21175011052564682,1.406812070879121,新蔡县
2017_11_23,269.09656996784855,287.56957664480166,280.6091018906903,102708.23976663213,275.5505112327543,102180.70428706081,0.0,1.8352982120327064,0.11285902755207645,0.23363115459681466,1.4111274453296705,新蔡县
2017_11_24,270.87746337742226,287.15683083245256,281.9615341833064,102597.02145767842,276.3169442793084,102068.27811835172,0.0,-0.043956246691832575,1.255782974200041,0.24855667364333636,1.4154428197802198,新蔡县
2017_11_25,275.09374773992306,291.38692741665807,284.24184285185703,102348.23375913243,277.95166619300187,101826.0090282066,0.0,2.536982811141384,1.7471660460020322,0.2378584954990608,1.4197581942307693,新蔡县
2017_11_26,272.9059965041767,290.43439014095753,283.5027561637716,102571.46711549921,278.7619129536709,102042.82985684735,0.0,-2.6360524959228977,-0.29885771345155326,0.2278993320888893,1.4240735686813186,新蔡县
2017_11_27,277.42407551542306,289.9931283249486,284.1317202729675,101896.17802617446,278.6504369421652,101375.8780501505,0.0,-0.6086991883295209,1.7482285753929976,0.25047039871198573,1.4283889431318681,新蔡县
2017_11_28,275.8849817367724,290.499978158406,285.43596626286677,102408.83985400359,280.66795642144166,101884.34506892471,0.0005828443009305832,-0.6174992306249474,-2.1779419039812833,0.21455827565335764,1.4327043175824177,新蔡县
2017_12_01,273.8597804984501,281.9066711513376,278.070067363994,102977.10430006299,274.6154714844897,102439.10482932719,1.862645149230957e-09,-1.269325168049401,0.5967743520818262,0.3197020922460912,1.4456504409340658,新蔡县
2017_12_02,276.62865256674917,286.0660906169191,280.7999144526612,102365.86063970275,276.18351142268494,101837.24398114644,4.284083843231201e-08,0.8841515714962462,1.9594708378986585,0.2687086923578142,1.4499658153846156,新蔡县
2017_12_04,273.105041616974,281.9483881947524,276.75221837039277,103072.90248491752,272.1606126900175,102532.13965944645,4.284083843231201e-08,-0.3608596810309154,-2.0016205944451886,0.17448942860608824,1.4585965642857144,新蔡县
2017_12_05,267.68501657804984,282.1526565325887,276.5070995486386,102540.51396327841,271.9483099614709,102004.18084912817,0.0,0.6894022818685426,1.1027829658762325,0.26164269206618135,1.462911938736264,新蔡县
2017_12_06,271.14661152971274,284.80272338520615,277.8659007803036,102261.130377303,273.8144050180408,101731.24415935989,1.862645149230957e-09,1.6157468524508636,0.34623060271308587,0.22871163774158232,1.4672273131868132,新蔡县
2017_12_07,267.2767193833199,284.4056803468524,278.1883271022825,103070.37796563552,271.9131928128791,102530.17723361611,4.284083843231201e-08,0.372701611740871,-2.780926157268141,0.2443833345125821,1.4715426876373627,新蔡县
2017_12_08,265.5901583544774,282.1345865977048,276.7145230240777,102840.62584780516,271.7052717730228,102301.12344581101,0.0,1.4531597017854248,1.4978114799089632,0.24478445955663067,1.475858062087912,新蔡县
2017_12_09,266.84486319447467,285.6590478124966,281.1287385420221,101889.76106177298,275.4173145569544,101360.50889613987,0.0,2.7215460852643485,1.1213880480926801,0.24135654111648822,1.4801734365384616,新蔡县
2017_12_10,264.8697688641676,285.90787131510643,278.3424581632431,102511.32687877215,272.1792068449387,101978.85915185898,0.0,1.9097589104021633,-1.1484323526398543,0.2915074852030554,1.484488810989011,新蔡县
2017_12_11,267.3408754557901,286.0246622212155,279.0715248018782,102668.13199673782,273.01527631598117,102131.67402499198,0.0,-1.5481981175320176,-1.45307062297041,0.2708467367174555,1.4888041854395604,新蔡县
2017_12_16,266.46782058129605,279.98324411689754,273.98394426664356,103887.64148471746,268.72159704379544,103336.16297135972,0.0,1.1244766472640286,-1.953649646850517,0.25617648764570533,1.5103810576923078,新蔡县
2017_12_17,262.98128227561966,279.7972939904561,274.68560194768037,103419.53424323951,269.1971300355239,102873.06169356957,0.0,1.84136473534155,0.9289371048135502,0.28921306595690643,1.514696432142857,新蔡县
2017_12_18,265.97208026407986,283.691000806849,275.8791464633392,103398.79726918394,270.216738901151,102858.91731483804,0.0,1.9824463950605793,-1.4775645521747507,0.2790092966890155,1.5190118065934066,新蔡县
2017_12_19,265.7639113288876,283.76148182002703,276.6439287015973,103533.97770925502,270.63887650297096,102994.16115079036,0.0,1.8862138405040365,0.5941733692182383,0.3088680609009983,1.5233271810439561,新蔡县
2017_12_20,266.29122603801693,286.66804657807626,278.21107201961024,103331.32414138189,272.76102783211724,102796.85781138476,0.0,0.759399208847118,0.031241296815392935,0.28475737795208433,1.5276425554945054,新蔡县
2017_12_21,269.5596700569135,288.26277131699203,280.84669932737506,102648.16468525497,273.5756603794906,102117.92249252873,0.0,0.4023807617587421,2.8437046244814574,0.30624993869957107,1.531957929945055,新蔡县
2017_12_22,271.9979417017652,288.96907711418226,282.8537136029925,102203.31576640079,275.97463589823974,101678.32050450357,0.0,-0.6980945389112365,0.579851718198851,0.29869996350274847,1.5362733043956043,新蔡县
2017_12_24,265.0153867535404,285.23581496270543,278.1704050127959,102759.61053238696,270.8387269523358,102225.6046691649,1.862645149230957e-09,0.7952365774613459,-1.418720727865684,0.29897441540906733,1.5449040532967033,新蔡县
2017_12_25,266.40534517325534,285.6023000678339,279.576431664584,102566.46223210653,272.33332280899276,102035.13708109647,4.0978193283081055e-08,-0.4839853084022246,1.8745918370452503,0.27913335340658774,1.5492194277472529,新蔡县
2017_12_26,270.0111734812012,286.86837740994224,279.3683425737588,102767.44360091584,273.66572411325524,102233.54430953377,0.0,-0.32478623344204083,-1.362386065824463,0.26413663465773646,1.5535348021978024,新蔡县
2017_12_28,274.79631265062477,285.6815826293044,279.6826169138991,102574.3204322384,274.4220187721019,102042.44306676516,0.0,0.0530833181575129,-0.8726725396189334,0.2527294519951755,1.5621655510989012,新蔡县
2017_12_29,273.7605388470137,284.2509707272809,279.52133720699516,102933.39862962055,274.0394732394905,102397.30117198733,4.0978193283081055e-08,0.9512269339605248,-1.978805578976288,0.2661726418159754,1.5664809255494505,新蔡县
