Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_08_02,0.42462144923801054,297.1828648645349,305.44835119399374,300.4941469310926,100524.57832034858,297.66108138924477,99599.71040927901,0.013881360629985288,-0.2446948121221555,1.384479825012844,0.9234901324175825,临颍县
2013_08_04,0.8336546109670954,297.1640050701557,306.8527050828324,302.9934503453516,100033.94920405524,300.0846181193202,99115.80115653787,1.0169831831475715e-05,2.0167693231583668,4.287828931309448,0.9321208813186813,临颍县
2013_08_05,0.8416312246152685,298.0660988577863,308.7087897335411,304.3863268291585,99766.1051368103,300.99460161875015,98852.8659394604,1.1689256854757003e-06,1.0326838889143095,3.5701300289071094,0.9364362557692307,临颍县
2013_08_06,0.836802886293154,298.3081976134627,309.31735308689383,305.3886042174553,99924.66241621373,301.9761856263021,99011.73967142895,6.576096012747495e-08,0.3178425270632247,3.7085159784492387,0.9407516302197803,临颍县
2013_08_07,0.8377364489760251,297.09657892580816,309.14358384853466,304.2025055295313,100152.85290601835,299.64795502525413,99235.74112231274,2.7463668074768033e-07,1.5703345424596393,1.6431960320706225,0.9450670046703297,临颍县
2013_08_09,0.45292984439687106,297.9776485694978,307.4168549273127,302.981661010561,100242.3300835973,298.89654869191315,99324.12351828319,0.00016014867496338804,0.08238079661761469,1.5705395948478327,0.9536977535714285,临颍县
2013_08_10,0.8209759325917698,297.3641325046122,310.58323831586785,305.7373793840345,100367.74642855806,301.87574888292517,99451.67600969406,7.429365126961546e-05,-0.8723648962382239,2.310950022030749,0.9580131280219781,临颍县
2013_08_11,0.8388012716648738,296.50054525029213,311.70045776357784,305.39792024061575,100392.62290332519,299.6973198276785,99475.6984095985,0.00016260707292197022,-0.6755865254492122,2.4939079185309865,0.9623285024725275,临颍县
2013_08_13,0.8260055106618791,295.43614269124424,310.61879426001263,305.5279876544458,100279.23143536637,300.76773765264545,99363.9769164307,8.899850547318458e-05,-1.034003438237294,1.734638327130224,0.9709592513736265,临颍县
2013_08_14,0.8405237883311857,296.54901563758517,310.94271120097306,306.3671727913366,100269.53838278863,302.2550558378501,99355.52533919507,0.00011890623141248042,-0.6345245943499602,1.8563211128767163,0.9752746258241759,临颍县
2013_08_15,0.80937699251336,296.69388434357023,311.2244349426848,306.43356582253995,100192.22886052913,301.5266035010119,99278.51808835182,2.2365405983923627e-07,-0.047772455425134856,2.292368811553476,0.9795900002747253,临颍县
2013_08_16,0.8272562177680832,295.95793725819505,311.35214475972737,306.31514341834895,99967.17654436397,302.5907219142034,99056.13376458238,0.0,1.4003102634402036,2.5339967496183844,0.9839053747252747,临颍县
2013_08_17,0.7190549074049863,296.98080513229,312.3017109758256,307.0508775955944,100106.59263347326,302.98730815854714,99193.49332302067,0.0007401979042353425,-0.3899083170739453,-1.3437854547860748,0.9882207491758241,临颍县
2013_08_18,0.7070019060268936,290.7288552578175,310.38624586259294,303.89013590174346,100615.59085185104,298.25545180155746,99692.93315694985,2.986304398818681e-05,-2.7889370433730263,-3.823557140183575,0.9925361236263736,临颍县
2013_08_19,0.7859040421189724,290.5563740584799,307.22997004426776,302.6532949738915,100756.42781049185,299.02477992397183,99830.15961943075,0.0,-2.7440949183457883,-2.6442045966172554,0.9968514980769231,临颍县
2013_08_20,0.7902497049655484,291.13817635713144,307.4230460134171,302.690723776243,100700.79205244133,299.50357098610425,99775.23011720988,5.0579979766556506e-05,-2.239827049193049,-1.0346072294896789,1.0011668725274725,临颍县
2013_08_21,0.7916425360139177,293.9223666130132,307.66818860716006,303.0856130444779,100553.80420426231,298.6917849799682,99630.61123612752,6.541726520367643e-06,-2.244011221763617,-1.080024189454458,1.005482246978022,临颍县
2013_08_22,0.7771490897880836,291.3570829713866,308.34867615055344,304.05409861997975,100426.95862627948,300.9203666670346,99505.47708325138,1.774153339793488e-05,-3.2541003213545525,-3.9459967465709243,1.0097976214285715,临颍县
2013_08_26,0.7655429156839632,295.5055980554607,303.99116935003923,299.99551631600394,100557.53932375571,294.87723175004203,99629.18450090791,0.00034347485119659354,-1.7609863138893802,1.0135034374058642,1.0270591192307692,临颍县
2013_08_30,0.7542459963954594,286.0263263741117,303.71016434400514,297.77190528077494,101102.68031669078,291.5635167072548,100166.61887746371,4.284083843231201e-08,-1.9015720138468637,-2.8721637567091083,1.044320617032967,临颍县
2013_08_31,0.7688496232927178,286.73016819133886,302.14877175818583,296.50809111999325,101323.00845364186,290.58321521070746,100384.11491855055,0.0,-1.239903023721253,0.8092400726652161,1.0486359914835164,临颍县
2013_09_01,0.7835854988022564,286.3574010504064,302.61301131720063,297.1892390549798,101416.35408337798,292.82928421845077,100477.27401632894,0.0,-1.5362957653427958,1.1861787052930586,1.052951365934066,临颍县
2013_09_02,0.5483593008960319,287.3870316127699,300.1262285730149,295.46874296817,101473.00154426583,289.92231774143943,100533.75151066089,0.0001226201909018229,-1.340110882944157,-0.08076881606909134,1.0572667403846154,临颍县
2013_09_03,0.7531719065862185,288.71547183147715,303.88002747811464,297.807523834484,101428.540368691,293.7227498406072,100491.77991204394,0.00010461633872972281,-1.4826208621132573,1.1134889570662847,1.061582114835165,临颍县
2013_09_05,0.5599017140252317,287.7736867621766,299.313584824512,294.81916124874493,101619.09326801347,291.18298397573886,100673.28976370658,0.0,-0.13721666236063157,2.240616338671435,1.0702128637362638,临颍县
2013_09_07,0.6540571370144861,288.61373707583203,301.92247650291495,296.6282393037644,101665.52870216085,293.0935364512298,100722.66520013817,0.0005466387414486505,-0.21681200623869223,2.3638616978911062,1.0788436126373626,临颍县
2013_09_11,0.6531646732114895,292.4776712978404,301.3822926194696,297.1848815361956,101411.44855948834,294.09214521921274,100472.26701420531,1.2100182806593603e-05,-0.7326038470753697,0.627919840129987,1.0961051104395605,临颍县
2013_09_13,0.664025496782651,293.07816674857776,303.4371636554862,297.66592022233175,100719.47681820297,293.08660618735627,99788.77927162698,4.220857605487995e-07,1.0562706089007339,2.6794314579618344,1.1047358593406595,临颍县
2013_09_14,0.6372071228367534,293.94765196503874,307.20974204807794,300.0037696300366,100720.64664937789,294.9733099579533,99794.12639495019,0.0,-0.36083903615246976,1.3922758775018698,1.1090512337912088,临颍县
2013_09_15,0.6068754652173812,293.52151742625057,306.4609384032471,300.6308763927912,100935.38913280805,295.81632512402655,100005.54884615926,0.0,-2.1616696133705458,0.8187251328062892,1.1133666082417584,临颍县
2013_09_16,0.5682414835041042,293.74105933565284,306.18852039641604,300.9005523907912,100880.56093597441,296.61235154592595,99951.45262275814,6.875543345860438e-06,-1.9381908738366393,2.668995415782436,1.1176819826923077,临颍县
2013_09_17,0.5503855964997483,290.00794306452525,308.4446283107407,300.93258211078677,101125.345792098,294.08196899550455,100194.22282625179,0.0,-3.025005571723555,1.8852665660179175,1.1219973571428572,临颍县
2013_09_18,0.47019878840596235,289.79231532323723,303.012374715952,298.18381304505505,101373.26256787578,293.71944573898224,100435.4169159213,7.226861720758007e-07,-3.1058391626419035,0.33728310040766585,1.1263127315934067,临颍县
2013_09_19,0.422490140735897,290.32894827089444,304.67764884592384,298.8081785638884,101271.2461633891,294.7475372127659,100337.61405321403,0.0,-0.7462055399277565,0.123664062047783,1.130628106043956,临颍县
2013_09_20,0.4691655077178132,290.9875651239749,304.11200031553767,299.6331375020076,101197.78575724526,294.669657733822,100264.71803876881,1.0222908072148471e-05,-2.1174354595089824,-0.2203575209966083,1.1349434804945056,临颍县
2013_09_21,0.3704738959434907,290.4876630298891,303.6333214443042,297.66909583567485,101209.22893886398,292.94132836084907,100270.43574643668,4.1681873925129735e-05,-2.1260696500658463,-3.1454810618781295,1.1392588549450549,临颍县
2013_09_23,0.15903728173666823,288.8590469781981,298.8362592219572,292.3892355836589,101469.64920108533,287.4752917097263,100519.92283083247,0.010935221218961384,-1.636186578073577,-5.5963173400388895,1.147889603846154,临颍县
2013_09_25,0.35301622398236343,279.4322430284701,296.71566482090674,291.19998416468036,102221.46363425984,285.74443322174983,101268.88499881103,0.0,0.08818706527114352,-1.0853853246697869,1.156520352747253,临颍县
2013_09_26,0.2843482637141419,280.7780767333637,298.9931974217903,293.64767109707856,101778.005830183,288.8434891638663,100830.58061633282,0.0,0.5138533566897662,1.9418852027252456,1.1608357271978023,临颍县
2013_09_28,0.3692058647015392,287.4146866523779,300.5286271150386,294.09581033645924,101082.46284079319,287.9072185828972,100141.7626302263,4.284083843231201e-08,-0.17010761715001904,2.6710223400496975,1.169466476098901,临颍县
2013_09_29,0.3254636477952737,287.6595726772204,301.33369756679417,295.10517627651797,101589.14676804985,290.0489091483121,100644.59303264713,0.0,-1.9781258774794133,1.4388341006947394,1.1737818505494506,临颍县
2013_09_30,0.3068207574624555,287.89339474734624,300.46799945540687,295.00434600165954,101775.74611815896,290.6670378210502,100830.06434992861,1.4906438004786132e-06,-1.1691483908065528,1.9580139610803504,1.1780972250000001,临颍县
2013_10_01,0.27621265183836313,287.67719036205744,302.52408802802694,296.7529044013649,101708.8582913595,290.90277777779716,100765.4362227043,3.9792438228015844e-06,-0.32218829042487873,-1.1446018939091067,1.1824125994505494,临颍县
2013_10_02,0.28990394722549273,280.90138537719855,301.14007460619115,293.92522683242737,102059.70099109886,287.1737271870858,101112.12234927622,0.0,-1.0938081333682346,0.49300385876413994,1.186727973901099,临颍县
2013_10_03,0.14639319577415374,279.5848638855764,301.83275254503945,294.62882568260676,101732.58055107147,288.66399695621976,100786.3846957722,0.0,-0.4071416049751715,2.7867433822692944,1.1910433483516483,临颍县
2013_10_04,0.3065867805963448,282.27177790286004,301.44528376339616,294.3962640194993,101555.05048730667,288.817156357596,100610.40649452472,0.0,-1.2318098885402318,2.343250943090092,1.1953587228021978,临颍县
2013_10_05,0.28506422364151596,282.53709312045225,301.2400086293137,293.72870830704954,101844.80666589283,287.8788508032305,100897.66953293502,0.0,-2.0493897708711644,0.5431495185815882,1.199674097252747,临颍县
2013_10_06,0.3032932123178439,281.34869683235434,301.06938791960715,292.8876145074528,102023.41969166673,286.0286223956559,101076.58098898642,0.0,-1.1417363559796527,-1.3158038947390538,1.2039894717032968,临颍县
2013_10_07,0.2899841746138816,278.88786328132005,302.79263701933144,295.7921035156047,101915.87833444997,289.36346490787514,100971.2886825966,1.862645149230957e-09,-0.9525300098380657,-2.7743801550932514,1.2083048461538461,临颍县
2013_10_08,0.22459898153453345,283.6642256769137,300.83263248289325,293.80418429895474,101605.12261715598,288.38340626045925,100662.23617588328,4.284083843231201e-08,-1.2393791401389154,-0.8401033721351869,1.2126202206043957,临颍县
2013_10_09,0.2512695311317498,284.8884445271106,303.0920850772247,296.57771557328914,101140.6016983412,290.9296347308559,100203.99543377533,0.0,1.0254944003237154,3.6146089006844555,1.2169355950549452,临颍县
2013_10_10,0.21452752806785674,275.93384450360765,307.4004969406903,297.7981648819893,101371.68410714282,288.78919074101253,100437.28638630493,0.0,1.4669104193030351,-2.3425951600944845,1.2212509695054945,临颍县
2013_10_11,0.24631014916618763,278.6732083578877,305.35022598370125,297.27115104914816,101419.6110307191,290.4956046218419,100483.5613733531,0.0,-0.3388077338568311,2.173622573639048,1.225566343956044,临颍县
2013_10_12,0.21103658585109963,284.5132243819744,306.48970238164816,298.0209311673095,101301.52623726841,291.21238305769305,100365.76333762474,4.0978193283081055e-08,-1.4607342281066777,3.093205655920148,1.2298817184065933,临颍县
2013_10_13,0.25601486115276706,284.349825946644,303.81082254275333,296.12895977924705,101438.76691479117,288.82764561264565,100497.20274367945,0.0,-1.6916123994561978,-1.1626967624749698,1.2341970928571429,临颍县
2013_10_15,0.2639549279037058,275.58352187961077,290.7856471409857,286.00854997161406,102892.27604369905,281.88500826098226,101915.3677409167,4.284083843231201e-08,-1.8216121447407259,-2.374722257454358,1.2428278417582417,临颍县
2013_10_17,0.27466125890021625,278.3870675893621,293.1627597356246,286.8645392113308,102598.54463043762,281.80611886134517,101633.71321488287,0.0,-0.05500930718973266,1.8814907334807092,1.2514585906593405,临颍县
2013_10_19,0.19169668948914567,281.13507399568124,296.8946355455354,289.5492020411456,102433.90736327981,284.2214997249598,101472.9764173643,0.0,-0.84687642044011,-1.2358616794225015,1.2600893395604396,临颍县
2013_10_21,0.21010958084661346,277.0578049595863,294.5120779294126,287.9162532734605,102224.35732578493,283.3849891223647,101265.87846917372,0.0,-0.976868517307955,0.9007735039567376,1.2687200884615386,临颍县
2013_10_22,0.23952725275249376,278.9427653647711,295.65881991528715,288.9929283695244,102130.98467772885,284.1257048421208,101176.40473441523,1.862645149230957e-09,0.2871840741366382,1.8429962057189864,1.273035462912088,临颍县
2013_10_23,0.20506503861942776,279.9185052155829,297.41738948150714,289.5220272378601,102095.14065065446,284.84509441911024,101139.78880614993,4.284083843231201e-08,-1.1236929840577867,-1.8158318914479792,1.2773508373626374,临颍县
2013_10_25,0.24604079870970505,272.5693537764547,290.4704016342462,283.7347592447797,102653.40272381259,278.63853080710453,101680.34297837154,0.0,-0.9910434491452058,-1.7119895292150389,1.2859815862637363,临颍县
2013_10_26,0.1881670428927742,274.4291190069959,291.5608286716851,285.3835231251102,102233.12282509045,280.29593408613044,101268.6977105058,0.0,-0.19403571242835996,1.6864791072892835,1.2902969607142858,临颍县
2013_10_27,0.2347347210656866,278.32197114160954,293.69650691089015,288.21329645567585,101767.74318301483,283.0846479375395,100812.64061515313,0.0,0.8928450600075734,2.536444154179488,1.294612335164835,临颍县
2013_10_28,0.09918841372348722,282.05740499714386,297.0479872627638,289.8937985972277,101864.28084912847,285.2388633231183,100913.5283956003,0.0,-0.018064154206823706,0.21425810271475557,1.2989277096153846,临颍县
2013_11_02,0.4957289888853741,282.7669359649904,289.7515516860431,285.07233584821245,102368.25535614642,281.85785120336124,101402.19506292419,0.0,0.2443604967680163,-0.12525923679027132,1.320504581868132,临颍县
2013_11_03,0.32161406361937167,279.5486470087054,293.42816639810707,285.42625681216,102708.27233822325,279.76670194216183,101741.94237066004,0.0,-1.3468998459092483,-1.8493869568319548,1.3248199563186813,临颍县
2013_11_04,0.39168774985911664,276.7245731533719,291.5472420603093,284.96277549036756,102749.91208173374,280.35345711924833,101780.04332720734,0.0,-0.9096161493707569,1.192503437169211,1.3291353307692308,临颍县
2013_11_06,0.36717162661058483,278.0803023870394,294.2146761038714,287.0060785753187,102127.4881235694,280.7181346682369,101169.03726311479,2.1420419216156006e-08,1.6201961064203794,-0.5091923814718157,1.3377660796703297,临颍县
2013_11_07,0.3702703514302781,276.26126602256414,292.69941456592244,287.42928026064135,102051.35545961105,281.47853536466135,101088.93201072689,0.0037442035523955553,-1.6883667512362515,-0.31817726531403473,1.342081454120879,临颍县
2013_11_10,0.21156696646154283,279.17421098433294,285.9992558182254,283.13947296013686,102831.35431776024,280.36426203328335,101847.65159013792,6.075721899696406e-07,-0.34066553992099674,-1.0262660570247502,1.3550275774725276,临颍县
2013_11_11,0.15408170998388182,276.17120591370053,287.0164217288428,282.4891935742713,102680.36615667478,279.7866599185846,101698.98636930081,0.0,-1.3975016900231876,-1.314981153670462,1.359342951923077,临颍县
2013_11_12,0.28145632994852554,275.2167462087577,287.8367814082013,282.3152868073179,102426.10900808693,279.22234287899266,101448.08529715365,1.862645149230957e-09,-0.6229704871091679,0.9005496519617189,1.3636583263736264,临颍县
2013_11_14,0.31405508350233563,271.61709028743917,290.7378512131293,284.2373923801401,102290.62440691178,279.1222558632529,101320.36995887189,0.0,2.98028659001148,-1.2276155160063076,1.3722890752747252,临颍县
2013_11_15,0.366601317227581,273.62637386394243,291.5473305572735,285.07237160205693,102037.32220312604,279.7611367433403,101076.17995281979,1.862645149230957e-09,3.104825002230472,1.0792671736404889,1.3766044497252747,临颍县
2013_11_16,0.3671684136716252,269.6168496229427,291.18976529894195,283.99108763953126,102357.84049442058,275.9607454546547,101387.35754228476,4.284083843231201e-08,2.1791338061645478,-2.7497898374599794,1.3809198241758243,临颍县
2013_11_17,0.425290095536679,270.06718860521295,289.2077155178157,281.4348367258215,102566.4702390058,275.85590955231334,101585.65418581848,0.0,0.42223846409119153,-1.1371706975920888,1.3852351986263736,临颍县
2013_11_18,0.45869906622902284,270.23621920971885,287.7381579256815,280.1122597038813,102544.49043398481,275.5720001469173,101565.65074602631,0.0,0.8980789880067169,0.7742283036474837,1.389550573076923,临颍县
2013_11_19,0.4071816759084499,272.1103788581585,287.91326035231947,280.17663387092966,102210.64319972158,275.5994617564754,101233.11534056408,1.862645149230957e-09,-0.643674971126753,-1.2882875970893717,1.3938659475274724,临颍县
2013_11_20,0.17342194329636515,272.38699427770086,287.2678840654943,280.57651698180655,102216.87885562901,275.54454697202016,101234.9889518484,4.0978193283081055e-08,-0.6746382719454787,-1.9707587061290166,1.398181321978022,临颍县
2013_11_21,0.3223450261719418,273.4775228127918,284.89730994870916,279.3893811576867,102568.77349607549,275.6689649101471,101580.30715280982,0.0,-0.8291434520782776,-2.2741730076729905,1.4024966964285714,临颍县
2013_11_22,0.18184627293147196,277.2335069685803,285.2241402872142,282.21503009302097,102402.77806441048,275.60974377044596,101420.96472638135,0.0062146726936664785,-0.3206523230855894,-1.235067778799493,1.406812070879121,临颍县
2013_11_24,0.4298782742501617,271.9189417842731,285.51559103377076,281.10442853280875,101833.34308893673,276.45280371012456,100856.97309504409,3.7039074618154438e-06,3.859687870692493,-1.553750955866665,1.4154428197802198,临颍县
2013_11_25,0.39586792661540804,271.1555963051653,286.481624137199,279.28050507678194,102017.5588864734,274.38493082036683,101041.98708344993,4.284083843231201e-08,2.3722303190233873,-0.21040813523996096,1.4197581942307693,临颍县
2013_11_26,0.3812286824079597,272.11113164057383,287.34652677949583,281.3512383518979,102075.36515080556,274.5140784239509,101097.06808143489,0.0,1.428967644362353,-0.6770809777022598,1.4240735686813186,临颍县
2013_11_27,0.5285283399931641,262.55567944934666,281.92229564403607,277.6903322108266,103051.20270497819,274.1324440529234,102045.80973253462,0.0,2.914754006524159,-1.8677867398117827,1.4283889431318681,临颍县
2013_11_28,0.4640255516789713,261.54722560844357,281.62881436353376,277.21368958711923,102976.4548258925,274.21149666742684,101972.40631456935,0.0,3.129218867715904,-1.3741655250401972,1.4327043175824177,临颍县
2013_11_29,0.5643726926086016,268.22142702669174,286.37174879653134,280.2978803928871,102231.66706627826,274.8797130721329,101247.05530325577,0.0,2.631741910211759,1.777538758167764,1.437019692032967,临颍县
2013_11_30,0.4726907608570336,268.73665373527183,288.0618715122463,279.38513495715216,102474.55552436886,272.52654955590225,101490.83124934355,0.0,1.3168386517252306,-2.050939107577588,1.4413350664835165,临颍县
2013_12_01,0.48603910959393243,270.3830209248939,286.4237158961246,279.4552780630791,102327.8372837469,272.8446066470396,101348.71542696004,0.0,1.277746505359679,1.286198305511722,1.4456504409340658,临颍县
2013_12_02,0.5133016942781181,275.461979264011,288.76289302274125,282.03571393677464,101816.96872087629,276.1500884580743,100848.06169918155,1.862645149230957e-09,0.17102474947839005,0.18415281338867323,1.4499658153846156,临颍县
2013_12_03,0.1937143648170401,272.67713677014325,287.53665126320266,280.22236630689497,102309.49830299162,274.12811181856006,101333.49576658432,4.284083843231201e-08,0.8886046383152656,-2.059173692583825,1.4542811898351649,临颍县
2013_12_04,0.4886758925559389,272.24238654757613,288.67468501693725,283.3332282713828,102044.28988778782,274.5644257878473,101072.67603317046,0.0002544429227135581,1.4949131447210129,2.4647725005241448,1.4585965642857144,临颍县
2013_12_05,0.3514426202716811,271.1845580466425,286.393981110054,280.1406489472131,102349.49962225735,273.03341769681725,101363.35804125064,0.0,0.24241859806392207,-2.678002018967183,1.462911938736264,临颍县
2013_12_06,0.2662547057938031,273.2690021491073,286.09549815293144,279.4000824926596,102021.61655757288,273.56895233063096,101041.52850305961,0.0,0.7599561830078514,2.224406634966357,1.4672273131868132,临颍县
2013_12_07,0.4769286368132225,274.85747956543423,285.8460507639608,279.8098170951582,101827.92077359819,275.7766734333828,100852.03398286873,3.725290298461914e-09,-0.7067107382510883,1.7383510329639025,1.4715426876373627,临颍县
2013_12_09,0.45200173061376847,267.8540679300575,283.4250177893712,277.0160558085667,102417.03997115682,270.68413620075296,101421.55070934219,0.0,0.5699342635654125,-0.08480954639297672,1.4801734365384616,临颍县
2013_12_10,0.5070528890783501,264.8385271017379,283.73668416703396,278.47076335974026,102290.41180030612,270.7839745212482,101297.656185752,0.0,2.4221349113597332,-1.0715236988570926,1.484488810989011,临颍县
2013_12_11,0.5072330762845436,262.40008091158705,283.35723159962976,277.6597171286082,102207.34274404067,271.9391544835931,101216.38362747488,0.0,1.929795663289914,1.4081038528309144,1.4888041854395604,临颍县
2013_12_12,0.4990081720941601,266.0064866592149,285.6609256155323,276.82618254152965,102169.8021909688,270.45915030467194,101180.28628565108,0.0,0.702250031576104,-1.4438701168013186,1.49311955989011,临颍县
2013_12_13,0.46549465854322214,268.23907470088034,282.28481408058127,275.2213101606729,102576.16611011025,270.42935652211463,101579.63766696143,0.0,0.04403092424076474,0.717142546863938,1.4974349343406594,临颍县
2013_12_14,0.4645472734598414,269.84438850665885,285.9142165324865,278.3518074811518,102880.65486571248,272.0589754904975,101888.56486588581,0.0,-0.09245305167915498,-1.5985761775980223,1.501750308791209,临颍县
2013_12_17,0.3129484895813358,270.9410133668237,279.4819826477941,275.3019618141253,103028.89977651606,272.3663137192413,102012.40914152544,3.4385919678890034e-05,-1.4329314199715837,-3.1138919663181936,1.514696432142857,临颍县
2013_12_19,0.07820444111027457,269.2787703920992,277.982821330713,271.86147724600545,103161.15528755865,266.89583517088687,102140.52693637201,0.0,-0.15700655064219338,-0.8218512883267973,1.5233271810439561,临颍县
2013_12_22,0.10523248538033403,266.0935269163201,277.4645579245809,272.31148125128675,103150.18448706744,268.68047538353187,102132.16562962926,0.0,-0.8444088651545936,1.0011347551672969,1.5362733043956043,临颍县
2013_12_23,0.561641061764019,267.324382048234,278.3928862817421,272.10543682911793,103303.5788879069,268.0700291773292,102287.76425831452,0.0,-0.8692829863153423,-0.2986916563664701,1.5405886788461538,临颍县
2013_12_24,0.11742444513473563,268.63546158210033,277.88301238503436,273.32146078495776,103250.37520109552,268.12032129576465,102235.89258908012,0.0,0.13998322735994323,0.6626126474700036,1.5449040532967033,临颍县
2013_12_27,0.49543233617047605,258.8373948478181,278.0807198624073,272.74563438622374,103029.79738673179,266.29270307013195,102012.20115978131,4.284083843231201e-08,2.4425829550512526,0.3505152391513844,1.5578501766483517,临颍县
2013_12_28,0.33300281080806854,259.00526680656463,279.7931215692325,273.45467424626605,102875.99034938667,269.31457125382764,101862.43977182911,0.0,2.321973954871444,-1.2038463304313989,1.5621655510989012,临颍县
2013_12_30,0.48274320006240645,258.7582260786139,285.45998199238005,279.0648469999308,102155.88977555918,273.45089783982206,101171.0708394428,1.862645149230957e-09,4.102037175845127,-0.3010914137590839,1.5707963,临颍县
