Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_08_15,0.682749904599624,293.86057643100673,299.0164309059574,295.3671777285155,100495.48257040045,292.7433469682212,96488.78999735894,0.0014911510465914083,-0.7236044018577372,-3.1963410935702674,0.9866158578512397,鹤山区
2008_08_16,0.6527161584708094,290.97696161758665,298.48676677937516,295.4084944855685,100621.63674381221,293.5035158093263,96611.46538007875,0.0002687650496142486,-0.41951908739355476,-3.7270633080624407,0.990943120385675,鹤山区
2008_08_17,0.7038677075845391,288.20425965813206,299.0153442748297,294.9046812408079,100590.57005809843,291.35368081399173,96580.82726858211,0.0,0.18749451386502783,-2.2447474419578675,0.9952703829201102,鹤山区
2008_08_18,0.6938832638484785,290.27619040679934,304.46278126691004,298.9909807733641,100463.48137903029,294.2506725302437,96463.68916033945,6.225717085764727e-06,-0.25660159341523103,-1.2705555052988258,0.9995976454545454,鹤山区
2008_08_22,0.7530557045745391,294.05620545513057,303.34304881379813,296.58871541543084,100200.80270526744,290.2029132921588,96204.25394709759,0.0,-0.635027421697683,-1.703919813840656,1.0169066955922865,鹤山区
2008_08_23,0.7307675795029968,290.9137710346671,306.49075443174013,298.75122971048785,100279.42328010118,292.43265225805357,96314.49237278383,7.431954145431519e-07,0.6338868484875526,0.3562970845476792,1.0212339581267218,鹤山区
2008_08_25,0.7660196338347083,292.989059828157,301.9599782026975,297.0541421228994,100785.65205940549,293.3565650938742,96791.31728025699,0.007270493906158217,0.5576207281457233,1.6841850633725493,1.0298884831955923,鹤山区
2008_08_26,0.7212044253104564,292.374732013674,300.9921329127581,296.6460328165556,100995.68547058973,293.1561166751243,96981.0270065562,0.003256257885905067,0.1464896071202616,0.14975111069943067,1.0342157457300276,鹤山区
2008_08_28,0.6546971791716394,292.74117163583935,301.7677770991492,297.38900442426745,100974.70071754834,294.0377373642888,96962.06793872919,0.003659783434745572,0.7493227320064619,0.902395071690045,1.0428702707988982,鹤山区
2008_08_31,0.7160735429976128,290.391319032903,299.37400023604096,293.05323578119464,100970.28269251845,286.82802709553397,96944.16218746387,0.0,0.5911997051607896,0.34000566605281235,1.055852058402204,鹤山区
2008_09_01,0.7153728550995884,286.2214947315766,300.67154868653245,294.1787166637109,101112.2573625699,288.91354563389734,97081.1437034556,1.862645149230957e-09,-0.05544514561380489,-1.0251545841913976,1.0601793209366392,鹤山区
2008_09_02,0.5947086011982508,286.7326310615206,302.6576682398829,296.8831852402613,101047.46890648345,292.724861569763,97034.37646155791,4.284083843231201e-08,0.6155066582987576,0.6954200986490436,1.0645065834710743,鹤山区
2008_09_03,0.6713717004254303,288.78416282111175,301.54479038151436,295.5978631654465,101038.84644438961,290.3250839701621,97033.2916373406,1.304826598818977e-06,0.42828143098093563,0.5168900610930269,1.0688338460055096,鹤山区
2008_09_04,0.658707210083356,288.9033107800932,302.98438748190495,296.1965349082811,100916.46549668239,290.6950779192649,96910.77373697003,4.284083843231201e-08,0.7286233466447276,1.8191525045641295,1.073161108539945,鹤山区
2008_09_05,0.5888879283054377,289.4873669019068,303.0115253431924,297.07310820052123,100742.0613135097,292.50802135091936,96748.23164433679,0.0,0.6887684271725797,2.0438732425581847,1.0774883710743803,鹤山区
2008_09_06,0.5222353331547063,291.5204812981148,302.46780947158015,297.2969930925374,101096.88152483806,294.0927792896064,97086.23630926307,0.0,0.07752857744898595,1.528104049577701,1.0818156336088154,鹤山区
2008_09_07,0.5894130320702159,291.7072079175164,298.80881637285154,295.3939903399962,101543.93701102634,293.1950377743002,97511.92284758422,0.0032333815065943,-0.13231843910214972,2.1384141546026663,1.0861428961432507,鹤山区
2008_09_11,0.5360668185269551,287.1157036637457,302.3635751573055,295.0314789464153,101445.82138673826,287.4340568915715,97397.09007067214,0.0,1.0352393323786968,0.0592749578153705,1.1034519462809917,鹤山区
2008_09_12,0.6517204804279148,285.56487572760705,303.19679683553835,295.82330816087114,101135.61894786658,289.0237760042519,97126.79021597058,3.725290298461914e-09,0.5693731365442283,0.16745281427774533,1.107779208815427,鹤山区
2008_09_13,0.5964655504430608,286.0644339636614,301.9292034757966,295.9252895386925,101173.27409109178,290.9761301676465,97163.01168801659,8.568167686462402e-08,0.27099089289549866,0.3462503326048918,1.1121064713498623,鹤山区
2008_09_14,0.611860000314901,286.1635166835552,301.13480804499056,294.2298761084702,101537.22244511283,287.5973845464461,97507.10974442387,0.0,-0.1543265716311123,0.3337557568296842,1.1164337338842976,鹤山区
2008_09_15,0.6176636168566075,285.0690584290705,303.2684842367291,295.8433912422404,101348.44671760165,289.60184949635163,97327.41470096775,0.0,0.5932613545935755,1.2180357294303594,1.1207609964187328,鹤山区
2008_09_16,0.6078605339547954,287.7870111876561,303.273826298385,296.6196560926997,100946.27565755774,291.26790303611585,96950.79530805128,0.0,0.5959638755112987,0.6500338331128285,1.125088258953168,鹤山区
2008_09_17,0.619372629963348,287.6024599030438,303.2704831621414,297.13947307358205,100879.99504488091,292.34870104904786,96884.98743068003,0.0,0.3909727325331196,1.2452167334111939,1.1294155214876034,鹤山区
2008_09_20,0.6063738597999646,288.60391462184424,300.25091385997507,295.69056544197895,101161.6569019651,292.0522000351953,97117.08741532602,0.00036891873071519146,0.5707295576909716,-0.8090765282897198,1.1423973090909092,鹤山区
2008_09_26,0.5045491558123717,284.06808282220015,290.1714703528607,287.2024756518086,101993.56928218598,284.0734003046016,97888.48063029152,0.0018601478267924153,-0.02365604891734096,-2.9414598417347104,1.1683608842975206,鹤山区
2008_09_29,0.6749074160961286,283.85402949677837,292.5651277968193,288.0855432507244,102061.56405995859,283.6855329387038,97915.73226701914,0.0,0.20038220603957071,0.6929576666044821,1.1813426719008266,鹤山区
2008_09_30,0.5223963255351227,284.3383968728821,297.6023909909993,289.80614976764184,101743.20102238195,283.7638621004485,97659.39715098262,1.862645149230957e-09,0.45503150703295914,0.5128034313715887,1.1856699344352617,鹤山区
2008_10_01,0.5174863444169309,281.84208051428584,299.3016467461648,290.37619542363956,101799.3275071986,284.0306558726455,97734.10398899103,4.284083843231201e-08,0.2833164111002036,-0.7409587417013684,1.189997196969697,鹤山区
2008_10_02,0.4929156769272961,281.74866202016074,300.051745458895,291.37349827543323,101582.69781298925,284.9535299136997,97534.87433616407,0.0,0.922140588743858,0.9070593304839103,1.1943244595041322,鹤山区
2008_10_03,0.4035387064075585,282.95560505182004,299.05087250886925,293.1291535852143,101386.86917786645,287.5121207214182,97349.90572312608,4.493676456050957e-05,1.1478706059976254,1.6445233626890208,1.1986517220385675,鹤山区
2008_10_06,0.4605612050207864,281.81679633720984,290.73677492127854,286.2571644986874,101827.70687705223,281.93567317178673,97684.73188216244,1.2741554917601711e-05,-0.7484149939107131,-2.855267107884019,1.2116335096418733,鹤山区
2008_10_12,0.3818795605932412,277.4707842913755,297.3227163025283,289.7001507648473,102419.9908591675,284.1900789079634,98305.4616836463,0.0,0.5837258676414594,0.8128090908083445,1.2375970848484847,鹤山区
2008_10_13,0.3956089385492547,280.3125494262667,299.52345349577564,290.50118690165016,101702.6926818647,283.0128569577286,97635.11936152361,0.0,1.0278111227553444,1.234151879750994,1.2419243473829202,鹤山区
2008_10_14,0.3549820061654155,281.4516043643384,302.3052526418053,292.29710548909424,101433.61125768756,285.25108570418433,97401.85840958409,0.0,1.5814940711385708,0.3276620370606681,1.2462516099173555,鹤山区
2008_10_15,0.3665606665235274,277.810868925067,301.01632079645424,293.92510343254463,101782.12561942858,288.14141477999533,97747.21364930233,0.0,1.1196739691633548,0.8170899500176891,1.2505788724517908,鹤山区
2008_10_16,0.27769798790093675,281.6811965525334,300.16935786006144,292.7474824406414,101924.63762414955,286.29463835611404,97874.2780954362,0.0,0.741581628047986,0.8234050935441546,1.2549061349862258,鹤山区
2008_10_17,0.3745496592740698,279.7885905389647,297.95396065975547,291.03569023238987,102031.87102120208,286.5182646444442,97965.11290175833,7.362308332312563e-05,0.18638130772222208,0.6033133291755506,1.259233397520661,鹤山区
2008_10_19,0.2721381980748564,283.4314575652178,295.99552169844276,290.7343527768409,102009.65581959244,287.20017049142314,97930.71082933848,1.0971298252990258e-05,0.4246409702614695,-0.870156026718862,1.2678879225895319,鹤山区
2008_10_22,0.1602607017072346,285.8657727672945,292.2778441103955,287.4753143495348,101534.76184823699,281.84630180567166,97446.70605185193,0.002001207669509075,-0.05445974181363255,-1.904065324880017,1.2808697101928375,鹤山区
2008_10_23,0.398033959028101,279.79999180973346,291.6319205943945,284.32003590357795,101601.3194175211,277.60389520116036,97493.29309287376,4.470348358154297e-08,1.4037112148514848,-1.6718798947588709,1.2851969727272727,鹤山区
2008_10_24,0.38154683687800106,271.7575506653157,291.84157354521835,284.14247014917134,102231.01807149564,278.8308861022873,98089.75846723614,4.470348358154297e-08,1.6960949437474713,-1.1797537098360344,1.289524235261708,鹤山区
2008_10_25,0.3452651242292297,271.51210872917744,295.73044455203717,287.22365207311043,102097.14902113778,279.3814371606699,97976.45017765954,4.284083843231201e-08,1.7465721982997875,0.8641056924078795,1.2938514977961433,鹤山区
2008_10_26,0.3633425102469518,272.57081471531774,294.8125058608646,286.57642292228775,101856.13682871503,279.89822385995177,97772.04371230229,0.0,1.8094692035474844,-0.26998515500644726,1.2981787603305786,鹤山区
2008_10_27,0.2895054358688952,270.79333400737255,291.627760070401,285.6997123658681,102249.49287525522,281.63465121328215,98141.61610789824,0.0,1.6074169357513701,-0.6827867650902822,1.3025060228650138,鹤山区
2008_10_29,0.26726963907399576,279.8681089593147,289.55265418451893,284.5204850630946,101511.75136931094,280.6169751814129,97419.03088774443,1.862645149230957e-09,1.319300276369901,0.9016353459449684,1.3111605479338844,鹤山区
2008_10_30,0.17356914702840212,279.7179005258908,289.06184586336343,284.590633562112,102013.3733095868,280.8272780623249,97863.47961492662,4.470348358154297e-08,-0.6160942124565156,-1.245221821527297,1.3154878104683196,鹤山区
2008_10_31,0.347760746758012,278.5915153896578,290.6707226799244,284.20758291460095,101964.09915667538,279.56794641609963,97849.28952008123,4.470348358154297e-08,0.9777422144513396,0.8117109058918935,1.319815073002755,鹤山区
2008_11_01,0.3352386468678505,273.82856752377535,296.38980547308006,287.4485731528743,102039.57917808989,280.63208327718087,97920.52942895726,4.284083843231201e-08,0.3743340112259418,0.6438812892682083,1.32414233553719,鹤山区
2008_11_02,0.3247431216293012,273.8659765362447,294.9953540334756,285.84102238350914,101656.80360675413,279.597475473662,97573.78909130009,1.862645149230957e-09,1.5897950155355351,-0.9687393447827507,1.3284695980716255,鹤山区
2008_11_03,0.3247510138757326,274.355521935232,289.6900583537163,284.0574836577262,101507.40193545815,278.7275070015627,97440.0156196365,4.0978193283081055e-08,1.4500782916908899,0.6438169538557981,1.3327968606060607,鹤山区
2008_11_04,0.2979899951038449,270.96416169610916,293.98655428353766,285.9643461917395,102107.78939498997,280.0183041300533,97974.90017786184,0.0,0.1616044901361528,-0.4815749600690825,1.337124123140496,鹤山区
2008_11_06,0.2670015786791072,276.1871081990527,294.5272098138594,288.62108182302796,101582.36129998542,282.6412701924809,97515.45441705963,4.0978193283081055e-08,1.5136805251757302,0.4360627337788217,1.3457786482093663,鹤山区
2008_11_08,0.2788941894055193,275.99934273077866,284.59009277284713,280.31878773920045,102621.6842642698,277.64197135566894,98416.05729325027,0.0,-0.4123755433663774,-2.9870153672132798,1.354433173278237,鹤山区
2008_11_09,0.288056159611047,272.15925221080363,283.2401920908648,279.1738970744886,102984.41302242519,275.84589499205487,98713.82413595809,1.862645149230957e-09,-0.5967847577434424,-1.285227314626142,1.3587604358126721,鹤山区
2008_11_10,0.25753307838925865,272.75274450039717,285.5546146232325,278.89287090750406,103133.21826916038,274.0886329741431,98863.36696546004,4.284083843231201e-08,-0.41123248615487495,0.13746508283855843,1.3630876983471074,鹤山区
2008_11_11,0.29629706245926524,273.45608534093395,287.2576352148622,281.0911990395202,102860.65813431425,274.50623063579155,98625.15457893412,0.0,0.23542707939023194,0.9324570595479745,1.3674149608815427,鹤山区
2008_11_12,0.20483296851564556,274.6165276955467,285.8715177463747,282.73178579155757,102321.069287374,277.94280585805797,98136.59271137642,0.0,0.596529795885858,1.5602985730210788,1.3717422234159782,鹤山区
2008_11_15,0.30468977164922456,279.1975842307562,288.46365270775397,282.01714450141543,102167.79909505823,275.41357717031093,97961.6624142095,4.284083843231201e-08,0.09356874125537253,0.5739054936152752,1.3847240110192838,鹤山区
2008_11_16,0.2988048184150562,273.4520601441042,287.7028911480039,282.22617675244913,102101.2626339104,275.56774415289954,97926.61765972279,0.0,0.2629070192350417,-0.599851519766873,1.389051273553719,鹤山区
2008_11_17,0.31273436519977915,271.6576926599238,282.29752966889833,277.6352473308972,102146.14721165827,274.44668676811364,97956.75000765138,0.0,0.22002336879702417,-0.6661063374694861,1.3933785360881543,鹤山区
2008_11_18,0.3128974347148469,264.94058716551336,283.1721192026276,275.8019430655547,102743.48487373446,270.00530036611286,98464.18154367532,0.0,-0.2308854957798828,0.04128685646107966,1.3977057986225896,鹤山区
2008_11_19,0.3295940687019154,261.38713851440787,284.3228761684084,276.7047479596509,103100.26194940873,270.75384502299556,98802.2304545929,0.0,1.8977629292920881,-1.6617379824075635,1.4020330611570249,鹤山区
2008_11_20,0.33550369601659985,263.16239444618344,288.7690027547422,279.16058035955996,102880.04726799073,272.06311256750723,98622.36416857979,0.0,1.871478211190202,0.14640344021451604,1.4063603236914601,鹤山区
2008_11_21,0.2984377791707349,265.85304869956417,286.0174551356442,280.9977818136114,102340.86080450412,275.59875744638737,98172.69925665176,0.0,1.6691090654294067,0.16798205913361589,1.4106875862258954,鹤山区
2008_11_24,0.22199432548857553,272.0668470504187,286.07751887731655,278.5296911687582,102539.74793967979,272.41710110590674,98305.86857259688,0.0,0.1310441061459819,-0.310298252455647,1.4236693738292012,鹤山区
2008_11_25,0.3080404063629475,266.0994404148529,285.94439263025123,278.2366677477006,102660.85746953698,272.83555685416525,98429.42498467381,0.0,2.6149467284842705,-0.6565310012444007,1.4279966363636363,鹤山区
2008_11_27,0.3015059346044002,261.2285554017279,281.872202005389,275.0105492521505,102772.60158690238,270.35518239754873,98500.36983910932,4.470348358154297e-08,3.122414113350678,-2.4721976515573654,1.436651161432507,鹤山区
2008_11_28,0.25967384753007977,261.54609902182375,288.6430961497425,280.34072659431695,102661.47426598115,272.40966794607675,98383.94933667424,4.470348358154297e-08,1.5011813397245306,-0.06538219930690613,1.4409784239669423,鹤山区
2008_11_29,0.28630798054865925,263.59654033619245,287.70564341451075,278.55196388824953,102366.94230676912,271.4388162745104,98178.27260253877,4.284083843231201e-08,2.591789382618406,-0.6513116611968517,1.4453056865013774,鹤山区
2008_11_30,0.29309388022424326,266.34610368358676,289.6981947157683,281.90978331394086,102509.60261070916,272.6224984280009,98318.77031090042,0.0,1.577968180702732,0.5550746715790547,1.4496329490358126,鹤山区
2008_12_01,0.19851777441426585,265.79043454942104,289.1078714706652,280.12098915579514,101831.59419830276,272.9708564902422,97701.51714380486,0.0,2.0798965323681324,0.6291912001090358,1.453960211570248,鹤山区
2008_12_02,0.2514470763527616,263.9332647587465,288.92248649148075,279.80670867725604,101891.44467843017,273.2781899228677,97741.11698823553,4.284083843231201e-08,2.2235029839673155,-0.533848487151865,1.4582874741046834,鹤山区
2008_12_04,0.2446864368878293,263.0480661714048,277.3628816566645,271.9734440222159,102200.1169981716,265.73161311452543,97986.16397060633,0.0,0.9541469241371338,-2.9499862590281016,1.4669419991735537,鹤山区
2008_12_05,0.27572360821929465,251.1188338733942,276.4732932049138,270.23218384187567,103708.95334981075,265.93606470274227,99278.90998886265,0.0,1.5208869471845066,-2.1637337233155898,1.471269261707989,鹤山区
2008_12_06,0.2773706618723346,253.20313033959948,279.2970474025725,272.99789243785693,103445.36077847485,267.19954796573614,99040.89112193273,0.0,0.7605489065977082,0.41042737253859,1.4755965242424243,鹤山区
2008_12_07,0.26468132074332196,255.51612944001843,284.9426446286369,277.6953376814164,102527.37458128846,270.27643073796276,98219.62037231559,0.0,0.986379728941079,1.7246264864693441,1.4799237867768595,鹤山区
2008_12_09,0.1993770053973593,264.6432111100369,291.14663000350214,281.2728610143209,101128.51634071938,271.89707149212774,97002.98985308083,0.0,1.899641053133199,1.319272721758189,1.48857831184573,鹤山区
2008_12_11,0.23292516026326301,270.26195802317454,283.3985296627958,275.76867636106584,102467.9775632232,270.10850193318043,98151.17740839363,0.0,-0.7598112862739634,-1.193059005953875,1.4972328369146006,鹤山区
2008_12_13,0.022133604553183406,269.62482534421264,277.3640117058303,272.22320952116627,102725.9929793729,267.70789349712913,98399.2822681355,0.0,-0.5725891946949478,-4.358839719368625,1.5058873619834712,鹤山区
2008_12_14,0.24660083097680682,266.4204079856486,282.6432033224574,274.0898166255536,103219.71218449087,267.7151766669861,98864.37456616342,0.0,0.09127364631414404,0.15801471608889117,1.5102146245179064,鹤山区
2008_12_15,0.24737327977524026,262.58873888860313,284.9124255015161,275.2183794085291,102467.45929457253,268.9146056795356,98216.5273295929,0.0,1.2811925741638732,0.37519350680931907,1.5145418870523415,鹤山区
2008_12_16,0.24402969979327363,263.8740780383119,287.09334586365077,278.05083551950105,101910.38150043566,269.94141027380346,97720.63641114728,3.725290298461914e-09,1.3393310154056484,0.428522146460181,1.518869149586777,鹤山区
2008_12_18,0.20155623416897567,263.2315613615318,280.661276419308,274.67071150522656,102791.84428452491,269.93249598986205,98484.60263462907,0.0,-0.5778521371411557,-0.985864847361682,1.5275236746556475,鹤山区
2008_12_19,0.10751613394116534,264.02347915260225,285.60316059322724,277.2461817809625,102039.70956361627,271.76856926769807,97800.01550250484,1.862645149230957e-09,0.9708320587059222,1.5267703421961891,1.5318509371900826,鹤山区
2008_12_24,0.14393511168205034,253.0904988976544,283.60560905934113,275.4093348475479,102164.60502792192,267.67482346702894,97890.22423621513,0.0,1.251988436798651,0.7979943703754703,1.5448327247933886,鹤山区
2008_12_25,0.16256783547325446,259.01625327130597,276.9085321997258,273.1886873616011,102455.80487814726,269.3522345933065,98188.56247186105,0.0,0.8421574308458705,-0.621319135987652,1.5491599873278237,鹤山区
2008_12_27,0.18003172848653076,258.4594851814354,276.81917209504815,273.37579766959357,102634.09959196372,267.5867369958303,98274.81810365495,9.647461514578903e-05,0.23412208696552386,2.0238318618821594,1.5578145123966942,鹤山区
2008_12_29,0.20381497544487773,263.72651944384364,277.7806436718991,271.9808142211981,102703.4415276029,267.354379914433,98373.79681757822,0.0,0.35217944230616105,-0.14501761210310443,1.5664690374655648,鹤山区
2008_12_30,0.20566309517153025,258.1120114155119,278.0371261790425,271.5796982144374,103021.53017576113,265.9887407243199,98671.6313093054,1.862645149230957e-09,1.3707691142517313,-0.10325428323583231,1.5707963,鹤山区
