Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_27,0.6438527988133544,297.4829818327323,306.1777584119239,302.28204627967557,100305.82530506565,298.89263709261746,97425.58988440268,0.0002481422485851842,-0.6735820140005855,2.259851406164746,0.8975978857142857,新密市
2015_07_28,0.748740156506133,297.6419423596603,307.41146889924056,303.34344575429355,100149.28504082873,299.4222372994001,97278.70875103147,5.298351510423794e-06,0.14723151971739407,2.8824384325761128,0.9019132601648351,新密市
2015_07_29,0.6584900674853748,297.24141657050177,308.2033478411935,303.63291046492736,100061.3784737336,299.51986312659216,97197.93153144294,6.708261521051237e-05,0.24045683713524546,2.4731629411508007,0.9062286346153846,新密市
2015_07_30,0.7268267080866708,297.46590485716365,307.68408261771566,301.67416507871417,100183.97241618551,297.3992963099388,97305.84383332572,0.010402353109030368,-0.770365186966134,0.8584749001156443,0.9105440090659341,新密市
2015_08_01,0.6073277593049,298.7581652962418,304.9432586774899,301.60892355152544,100390.42830980348,299.07895256644593,97505.57143262595,0.002342688991457217,-1.298181095032442,1.3669885484070707,0.9191747579670331,新密市
2015_08_02,0.718174620149899,298.5161925899622,306.7520022028533,302.63400015499883,100149.01320292533,299.6137752899778,97278.26025984787,0.006750906062581252,0.2721457065897119,1.6570394074952892,0.9234901324175825,新密市
2015_08_03,0.6348762784394187,297.2905395816077,307.11730483805036,300.71357031003373,100104.8853797708,294.49703953416883,97223.75969585007,0.03065829103114748,0.06111210287699979,0.400728431459096,0.9278055068681319,新密市
2015_08_06,0.722483395348604,295.36762208166755,304.1167464688661,299.52557997865824,100723.33734633289,295.7254837118088,97821.19224814848,2.4108611511893164e-06,-0.9480317645881323,-0.46917680967812747,0.9407516302197803,新密市
2015_08_07,0.6575041126160682,295.5392622629933,304.03022335382764,299.94779258764635,101094.08207585372,296.19451696071263,98181.20046717943,0.00014408528924752726,-1.7174708037281419,-1.1340519079027458,0.9450670046703297,新密市
2015_08_09,0.397736195173263,296.9881033189771,303.97763097605883,299.8419501956133,100936.08744916022,296.7395745170243,98024.61461888936,0.007433163669900534,-1.790125127015284,-1.3235034049968144,0.9536977535714285,新密市
2015_08_10,0.6849093726387285,296.1724596795828,304.26169386656215,300.0479662798794,100804.38596268733,296.252466822575,97901.79947789284,0.0005837158488760908,-1.2533159808437477,-1.3809169517625182,0.9580131280219781,新密市
2015_08_11,0.11840422830346245,294.99446951604455,304.6882449585884,300.6336573530808,100815.78401334806,297.1973316818584,97917.65768120014,0.0003512109329093326,-0.9722637686976244,-0.08497657754884112,0.9623285024725275,新密市
2015_08_12,0.7047110191016511,294.4655795182045,303.91403391375565,299.4420636944211,100779.61898252387,294.93186565439373,97879.40000043913,0.00016621069530152599,-0.2256633521214249,0.8497930674608051,0.966643876923077,新密市
2015_08_13,0.6137868329061685,294.6935777185303,305.8636135316119,300.9427288156911,100444.00761635887,296.91194841132045,97558.66207458074,6.917227473894017e-05,0.22603328406043818,1.2956983019353845,0.9709592513736265,新密市
2015_08_14,0.7577513433198997,294.3017880726322,303.9219630256621,298.63099278515324,100470.64378786086,295.194749501615,97574.131101312,0.001702824195118414,2.114108253652352,-0.3502304375737252,0.9752746258241759,新密市
2015_08_15,0.7566793055451114,294.81838418901185,304.5552777186345,299.542468313075,100583.28861456832,295.34656911675177,97686.20663780812,6.757460248687762e-05,-0.3670323656058809,-0.2342163471895634,0.9795900002747253,新密市
2015_08_16,0.7375814780290566,294.74019646680307,304.8308886421033,299.8114413690348,100656.1925061479,296.1130935586956,97760.44862606256,6.612544029983394e-07,-0.731538429289816,0.8637181189705122,0.9839053747252747,新密市
2015_08_17,0.5595296963879575,295.5422152927213,303.92240121041243,299.67584649001844,100715.2759553569,295.9578329673359,97819.08075492822,2.4023008942159286e-05,-0.21074347709064178,1.299442798334379,0.9882207491758241,新密市
2015_08_21,0.7146878661887478,294.3743371002078,306.14561879142207,299.45847974794765,100551.32083046815,294.58653056402056,97658.63179906124,0.0013914322070413857,0.4613842522203836,0.3547389289951985,1.005482246978022,新密市
2015_08_22,0.7511229793817534,292.4902896846471,306.9921286464342,299.35169800284484,100480.11363647242,293.3160059577449,97584.89534512766,0.0007901500683926556,-0.5501036510288665,-0.06929636463358514,1.0097976214285715,新密市
2015_08_23,0.6638431256862958,291.75491644908533,302.42188990105564,296.91505852341095,100741.81554822558,293.6104944844926,97831.3180966202,0.0046960718794579765,-1.046704938379477,-0.7821719238567528,1.014112995879121,新密市
2015_08_24,0.8511974181139944,291.1752390744827,300.09287916422807,295.8296856524756,100949.61975650315,292.4570929616704,98025.06519302803,0.0007384393224724953,-1.0787437232856445,-1.7302327546847092,1.0184283703296704,新密市
2015_08_25,0.7094289383036011,290.8779032359641,301.8524540057261,297.02301428814707,100980.45946342434,292.87544697922624,98059.92263991035,0.000369336042950714,-0.49600380245481884,-0.5548677771885188,1.02274374478022,新密市
2015_08_26,0.6799988309523745,292.2505718254292,302.8049116970265,296.4806822228449,100955.5834977312,292.3828066258235,98035.49415889285,0.00916870234455031,0.2751145853536358,0.40792365065850084,1.0270591192307692,新密市
2015_08_27,0.8857858858940195,292.91170831508674,303.407159838734,297.6751375927011,100934.20301750021,293.4588701436333,98024.80106488064,0.00031652405759221154,-0.016250799887726937,0.3851465709460029,1.0313744936813187,新密市
2015_08_28,0.7132517762208472,293.0703906194024,304.1232208160301,298.5173442157799,100733.72489087943,293.73996929217196,97831.75584033981,0.001996538023440062,0.4094800156189174,0.46086160884070654,1.035689868131868,新密市
2015_08_29,0.48528725400634404,294.01373067601816,303.0408011062347,297.27560345950724,100824.26866822096,293.9959104866596,97910.39998257438,0.00708139721303674,-1.026289613478621,-0.02605834028788881,1.0400052425824176,新密市
2015_08_30,0.6853921618306515,293.30373805273126,302.05642554360725,296.39696190216495,100963.19142320719,292.04301779955233,98036.41792619832,0.023069272537714125,-1.0906530929120173,0.11880277421471201,1.044320617032967,新密市
2015_08_31,0.589303165952389,292.29696148607405,297.2788714556123,293.9541914438478,101061.91496170295,291.8640031846444,98121.84650569357,0.007071983035087983,-0.40935744005486624,-0.5219716345261248,1.0486359914835164,新密市
2015_09_01,0.5440975634566305,291.143680990814,299.2077940697239,295.0604577732733,101214.34218211069,291.75266864794577,98274.49352821286,0.00033497257754481276,-1.009047581550193,-0.595767584048812,1.052951365934066,新密市
2015_09_02,0.691321724100192,290.86843683339083,300.24129274316846,295.9289329095847,101398.82300808551,291.96756769062114,98464.09926572465,9.886450845153736e-05,-0.2980651096642489,-0.358481088327017,1.0572667403846154,新密市
2015_09_03,0.7093541006392108,291.7858605838961,302.0257250726933,297.4514841324956,101333.43107427581,293.9116186080739,98403.03199091158,0.008413171119544156,-1.7536682009774585,0.5607900584777269,1.061582114835165,新密市
2015_09_05,0.7088297005383446,293.94800458868104,301.8599483174308,296.5772223653024,100767.6787598554,293.0463491841533,97848.94415597158,0.0012695083620799649,-0.7268508523561733,-0.06649148626346205,1.0702128637362638,新密市
2015_09_07,0.7630976671157296,288.8015089775556,300.03141381832376,295.32066273241884,101362.44856191314,292.0340556824598,98424.0545349012,4.560181209297857e-07,-1.2895393893123208,-0.09313508759179893,1.0788436126373626,新密市
2015_09_08,0.5653105189374804,291.33763054454835,300.3514873882015,296.8122515643551,101433.9525428351,293.882021588838,98497.62964841333,0.00014672829504011102,-1.491517963268784,0.5849407681137342,1.0831589870879121,新密市
2015_09_11,0.21805555555555556,290.21295770546686,297.0496844700661,292.5866870071753,101675.33915087377,289.77656515395927,98710.3998128912,5.787430608610483e-05,-0.41776755200603694,-0.5077631181177307,1.0961051104395605,新密市
2015_09_12,0.6882075131517931,282.4826161258696,298.0415255519897,291.6606952191829,101994.93323176737,285.84329975823505,99029.4934609513,0.0,-0.07008866295916459,-0.20802698930154936,1.1004204848901098,新密市
2015_09_14,0.7279000791794048,285.25083222770246,299.45621290017516,293.07723249524327,101720.09719591857,287.6173307754288,98762.92952192914,4.284083843231201e-08,-1.3760832103638423,0.5153362198419293,1.1090512337912088,新密市
2015_09_15,0.6458724103664768,286.2624180124913,298.7826112259318,293.3537223241111,101798.8443307805,288.73315536597835,98840.16997684847,0.0,-1.3374906512774196,-0.7090076594677126,1.1133666082417584,新密市
2015_09_16,0.6681805820674657,288.90067726448166,300.0937346857439,295.5274938916187,101757.25183767673,291.69625537758816,98808.34861643767,0.0,-1.0505359588645018,0.3701309173490221,1.1176819826923077,新密市
2015_09_17,0.5184599668755338,290.11475595422553,300.42805855723753,295.31933774012305,101713.78009549527,290.7926100484868,98769.34700742365,0.00037259575904034157,0.29160299727346567,1.3096617447910142,1.1219973571428572,新密市
2015_09_19,0.16418371826247913,291.31357523849374,300.4147094076359,295.5317239848486,101490.62891240962,291.663663709596,98550.83364966128,0.0008659281759949962,-0.4384047078856106,-0.4189531141631129,1.130628106043956,新密市
2015_09_20,0.6366173935500058,288.575198768831,302.32319472598783,296.38170578202244,101182.26735542537,291.6910160884861,98258.97157447775,1.9982208329827205e-05,-1.0387497592092498,0.5939923461054152,1.1349434804945056,新密市
2015_09_21,0.6397691707291021,288.0629418861773,302.20407522511005,296.3653670237957,101026.4655070674,291.77345035912487,98103.32742403832,1.736202048200726e-05,-1.2722298307208073,1.7257284236000245,1.1392588549450549,新密市
2015_09_23,0.5165654229736698,290.13887366429185,299.87081802933864,295.29388568859235,100915.24880386019,291.7156495351473,97990.16368245524,0.0034244865970836764,-0.261548487128943,-0.7063456476102385,1.147889603846154,新密市
2015_09_25,0.6156307826239467,288.9902635783968,300.73041086760264,295.79293068791156,101115.85558333797,292.5074654503853,98186.00078818382,5.239783332685782e-08,-1.0290140470763371,-1.154219875147774,1.156520352747253,新密市
2015_09_26,0.6769867535941898,290.0194195631732,301.9393682063874,296.7178647918112,101307.93273005982,293.0061971326176,98380.01831149406,0.00019402632177969946,-0.5665833408017998,1.1201397966397921,1.1608357271978023,新密市
2015_09_27,0.4877680409824397,289.8751249678571,302.0149052472501,297.30862571114136,101386.09372860691,293.4686699918393,98452.87522381745,5.0075568061672745e-05,-1.2011482410364998,1.305011291928096,1.1651511016483518,新密市
2015_09_30,0.6652838831121483,283.8474320741662,295.6480363808755,292.59129557664306,101728.99227276159,288.34296521077937,98757.9921153715,6.06675349383488e-05,1.7137745376058062,-2.3569539408079856,1.1780972250000001,新密市
2015_10_01,0.5155509007186346,275.07690153078397,296.4558116447565,290.6457649000669,101807.84871073574,285.2358024744246,98833.83783481743,0.0,4.398273013245474,-0.9790570609003902,1.1824125994505494,新密市
2015_10_02,0.42698550357558174,278.1466355988868,297.9014119711348,292.14562764024583,101565.60226040175,287.1966314490723,98608.37286093603,1.0310134386984066e-08,3.3651970090722667,0.4991683003241739,1.186727973901099,新密市
2015_10_03,0.3869851142763623,282.0573905931101,298.95275541574375,293.2235008697338,102158.05521909347,288.7147124084954,99193.46890551363,1.0479121789270252e-05,0.5368116849681638,-0.44000200280938767,1.1910433483516483,新密市
2015_10_05,0.4908640754268253,286.2103893240409,298.65480495805963,293.3012396013339,101905.36776032671,288.8238380091019,98942.12785693731,0.0018747694637985986,-0.196641612560871,1.6244067280840113,1.199674097252747,新密市
2015_10_08,0.38990618810368377,279.59777096861586,291.0703845135001,287.7400422318893,102049.41008560605,283.7061390280493,99049.7026293441,4.4536481010965584e-05,1.358103452141445,-1.3586036944302318,1.2126202206043957,新密市
2015_10_09,0.5119038508312524,277.32808369899715,295.830487389822,290.2689355658433,101473.51373665134,285.0498302100814,98506.61008272524,0.0,4.103019736976941,-0.43929851910726714,1.2169355950549452,新密市
2015_10_10,0.4719546903630964,275.39211453485586,295.5248657410464,287.71428428610744,101929.20143755172,280.42976316496294,98941.54514186183,0.0,1.0153207173399368,-0.6514319423576314,1.2212509695054945,新密市
2015_10_11,0.4775882209160285,272.6772149396716,295.45210734735196,288.88589618790274,102180.94525980188,284.0984962756463,99192.2423300231,0.0,3.450562770575826,-0.8290734949895098,1.225566343956044,新密市
2015_10_12,0.46250259266039956,277.35012162346123,297.5904422343513,289.4767311114347,102261.91525814775,283.47953068544246,99285.11883478852,0.0,0.7787714114918821,0.3686045158312119,1.2298817184065933,新密市
2015_10_13,0.44600599913172545,279.0349227802616,299.381386034445,291.7592317961236,101935.91865047617,285.81818379725235,98976.03280530371,0.0,0.25267341528616605,1.8225639106533376,1.2341970928571429,新密市
2015_10_14,0.45173462215912824,281.06088088477173,300.41411253223765,293.3196259420401,101712.42245375854,287.93231564591844,98759.14420134832,0.0,2.79845982511803,-0.29433217848034915,1.2385124673076924,新密市
2015_10_15,0.436397712922106,281.4141532902055,299.24558532560644,291.99311064510516,101807.52259444133,285.5979070877715,98853.5656278578,0.0,0.5703519046221424,0.2659823164760658,1.2428278417582417,新密市
2015_10_16,0.45481722948956754,281.6155844765842,301.074950081719,293.4950014243807,101742.67743317736,287.43181122167164,98795.63259096438,0.0,-0.5714977805150497,1.7953880268416509,1.2471432162087912,新密市
2015_10_17,0.4253760013689592,284.45083322399194,300.96885297635254,294.10087895495127,101708.61433771478,288.6933578864625,98766.37284338237,0.0,0.41499497005394453,1.1469183562998468,1.2514585906593405,新密市
2015_10_18,0.42744061873274725,286.1011528482006,298.17880369815146,292.5486948924872,101976.42443225661,287.94906682717027,98998.05304231495,0.0006824567414977755,-2.2182067573875814,-1.0565347753991996,1.2557739651098903,新密市
2015_10_19,0.41435838815816306,285.7283917918,296.2652739429246,290.56046903424345,101474.88081141478,286.5109513360744,98520.17379754926,0.0,-0.16591071405340033,1.1168671633209672,1.2600893395604396,新密市
2015_10_20,0.42989322725357826,284.06148678014296,298.21006264599936,291.99205646326664,101400.60985811685,287.283663134643,98451.19874687321,0.0,-1.1466469467708955,1.2835564738293912,1.264404714010989,新密市
2015_10_21,0.38718224663240386,284.07189700908964,296.093404300932,289.7005764560322,101935.7820838439,284.5577575429854,98938.4666113808,7.853072309404708e-06,-2.778767976013944,-1.1499587027930747,1.2687200884615386,新密市
2015_10_24,0.3601079363547401,284.48382007229947,291.87064880384526,288.5676846808159,102217.42545285057,283.9832381378792,99210.48318681477,0.008460290196031419,-3.5044136006683604,-2.3568698356804023,1.2816662118131867,新密市
2015_10_26,0.41806131641357686,277.69330351672994,289.08284988294633,284.1696719403832,102176.10354255603,280.5523899300278,99138.9079324803,0.0007331894581520009,4.102923689361368,-1.008103131163065,1.2902969607142858,新密市
2015_10_27,0.47710475452070245,276.77170420350916,291.37221761211197,286.79111100900957,101897.88762933313,281.57356668423705,98903.27788057449,1.6168954622488597e-05,2.5242703832571856,0.6971869415650872,1.294612335164835,新密市
2015_10_28,0.38790676947445296,279.11406530983237,291.90266304642194,287.0731454943387,102149.96303756215,283.1489054956873,99139.08371681675,0.0001655362909549555,-0.7031590006095604,-0.8309149453119309,1.2989277096153846,新密市
2015_11_01,0.4708209377139067,276.0288265723188,289.3756451129827,283.9891536592484,102537.4327367986,279.94595072022497,99493.81737759325,4.0978193283081055e-08,2.970386480814155,-0.1859489072160965,1.3161892074175825,新密市
2015_11_02,0.43246626105479175,277.16026565854736,292.30498589823515,285.23260648073665,102234.05166941219,280.22323782621794,99220.0312281904,0.0,-0.06531338427836507,2.0225961221524362,1.320504581868132,新密市
2015_11_03,0.41282183466051736,278.858070332553,291.62984243608895,285.8449889283719,102175.49832782587,281.4796935861652,99165.55378573015,0.00011118865899677863,-0.7157945999053605,2.10821519365238,1.3248199563186813,新密市
2015_11_04,0.4095358497616606,281.5815209613247,291.8486297027627,287.12421132292377,102070.7271549307,283.08135162586683,99071.48853853252,1.8364894830921635e-06,-0.8483908796528928,0.731534793423177,1.3291353307692308,新密市
2015_11_08,0.5525793911742254,279.10900547083816,284.6620770432962,280.8334563721408,102533.37959170305,278.44460218226857,99454.9715597357,0.0,-0.099495371673849,0.15359322402394202,1.3463968285714285,新密市
2015_11_09,0.5989717665195503,279.67936915292006,283.53213303012893,281.6230881130112,102748.81400700985,279.1597372346932,99656.08807138754,0.0001297882918704065,-1.2320813107550106,0.9246977020799183,1.350712203021978,新密市
2015_11_13,0.4133222008532457,280.7261057639634,285.49450928913643,283.1981668059037,101948.84829058069,280.7898353426973,98899.69894682129,4.879517556324595e-05,-0.1869989870728868,0.2766987080127882,1.367973700824176,新密市
2015_11_25,0.005757887660207667,266.08923358885636,275.39172101979113,269.17640242477376,103147.16537824525,263.56473145776863,99950.52013827967,7.046512807787691e-06,1.973170104607339,-0.2952069711650737,1.4197581942307693,新密市
2015_11_26,0.055770575095411154,266.2609009564188,270.2447898011334,267.3411045219588,103183.96190690446,264.5700631116479,99932.57875297508,1.00468720548688e-05,0.1302919502534873,1.123855681652136,1.4240735686813186,新密市
2015_11_27,0.058027484469698444,269.45742354761035,273.61573639691204,270.4039894415094,102504.26446607284,265.6203129781151,99362.30373523413,3.642230686647719e-06,0.765788158589755,0.9011261144429782,1.4283889431318681,新密市
2015_11_29,0.12892548136914,273.2871414762093,277.69211192994476,273.65160599316863,102638.15435039937,271.66256438067273,99480.6253517252,0.00020373512888511683,-0.671704515973201,-0.13549160787216344,1.437019692032967,新密市
2015_12_02,0.302254841337728,264.49932091598896,283.7104253248263,279.00193912356747,102637.64330769745,276.2531294904148,99536.30090592081,0.0,3.202078764440892,-1.2865848893329423,1.4499658153846156,新密市
2015_12_03,0.39847163242360456,261.9930937901256,282.0392288159305,277.489535584911,102956.50359515105,273.0793869214505,99820.11854154157,0.0,4.02795346695376,-1.3799192699032552,1.4542811898351649,新密市
2015_12_04,0.3345413422206117,264.09243222005637,282.7496893676892,277.1774794346579,102795.29154013829,272.96325270345585,99676.80123897419,0.0,2.565154561887952,0.10176663466797099,1.4585965642857144,新密市
2015_12_06,0.2893022130507336,272.0203327190321,281.24090483820567,276.6086252311747,102824.8888574613,271.8652285901051,99700.8216872918,0.0,-0.21864011585861906,0.9347266471277971,1.4672273131868132,新密市
2015_12_08,0.22873674009904563,275.15626685796155,281.9761872778843,277.69018620952085,102734.86282105246,275.45877918237977,99623.40871947726,1.2717956530256844e-06,-0.3921949879119772,0.8353924313363952,1.475858062087912,新密市
2015_12_09,0.3040905620056742,275.9781777021582,280.907259817815,278.15889674922784,102299.6181598443,275.5877224799916,99201.79872806616,4.0360435505803664e-07,0.35466580151272004,-0.14747218829888983,1.4801734365384616,新密市
2015_12_10,0.3005605987382671,274.2212741485771,280.99016288377265,276.7121931523114,102544.88614444318,272.1814899529218,99418.47360497946,6.043835304426075e-05,-1.361112227340612,-1.119701895120285,1.484488810989011,新密市
2015_12_11,0.2607021882035709,269.9454936993004,278.7350228435367,275.86654849534955,102685.11350528928,272.53903269493384,99534.22868997852,1.4491867215271297e-08,-2.0061190599760916,-1.0981800793784051,1.4888041854395604,新密市
2015_12_13,0.2344998429987963,272.80392698719595,279.2851035784202,277.19873092971216,102617.30068296494,273.65623324450473,99484.28310028529,1.3497040666395703e-05,1.1905090374921887,-0.1706062043128603,1.4974349343406594,新密市
2015_12_14,0.3354727855207791,267.4563852138526,282.34405908680753,278.8872229051995,102709.5092374186,275.51322234620005,99583.85889862444,0.0,4.52963701436858,-1.7348745576620925,1.501750308791209,新密市
2015_12_15,0.28927380013659265,261.0091864930179,281.308185850743,277.0689358153031,103205.41619227335,272.73800848888055,100040.93764833306,0.0,4.476450512893029,-2.6034710021936367,1.5060656832417583,新密市
2015_12_16,0.3408603471160779,257.7619510352658,278.3377093125256,273.1689099435664,103511.43043729609,267.3769000900268,100315.77692674793,0.0,3.252809721470568,-1.3281683556316124,1.5103810576923078,新密市
2015_12_17,0.3224037610634174,261.3165639929356,279.1416323161799,272.8569035493339,103334.86791843214,267.61126896728524,100163.35536142268,0.0,0.8759461946272401,1.0574634339506157,1.514696432142857,新密市
2015_12_18,0.2977872795590557,265.17849211641186,281.7016730227806,275.70781502981157,103361.75921892836,270.4722363548278,100202.04981300015,0.0,-0.7581417992384532,-0.21946334043287247,1.5190118065934066,新密市
2015_12_19,0.479269003006441,265.9149461944309,278.36897063182397,274.43827428362033,103205.20486239165,270.70292533037536,100033.44380674115,3.725290298461914e-09,-0.5504560126715613,-0.03598376268202456,1.5233271810439561,新密市
2015_12_20,0.287845580771149,267.80050699158545,280.8625491974596,274.5691903568692,102564.72471888305,270.47040694312085,99440.48643173279,8.568167686462402e-08,1.0760030322694836,1.0948467732280756,1.5276425554945054,新密市
2015_12_21,0.33422684007188364,272.5416867344451,279.65032307652956,276.6129265477484,102666.13074103824,270.9428343577602,99531.49530196577,0.00036219500423969225,-0.5530576460161093,0.9809562195277424,1.531957929945055,新密市
2015_12_23,0.058789123334457065,273.0927070019222,278.19433746164793,275.30010907571153,102607.70751763957,271.3239070773367,99480.1488764731,3.391259464141132e-05,-0.04959948928907276,-0.36684163129417824,1.5405886788461538,新密市
2015_12_25,0.31993754476804825,263.6703091535889,285.9244118655777,279.9863095500041,102064.97470227431,275.0908797971065,99009.40445450041,0.0,3.6700606619945817,0.7545469512249173,1.5492194277472529,新密市
2015_12_26,0.3160002752286449,268.0419014142687,288.41066394894216,278.81839295693163,102518.59496253204,270.15205202991046,99405.11265036823,6.786303490733383e-09,-0.8528950837597292,-1.697002686000716,1.5535348021978024,新密市
2015_12_28,0.16241030839704348,268.9865481634454,278.1361497183519,272.6257025032752,103514.70127226361,268.8891660753141,100336.73756532588,0.0,0.7338304340672002,1.3793771826148937,1.5621655510989012,新密市
2015_12_29,0.2552983432542227,268.8962512428515,283.1632093965281,277.34642331923936,102924.10174228309,269.91670482077853,99820.17394737997,0.0,3.209749222303421,0.43117568591758176,1.5664809255494505,新密市
2015_12_30,0.2849623386192735,267.30152929404636,284.7602138385772,276.8062619265543,103240.03600362208,271.28693502606774,100122.65249897566,0.0,0.8104864361413909,0.5591945241048022,1.5707963,新密市
