Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2018_08_03,298.0389486164025,307.65574456320627,303.6723158052736,100355.91261209222,300.4655404238935,98788.50120073854,0.0001940115522543901,-0.6746507320406184,-1.2423699534318486,0.7223090910122739,0.9278055068681319,襄城县
2018_08_06,300.07866957454667,306.83388315869644,303.4426513620883,100378.0153688986,300.73409978520414,98808.70604177119,0.0005212922159413392,-0.706471817874584,0.8392352599738175,0.7083205092929127,0.9407516302197803,襄城县
2018_08_07,299.8916445931311,307.6784222654753,304.31853737141654,100387.2591722146,300.9278649359593,98820.33454579554,0.00013033887440409841,0.06511795085065143,1.6789638912921265,0.7202926897390435,0.9450670046703297,襄城县
2018_08_08,299.41657535962605,308.9713847552725,304.74286392315184,100502.29957235404,300.8896548325943,98935.51912147812,0.00014706788524303178,-0.3837919609051451,0.9596533392406733,0.7876024019965755,0.9493823791208791,襄城县
2018_08_09,299.6560072816243,306.7934868961873,303.2870427104292,100553.0032883658,299.57394519225545,98979.90628343543,0.002582871991612254,-1.2936214909788852,-1.0772647629298775,0.745394955666193,0.9536977535714285,襄城县
2018_08_10,299.94982106154055,307.5962095538839,303.42468476568337,100384.49910963542,300.46782938543475,98815.80266377129,0.0011314591309092685,-1.0546801560740178,-0.5296010801501264,0.43613702068219307,0.9580131280219781,襄城县
2018_08_11,297.9432138845651,307.82734662922434,303.6820937979628,100142.82335318184,299.79258183225915,98579.018379365,5.545772549167434e-05,-1.092133289921332,0.6407534888874139,0.7447457097035234,0.9623285024725275,襄城县
2018_08_12,298.23588760147476,307.5101788850815,303.2952135241548,100140.71046115646,299.0057560580143,98573.96061078802,0.000395797301203937,-1.6903773097294403,0.09373567346855131,0.8464306276713056,0.966643876923077,襄城县
2018_08_13,297.2872485845851,305.19591132566626,302.3347373625481,100128.94600764886,299.90298364599056,98559.42397617771,0.0021613264729819916,-1.0657208524643271,-2.5368924758246667,0.7423213858735176,0.9709592513736265,襄城县
2018_08_14,297.1729620636001,306.64127028231906,302.7569558432662,100399.28378412758,299.4504006068543,98826.82701000002,0.0004169356041014077,-1.1072252110497613,-2.150287423923765,0.5432011531569986,0.9752746258241759,襄城县
2018_08_15,295.1762919894171,306.3637927958316,302.2638990942488,100749.23975935325,298.51754898142894,99169.04863778644,3.8758076773842235e-06,-1.7968734134926154,-3.5320401603363,0.7462114646413481,0.9795900002747253,襄城县
2018_08_17,292.0306120395923,303.69971111591906,300.2027539911327,100562.50621577367,296.6129120064056,98980.4315087159,0.0028903269158683537,-1.6973294208635488,-6.347913330704558,0.7788489497481549,0.9882207491758241,襄城县
2018_08_20,296.47817422028305,305.11344807282063,300.4976070542017,100329.36260763701,296.38126449097234,98755.23579309191,3.2120076281429026e-05,-0.31701652530655494,0.31677248920220036,0.742488102612324,1.0011668725274725,襄城县
2018_08_21,296.7933790139729,305.84237563140096,301.2896038922743,100430.69935806931,298.1065947269737,98854.55842194258,9.064035836658355e-05,-1.2025086446172337,-0.44741432329647385,0.7810572521774565,1.005482246978022,襄城县
2018_08_23,292.44919875741124,303.90195940482283,298.79575629798927,100656.74175463477,294.6531974818936,99074.49455824279,0.0,-0.6888956244225567,-1.3421605204857943,0.7668831752239537,1.014112995879121,襄城县
2018_08_24,293.86438154445534,304.5841278589538,299.8946059191185,100663.3615502002,294.8494118763846,99082.854132897,3.7464575887143846e-06,-0.8413547590267293,0.8141793638600849,0.7849494270332175,1.0184283703296704,襄城县
2018_08_25,293.88606385983286,304.8193694570042,300.2926513518436,100815.39487976475,296.3103602377368,99232.82874269481,3.0313442509433686e-07,-1.0463553740931866,0.25328559006547063,0.7578905329239856,1.02274374478022,襄城县
2018_08_26,294.48124487735464,304.99644512751405,300.0480706267485,100809.99467583424,294.96914691215227,99227.07106541142,4.284083843231201e-08,-1.2409436051715355,-0.20810762577812536,0.7934722527674074,1.0270591192307692,襄城县
2018_08_27,293.690376642168,305.23617721994094,300.21936471545934,100748.42994844486,295.8425302267019,99167.04210541006,0.0,-1.2783131924376572,-1.1137274227205636,0.7555489452129395,1.0313744936813187,襄城县
2018_08_28,294.6608040647305,305.9007617843679,301.5840065971935,100593.8144515615,298.6261846523124,99018.13602779817,0.00010435994581625363,-0.775824946921232,-1.3195343420277799,0.7852827029695513,1.035689868131868,襄城县
2018_08_29,297.0921150919257,305.53230940990045,301.6966101281418,100582.48828832987,298.3117629319839,99004.13490023778,0.004455715595054204,-1.920533625008555,-2.6444773828352446,0.7032522812895755,1.0400052425824176,襄城县
2018_09_02,295.54497355910894,304.815238961644,301.3613133897166,100410.05559942615,298.24363963159215,98834.97457217424,0.0005732392958205632,2.088254224739664,0.07449001997848416,0.6689373253387612,1.0572667403846154,襄城县
2018_09_03,290.1997076026769,307.11720028951703,300.4811274256379,100369.8904260975,294.2656259540114,98799.69835221308,1.862645149230957e-09,1.884209125171087,-1.6983487027511461,0.7080509586904921,1.061582114835165,襄城县
2018_09_04,289.84300578929674,305.162346675618,300.34864018215734,100539.01461859529,296.90244995229875,98961.73776448346,4.284083843231201e-08,-0.34567590467288345,0.2519035700607207,0.7121827924982321,1.0658974892857143,襄城县
2018_09_07,284.28840667833714,301.57374387229663,295.3665918869578,101433.73078012496,289.8699336809088,99833.74304856398,0.0,1.0619551366747486,-0.531561311912518,0.6595773018935256,1.0788436126373626,襄城县
2018_09_08,285.41932265932263,302.3347034515552,296.14679700669916,101613.19401119872,290.4435039423768,100009.00320858996,0.0,-0.1196740122284307,0.7478246766400419,0.6664441936778844,1.0831589870879121,襄城县
2018_09_09,286.1573626976067,302.0985174453191,297.27054593686006,101825.52013589496,293.6013511874435,100219.01630448045,0.0,-0.9216029256465305,1.4582875892958311,0.6420901582841196,1.0874743615384614,襄城县
2018_09_10,287.33663090597884,301.18824171192625,295.8459386155216,101716.24216196581,291.1027030563603,100106.04874195282,1.862645149230957e-09,-1.7101302795785835,1.4023675282189363,0.6618914363183572,1.091789735989011,襄城县
2018_09_11,287.88502933928436,301.255088280711,296.1874142375476,101464.494999232,292.4027848877009,99860.84267656627,7.448554330739372e-08,-1.0433706051036917,1.024660877898721,0.628952211986934,1.0961051104395605,襄城县
2018_09_12,290.1342581175406,300.758909103582,296.6742765340731,101367.29191575926,293.20694162021323,99766.20664663466,3.704885587835037e-05,-1.3050134678914893,0.5472555621593811,0.5468630685715454,1.1004204848901098,襄城县
2018_09_21,288.4105229092475,303.6846299367456,296.9490621426956,101448.58354129083,291.18074067438965,99852.11325413139,2.212059340586126e-08,1.9740675343732756,-1.6744096236173711,0.5244232926710748,1.1392588549450549,襄城县
2018_09_22,284.8011627878197,301.98648253284557,295.12385485024157,101658.26727978836,288.9422735135427,100056.9406591184,0.0,0.5421551967403407,0.3716672355203091,0.46436004535919406,1.1435742293956044,襄城县
2018_09_23,282.23810835503036,301.40943418213357,294.8852402260721,101811.56619705216,289.3395889669423,100200.02751230742,0.0,-1.6835884452768932,-2.305652855937159,0.4656758637254025,1.147889603846154,襄城县
2018_09_27,287.70760605676384,296.48744734737926,292.5020339325427,101791.74303624891,289.04550993013254,100172.21847976642,0.00018940808233417993,1.0861817353187633,-0.28803159139632917,0.48844113398271694,1.1651511016483518,襄城县
2018_09_28,284.61274040460495,299.424280370008,292.03592586720947,101571.7077345166,285.64496117011566,99963.72067218219,0.0,2.0562492926128915,-0.9300092346917165,0.4280720513679483,1.169466476098901,襄城县
2018_09_29,283.9408330858866,303.3064813245341,294.97990132122254,101391.98651530329,289.6288143011499,99791.86502449436,0.0,1.3816261303918493,-1.2392339289673726,0.420236828330885,1.1737818505494506,襄城县
2018_09_30,276.4846944359277,299.429768894747,294.2469006565773,101778.46063816981,290.3657760817355,100161.9735206783,0.0,3.186387221336016,-2.989187283215677,0.39631776872615154,1.1780972250000001,襄城县
2018_10_01,277.8657725061832,298.3311657220379,291.9117369180934,101972.86408447755,286.5585624187432,100353.95916746558,0.0,2.3988044803904662,-1.0764827293125185,0.394573466777074,1.1824125994505494,襄城县
2018_10_02,280.53670069387704,299.7341671007676,291.5740177859042,101970.09343080285,284.8793461511838,100356.12148589967,0.0,1.5618394426191629,-0.8693176778480098,0.3785871825136421,1.186727973901099,襄城县
2018_10_03,280.8051643881644,300.58468695057513,292.34312739764664,102063.4644973078,285.5111157842599,100450.03520906244,0.0,1.1492668655035863,0.15706815466870513,0.33230375592153416,1.1910433483516483,襄城县
2018_10_04,280.8502834652215,300.5547712777503,293.2681999493784,102056.09560554434,285.76723132173174,100441.69786105551,1.862645149230957e-09,0.1425601216658831,0.3294206872900071,0.3659294060154206,1.1953587228021978,襄城县
2018_10_05,281.6804089725397,300.68509895085646,292.5699371577051,101760.04450092949,286.17002433225593,100151.51100496665,4.284083843231201e-08,0.7098007072567094,-0.8545346572368812,0.3399986102773917,1.199674097252747,襄城县
2018_10_06,283.8519238594381,300.9722412406931,294.41980009645425,101809.04518083221,288.9366366478411,100198.68376944053,3.4957415038978924e-08,-0.6549486373091078,0.20234564901704347,0.3174904961390168,1.2039894717032968,襄城县
2018_10_07,284.8205329686549,298.6148407377581,293.71260729315605,101846.51324800169,290.39964961918577,100231.0804933963,5.297102460976254e-08,-0.3491643851131219,-1.588318412331844,0.2301720590844685,1.2083048461538461,襄城县
2018_10_09,275.8999351362356,296.82866709700045,290.08605160527327,102142.86959240005,283.3509660380098,100510.7904920446,0.0,1.1192111188459797,-2.56562194516053,0.25375092677172384,1.2169355950549452,襄城县
2018_10_10,274.5428600688414,296.1311622967938,289.04233023031804,102264.54411826372,283.11150157143186,100627.99855153527,0.0,0.5061084150818833,0.9519574433132544,0.31504711775786176,1.2212509695054945,襄城县
2018_10_11,276.2699726836909,294.4064681406075,288.3795008178775,102527.29210215312,283.149755513056,100885.19932522453,0.0,-1.347987172694832,0.5727612946397092,0.3178536163325682,1.225566343956044,襄城县
2018_10_12,275.7140498100142,296.7856629881602,290.2604564180914,102300.05477172698,284.6939499816977,100664.70963017958,0.0,-1.3741461246342017,2.1158543128959764,0.3120342947023371,1.2298817184065933,襄城县
2018_10_13,277.46605028511055,294.9294807084849,290.38430852024004,102115.24679197207,286.2877500283447,100484.49980659834,2.538103028507896e-06,-1.6561991459346814,0.31650516620198443,0.2875273404862539,1.2341970928571429,襄城县
2018_10_14,283.02598902201305,292.98138994446924,289.5248904645171,102087.99239662167,287.36224972741917,100456.58014121848,9.925925347235521e-05,-0.867893451974597,-0.3089481517854552,0.28212586154365504,1.2385124673076924,襄城县
2018_10_16,285.4728144801023,294.70962591988587,289.5172823562922,101973.37242378164,285.6078608171545,100340.13533963931,0.000769428968834091,-0.6955210668487495,-1.0533376465832127,0.29315075735073304,1.2471432162087912,襄城县
2018_10_17,280.50246058265583,293.62524052711086,288.306413289771,102139.69639472206,284.05239222375843,100499.61733348799,0.0,-1.8389743773685712,-1.6160740631317252,0.254803501323252,1.2514585906593405,襄城县
2018_10_18,275.3048476442794,292.60276641297395,287.8395874132817,102532.06217689508,283.2142943224714,100882.11870950581,0.0,-2.3532531362433455,-0.7534221396545838,0.3060647873098016,1.2557739651098903,襄城县
2018_10_22,281.0580743705801,296.74112813521805,290.5427936999459,102003.91838723847,285.3663902571947,100378.4226684411,0.0,2.1957658002542266,-1.7098447951407127,0.3071469906124534,1.273035462912088,襄城县
2018_10_23,275.22725111855476,295.25784732872546,288.70156454858756,101989.4613409563,284.7524417853289,100364.72146344793,0.0,0.41477831247865915,0.9926967343038354,0.29298335020954425,1.2773508373626374,襄城县
2018_10_24,278.8973814881135,298.31544280813097,291.97504457668987,101600.31453946157,286.4763631191719,99986.8328379908,0.0003970617006572544,-0.2570617146409164,2.0290449325583566,0.2870075829766737,1.2816662118131867,襄城县
2018_10_26,266.02371869872144,294.4061486458924,288.19589283692454,102369.93423532645,282.07688630201625,100731.69909360724,4.470348358154297e-08,3.4005611281543713,-2.307523749582385,0.29308059113327867,1.2902969607142858,襄城县
2018_10_27,268.7188717336245,296.2105929126065,288.6819394830581,102166.51194905014,283.3379837123781,100539.43112659927,4.284083843231201e-08,2.928547944909894,-0.7519977697874617,0.2939054653454077,1.294612335164835,襄城县
2018_10_28,267.0219463156429,298.53733407242953,292.66563459298555,101649.42075957995,287.89972240196465,100034.20964564991,0.0,4.690304830254174,-1.8422849870505342,0.29406087560424377,1.2989277096153846,襄城县
2018_10_29,269.4687226492619,299.67233443442746,291.2557996387703,101918.89087714972,282.036653394277,100295.47610677764,0.0,2.3385541109504286,-2.149242862957942,0.2924454195361051,1.3032430840659341,襄城县
2018_10_30,273.54567954562776,297.7771264697994,288.14160868725816,102275.28339001483,280.8128162441795,100642.14380017333,0.0,0.11085000318961301,-0.6587820197813353,0.28467032887046745,1.3075584585164837,襄城县
2018_10_31,278.797118557652,295.6866224055079,288.45875006338395,102433.0105340005,283.0675982599513,100791.73615204514,0.0,-1.542981656211656,-0.2980199578739358,0.26418692949951755,1.311873832967033,襄城县
2018_11_01,276.8923659450878,294.789157953339,288.04921228513257,102566.70012449316,282.38838059311587,100920.42084259668,6.60084968172272e-05,-2.22362275587198,0.5423241251262585,0.23954496306633752,1.3161892074175825,襄城县
2018_11_02,275.99036145137853,293.91613170188566,287.73254586471813,102335.55695520721,283.2347110678193,100689.63636601984,0.0,-2.125724745205585,0.9954002686837862,0.28822889812421526,1.320504581868132,襄城县
2018_11_03,279.25398803833184,293.6602219992239,287.4185546154724,102038.96624237996,281.9356481665302,100404.28061519445,0.0,-0.8400264634877245,-0.2171317183185444,0.29795042558450063,1.3248199563186813,襄城县
2018_11_04,277.2696430070602,295.8929170247201,288.99062484469925,102248.46817172552,283.9288695280673,100603.50623529141,0.00010681861286350917,2.035104771560111,-3.0850524404256268,0.31820690636007,1.3291353307692308,襄城县
2018_11_08,279.3743141993972,287.6905540701616,282.9941666387267,101927.18525630761,279.1715634968404,100266.1581161494,5.548167265773051e-09,1.745487377054246,2.100831583143229,0.3463920116729098,1.3463968285714285,襄城县
2018_11_09,281.52137744074474,289.2921962708486,284.44954504821885,102044.55395887479,280.00781289806747,100394.84431258295,1.862645149230957e-09,0.12835982280732655,0.6893711601588943,0.3316546192620177,1.350712203021978,襄城县
2018_11_10,282.2686858442666,288.3338719339998,284.85731709614004,102357.5974170399,282.44110576685506,100693.18223417307,0.0038717914932385237,-0.8872799606825467,-2.0263348392711498,0.3056970680906778,1.3550275774725276,襄城县
2018_11_12,280.1110992293092,288.73578691279715,282.585063000723,102236.70827432073,278.95108190751193,100576.89549327617,3.6241244359457385e-06,0.03339435129039449,0.8399338856242795,0.47972630978579056,1.3636583263736264,襄城县
2018_11_14,280.95419623399556,286.77039418747887,284.98361692927045,102232.51215718694,283.26260060502375,100574.00583168377,2.5373655268969777e-05,-0.425355420232604,-1.0453340858036528,0.37104700944874136,1.3722890752747252,襄城县
2018_11_15,281.0562070097671,289.51453757040144,285.5102318665191,102525.86850299218,281.4423473522074,100859.41883239751,0.0009158893697054128,-0.5939075265136101,-2.438676479364566,0.2354234088766495,1.3766044497252747,襄城县
2018_11_19,276.1397865977438,287.47863541101185,281.6231046277008,102264.40530898243,275.279832897497,100595.96546455492,0.0,0.6400032266019436,2.06879901277613,0.39504937194052425,1.3938659475274724,襄城县
2018_11_21,269.8666977635713,287.2811550822012,280.6012514970637,102874.66982458325,273.48597854267007,101192.2880036061,0.0,2.0590922216332377,-1.6912245505752277,0.18233672700912518,1.4024966964285714,襄城县
2018_11_22,272.5921258833644,287.114783718103,281.30295375092487,102507.8339662977,274.2428589677967,100829.24841676785,1.862645149230957e-09,0.8098253442048182,2.544963976959637,0.38837850927184625,1.406812070879121,襄城县
2018_11_23,276.537700423122,289.08261903547174,282.42673649574584,102022.08346444248,277.540529102581,100359.94333730482,4.470348358154297e-08,0.6962703428469884,0.4149245569688464,0.4176329187451306,1.4111274453296705,襄城县
2018_11_25,275.5578951385164,291.591712361059,283.7352175728861,102077.2378777986,276.6529665655789,100433.19091084917,0.0,0.33809601231628744,0.6893870516803708,0.403006828978219,1.4197581942307693,襄城县
2018_11_26,272.05896954706077,292.5401770879848,286.1576050179579,102210.62031217683,278.3899445502111,100563.1041920913,1.862645149230957e-09,2.7156499365124103,-0.7718878568416457,0.39318870524108696,1.4240735686813186,襄城县
2018_11_28,274.8943690723975,288.1105006050701,282.3760163347336,102287.62575959844,278.43813925577865,100628.36162611828,4.284083843231201e-08,0.0154502538161792,-0.3516465042786459,0.2909390996550291,1.4327043175824177,襄城县
2018_11_29,274.65509915314794,283.48603268366054,280.9227704224136,102697.56753799066,277.7856159506023,101008.01855494827,1.0872267079524433e-05,-1.1179458887251879,-1.9600181215784982,0.213082570208811,1.437019692032967,襄城县
2018_12_11,263.2227531659128,277.7137659667032,272.79767266378894,103767.5831065986,267.20557717483547,102014.05289029251,0.0,1.4207667659155176,-2.229306365735406,0.3159116436928115,1.4888041854395604,襄城县
2018_12_12,263.53965635349084,277.72630169923707,272.46978732579646,103420.27531967056,267.67414475252406,101681.3774576673,1.862645149230957e-09,1.4079239802495065,0.9666245791769305,0.46827421155240956,1.49311955989011,襄城县
2018_12_13,264.8128036167838,279.69249955707045,273.73672430833693,103618.80580484179,268.8445287821865,101877.28855698586,4.284083843231201e-08,-0.8902579993745923,-2.036878518750312,0.4730792380012533,1.4974349343406594,襄城县
2018_12_14,268.0315774610111,278.3755000872337,274.619638867674,103518.96037910332,269.0738933944545,101776.66976012125,0.0,-0.978225649713593,-0.33847896618975826,0.44583728844167864,1.501750308791209,襄城县
2018_12_16,267.9160176380715,287.7042615274289,278.9852823189367,102488.39407740056,272.8110337499109,100821.85465733771,0.0,2.6974098733914946,-0.631562694190241,0.45691936989019755,1.5103810576923078,襄城县
2018_12_17,268.85231978569783,288.71015502186964,278.9769583832418,102366.18534126197,272.16911917315866,100702.30202787882,0.0,2.2496061791542195,0.2050152533025475,0.4542362443225937,1.514696432142857,襄城县
2018_12_18,274.75635706092896,289.3942878503907,281.2356204994622,101877.15166110519,272.50666370481906,100227.41865652353,0.0,1.2833730880571261,0.5859030516853282,0.45428394017833784,1.5190118065934066,襄城县
2018_12_20,275.38981672638585,283.32360781738885,279.544540777959,102078.80775533764,276.2706183707089,100399.09585742615,1.2085626277565485e-06,-0.3638897118616632,-0.8527355278750279,0.05973176683795061,1.5276425554945054,襄城县
2018_12_21,273.42758549999957,284.75119969607135,280.565514315091,102405.04015268435,276.0194879203715,100722.96336806324,1.2365455478208318e-05,-0.30720563598424727,-2.1777673312452976,0.3307162160309123,1.531957929945055,襄城县
2018_12_23,265.12737326846195,280.52744488124057,276.70939099025804,103279.63561770791,272.49781665705007,101552.11000856361,0.0,-1.0658154086674292,-2.1716284070441105,0.34704207461336195,1.5405886788461538,襄城县
2018_12_28,258.612195579488,271.873186640096,268.84566701668837,104435.37613625448,266.7033824007466,102638.59236392127,4.470348358154297e-08,-0.930170512909307,-0.6122489453307608,0.31602498418220415,1.5621655510989012,襄城县
2018_12_30,258.6705703387827,274.06986124784237,270.0570919048734,104186.37863734322,267.0441500667501,102407.18922041892,0.0,-1.7580124019910301,-0.4701859515933822,0.47260654914505607,1.5707963,襄城县
