Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_07_09,0.4634762928248159,294.5386606294376,308.2602704430982,302.85796084002783,99863.4677675434,297.7615768014916,96726.31470073649,8.244728760204417e-06,1.1292632641965104,2.064779199067612,0.8199211456043957,淇县
2005_07_10,0.6335857836545943,295.2654416944859,304.1030113890906,299.84106153292106,100234.47868254822,296.58421599287453,97063.39604531451,0.012428632091090555,0.06560983296538428,-0.14691024834793823,0.8242365200549451,淇县
2005_07_11,0.4427077267117932,293.9510219461982,306.8469168214021,301.45216538715016,100388.64725691438,296.77871179543126,97227.25597065363,0.00027729838531800785,0.6132550377137777,1.266745033039066,0.8285518945054945,淇县
2005_07_12,0.47160061007886883,295.163512579995,305.8853202068978,301.24604476079526,100377.03946308726,297.2428926251996,97204.78980627884,0.0005648811002456989,-0.6495168630274326,0.17194071546602577,0.832867268956044,淇县
2005_07_13,0.5488733460634441,296.56180801896915,306.68545068143015,301.92803671134715,100375.99825734251,297.18306915584503,97213.01504969929,4.0915680709352394e-05,0.49900908671252436,3.0174476860385258,0.8371826434065934,淇县
2005_07_14,0.5737599451099707,295.0424081173301,307.1495288042263,302.13598350994755,100672.88123019501,296.87268736728345,97502.54641122413,6.774030135920971e-07,0.3216680397607146,2.886365956549256,0.8414980178571428,淇县
2005_07_15,0.5923009782071624,295.8767007286045,306.32052347832484,300.6463966953382,100922.82527494367,296.6815984446005,97731.21434357717,0.009296842230341357,-0.5778914899979949,1.500833393577704,0.8458133923076923,淇县
2005_07_17,0.4550409181669566,295.9091975305632,300.12310775057216,298.01057609774494,100863.54582891567,295.6534952770104,97666.05556298532,0.03872949777325366,-0.7482077066597299,-0.4778752695963701,0.8544441412087912,淇县
2005_07_20,0.7447648646339496,296.3977863979669,306.5910218941681,301.79831822363656,100578.85897443461,297.5432847052938,97415.91138750403,7.320928226043461e-05,0.3292952444314794,1.6072924652103404,0.8673902645604397,淇县
2005_07_24,0.5347769816810223,293.7140487353667,301.72427738812644,298.24487046886384,100698.09132587751,295.5213169907682,97505.90102831101,2.241758147024004e-05,-0.8557984126732028,-3.027120574266087,0.8846517623626374,淇县
2005_07_25,0.6316678393142378,293.7045910668395,302.76397077242126,298.4186413468442,100611.52702228667,294.39873280120213,97428.64642896283,2.2246124393136463e-06,-0.6438282532984941,-1.6385590821447358,0.8889671368131868,淇县
2005_07_26,0.721946128522189,293.7584281670432,303.50232320068415,299.1464960001087,100226.83173606487,295.9409646362804,97061.14937970736,0.0006881377561014731,0.14979282878341807,1.164150762197362,0.8932825112637363,淇县
2005_07_28,0.7662576875550356,294.07041720241614,305.9962272481598,300.42595924216494,100173.53205117758,295.9287603760824,97018.23091217544,0.0,0.41992450125636926,0.6408087212351409,0.9019132601648351,淇县
2005_08_01,0.27749022796410466,297.30697478425276,306.67964805283316,301.6459539443522,99791.65561968663,297.27160211244416,96659.21604267073,0.00012736001258021828,0.8311092284921275,1.1703372422450775,0.9191747579670331,淇县
2005_08_02,0.8026161517164428,295.08475013182704,303.17941485668496,297.74480393935806,99917.7561368196,294.78473769702447,96754.45954894375,0.013783619551325706,-0.8290267623033656,-1.3851381876410749,0.9234901324175825,淇县
2005_08_03,0.7646872895264387,293.7086049294091,301.66452124602375,296.71859271634895,100117.58002379867,294.5712427618086,96937.91442346312,0.05446044985253384,-0.4297283040065362,-1.4646218801811333,0.9278055068681319,淇县
2005_08_04,0.7331989915128018,293.14137927002344,301.42493366579765,297.9879843647556,100515.2562392554,294.80985239758195,97330.76306525971,0.0003857710486011947,-0.7292687106410773,-1.799699369205793,0.9321208813186813,淇县
2005_08_05,0.5728659802000601,294.6646454147984,301.48603184642064,298.3482595535578,100754.06525262652,295.87209854011974,97560.83052221281,0.0024077796594804365,-1.0026127897541874,-2.2176820658429643,0.9364362557692307,淇县
2005_08_07,0.7213091861257859,295.3739780141678,301.83534697657166,298.8232722512646,100592.69734285766,297.0507567136703,97406.90870418675,0.0020656509647709637,-0.8450820470399554,-4.388767950037792,0.9450670046703297,淇县
2005_08_08,0.788237143674158,294.8857595048852,303.05501558989096,299.71060955442385,100353.20801252162,297.43541975688777,97184.83377682166,0.00015415471348143156,0.5587572220792716,-0.6162592423394553,0.9493823791208791,淇县
2005_08_09,0.6790164707911194,295.9872334901336,303.8745433582836,300.266877071119,100104.1605825206,297.79560262866045,96948.38658619496,0.00033352863823591636,1.158774556863367,2.9721386388522983,0.9536977535714285,淇县
2005_08_10,0.5557919901099702,297.92609371115276,306.0114550272955,302.17036888682856,99936.14224246966,298.9253226797763,96794.78878903203,6.261290579086358e-05,1.0886039549072861,2.4503203174260797,0.9580131280219781,淇县
2005_08_11,0.7098471034566148,299.4911171808257,307.9685203204101,304.10555159701664,100031.75370065532,300.66834229373137,96893.89030584261,1.0842904982864401e-07,0.7221693226929958,3.0589601462968274,0.9623285024725275,淇县
2005_08_12,0.7196667411489954,298.589016168152,307.9909136569255,303.46163805156283,100269.3627821443,299.72744427138184,97122.62337558856,2.9581213403364343e-06,0.9453274998506295,3.5080522932910285,0.966643876923077,淇县
2005_08_13,0.7172265180499411,298.38220278144115,307.5749381605504,303.24465305918517,100595.10888969399,299.5588698758761,97430.56489597955,0.001620893116855552,-0.008381546766872916,1.763883882365646,0.9709592513736265,淇县
2005_08_14,0.5639617514427155,298.0861909026984,305.1340606948827,301.87804401609986,100568.55057481295,299.4736747252633,97399.8485979725,0.0031961182872965524,-0.6797227864415374,-0.9396100648508986,0.9752746258241759,淇县
2005_08_15,0.7326449680186442,298.3734053553413,306.4119408300372,301.983589303169,100510.73845813939,298.36049418628016,97346.48957691301,0.003865616580269328,-0.21010916879693606,0.0964714293138643,0.9795900002747253,淇县
2005_08_18,0.6919898046604716,287.0833653414966,298.3560773890885,294.8612755985319,101464.58894479928,292.0857092982341,98233.40994267346,0.0,-0.49509532311553217,-2.805357283626076,0.9925361236263736,淇县
2005_08_19,0.7405346004097199,286.463076503266,299.5987986503943,294.9349911004824,101252.609512495,291.27222604045147,98034.7000995033,0.0,-0.15746112682432706,-2.0564338423076842,0.9968514980769231,淇县
2005_08_22,0.6626232386688454,290.2865294547421,297.7803101871691,295.077641740224,101379.03641399219,292.7340519494638,98150.04590690472,0.008045430554472821,-0.48693415604400064,-2.991375056492954,1.0097976214285715,淇县
2005_08_24,0.7060560161644485,288.4374004945478,299.93251933668336,294.91694579953537,101162.48069668812,290.6067566589999,97947.42557056392,0.0,-0.009116366327604253,-1.9937036407576494,1.0184283703296704,淇县
2005_08_25,0.7239891048658159,290.826416980462,300.9861605271758,296.63108517385746,101067.4076556519,292.90011347576564,97861.2304132742,1.7182965596774646e-07,0.6747418500616816,1.660462818954902,1.02274374478022,淇县
2005_08_26,0.6008753890848021,292.03739127480367,302.47376807897126,297.51410314100417,100922.19344775115,293.3020879583902,97727.84855422711,0.0,1.3627523942229165,2.6848538490883036,1.0270591192307692,淇县
2005_08_27,0.6842430901111215,292.34518837857985,303.5106849930609,298.1967729937594,100943.43715953738,294.3854080453977,97752.67285286153,0.0,0.8356152528740846,1.884196549864001,1.0313744936813187,淇县
2005_08_28,0.5041203899682491,293.8880492729365,301.5217945175467,297.2905670588427,100936.6914307278,294.7300945169452,97733.70511912626,0.0033896731387025223,-0.1627802488286259,1.2820980533277044,1.035689868131868,淇县
2005_08_30,0.7195857035203295,290.15608180482116,301.9008479741587,296.20766625372454,100980.62269663894,290.2198257535167,97783.61865315153,4.470348358154297e-08,-0.4207147518432796,-1.522686957188199,1.044320617032967,淇县
2005_08_31,0.6918491167033921,289.79143745147417,303.31779952906146,296.6129455554649,100839.80624958119,291.0367369901389,97651.47056266532,4.284083843231201e-08,0.8000343860127014,0.7617184474254128,1.0486359914835164,淇县
2005_09_01,0.6896184967540792,292.2694909042862,304.30499888086354,298.70504602581957,101247.0223458528,294.2069619574944,98046.17176893297,0.0014822584296673282,-0.6031906790993228,-1.4524020638343673,1.052951365934066,淇县
2005_09_02,0.5481723458371526,286.68762647157257,296.40578525490605,294.1433738182777,101865.70587566121,291.9105086344488,98615.5564602259,0.00284816420350426,-1.0052133040902527,-4.597663564700458,1.0572667403846154,淇县
2005_09_03,0.6354401737622141,283.5306712443316,298.84725237738695,293.5303819180201,101758.76774661242,289.32180903306124,98519.92236348504,0.0,-0.44759978912222487,-2.6882051612638347,1.061582114835165,淇县
2005_09_04,0.6228109685976679,283.3430832208622,299.926518325051,294.2021012750632,101708.03179875646,290.5140678774174,98473.69197059667,0.0,-0.32491191846357587,-1.9769467061222785,1.0658974892857143,淇县
2005_09_06,0.6459941080918112,284.9414637472243,300.8800691383911,294.57915001804156,101224.26524193554,289.20486015597425,98013.20105560895,0.0,0.16353574994380754,-0.4926967826341501,1.0745282381868133,淇县
2005_09_07,0.5767651776958017,289.09644365382115,302.3552552229601,296.2977543618603,101091.74403161697,291.11303916919877,97889.43107228992,0.0,0.3225045995249505,0.2773201026904525,1.0788436126373626,淇县
2005_09_08,0.6458773455974456,290.02881698558286,302.45002921179946,296.2988545380677,101194.22232906244,290.9115892527832,97988.8111206269,0.00010496279338976905,-0.061737813781732674,0.2457027127253304,1.0831589870879121,淇县
2005_09_09,0.6098514781901107,292.5625551637086,304.5642739559463,298.3020977007452,101071.35665003404,293.43960351460913,97878.4979881589,3.1865192128842276e-06,0.7330517194274095,2.012782782339031,1.0874743615384614,淇县
2005_09_10,0.585228816108456,291.41612637828786,305.2076321041075,298.5510605130657,101174.32205058953,293.46040283998747,97977.26774771044,1.862645149230957e-09,0.40131882469544317,2.4068115747251,1.091789735989011,淇县
2005_09_11,0.41162627945295316,290.145373838289,303.8312775047386,297.1145145830793,101336.14810600264,291.2540383038643,98127.84024194357,4.284083843231201e-08,0.19562621605335392,1.8069940934616124,1.0961051104395605,淇县
2005_09_12,0.5575892377415933,287.85401421786855,302.9163655878198,297.896491099044,101495.47128956114,294.2978742428295,98283.69257109353,0.0,-0.35923483461989714,-1.3591147124786043,1.1004204848901098,淇县
2005_09_13,0.3309479452875821,289.88717243319815,302.4645195973626,297.1855018147866,101801.54257549896,293.16974804497966,98571.45994916534,0.000887135727254628,-0.8734953416738247,-1.6069697761375556,1.1047358593406595,淇县
2005_09_14,0.5511408604346992,287.13625695413316,298.28133724572285,295.3903980340117,101779.06757236466,292.96588136167503,98541.46099515364,0.00023234953979572816,-0.7284563831692998,-1.5121436806200288,1.1090512337912088,淇县
2005_09_17,0.41665159557479325,288.45336293117185,301.75701614902823,296.51569588183503,101638.7191240263,292.48339688752486,98416.15143063208,0.0,-0.9546641172909813,-1.424932678084391,1.1219973571428572,淇县
2005_09_18,0.4535338047981383,290.9222419604339,300.2344226238752,296.110553823031,101684.27397992469,293.98077160047035,98450.2723313876,0.0006017815871319269,-0.7751314224404546,1.4912645068065054,1.1263127315934067,淇县
2005_09_21,0.310769300862078,285.46576967372016,293.1068417268789,289.6431243637177,102095.06287133013,285.97220145053643,98820.26103466135,1.791224788667291e-05,-0.47786743747483534,-3.148942374188616,1.1392588549450549,淇县
2005_09_22,0.41779486007357364,284.4397377583291,295.9100524376909,291.6554583983487,101966.63414956964,288.2928086841413,98706.47401265494,4.470348358154297e-08,-0.11243009362596605,0.42348436445321125,1.1435742293956044,淇县
2005_09_23,0.40775734107740186,285.977639922485,297.32167338181125,291.88919456668395,101663.37660962829,287.22282113631155,98416.21909817221,4.284083843231201e-08,0.8046997207484449,2.4181375350318213,1.147889603846154,淇县
2005_09_24,0.3185399860214493,289.1377779792861,298.18854310563466,293.6006986337995,101662.68356774181,289.48935184298915,98421.66617877447,0.004302766790815648,0.27479708807537917,0.9804757269193922,1.1522049782967032,淇县
2005_10_04,0.28910241592569713,283.9385387093074,294.7419423531971,289.3240600368494,101989.64548125165,285.45730792696054,98718.84985245459,0.0,0.3814821339470119,1.734941477122513,1.1953587228021978,淇县
2005_10_05,0.32089541544062106,284.92536201894075,295.58611164279245,290.56667073765277,101678.25258902258,286.87145198318547,98421.09451076447,4.0978193283081055e-08,0.5521342180870648,2.6190744227473024,1.199674097252747,淇县
2005_10_07,0.33906198669317483,278.4532700765556,296.16535656328756,288.9074754134484,102248.25720028242,281.62965878069747,98978.88647145919,0.0,0.5772073521854643,-1.5966838458944703,1.2083048461538461,淇县
2005_10_08,0.3139533804232616,279.7809814870394,296.44599507854076,289.166935893097,102323.46783308369,283.8100849428397,99053.5344251767,0.0,0.8445491405787118,0.8760871801516926,1.2126202206043957,淇县
2005_10_09,0.3038906138516458,281.82364923026853,296.8579200466583,289.91214383554944,102137.8479232155,284.62537364037644,98872.25788814058,0.0,1.152559283292728,2.3907410774549134,1.2169355950549452,淇县
2005_10_10,0.2987711994885286,282.44423393496345,295.96858192292854,290.1052373079463,102075.44484444096,286.3346637362033,98808.46696823381,0.0,0.9357150181770322,2.4942060333326403,1.2212509695054945,淇县
2005_10_11,0.30807374788630043,285.27818488311243,295.0967569434555,291.19184900212747,101989.17392774379,287.48269825539836,98723.91348720809,0.00042426431077858515,0.09578883763399985,1.8073449105764514,1.225566343956044,淇县
2005_10_15,0.2618543275137755,275.8767589813248,296.7150205695274,287.63896634765996,101673.8175425481,280.68095326499196,98424.09648894884,0.0,1.158894127600632,0.704369876856588,1.2428278417582417,淇县
2005_10_16,0.27560337015828845,278.42687529618826,299.61295390033337,289.95790336557536,101522.80893375956,282.2727805448395,98295.05534817273,0.0,0.9874027823352087,-0.025600293282421596,1.2471432162087912,淇县
2005_10_17,0.21169387762725012,276.8503429206045,293.0751203853284,289.34602454621006,102570.3110629244,286.3772378987711,99267.77625015256,0.0,-0.4116495669960288,-4.197836199484016,1.2514585906593405,淇县
2005_10_18,0.18540869313016775,281.8477948064616,290.4780147856381,287.7347405024782,102693.3460368455,285.9527736548781,99389.90331860128,0.0003045118471962027,-0.2244471031510271,-1.0551070426053868,1.2557739651098903,淇县
2005_10_22,0.21981175082499,277.35956918310455,287.59130165148804,283.30325866535213,102709.67276943868,280.05638368555884,99370.71177476147,0.0,0.6094663659392363,1.5960254227066122,1.273035462912088,淇县
2005_10_23,0.2263858382522046,279.7197043034143,294.6600008547878,286.3738414665818,101990.36699220765,279.76277809520417,98728.69052090214,6.7688117832968964e-06,1.1836889080273747,0.4213868854862093,1.2773508373626374,淇县
2005_10_24,0.2309840598037272,277.2370505990922,296.3615680303497,287.30799311313365,101819.26548948982,281.65115478569965,98561.15133310393,0.0,0.9253213224100152,1.1224255112638721,1.2816662118131867,淇县
2005_10_25,0.236132009776526,281.51323168829026,293.85772499723015,287.5120497791289,101916.60895853286,282.6217481591641,98643.96751289158,3.508930180665954e-05,0.44846025593171907,1.1138407105160815,1.2859815862637363,淇县
2005_10_26,0.0975647747091651,283.0998156511411,294.11949406975515,289.0238874669834,101993.37264573878,284.71142466713445,98724.11796109515,0.0005343095896601013,0.753670795527051,1.2585240624763594,1.2902969607142858,淇县
2005_10_28,0.25204118407376175,273.70082073784056,287.58924613065807,282.7924983577584,102619.47253920515,278.25138081939315,99277.2369967808,0.0,-0.4738256122192995,0.004600212645126221,1.2989277096153846,淇县
2005_10_29,0.16438654404804393,273.6541822654293,290.91734529362355,283.76046382320266,102299.61897606039,278.63645206844024,98982.83896862264,5.517225901330399e-06,0.07764042598168003,-0.33779506563421624,1.3032430840659341,淇县
2005_10_30,0.25264431626351813,271.9799002389369,291.432097586936,283.2082530908527,102485.26863036165,277.0396198681373,99179.05046887923,0.0,0.6037661811809532,0.1169704488657484,1.3075584585164837,淇县
2005_10_31,0.23847685582853545,273.5821792430304,292.6831317103437,285.52180749599756,101959.82471528705,278.96441809140504,98675.27535494253,0.0,1.5135339822294518,2.0497153821034537,1.311873832967033,淇县
2005_11_01,0.2569188191215472,280.0681660144827,292.75946784956955,287.2675640468455,101576.58350707796,281.16649626383776,98313.65086566204,3.195497842482617e-05,0.7667002316840454,1.7878603076339783,1.3161892074175825,淇县
2005_11_02,0.1517073473174876,281.4571532343613,294.9090909069467,287.5070838904364,101566.40823561179,282.0496806828009,98319.62124929792,0.0,0.5677193702306986,0.5010757277243716,1.320504581868132,淇县
2005_11_03,0.24807350923123186,281.99726522384776,296.322404528879,288.7588961536542,101525.23581386903,283.10855852571825,98284.39559331485,0.0,0.7348498366424306,1.1289601915362033,1.3248199563186813,淇县
2005_11_04,0.20127670234147843,283.5996732162083,295.54328610685917,289.9799802120305,101345.25923444035,285.3360767061537,98104.79025133012,0.0017357894210944381,-0.13005612058444016,-1.0397045353342582,1.3291353307692308,淇县
2005_11_05,0.1552425705903354,278.48158158910167,294.6100633218062,287.88567866433766,101410.83961170336,280.13272109202046,98160.70439455238,0.0003857303718190978,1.175255596707683,-1.1562801806241252,1.3334507052197802,淇县
2005_11_06,0.22270659754068797,273.2081620964076,292.1382480703573,285.6235985498993,101479.16786474608,280.93670138388666,98218.96088018232,1.862645149230957e-09,1.2024531684970863,1.7485248538116593,1.3377660796703297,淇县
2005_11_07,0.14539368578965356,272.97219172991964,296.6570454602154,287.7901773858126,101680.88058639296,281.5452917247008,98420.20708970446,0.0001462259533661403,0.9895171481012887,-1.1169444435705775,1.342081454120879,淇县
2005_11_08,0.23756504926388217,272.0019420685026,290.933065046125,285.24433559532577,101786.03658603368,280.1637615438607,98508.08361370189,0.0001268770425601274,0.7428331638776109,1.49719971941906,1.3463968285714285,淇县
2005_11_09,0.2551074610619891,277.17640221292504,294.3208560991149,285.85077085819927,101415.49263024701,279.9654115203496,98171.10955597128,0.0,0.8390460894248418,0.6452842462027538,1.350712203021978,淇县
2005_11_10,0.28451860476120316,273.39778592943907,295.38441164823877,287.8329899809163,101445.74637813763,281.3534693056569,98197.42379898576,0.0,0.17813763371296373,-0.21209643442422943,1.3550275774725276,淇县
2005_11_11,0.20007228893571946,274.4593114241409,290.4972475021067,285.10263187588254,101838.94039605295,280.93252338947315,98536.27351568616,1.862645149230957e-09,-0.4704232619967089,-1.8794610324850638,1.359342951923077,淇县
2005_11_12,0.06541773681825049,279.0559128032741,287.77853177817076,284.1251254511458,102114.88263832322,280.7416942362522,98778.8445395891,0.007493181768044612,-0.5749464449243249,-1.7410540936144179,1.3636583263736264,淇县
2005_11_15,0.24010194657545422,273.1032165670151,284.15648645711315,280.10720774350364,102817.07336480965,276.70659466175164,99425.79757307435,1.862645149230957e-09,0.37713915913601864,1.320374921367831,1.3766044497252747,淇县
2005_11_16,0.1521333504144436,274.1300231941475,285.90047596145445,280.4196192066045,102708.13220333339,275.3893986148179,99336.72675940134,4.470348358154297e-08,0.8478376644212792,1.829342626423865,1.3809198241758243,淇县
2005_11_17,0.1405933118119067,276.2519902042612,286.24979052201246,281.13144007625465,103005.85544284372,275.6837209123674,99634.91769086232,4.284083843231201e-08,0.17274142027443423,-0.020265678213974993,1.3852351986263736,淇县
2005_11_19,0.23420494713703707,275.80885650283153,281.818863748068,278.3288123784822,103335.70300927361,274.90490626844627,99911.4352947055,0.0013102038564125314,0.05416826546689622,-1.1278346773928145,1.3938659475274724,淇县
2005_11_20,0.1520703696152045,275.2057957537009,284.23267183095226,278.1966153825928,103033.20772856509,273.48294488481054,99651.63617298487,0.00010268903255038091,0.5239531562803921,0.36235276208881967,1.398181321978022,淇县
2005_11_21,0.13711296960900665,272.5817959438781,284.3363399281129,278.2872820446681,103049.18332104484,273.53173328103185,99664.15136340591,4.284083843231201e-08,-0.05079196918789178,0.008820022862889654,1.4024966964285714,淇县
2005_11_22,0.23488889342524372,271.08332013817846,285.44269477558186,278.85775988363054,102632.32618948448,274.89131492623227,99274.89193882722,0.0,0.9231732170849704,0.591194917308367,1.406812070879121,淇县
2005_11_23,0.33714291890319886,266.64283766643945,288.4379148606053,279.6770299083198,102305.15713854064,272.52164423194444,98971.04290315189,0.0,1.5340296353969212,-0.20967197081684363,1.4111274453296705,淇县
2005_11_24,0.3449818369206189,266.88817241949783,289.7054856855221,279.9710594611112,102002.24957070893,273.1876972772579,98687.6942569312,4.284083843231201e-08,1.6287831827353962,0.13940255465273824,1.4154428197802198,淇县
2005_11_25,0.3652857566563011,266.58482326640575,290.15950532889246,280.9004438544417,101510.80695967816,273.92559590020295,98220.0663546315,0.0,1.8420773235868746,0.5404285275808032,1.4197581942307693,淇县
2005_11_26,0.3191886025889801,268.62385299496367,291.8190185132456,281.8153359372904,101485.42112059271,274.5475084813035,98214.88251161083,0.0,1.325244705074752,-0.021278494150897786,1.4240735686813186,淇县
2005_11_29,0.3504127470568848,263.9302280353533,288.48540991003136,279.4086002558906,101691.23615421506,272.50850501531994,98371.64216699405,0.0,1.797030074048112,0.05803628983440904,1.437019692032967,淇县
2005_11_30,0.361744068699671,266.73190044133025,289.8879250334639,280.83953011002353,101556.09921550239,273.3649936257549,98253.9319011354,0.0,1.641892767819803,0.054624189670749314,1.4413350664835165,淇县
2005_12_01,0.29573149902559176,265.0523563099165,285.19112033014613,278.97514621344186,102630.16387844572,273.13814503756015,99224.29543160544,0.0,-0.8372065313339556,-1.7594075677891567,1.4456504409340658,淇县
2005_12_02,0.1919954454890382,267.6445131777358,281.1530506501289,277.98224684671845,102596.35624543368,272.57809250415806,99186.62293651071,0.0,0.4359111611871504,1.6100149990824224,1.4499658153846156,淇县
2005_12_04,0.3883113946226617,253.0072943903191,275.25889306284887,270.1734274124589,103399.94210957865,266.25837435611805,99858.43225465286,0.0,0.5441222621730096,-1.9362556159482165,1.4585965642857144,淇县
2005_12_05,0.3339394754437084,256.50639240839143,274.25091191330307,269.37162491916445,103610.43216135223,266.00392071349376,100063.83738744434,0.0,-0.028743919036923218,1.1245543612694824,1.462911938736264,淇县
2005_12_06,0.34742305715628724,258.8118541243012,274.8240759159134,270.3363266256931,103258.595230121,266.40562571851046,99734.00489957657,0.0,-0.7737690327869327,-0.03771192623641612,1.4672273131868132,淇县
2005_12_07,0.2169538609547775,259.9542875213597,276.25105854223506,270.72474349765497,102938.0964804048,266.66787061603634,99442.34483024878,0.0,-0.4701091982920185,0.7775070864940584,1.4715426876373627,淇县
2005_12_08,0.26482393354667205,262.25799717228165,277.0043798630298,272.6712030279308,102660.41443216531,267.4871757371844,99190.94489049181,1.862645149230957e-09,-0.7534591036254223,-0.9026208463609768,1.475858062087912,淇县
2005_12_09,0.049582844416819045,261.47835533015564,276.45552018954834,272.59930667925465,102824.75926351614,269.4512324277008,99337.98724164024,4.284083843231201e-08,-0.7473897619241154,-2.5906646804018947,1.4801734365384616,淇县
2005_12_11,0.1279704987394248,264.8693703142652,274.95734229657603,270.25666207228375,103521.49244902475,266.74567490674895,99999.84570426762,0.0,-0.24805877741061502,0.9137053835306578,1.4888041854395604,淇县
2005_12_13,0.1905548716163408,261.4727723817809,276.42440298713,271.47078616681983,103354.58667646536,267.2488548953442,99841.35490089045,0.0,-0.3966917777089468,0.37855956177877254,1.4974349343406594,淇县
2005_12_14,0.21427593340558543,255.4927361654147,277.3693621567065,271.385194713667,103371.37210841443,266.3875996585717,99865.80107892604,0.0,1.2102906140795506,-1.0731793986711955,1.501750308791209,淇县
2005_12_15,0.32444999616802267,256.55347944814906,279.5355494601074,271.6852131430108,103017.4532867553,265.98598420086734,99557.94721959966,0.0,0.9780615990678403,0.2385953879386485,1.5060656832417583,淇县
2005_12_16,0.3237628086441305,257.86679671490236,281.1856956526633,273.8316222710192,103267.94078227172,266.78501720622285,99803.93865691371,0.0,0.15562818153240335,-0.8190827825198324,1.5103810576923078,淇县
2005_12_17,0.28967617561738174,257.8080114205798,276.03257618567045,270.31713253361426,103709.4451745278,265.8164218575912,100182.99152774771,4.284083843231201e-08,0.07083082986840636,1.3212959141639637,1.514696432142857,淇县
2005_12_18,0.2796355021910146,258.46547727154876,279.56103135482755,272.14201413360564,102594.02079412155,266.04260223733615,99163.42890749297,9.313225746154785e-10,0.5384978359990413,0.6700594051530047,1.5190118065934066,淇县
2005_12_19,0.24216185050003378,260.2405143288354,279.4234233597795,273.60573229066284,102985.09510538034,268.3945030248347,99519.15561362379,2.1420419216156006e-08,-0.6725264072771424,-1.669913450904172,1.5233271810439561,淇县
2005_12_21,0.2929977108834567,250.67379272413763,274.1888843484808,270.4420433116141,103248.11964245868,267.5724070987325,99725.16283387551,0.0,2.4684500451148983,-0.390943256617279,1.531957929945055,淇县
2005_12_22,0.2970732891503145,260.9617702118632,285.75756119154255,276.30474297161874,101748.10996223072,269.8836685072914,98407.20319481233,1.862645149230957e-09,2.208930086137801,0.45217836466076017,1.5362733043956043,淇县
2005_12_23,0.28183866615758135,262.8962679025608,285.5949511704395,277.9901537428406,102346.91442269174,270.7136380642161,98965.16949350954,4.284083843231201e-08,-0.0417633212997503,0.1770479481927373,1.5405886788461538,淇县
2005_12_24,0.18684329042270753,262.0815603166672,284.157286451008,276.2309109949067,101939.894908414,270.6742117471066,98587.11029620783,1.862645149230957e-09,1.6991269382504024,1.207852258352538,1.5449040532967033,淇县
2005_12_25,0.17542365052791514,262.74047606909795,282.34736925071707,276.2824233348261,102551.54335619143,271.4249548622794,99129.09653788315,4.284083843231201e-08,-0.6442053425309245,-1.2975658310131313,1.5492194277472529,淇县
2005_12_26,0.15390415577771996,267.51285224514163,278.3381463189566,273.8214064138312,103076.59881224218,270.4561951556854,99605.86505686695,9.78865663094949e-08,-0.8455791079796823,-0.9779271745090712,1.5535348021978024,淇县
