Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_13,292.961460408147,304.39356310277105,300.2399711065817,100939.37060551412,296.74220584111237,100187.09107799598,0.0,-0.7823327470307188,0.42431353868251176,0.682029587349993,0.9415724219020173,汝南县
2001_08_14,294.07122278651065,305.37918922697656,300.93524689931337,100800.5290659693,296.561794817591,100049.36365698774,0.0001972245224275353,-0.9332158457755843,2.0192700604751965,0.6337319557583052,0.9460992123919308,汝南县
2001_08_15,295.11170967519445,302.76926933077596,298.6219714730669,100742.84852903438,295.9623756349982,99988.1076813403,0.01156539646292261,-2.4647930720282916,0.5465991888140843,0.7065706328269731,0.9506260028818443,汝南县
2001_08_16,295.6219506752226,302.3800819456893,299.21665126813616,100679.41170207736,296.42687164265783,99926.97908065026,0.0007116626110567361,-1.4656464703127998,-0.6469732714509385,0.5763264229446665,0.955152793371758,汝南县
2001_08_17,296.10398396529354,304.53330289137347,299.8431838193394,100708.66051069458,297.09607410702796,99956.14818887366,0.0023942435891766835,-1.9830489882117572,-0.6112368079316666,0.5564367980205199,0.9596795838616714,汝南县
2001_08_18,297.019634816804,305.581814431528,301.28860572274704,100675.49297313487,297.6440295254641,99925.15203824498,0.0006531972837795579,-2.6908583155458983,0.36495089931156866,0.657018566189428,0.9642063743515851,汝南县
2001_08_19,296.21464107778195,305.40828516207495,300.810059991562,100759.61238565756,297.1152336616404,100008.05361695743,0.0008163469215312485,-0.2154386343627703,-1.5215995769315862,0.34293796092516143,0.9687331648414986,汝南县
2001_08_20,294.5297001990065,302.56556617308564,298.5495452021465,100805.92819292545,295.7422312960476,100050.42690825026,0.01096456452716211,1.6007268030793738,-2.4443550574502737,0.5459457505183929,0.9732599553314121,汝南县
2001_08_21,295.97274158472595,302.64692750342516,298.316108589444,100344.48858638274,294.9940990563657,99593.98509557336,0.009001417594626662,1.2008729716792932,1.3393611691638652,0.7277132349376215,0.9777867458213257,汝南县
2001_08_22,295.6802725121566,306.42193080846425,301.2117781630756,100111.71003495035,296.48672101994424,99368.19807403452,0.0,1.2681179898479178,0.8708501158753582,0.6863848624648486,0.9823135363112392,汝南县
2001_08_23,296.7542678341607,306.5425159373977,302.14670589916034,100057.06852190878,297.89250535678974,99314.1068040383,5.156433248697278e-05,-0.2642131170747368,0.7795542876695462,0.44494833892961344,0.9868403268011529,汝南县
2001_08_24,296.36430905398737,307.2777455841978,302.14954658734445,100309.04254824104,297.817309934951,99564.06965493527,4.539806506880908e-05,-1.568847070492722,-0.6735464943131364,0.6147597370363297,0.9913671172910663,汝南县
2001_08_25,295.6871903738873,305.1183560593952,300.70689352066387,100827.51040935658,296.64035696490225,100075.3756686579,0.00029992997599654356,-1.9421945940992982,-2.392843699397129,0.4338847612525623,0.9958939077809799,汝南县
2001_08_26,292.663800014629,303.59028304279894,299.37395352034946,101099.65840586755,295.5987018419875,100343.89136821718,0.00037770277307179646,-2.3380906912406614,-2.2805858160124592,0.5939747081259391,1.0004206982708934,汝南县
2001_08_27,288.61685882671856,302.297784463934,297.26696064963147,101047.15859078469,293.024237289429,100289.65465145388,0.0,-1.5605311088405138,-2.343370995237265,0.5701350421021912,1.004947488760807,汝南县
2001_08_28,291.89035167460924,301.7600577658539,297.6385775953361,100956.88288200786,294.0473601786698,100199.99960087538,0.003197826094116916,-1.304649571618137,-2.565180259059627,0.6240551827281058,1.0094742792507203,汝南县
2001_08_29,291.26856728549177,301.641004708367,297.0523153377914,101010.9473893629,293.5751318712166,100252.41826683197,1.3691071535390799e-05,-1.4913018522827632,-2.1690808610470644,0.6209967474915477,1.014001069740634,汝南县
2001_08_30,292.13449556674055,299.02653052505457,296.27285230652353,101134.01044799283,293.92481342240484,100373.51082495706,0.003985624334375112,-1.960374867472489,-2.2623733970338176,0.27243815339258176,1.0185278602305476,汝南县
2001_09_01,291.2131112439265,302.9428055939687,297.7693940847117,101065.95141724571,293.19969315380916,100309.76913733354,1.0413766345638388e-05,-1.3356173453044726,-1.5652968624480166,0.616640196301477,1.0275814412103748,汝南县
2001_09_02,290.2796739378742,304.3646755161943,298.6545811327501,101243.30355762044,294.2655624604243,100486.42535247712,0.0,-2.522018866591151,-0.8799356752427528,0.6242886572916702,1.032108231700288,汝南县
2001_09_03,292.27900372338655,302.590615798771,298.64294591980774,101282.2350000445,295.56326172291614,100524.99503711982,0.0002401751437867147,-1.4137601317494297,-0.3745200673178341,0.5464036185333063,1.0366350221902019,汝南县
2001_09_04,292.00321461440143,303.4088427144985,298.89027757818235,100885.88211695924,294.1143426275097,100132.9924772862,0.0001081362749424377,-0.5979446848886075,1.554411336121746,0.5679843261004629,1.0411618126801152,汝南县
2001_09_05,292.3071703203105,305.4419588757642,299.44717417587094,100804.50808918213,294.27326195297906,100051.45888123095,5.529475324893548e-06,-0.14745213523423062,-0.9691930736663754,0.5938725825853939,1.0456886031700288,汝南县
2001_09_06,288.2334323210172,303.8638085378678,298.3496114228357,101129.70303108031,294.0486963204166,100373.21063227495,0.0,-2.7665142057706813,-1.201594138512836,0.5780136620394684,1.0502153936599423,汝南县
2001_09_07,285.70444755342635,302.0058753192661,297.8122073920029,101162.00261195101,294.4361571223702,100405.00153976724,1.571295869794078e-05,-1.8466386581066183,-0.5453625054485268,0.5920831596767575,1.0547421841498559,汝南县
2001_09_08,288.79371169215915,302.6690878590317,297.49029445283105,101213.12756397195,292.7250459317513,100454.20048505982,1.7553121898414726e-07,-0.3065837867498876,-2.226052989324444,0.4508524578651664,1.0592689746397694,汝南县
2001_09_09,289.2631003211711,301.34106385457653,296.8127042746266,101400.66964086387,293.0231120710711,100639.68892378316,0.0,-0.47351784260559865,-3.383553350925183,0.5484639788460468,1.063795765129683,汝南县
2001_09_11,286.7109455597968,301.6117780952067,295.9044939802538,101353.08925066376,291.13740297686064,100592.77704238871,1.1070241905186948e-07,-0.4424837906213719,-2.2070238382830674,0.562635231891133,1.07284934610951,汝南县
2001_09_12,288.80722617115157,302.9525216145251,297.4766152585461,101246.05668602463,293.5737235209628,100488.41424422,2.0551082262705135e-05,-0.991315953687051,-1.0021291899503866,0.49490600621943714,1.0773761365994237,汝南县
2001_09_13,290.6215726634911,303.41095699472385,298.77845088361977,101082.94897930781,294.9380899489509,100327.01093747446,0.0,-1.4827390142215735,-0.40664656323080367,0.48741912374380725,1.0819029270893372,汝南县
2001_09_14,289.3763656177119,304.22907017675783,298.724953323286,101234.22669718802,293.2640555286525,100477.36934425872,0.0,-2.5759673057354187,-0.2572856290482864,0.5173112168716499,1.0864297175792508,汝南县
2001_09_15,288.45877967570857,303.64044525621534,298.2723109997647,101174.31434565691,293.7236174476202,100417.85847514209,0.0,-1.9867182354443345,-0.15901318894509936,0.4862353988341017,1.0909565080691643,汝南县
2001_09_16,290.57609855110803,305.57085427501113,299.94899572677855,100904.79233281619,295.69230584386185,100153.23558239295,0.0,-0.8645435339021614,-0.32386387022267377,0.4266130915441968,1.095483298559078,汝南县
2001_09_17,292.1597783250592,303.5783313984595,297.87189955510826,101095.72627040645,294.8656473417496,100337.46842156372,0.0002731530510806398,-0.10103092080788428,-3.7688178479220813,0.44555968142513347,1.1000100890489912,汝南县
2001_09_19,286.17506491064324,296.23773582716274,293.99493063784234,101705.85652346576,291.0108264462733,100939.10501287854,5.712686774546953e-05,-2.4922608812462945,-3.6135333503721476,0.43031433164581656,1.1090636700288183,汝南县
2001_09_20,286.72424954361577,298.21628989838996,294.00027869178126,102035.33512532362,290.9599997724465,101265.52711495498,0.001512626520586171,-2.0198438333856057,-3.848777332806172,0.41768387564730913,1.1135904605187321,汝南县
2001_09_22,286.7670093669005,299.05786004200525,294.7895342900269,101943.54867668178,291.5996919380554,101176.52085478714,8.456965940378857e-05,-2.3530029607929404,-0.41801720439546836,0.40244720275297946,1.122644041498559,汝南县
2001_09_23,289.47434152464604,301.440448538678,296.3662805863322,101481.947520939,292.0686549658153,100720.41080637547,0.0,-0.3359669386837625,-1.1159452079241188,0.41352284413814355,1.1271708319884728,汝南县
2001_09_25,283.0078033401438,299.2588947718997,293.8406339183429,101737.63866242016,289.86379225533767,100970.89799867326,1.18603242351169e-05,-2.238952034374279,-1.9896713997607063,0.30805743973275856,1.1362244129682997,汝南县
2001_09_26,285.01930200122433,298.82013501521817,293.23519112257236,101491.61975559752,288.2222766768889,100727.08626054536,4.470348358154297e-08,-0.7773995319454075,-1.4768639445432175,0.3739334400265235,1.1407512034582132,汝南县
2001_09_27,283.33870171202653,300.324589388493,294.59565384619225,101808.25143556592,290.00242516989545,101041.55337927361,4.284083843231201e-08,-2.3161666969102934,-2.2355110512783947,0.35917330583073276,1.1452779939481268,汝南县
2001_09_28,285.1327692046485,300.17873557368824,295.1560930081068,101778.51323540104,291.0532868538448,101012.89718721557,0.0,-2.946056278253736,-1.3064782282667087,0.34362452521981257,1.1498047844380404,汝南县
2001_09_29,287.95084152088907,298.0756060642044,293.0314847533722,101673.40076150108,288.6650776453145,100904.53874152787,0.0,0.476399738812732,-2.9591926096613466,0.30117754220897863,1.154331574927954,汝南县
2001_09_30,284.2715284834047,299.11979532835716,292.50021790762713,101618.47026964443,285.09885294042755,100854.15134282582,0.0,0.35431716280446,-1.4747275719190345,0.30189949697789226,1.1588583654178675,汝南县
2001_10_01,282.1224752992812,301.30770557635816,295.4028742589924,101624.18806803056,289.67170864389476,100862.33802374835,1.862645149230957e-09,0.12743238919678626,1.4958995437863296,0.29956822343067413,1.163385155907781,汝南县
2001_10_03,281.7542850639228,298.27337097455455,291.18881000402627,101876.13830421877,284.18926454856944,101104.1364418439,0.0,1.1740179308484557,-2.517910361497102,0.28265688524775007,1.1724387368876081,汝南县
2001_10_04,281.1398920083771,295.9520628155679,290.5759021811732,101977.11604377763,285.4421022450682,101203.85104546936,0.0,-2.1826774163929605,0.9982286446834384,0.2947249543818117,1.1769655273775217,汝南县
2001_10_09,277.4953985032776,299.5232379239843,291.0212453729775,101537.66839241922,283.1206993774609,100773.07764562436,1.862645149230957e-09,2.8172249922579513,-2.0188189927762847,0.2595889840025084,1.1995994798270893,汝南县
2001_10_10,280.0655746449269,298.8290175322336,291.77033104871606,101850.76262256512,286.24718549953764,101082.43907512895,4.284083843231201e-08,-2.2358329185928034,-0.13129412200653934,0.2511238585832697,1.204126270317003,汝南县
2001_10_11,282.82903642697846,299.5848732086856,293.7410251949938,101890.56779758853,288.64464265125827,101122.82812037104,0.0,-2.668105308146395,-0.11491840590750599,0.22579233400898144,1.2086530608069164,汝南县
2001_10_12,284.8926989812924,298.2387730136591,294.36333393919114,101871.87728077981,290.2665599743443,101104.15547340414,0.0023764275065134063,-3.4177084596181335,-0.9994165005708201,0.23665543356334193,1.21317985129683,汝南县
2001_10_15,287.14768560820585,294.4559759151357,291.51113067585277,102035.24464118182,288.3898666288696,101263.36070307696,0.00019771548617162894,-0.360626298259429,-1.627797183936276,0.1946273982737566,1.2267602227665706,汝南县
2001_10_17,281.98400656387605,295.39772204274027,290.12072039775984,102123.25285623726,285.1793245932146,101349.57881123597,0.0,-1.864925147747255,0.2895227366951846,0.1809749398656741,1.2358138037463977,汝南县
2001_10_18,280.6102917119861,296.55969909950903,291.2754069663512,102154.38035839131,286.3674629361721,101380.33456169185,0.0,-2.000919874618709,2.1316019725101905,0.2041130394210318,1.2403405942363113,汝南县
2001_10_19,282.9446811835652,296.48710239781934,291.086000665989,102244.08106225664,286.86029866695924,101469.01056660003,0.0033460778692405253,-1.714607441507012,0.23805185627695727,0.2222185595385873,1.2448673847262248,汝南县
2001_10_21,285.5311913575748,293.58615890627607,289.2352638234082,102023.92510170313,285.56084947524414,101250.74196299884,5.513681311103584e-07,0.6913626841713145,0.29131808968360634,0.2403292565513353,1.253920965706052,汝南县
2001_10_22,286.69075373968917,296.40529708292286,291.2485296382703,102076.82463158654,287.1086659238677,101306.21241818831,0.0,-0.9459163914510327,0.6423761419868876,0.20541559750601948,1.2584477561959653,汝南县
2001_10_23,287.38985179265876,295.3458462323775,291.07281994917713,101970.76698736277,287.7872917250203,101200.32269928393,1.327762406901104e-06,-1.1395561354238484,1.386934141804957,0.16492003828274948,1.262974546685879,汝南县
2001_10_24,288.81626301008225,295.81611533407266,292.3311994137883,101752.09414788455,287.5329618632899,100983.52300887149,0.0039957903258076855,-2.5118875019617195,0.5314905711006426,0.19104507505442442,1.2675013371757926,汝南县
2001_10_28,281.83130395272946,293.42471050153597,287.11864450149596,102450.16529000136,281.03402723331254,101667.90602317899,0.0,-1.324617103007494,-2.8541304748327856,0.20801587542811947,1.2856084991354468,汝南县
2001_10_29,279.09247260548227,290.8708644120444,285.229404157161,102279.23869046138,280.34066916564916,101495.04008594007,0.0,-1.3387385563195293,1.0975612146478861,0.24719865033859945,1.2901352896253602,汝南县
2001_10_30,283.4685729522023,293.7055770420218,288.5501291029517,101815.06739219684,282.05080338870465,101041.57880463148,4.053105000908224e-06,-0.313543355196591,1.8510978237780982,0.24420545722341627,1.294662080115274,汝南县
2001_10_31,285.39908953417984,293.96265730619604,288.9297499140588,102059.543755477,284.4647183667111,101283.09418460402,5.979488517631874e-07,0.5000168526005824,-2.1026117842775705,0.16647691213501076,1.2991888706051873,汝南县
2001_11_03,282.20949131645375,288.3963140647263,286.0673023042863,102377.21654863255,283.7941982174449,101590.37771084433,0.00015283400015435772,-2.386372027450208,-0.43620659096192477,0.20903213890019243,1.312769242074928,汝南县
2001_11_05,275.0873991700469,290.1069134876958,283.71033084651253,103069.08816151491,277.2577163833246,102274.18090744285,4.284083843231201e-08,-1.1832996965757716,-1.1494947875666046,0.1961712081172129,1.321822823054755,汝南县
2001_11_08,279.1647379914692,291.26547432322377,285.46029520312254,102598.31065188919,280.39028788433836,101809.32371546727,0.0,-0.1305420238051797,-2.715502345688743,0.20988842013997988,1.3354031945244957,汝南县
2001_11_09,276.66958317613313,287.5502245172076,282.44364638906916,102925.33756688607,278.35241100701984,102128.30342487576,0.0,-0.8497881212302952,-2.0654756940626564,0.19057316754015877,1.3399299850144093,汝南县
2001_11_10,276.9376776676283,288.745357611226,284.1271017952999,102221.20022478262,278.1179499967624,101435.96709604668,0.0,1.146556755472789,1.680300983157579,0.234239554500347,1.3444567755043229,汝南县
2001_11_11,278.5849662707704,293.25231598727447,284.98860990896384,102180.73279899773,278.4733018687129,101400.25277105138,0.0,-0.0019304051806721793,-1.6289818182310745,0.23342536511543718,1.3489835659942362,汝南县
2001_11_12,279.9485228189394,290.5685165646383,285.9123736296968,102227.85572588,279.38795688298654,101445.93250091895,2.5846168672788683e-06,-0.041684574254384835,-0.6639219218594166,0.09920597677022645,1.35351035648415,汝南县
2001_11_13,271.56362001847657,289.2783294984216,282.3663204845779,102909.82720129706,275.0198032377197,102108.27434391539,0.0,1.1054471504982393,-3.8705995252413006,0.2183063250031315,1.3580371469740633,汝南县
2001_11_14,272.5087845559034,287.32871613838773,282.13693723050136,102621.05304198977,275.80139828106115,101824.56863914311,0.0,1.8983747018253114,0.8694019769580621,0.2846269281394947,1.362563937463977,汝南县
2001_11_15,273.23847217760095,288.0299092591667,281.46904963954626,102570.74375342851,276.1237768793977,101777.70725645375,1.862645149230957e-09,0.8710306088133941,-0.21368807096975115,0.2536645639747632,1.3670907279538904,汝南县
2001_11_16,273.9094487927026,291.1883783943302,282.0396148877048,102600.56809521317,275.66970611541785,101812.40885191396,4.284083843231201e-08,0.3618261031710664,-1.3115633675721186,0.26950968825376803,1.371617518443804,汝南县
2001_11_17,273.524040730676,289.70479843915336,282.407982433846,102868.523240861,275.9109096742403,102076.70392665945,0.0,0.19486680612226343,-1.034837478194785,0.2643133949166697,1.3761443089337178,汝南县
2001_11_18,274.6772938557355,291.4440111260133,282.91316987157336,102632.28837794127,276.01150342948466,101847.46100868848,0.0,1.8352147875301787,0.5809084762626253,0.2684339922148014,1.380671099423631,汝南县
2001_11_19,273.81845925383726,291.7009482209996,282.9749730271959,102483.13534040577,276.44517317262205,101698.93410936405,1.862645149230957e-09,2.097718256738737,-1.3524031153528073,0.2480911191635173,1.3851978899135449,汝南县
2001_11_20,274.1863770669472,291.73201899272357,283.3132898956788,102443.57434099988,276.8643927191766,101661.29776082608,4.284083843231201e-08,0.61515470692792,1.0680089108891089,0.26422752389389825,1.3897246804034582,汝南县
2001_11_21,278.2721698316555,293.75722787272423,285.8598451172568,102289.40477772054,278.4083609408195,101510.4706460833,0.0,0.1584924545292733,2.2880338473084594,0.2954486843800477,1.3942514708933718,汝南县
2001_11_22,276.88774871108365,293.20989698288514,286.20528850593513,102061.28877616738,280.9779444838588,101283.62095327818,0.0,-0.041667361653861236,2.5872826375088884,0.2857938651465078,1.3987782613832853,汝南县
2001_11_23,279.5824121473673,293.5189832019532,287.530109369285,101866.58902641531,281.4086891144967,101092.41617719423,5.713137765811943e-07,2.102405547297405,0.6146865334868691,0.24883333717283104,1.4033050518731989,汝南县
2001_11_24,274.33049947619895,293.36289989784393,286.29089169442454,101879.38264587933,278.35609599581664,101102.56085914365,0.0,1.241206717586832,-1.3234471058746615,0.2665724461243512,1.4078318423631124,汝南县
2001_11_25,272.1079889917759,282.27267775831604,278.8906811542642,102773.29357017425,274.3243489211548,101966.90150679635,0.0002775503597512666,0.027023623521597498,-2.1685504123977437,0.15981709164910718,1.412358632853026,汝南县
2001_11_26,266.3924821968771,283.48037554937963,279.7369103373664,102759.64075479846,276.0099696585282,101951.3490906271,2.1420419216156006e-08,-0.3203489525543322,-1.4983333992256826,0.3043238939578828,1.4168854233429393,汝南县
2001_11_28,276.2199537686511,287.0123772321833,283.27916036986284,101376.89133300501,279.6692641917038,100591.41176050778,4.8557478260802636e-06,0.5735370657770382,-1.3539425313616553,0.08423930161066069,1.4259390043227667,汝南县
2001_11_30,276.75908035739553,285.1051893240109,281.684292797463,102084.4155127138,276.0285952524427,101290.86302081868,0.0015438925669701668,-1.1076733447940135,-0.6011471031577457,0.13780927833489773,1.4349925853025938,汝南县
2001_12_01,275.914088230907,287.11987428167214,282.2325626423177,102130.60302514014,278.518373735892,101333.86780963697,1.1429035237435891e-07,-0.3041399541855557,-2.5078106625600793,0.28296758891229024,1.439519375792507,汝南县
2001_12_06,271.4055965239671,277.754803203618,275.2016268695327,103098.81625046818,273.12084731446026,102275.64781997839,4.284083843231201e-08,-1.2575479257533912,-0.5482050835239279,0.05727295238419112,1.462153328242075,汝南县
2001_12_13,264.7059030855354,275.7252727698246,272.796496824694,103978.12844243515,269.52455138789486,103141.41574072534,0.0,1.8870348587060473,-1.4190642597931482,0.30957432457331274,1.4938408616714698,汝南县
2001_12_14,269.9820920647574,280.10364060086636,275.7952873753797,103378.57556686344,270.288108201708,102558.48270380608,1.862645149230957e-09,0.5679983818036228,1.3245396772350548,0.26078310197688814,1.4983676521613833,汝南县
2001_12_21,265.37127251914603,277.4475174320178,272.68627692582055,103648.93701101904,269.9518424869101,102818.65823210377,4.284083843231201e-08,2.0560333098219687,-0.28716053119133944,0.35652457254826686,1.530055185590778,汝南县
2001_12_22,269.39607977240405,281.09827527006723,274.63660037821893,102812.73573792612,270.119561404851,101997.13303683497,0.0,2.130933341441746,0.46598647793342796,0.3293951300527611,1.5345819760806918,汝南县
2001_12_23,269.24596861962164,279.0051950042892,274.30288966302896,102879.13557851408,270.0740856307681,102058.44664987891,0.0,-0.030281723111122056,-1.69595330521011,0.13888351212752953,1.5391087665706051,汝南县
2001_12_24,262.9227800733202,277.018888953033,271.32427218712184,103849.14208861784,265.8289408450907,103007.96703924611,0.0,-1.5119318298233233,-3.1040089502423354,0.23835365393146613,1.543635557060519,汝南县
2001_12_25,262.99209119485596,273.90861014571533,271.40985938362525,103851.82008114146,266.0000435818455,103009.26318995733,0.0,-0.590579283888149,0.16315876625757547,0.35947444480065777,1.5481623475504322,汝南县
2001_12_26,265.9446841094656,276.792070672529,272.76197639225154,103426.17367198235,268.90598058372956,102597.76949078366,0.0,0.3264172589127581,-0.4444637891830115,0.19781983696686128,1.5526891380403458,汝南县
2001_12_27,267.41782201666217,278.8660366843864,273.5213301116082,103513.65609585225,268.9231163727443,102689.25284716477,0.0,1.0960392965312886,-0.6671616762372727,0.22330932870424638,1.5572159285302594,汝南县
2001_12_28,269.17357953601453,282.3788065011548,277.14944688173455,102847.38794217003,271.7694451470629,102038.40211774103,0.0,3.04187033088185,0.31373275070640905,0.28631250801100033,1.561742719020173,汝南县
2001_12_29,270.0421481761851,285.48770762784056,278.01667384077683,102392.83658571247,271.84872201650063,101594.36002890352,0.0,2.1526809503137883,0.08612717294640594,0.3280701711666372,1.5662695095100865,汝南县
2001_12_30,275.32712784484573,286.4461984436322,280.3846099770864,101910.20673473089,272.2834169533786,101117.77142067182,0.00018074300648116798,1.1747684240977112,2.296709266641987,0.1784890524459602,1.5707963,汝南县
