Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_13,0.5295687970472341,290.32961915700105,306.9120765124476,300.49094225623475,100410.07320469969,295.3453964730013,95891.53749232023,1.1198918238797651e-05,0.2430893683547301,-0.48645367262707767,0.8371826434065934,登封市
2014_07_14,0.5296014742846067,291.90421397341174,306.15133970971937,299.542480506575,100422.35549377048,294.6908444486361,95890.32852820911,0.002844105172143308,0.0895715831374446,0.6170212385799171,0.8414980178571428,登封市
2014_07_15,0.527310018332981,293.69869570014123,306.60857705396074,301.0018405501523,100379.29864781655,296.2250709064632,95855.30041765547,0.0008329537510597622,-0.675694775532146,1.1101344666212267,0.8458133923076923,登封市
2014_07_16,0.5675236879636444,293.3929694811443,306.5793783426755,301.612518603085,100333.38761645187,296.20157355619085,95811.14247911335,0.0004161136220353203,-1.2061021581426672,2.0637472955036418,0.8501287667582417,登封市
2014_07_17,0.5023917910306598,294.25598232288036,307.5600621920899,301.65061840654676,100540.58132578079,297.05297288943046,96000.78265981082,0.00012212960854983312,-1.5663431599964202,2.241697811682735,0.8544441412087912,登封市
2014_07_18,0.5254484668086429,295.17792176732837,304.96567597139716,300.78753186299707,100712.33397813173,297.3578110200373,96161.17784444169,0.0025139625152529625,-1.7753883773425512,2.0517025301032716,0.8587595156593406,登封市
2014_07_19,0.48383143057157985,294.0412361727422,305.0811060488137,301.31132165160665,100836.26854466432,298.2192527217597,96290.16581960148,0.0012345759266941053,-1.1028120160749535,3.687921965815053,0.8630748901098902,登封市
2014_07_20,0.557974076538981,296.591055987309,307.6430970035361,303.8697237881015,100501.49255453274,300.12688586113296,95979.93360851241,0.0012068608026947413,-0.48274245327842685,3.109833074170585,0.8673902645604397,登封市
2014_07_21,0.5204695568284761,296.94077193979257,311.3213392698356,305.6309749641627,100172.17023918364,300.3220496485301,95688.53949479503,0.0006299414776023641,-0.5616521212736421,1.7409793375232003,0.8717056390109891,登封市
2014_07_22,0.4861855188686065,295.3326566647835,308.6968836489428,301.5988786804388,100449.76344561436,295.8862014876803,95915.3360577642,0.004716918289864639,-2.938698550375953,-1.007370930333591,0.8760210134615385,登封市
2014_07_24,0.49898666663029395,289.9323731522344,303.00836971771736,298.8897148012964,100396.01674724676,294.29768315846894,95849.39462231852,0.00017869457548750595,-0.17620575464452967,-2.082530902395666,0.8846517623626374,登封市
2014_07_25,0.5882433195355772,289.45496732801604,304.4812174964981,299.27008063903645,100762.00445786204,294.20444564746845,96207.31817487754,0.0,-1.068093879204037,-0.7910464727544877,0.8889671368131868,登封市
2014_07_26,0.47348446961262025,288.6724216366254,306.6083381281592,300.704218592521,100999.1584734774,294.90028771356066,96448.63713867335,1.862645149230957e-09,-1.2760251565059921,0.8766820402473718,0.8932825112637363,登封市
2014_07_27,0.46724216170260535,288.09149393009284,306.58422054623026,301.0046313661549,100719.48791523608,295.87126819748175,96183.38283960054,4.0978193283081055e-08,-1.4272357358270253,0.9863483323596484,0.8975978857142857,登封市
2014_07_28,0.51314530139979,291.95782166953165,307.09146928245576,302.6805258674001,100331.96113477171,298.6793069788345,95816.73146318374,5.4804352876990086e-05,-1.6745375571402201,1.9220671106927483,0.9019132601648351,登封市
2014_07_29,0.40776116691933934,296.36304293560585,305.1511460194451,300.1482857585061,100177.45259883469,296.55801819573486,95657.0134666702,0.010567963084972293,-1.667511954966796,1.1886085887737396,0.9062286346153846,登封市
2014_07_31,0.38689552652232917,294.1317594886234,304.75550990683536,300.18841310247717,100555.50274190733,296.3505146760109,96014.38600261239,0.000236629097698408,-1.5638501444801325,-0.8942676167639718,0.9148593835164835,登封市
2014_08_01,0.6309645690695462,294.92500852588546,304.31111996249706,300.3600047725398,100498.7473404111,297.4093523685696,95958.84026707067,0.001326415190958427,-1.5155271291714678,-1.078244039439799,0.9191747579670331,登封市
2014_08_02,0.49071581082745835,295.4970807343403,305.7261634038764,301.5602146626451,100251.66166119896,297.9381886120581,95737.01361722339,0.0007561312441684674,-0.7342443609275723,0.2641890154697906,0.9234901324175825,登封市
2014_08_03,0.49900553928879876,295.0578425275285,307.9733088478063,303.61787215252247,100065.72318854267,299.4046707325914,95574.04377533,3.863349686919877e-05,-1.2149029244530651,1.2613182851720948,0.9278055068681319,登封市
2014_08_04,0.4514785069512507,295.225721179185,308.4170739627518,303.8608495353143,100156.83772471735,298.11505990308945,95661.6983792269,0.00013655321325353728,-1.5484915585191048,0.4443826883300853,0.9321208813186813,登封市
2014_08_10,0.5925807377853811,293.21392251742463,302.26571991941086,297.59584591596024,100491.6921387923,292.64275927532634,95943.76673356905,1.8718301652848204e-07,0.107861488175929,0.3371073438303871,0.9580131280219781,登封市
2014_08_11,0.5725500377744859,293.8699051007816,303.2950991059747,298.1835986045273,100498.6693832723,294.86357319340954,95954.2939136725,0.0021384913301330994,-0.13291335409666963,-0.17353990106667253,0.9623285024725275,登封市
2014_08_12,0.3496183031163432,293.53088444669544,300.6565355354138,295.62755028175013,100647.47501289047,292.5971463719945,96076.5817764617,0.010697763650966953,0.622324366820859,0.09975797219667096,0.966643876923077,登封市
2014_08_13,0.5689132127292622,291.56330867621676,301.4104583761436,296.9179918774315,100740.07848159948,292.7981974435992,96172.64323548357,1.802425842670918e-05,0.28794205827656033,-0.07138376063111508,0.9709592513736265,登封市
2014_08_14,0.46973651383738774,292.69075364767434,301.85433930519235,296.7839849030755,100936.70362986458,292.81540064644685,96362.74111052077,0.0009498937161221818,0.09408515513597947,-0.12585127692259387,0.9752746258241759,登封市
2014_08_15,0.5600609008348071,292.0069343345157,304.9457861642408,299.2076808548269,100785.7071999786,294.8568397902644,96237.27906496947,0.0,-0.06948294430346655,0.987931039710116,0.9795900002747253,登封市
2014_08_18,0.49902265726199735,291.7583374957121,300.76756439921843,295.59667094966807,101225.8408937014,291.58438550496174,96628.0388899479,0.0016158284096368573,-0.2022416609536222,-0.3987385824156934,0.9925361236263736,登封市
2014_08_19,0.49162444893435525,291.27795509210995,302.9991214542696,297.5422608564503,101185.08544913463,293.2390806433212,96602.53409526529,3.451826486594464e-05,-0.6390301521565928,-0.6249871635191752,0.9968514980769231,登封市
2014_08_20,0.506428261250268,291.364709660754,303.7173520194308,298.09148074093935,100938.87300419106,293.40528328410176,96374.9730511187,0.0,-0.4357920558053008,0.6686647023097178,1.0011668725274725,登封市
2014_08_21,0.49713699636116077,291.00748360167296,305.0288170684492,299.5575009479276,100747.9819346484,294.94602431351115,96204.56414935603,0.0,-0.6308863271384701,1.2120807987128799,1.005482246978022,登封市
2014_08_22,0.50885844003346,292.3211594966882,303.8472667591841,299.88692779963196,100698.62121234405,296.3811084580635,96156.27758773316,0.0006963454261780244,0.674754894076779,0.9128692329792729,1.0097976214285715,登封市
2014_08_24,0.5485366239815536,290.7270199159014,302.4767316196211,297.89147372829376,100885.21034888117,292.5938609717736,96322.56817182645,4.3786011444931093e-05,1.4879641176591334,-0.9408032172284331,1.0184283703296704,登封市
2014_08_25,0.46514603516772113,290.1488794269211,304.47741086317075,298.650795502572,101205.96918532123,294.49991480132684,96631.98615060898,2.3556687153742404e-05,-0.4290269596502037,-0.31140444027101677,1.02274374478022,登封市
2014_08_28,0.481568465958733,290.5973333153961,299.581130201128,295.0864543075792,101450.30781056311,291.16751117023574,96834.11083979241,8.190326071452666e-05,-0.9927154440461913,1.1009777727169403,1.035689868131868,登封市
2014_08_29,0.49253449851652065,291.20628067897576,301.2602495195416,296.99946538699066,101419.4402820845,293.9428955430161,96812.77811552242,0.004317861635072023,-1.7562471560085848,1.0185820232991727,1.0400052425824176,登封市
2014_09_02,0.6250728909433402,290.61462830623486,300.32421773677356,294.8679947773183,100968.26957831104,289.85404308205,96376.83593308767,0.0004143507584370376,1.72057634968659,-0.756844390409079,1.0572667403846154,登封市
2014_09_03,0.5386462973710645,288.60512960338235,301.35641130284154,295.1511269292105,101105.26112062203,289.7626031343171,96514.93936402872,3.832248549524397e-05,-0.04041116623608939,0.23791917984801544,1.061582114835165,登封市
2014_09_04,0.5932330855558646,289.96821844845357,302.74559123577234,296.53340340368067,100774.57913383585,290.6002411184586,96209.30234609873,0.0,-0.356659646724588,1.4654342864127532,1.0658974892857143,登封市
2014_09_05,0.5252651134904283,288.74803531028056,302.34471150369956,296.98496396746145,100890.82555587371,292.79189969383407,96315.72093545832,0.0,-1.3219871789614144,1.8014006524999358,1.0702128637362638,登封市
2014_09_06,0.5606119710810824,290.8193318209897,301.07290333445525,296.8570946695461,100980.14250722325,293.63467158301575,96402.62273753811,1.3224324992958822e-05,-1.3574389840104855,1.7025362718578507,1.0745282381868133,登封市
2014_09_10,0.5561919342874908,293.78821205469825,298.9892932766833,296.08620964764543,101200.25737854834,293.81063309492663,96599.34192612229,0.013127814001634179,-2.109041511051913,0.14054872169905305,1.091789735989011,登封市
2014_09_19,0.5824608595180709,288.8982601317668,297.66992007506474,291.6749712986241,101236.48289627697,287.7566230955372,96613.54050477472,5.371143773493881e-07,0.8141281942659708,1.1125542472739114,1.130628106043956,登封市
2014_09_20,0.5561032066275786,290.7504503845155,300.2562201179723,293.8730021712416,101088.61175919855,289.1728108530985,96491.70961909219,2.0620747956958844e-08,-0.32272684279684666,1.1180318722964104,1.1349434804945056,登封市
2014_09_21,0.5423696928020127,290.52623014717665,299.61139906824536,294.58591434840537,101571.20110575692,290.82323846863306,96948.0617270486,1.712395267122829e-05,-1.7099147612728267,1.027078057888997,1.1392588549450549,登封市
2014_09_22,0.5439879133785923,288.36957497114037,299.2951912222811,293.95827875950323,101597.70455222273,289.8553022741258,96972.04908516286,3.855746023405165e-06,-1.656457708475823,0.8594608721701775,1.1435742293956044,登封市
2014_09_23,0.5468957552966117,288.6092250245346,298.16829197579136,293.9874804215186,101565.77885678862,290.78603767041886,96934.91580984555,0.0,1.0265631070375512,-0.588059241206316,1.147889603846154,登封市
2014_09_24,0.47882440087491074,289.1139473333514,297.9008088134018,293.3773660688169,101566.39845629413,289.9448658860872,96933.77338714435,0.0001294579770674014,-0.12792365156343444,-0.3718703944294077,1.1522049782967032,登封市
2014_09_25,0.12112590652900553,290.4706214153635,296.73549184013467,293.793875172692,101365.9138294913,291.1843097537966,96745.22297519156,0.0010785173422862226,-1.6378736166545997,0.7037817314925222,1.156520352747253,登封市
2014_09_26,0.5203580883379559,291.14873569591987,300.4402639693675,296.0213597058609,101179.79311378504,292.8598387550856,96586.87183066017,0.00033070428204350316,0.38714939959367267,0.2825569486708262,1.1608357271978023,登封市
2014_09_27,0.4380614409508281,291.5326002161809,298.14369902025464,294.06871605113815,101357.78513490804,290.8301691937707,96738.69178220624,0.0266520318221084,-1.4388851439606578,-0.47408548280046947,1.1651511016483518,登封市
2014_09_29,0.5455310612004425,289.5513120166806,298.14876122155465,293.33010872145127,101855.66949144693,289.4244458403607,97204.88706791573,2.655363403483927e-05,-1.1406432835494986,-0.9880637286107449,1.1737818505494506,登封市
2014_10_02,0.5284359067773103,286.93592186411996,299.6160834339869,292.5114308921212,101289.91843311518,287.24608913403847,96682.210698919,0.0,0.5848750603817439,0.2412430672197418,1.186727973901099,登封市
2014_10_03,0.4192526411310751,287.87162577056733,298.7173520373583,293.30566180972994,101424.16549791378,288.3022667345127,96802.53913908408,9.616153707910537e-07,-1.2760960705189337,1.2148326385915733,1.1910433483516483,登封市
2014_10_05,0.4983200833714948,283.4156599664755,297.84665882798606,291.75863451440557,102394.82271345487,287.8161753146046,97712.48963082072,9.48552438704827e-07,-1.1654532498262526,-0.24175835002341223,1.199674097252747,登封市
2014_10_06,0.5024143684071641,280.37294758716365,293.70335266331335,288.66669349137743,102262.6980996369,284.09066133473044,97570.54980134444,0.0,-1.4254060912743172,1.6439294317169106,1.2039894717032968,登封市
2014_10_07,0.49399993920179047,284.31928281106985,296.3766964058288,290.81404348057606,101834.32869848674,286.1362383175088,97175.39624887343,0.0,-1.0010583424822828,1.446903655658462,1.2083048461538461,登封市
2014_10_08,0.510162064276901,285.61574881115206,296.50592932306716,291.5673247748789,101759.64151960782,288.0931081934131,97109.70517299192,1.4482355201730096e-07,-1.2401052604037943,1.204008477740098,1.2126202206043957,登封市
2014_10_09,0.5099677607813247,286.0818737559448,296.91388217075735,291.4198827617976,101819.93063977611,287.5922207280212,97162.47480210062,0.00013461273335787344,-1.8711863778160185,0.7578087273016557,1.2169355950549452,登封市
2014_10_10,0.45114964632323384,285.9370712314204,294.7723827042006,290.5052929507972,102011.79352598253,287.25176333453516,97338.87267987379,1.1885204059391e-05,-1.8413229952288055,0.17221466615362996,1.2212509695054945,登封市
2014_10_11,0.5788462870586996,282.633797649458,295.33420423891965,289.8233752640416,102318.37293769495,285.18274450204893,97609.01384647474,5.266941795430501e-05,3.091350786305885,-0.9990147296324541,1.225566343956044,登封市
2014_10_12,0.04257610474044914,279.33182263423765,287.89717511916945,285.61217169722306,102948.3708771661,284.2068972978631,98157.36018018115,5.1685093360614626e-05,0.25797764515966154,-1.291002341340368,1.2298817184065933,登封市
2014_10_13,0.4253052905427066,280.2120234256145,288.76195051286925,285.02681977021086,102565.81618415655,281.74784024096124,97812.4720335827,0.00017615783048054363,1.4403534574303003,-0.11409955391585902,1.2341970928571429,登封市
2014_10_14,0.4636736240657891,278.16582360169696,293.4428956048057,287.18897411694064,102062.33158790307,282.72627301430254,97375.0316515715,0.0,2.4600442510515625,0.571620442834335,1.2385124673076924,登封市
2014_10_15,0.4326959112802272,279.16707926959754,296.6396253762903,290.7079378213085,101960.71178919371,285.313295059034,97296.38254882018,0.0,1.97352223816613,-0.646031517328263,1.2428278417582417,登封市
2014_10_17,0.3991385301924128,281.60272315491784,296.42365344518566,290.3410966019878,101829.28859924694,286.14258061551305,97176.58147542091,0.0,0.5740017843921372,0.9437304540711763,1.2514585906593405,登封市
2014_10_18,0.3988966288699134,284.54065764241545,295.2169309651482,290.62883016967044,101595.59748720599,286.9125326834448,96939.38475138164,0.001167414300869972,-0.7714610156036608,1.1759797310379774,1.2557739651098903,登封市
2014_10_21,0.3903596348454315,285.605693661831,291.86604192620797,287.88275453244785,102311.33269400604,284.77776395672805,97604.92222307,0.00023924913756898788,-0.6872444962478695,0.2254827984801567,1.2687200884615386,登封市
2014_10_22,0.39638441878805647,286.5902729596229,292.9892825342904,289.12664261234124,102030.22385613275,285.8637061036245,97352.17135609542,0.0,0.3941587286021092,1.2263747840933499,1.273035462912088,登封市
2014_10_23,0.47073496805523474,286.0118220318658,296.77125064521084,290.25830701006436,101496.0713863578,285.49140490462753,96864.94009935115,0.0,1.1135408658640609,1.4553408419252623,1.2773508373626374,登封市
2014_10_24,0.4722541860877427,286.14473259937995,298.3232497008491,290.9545060850191,101330.05836104625,285.93958636450856,96711.92152106091,0.0,0.3795328884469475,1.4001347617537578,1.2816662118131867,登封市
2014_10_25,0.45917404784749516,285.89353366371466,298.6971933599364,291.5124720478935,101354.9421758404,286.6939025929274,96741.38376632344,0.0,0.801147346456746,1.0932934863990147,1.2859815862637363,登封市
2014_11_02,0.39728850663296006,268.66365956548645,287.04585864740403,281.60455518043034,102695.88128550713,276.38681615942807,97886.34866504293,0.0,2.9291501654393164,-0.9479102870021643,1.320504581868132,登封市
2014_11_03,0.4288394696331611,271.40564181539975,288.9642741323719,282.22276900538793,102105.29396734247,277.2720110345973,97352.49416962045,0.0,0.46414980978124104,1.026996135370333,1.3248199563186813,登封市
2014_11_04,0.431682817571451,276.65906545387094,290.6261969513233,284.9196462773546,101726.4956443029,278.3455511100025,97023.84329038154,3.2595941664484516e-05,0.43844341591366875,0.9171886098942736,1.3291353307692308,登封市
2014_11_05,0.2848956212256817,278.3940402649588,293.11697182776544,285.9015878279235,102005.20600212015,280.128558595545,97305.3410824376,0.0,1.1322027494817377,0.17769195183006423,1.3334507052197802,登封市
2014_11_06,0.36433053970754964,275.85383778051045,288.8951215797265,284.5197437133894,102687.4781143862,281.2943638719132,97898.65200527129,0.0,-2.6452094242318185,-0.502916150959279,1.3377660796703297,登封市
2014_11_08,0.4002798601034855,276.56735207410037,285.31382668525225,281.14772859810296,102735.0788319347,278.2466478333449,97917.187143919,0.0,-1.1535569702711075,0.7462336586818932,1.3463968285714285,登封市
2014_11_09,0.3936719106641273,277.50145170040787,286.77578641859424,281.76587951941383,102551.24751321985,278.18872803856345,97757.09455312087,0.0,-0.3610496248187156,1.1089550101717134,1.350712203021978,登封市
2014_11_11,0.3554926153274012,274.0773672902334,290.14414150645183,285.9195901039115,102265.74570727324,282.42133706499226,97522.10353982063,0.0,3.1622500549667736,-1.8500121179372815,1.359342951923077,登封市
2014_11_12,0.36808408798929626,267.73622968382887,287.24503465985646,282.07850774130054,102802.6324716715,276.7858446552417,97982.35419303442,0.0,3.082751208097267,-1.5500699654385555,1.3636583263736264,登封市
2014_11_13,0.3988534788262632,268.3540848278663,286.8545953398351,281.75500926936644,102504.04814775805,277.4253699407219,97713.59709360967,0.0,0.9726743306023401,0.2273135781330836,1.367973700824176,登封市
2014_11_14,0.37593074202322113,274.5011855147294,287.22912012382807,282.75992291804545,102645.06565223387,278.48778264775524,97820.64004568169,0.004299142204501623,-1.527519350061258,-0.645856135987257,1.3722890752747252,登封市
2014_11_16,0.374233193746358,273.2761429030677,286.3368564321257,280.2011729185759,102930.70781667774,276.1869867532814,98104.83495595431,0.0,1.8206684868073908,-1.0147435831291416,1.3809198241758243,登封市
2014_11_17,0.3238058260156677,272.4623797176203,285.5409096868669,279.2501261279618,103123.49065843406,274.80353405337,98278.10488066342,0.0,0.020836999222911167,0.818108663073183,1.3852351986263736,登封市
2014_11_18,0.3707237762770415,273.90168259512706,286.55107182375326,281.3447746129921,102817.5990055047,275.1782438452917,97996.57927261219,0.0,-0.6861589188624091,1.2917834913628665,1.389550573076923,登封市
2014_11_19,0.3588295004261527,274.78206699868036,287.89214740715744,282.03085325541684,102082.83480023021,278.0964659962378,97327.86284280213,1.862645149230957e-09,-0.18593304549294215,1.1939140048119012,1.3938659475274724,登封市
2014_11_20,0.3456430858395109,277.92484341343976,289.6059469632314,283.3172108283453,101769.3825632106,278.28496300995295,97056.00145816141,4.284083843231201e-08,1.591268274608946,0.7893228714697204,1.398181321978022,登封市
2014_11_21,0.3006418359791315,278.2905592454462,288.1526121180165,283.48244219116316,102080.44094938203,278.64378016402,97343.2278734619,0.00021925702960408754,-0.242744866310025,-0.4203007194110227,1.4024966964285714,登封市
2014_11_26,0.3542719199054919,278.92954676595565,283.45232831208864,280.7385871987546,101681.84953408194,277.05764630659104,96895.7303169995,3.4323547742363886e-05,-0.051546526776011556,0.7294160308971798,1.4240735686813186,登封市
2014_11_28,0.21292692055695914,277.0046015700346,281.24871398796864,278.51990387725454,102097.62511450908,276.27569709688214,97240.81917686018,0.00022553978642626306,-1.1839375628399962,0.5555030866619036,1.4327043175824177,登封市
2014_12_01,0.3300952846554674,261.2476741269826,276.97454297454453,272.1338958681299,103165.59991400415,267.9904437651318,98160.35248746019,0.0,-0.2109192725427453,0.24651324979730352,1.4456504409340658,登封市
2014_12_02,0.3682612132744896,266.7598035261979,276.9945821920835,273.64745213561827,102561.0414769329,268.5437767553248,97615.39100953098,0.0,0.3028061740041575,0.7394610276358591,1.4499658153846156,登封市
2014_12_04,0.3845144186224907,258.84024608994923,278.8101378598594,273.23495916989145,103073.42236996614,269.6547557353825,98108.83400824787,0.0,2.991998275578698,-0.4672703187348092,1.4585965642857144,登封市
2014_12_05,0.34917700932111484,262.85363838587074,280.93015767968575,275.24889915696355,102693.0355348523,270.15955236422786,97797.89871592679,0.0,0.48807422058617767,0.6946645588925094,1.462911938736264,登封市
2014_12_06,0.31659996415830505,269.0055434587491,281.18725862987316,278.42780804097265,102510.99558829496,272.08576751304395,97640.0249414454,3.4308544874404913e-07,2.4039742670978606,0.013035290628163759,1.4672273131868132,登封市
2014_12_07,0.3238362273270942,263.78618968347877,282.6797742049038,276.50982115455287,102853.12659766161,270.15976515574584,97959.5179788272,1.862645149230957e-09,2.070314050841712,-0.8226932141278004,1.4715426876373627,登封市
2014_12_08,0.2820094018861371,266.5254353062077,280.2696142325588,275.5451570582817,103283.71016446261,270.5562751814094,98323.41540356503,4.0978193283081055e-08,-2.1791019555502675,0.8350775837436039,1.475858062087912,登封市
2014_12_10,0.25592273081411193,261.33225558138184,279.4961530627342,276.17604257971266,103225.34400237059,273.06526495618766,98262.85148595787,0.0,3.45499219130903,-1.6634572462316337,1.484488810989011,登封市
2014_12_11,0.29047211476431584,259.8682202877738,278.73618649769793,275.32393844077706,103390.39242977176,273.21133723865375,98413.83800853448,4.284083843231201e-08,3.0469968422685705,-0.8747145874650779,1.4888041854395604,登封市
2014_12_12,0.3240453440889463,259.7879098877754,277.9047190568757,273.5335399918511,103303.12036036627,269.7040132512765,98323.72586670877,0.0,3.7676089712876726,-0.7371600152828386,1.49311955989011,登封市
2014_12_13,0.34302401126845633,263.9156812071883,281.21114048464165,275.1293146838439,102911.17268604462,270.3881521188766,98008.41622332447,0.0,1.7606731371534945,0.861413080834828,1.4974349343406594,登封市
2014_12_14,0.25040791045830674,267.04733300853115,280.97221993386836,277.10758598858075,102502.23976906079,271.7931899649388,97631.07504673615,2.1436683215657766e-06,0.49942223058103163,0.029623660878095877,1.501750308791209,登封市
2014_12_15,0.23388788220778134,255.6977846529107,279.048261199467,275.58730645836215,103534.56906523845,271.6579773386841,98536.20314291194,0.0,4.539545814374614,-3.3264701706955764,1.5060656832417583,登封市
2014_12_16,0.3433717868773679,254.2656822615154,276.50628910197645,273.59125101870114,103660.00547248269,270.94899184577724,98643.73294009494,0.0,4.10593890711591,-1.2569647518698668,1.5103810576923078,登封市
2014_12_17,0.3272790371377695,258.8670678617444,282.2890425838176,276.03990807755656,103111.38676146488,271.3897143087231,98199.5034421044,0.0,2.9448234203930355,0.13580199377645874,1.514696432142857,登封市
2014_12_18,0.3084743188616042,265.89686061993535,282.4925057992678,276.4111891429215,102655.71103641765,271.6156840740034,97799.61215099005,0.0,1.20494209200819,1.1411584950597067,1.5190118065934066,登封市
2014_12_19,0.29632700161541625,261.09544456170386,282.9488286116601,276.142360071876,102769.73615706449,270.73926498353944,97861.86741707561,5.515865963958803e-06,2.144207808821328,-1.2163789505084115,1.5233271810439561,登封市
2014_12_21,0.31143803486184046,255.41515147557323,276.3979925139766,272.7586098421162,103235.62163485633,268.92064363875,98234.68423668893,4.284083843231201e-08,4.156835353162473,-0.6663014550150319,1.531957929945055,登封市
2014_12_22,0.33336220563577323,263.2170577178599,281.3674944248118,275.31419048391854,102442.60620360226,269.39602330549496,97561.51863181447,0.0,0.26116145119568224,1.0243038164263647,1.5362733043956043,登封市
2014_12_23,0.2973320946914105,264.11402095134423,283.369091953969,277.00372771923725,102293.24413183695,271.2011407685142,97448.472688355,0.0,2.5076174080771385,0.02254344267237764,1.5405886788461538,登封市
2014_12_24,0.24265962799721616,263.3945654940897,281.64253377179807,275.2974989801771,103227.05737548057,269.8572893458554,98289.5889700329,0.0,-1.7819924952706672,-0.7106851602392924,1.5449040532967033,登封市
2014_12_26,0.22166921385049185,265.819812916752,277.6213517377861,274.04102880139953,103073.92136940795,270.4969076605254,98119.48728583026,0.0,-0.11173996053318053,0.8247194037546494,1.5535348021978024,登封市
2014_12_27,0.19460788441692686,267.5869533975895,281.8290340891809,277.6177128507854,102893.30926512227,271.0337403399317,98000.29075755744,0.0,3.2974212562985055,-0.351972985355047,1.5578501766483517,登封市
2014_12_28,0.28560801490972476,263.87819827548725,284.9877676990831,278.49344070958216,102118.42449592437,273.1413208077435,97318.65776737264,0.0,3.0976431444645574,-0.3711779116527741,1.5621655510989012,登封市
2014_12_29,0.3269905938179475,264.66426946411946,288.1301828879278,279.82727773384846,101682.08212506668,273.2600656576939,96942.33367944956,0.0,2.810993690433598,0.14592432267779343,1.5664809255494505,登封市
2014_12_30,0.30368977017565313,262.9254610290837,287.7632279476853,280.049042599104,102310.80413967842,272.15170571342736,97493.78835660512,0.0,3.28302731841839,-1.1917575134597482,1.5707963,登封市
