Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_10_10,279.6856994628906,294.7701416015625,289.5108947753906,101962.8125,284.69921875,97946.90625,0.0001030145213007927,-0.2964267432689667,-0.4992724657058716,0.2439985765635384,1.204126270317003,牧野区
2001_10_17,280.8553771972656,291.64642333984375,287.6299133300781,102147.34375,284.0072937011719,98110.0625,0.0,0.5272039771080017,0.7202997803688049,0.1690698190578339,1.2358138037463977,牧野区
2001_10_19,282.1279296875,291.5718688964844,288.80584716796875,102348.4921875,286.7882995605469,98306.3828125,3.1655654311180115e-06,0.3304764926433563,-0.04200931265950203,0.14634076701128018,1.2448673847262248,牧野区
2001_10_20,282.1647644042969,291.4112243652344,287.7971496582031,102191.6171875,284.0831298828125,98150.09375,0.0,0.32819369435310364,0.2349020093679428,0.14493104282603436,1.2493941752161384,牧野区
2001_10_21,283.6328430175781,293.767578125,288.4542236328125,101971.0078125,284.1236877441406,97954.1328125,0.0,0.3249918222427368,0.43551552295684814,0.1893245841864763,1.253920965706052,牧野区
2001_10_22,284.6554260253906,296.0136413574219,290.4134216308594,102071.0234375,284.9185485839844,98061.0078125,0.0,0.2847854197025299,0.469997763633728,0.19393442805564653,1.2584477561959653,牧野区
2001_10_23,284.7422790527344,294.8079833984375,289.25177001953125,101963.3984375,285.0285949707031,97950.9921875,0.0,0.5130173563957214,1.0816351175308228,0.19825597016456345,1.262974546685879,牧野区
2001_10_28,278.66552734375,290.76605224609375,284.7510681152344,102546.5703125,280.1867980957031,98468.3515625,0.0,-0.7073864936828613,-1.7107110023498535,0.3101686272182436,1.2856084991354468,牧野区
2001_10_29,277.0697326660156,290.06378173828125,284.6653747558594,102230.1796875,280.8154296875,98153.5234375,0.0,0.8118823170661926,1.000852108001709,0.3124610415831063,1.2901352896253602,牧野区
2001_10_30,280.81719970703125,290.6358337402344,286.6839904785156,101714.625,281.73297119140625,97686.4296875,0.0009038401767611504,1.3432841300964355,1.3097870349884033,0.26254365232374455,1.294662080115274,牧野区
2001_10_31,279.6878967285156,293.7468566894531,287.83197021484375,102205.9609375,281.37322998046875,98152.90625,0.00034699030220508575,-1.417967438697815,-1.943006992340088,0.18100648911727882,1.2991888706051873,牧野区
2001_11_05,270.7917785644531,288.6177978515625,282.1318054199219,103067.4140625,275.27301025390625,98921.3046875,4.284083843231201e-08,-0.14414097368717194,-0.6675670146942139,0.31544698281178885,1.321822823054755,牧野区
2001_11_08,275.6869201660156,289.7889404296875,283.59130859375,102794.2734375,277.6680908203125,98666.9375,2.619437873363495e-05,-1.4392752647399902,-2.468627691268921,0.15034623859888918,1.3354031945244957,牧野区
2001_11_09,275.0289611816406,285.6990966796875,280.2376403808594,102936.1015625,275.9952697753906,98785.3828125,0.0,0.46912527084350586,0.2552436292171478,0.3477291104275085,1.3399299850144093,牧野区
2001_11_11,275.3445129394531,290.6821594238281,282.66790771484375,102257.1875,277.0867614746094,98171.65625,0.0,-0.6259480118751526,-1.4591140747070312,0.33176421946802226,1.3489835659942362,牧野区
2001_11_13,270.1841735839844,286.45330810546875,278.93780517578125,102957.1328125,272.4312744140625,98756.9765625,0.0,0.12555886805057526,-1.4564498662948608,0.3687123176606646,1.3580371469740633,牧野区
2001_11_14,269.634033203125,286.6449890136719,279.9791564941406,102478.7421875,273.0677795410156,98342.1484375,0.0,1.429334282875061,-0.03662359341979027,0.4178331289969813,1.362563937463977,牧野区
2001_11_15,269.7413635253906,285.9961853027344,278.4354553222656,102457.2890625,273.1014709472656,98325.96875,1.862645149230957e-09,1.1839641332626343,0.40050289034843445,0.3517989983644968,1.3670907279538904,牧野区
2001_11_16,269.7662658691406,287.7861633300781,279.9776306152344,102621.34375,273.9483337402344,98500.875,4.284083843231201e-08,-0.07725322991609573,-0.43489810824394226,0.38479617779246506,1.371617518443804,牧野区
2001_11_17,271.96002197265625,287.19561767578125,279.9104919433594,102825.78125,273.6570129394531,98702.8671875,0.0,0.5906311273574829,0.0855875015258789,0.23275073955494388,1.3761443089337178,牧野区
2001_11_18,272.4922790527344,289.4907531738281,281.2170715332031,102464.4765625,273.8988952636719,98392.1640625,0.0,0.8911513686180115,-0.3213837444782257,0.3398763421654393,1.380671099423631,牧野区
2001_11_19,270.93505859375,290.1212463378906,282.1626281738281,102449.5546875,275.58892822265625,98367.0234375,1.862645149230957e-09,0.07746005803346634,-0.45004844665527344,0.3063084556395194,1.3851978899135449,牧野区
2001_11_20,273.89141845703125,289.7180480957031,282.417236328125,102340.625,275.7107849121094,98266.4140625,4.284083843231201e-08,0.8402525782585144,0.3532852828502655,0.37083103474693563,1.3897246804034582,牧野区
2001_11_21,273.6197814941406,290.3733825683594,282.8079528808594,102176.78125,277.624755859375,98117.0703125,0.0,1.035312533378601,0.6614285111427307,0.31837197620215585,1.3942514708933718,牧野区
2001_11_22,276.4459228515625,288.9943542480469,282.31805419921875,101962.3203125,276.9832458496094,97905.6640625,0.0,1.0482075214385986,0.6037680506706238,0.29868818621239923,1.3987782613832853,牧野区
2001_11_23,275.41314697265625,291.5188293457031,284.7257080078125,101701.6640625,277.4995422363281,97678.8203125,0.0,1.5203520059585571,-0.32393476366996765,0.33118193387527856,1.4033050518731989,牧野区
2001_11_24,271.5550842285156,291.0910949707031,283.6768798828125,101992.9453125,277.1633605957031,97905.0546875,8.37612897157669e-05,-0.5544974207878113,-1.3248342275619507,0.4012226808544241,1.4078318423631124,牧野区
2001_11_25,268.1754455566406,282.3288879394531,276.349853515625,102759.5078125,271.39129638671875,98547.9765625,1.00722536444664e-05,-0.02637922763824463,-0.22789470851421356,0.2745419665894386,1.412358632853026,牧野区
2001_11_27,267.4471130371094,281.366943359375,277.9023132324219,101965.6015625,270.5591735839844,97800.75,0.0,1.112402081489563,1.0941036939620972,0.3631701388765807,1.421412213832853,牧野区
2001_12_06,264.4018859863281,274.67449951171875,272.04931640625,103143.4296875,267.95892333984375,98840.9609375,4.284083843231201e-08,0.09979027509689331,0.5570189356803894,0.10992841796279597,1.462153328242075,牧野区
2001_12_08,270.4416809082031,276.8402099609375,274.4667053222656,103493.9765625,270.34906005859375,99201.6796875,0.0004579313099384308,-0.8661689162254333,-1.0425938367843628,0.09689609446875842,1.471206909221902,牧野区
2001_12_13,258.125,274.28143310546875,269.0291442871094,103796.0390625,264.09600830078125,99442.96875,0.0,1.5882574319839478,-0.6740556359291077,0.34393461328759134,1.4938408616714698,牧野区
2001_12_14,261.8556823730469,277.7916259765625,272.0228576660156,103312.7421875,264.04742431640625,99028.8046875,1.862645149230957e-09,0.4394444227218628,-0.5712770819664001,0.4081531908924151,1.4983676521613833,牧野区
2001_12_21,260.4438171386719,276.34796142578125,269.8998718261719,103452.0546875,264.5662841796875,99145.4609375,4.284083843231201e-08,1.0656187534332275,-0.12421131879091263,0.4338435441210733,1.530055185590778,牧野区
2001_12_22,262.3235778808594,278.230712890625,271.84075927734375,102764.0703125,264.5242004394531,98501.3046875,0.0,0.061789873987436295,-0.7685174942016602,0.38943977183585654,1.5345819760806918,牧野区
2001_12_23,263.0205993652344,275.73040771484375,271.16937255859375,102917.90625,266.5791320800781,98633.3671875,0.0,0.2899719178676605,0.19701887667179108,0.2260790824026562,1.5391087665706051,牧野区
2001_12_24,258.84149169921875,272.81304931640625,267.6623840332031,103997.9140625,262.806396484375,99603.1796875,0.0,-1.0488651990890503,-1.3671752214431763,0.34119393079992233,1.543635557060519,牧野区
2001_12_25,259.7911071777344,273.55499267578125,269.37115478515625,103698.40625,263.0542297363281,99352.0234375,0.0,1.091545581817627,1.1438812017440796,0.34236996749599147,1.5481623475504322,牧野区
2001_12_27,264.1341857910156,277.2969055175781,271.0981750488281,103408.9453125,265.982421875,99126.6328125,0.0,0.5660665035247803,-0.006626904010772705,0.18553849418365384,1.5572159285302594,牧野区
2001_12_28,262.7551574707031,280.4536437988281,273.2403564453125,102610.0234375,267.2492980957031,98390.7421875,0.0,1.915661334991455,-0.5378080010414124,0.3346899917028053,1.561742719020173,牧野区
2001_12_29,263.6174011230469,283.20001220703125,274.43603515625,102202.5,267.9288635253906,98048.4765625,0.0,1.0323150157928467,-0.7648621201515198,0.3489463528688972,1.5662695095100865,牧野区
2001_12_30,265.3168640136719,282.69342041015625,274.63006591796875,101722.53125,268.77801513671875,97601.4765625,0.0,1.1711523532867432,0.06328518688678741,0.3059277645919967,1.5707963,牧野区
