Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_04,294.50871409391794,303.3615356309113,298.8459452605003,101201.33770908532,294.8780871660848,93089.26685893208,0.00022493437001609625,-1.7655014284407005,1.2080694142238688,0.5685279305206143,0.9008313074927954,洛宁县
2001_08_05,295.4549960212025,305.2251714222156,300.0454009067833,100584.66281821612,296.5534061049135,92552.78412284856,0.00016756260626742212,0.10360238408183467,1.2182593817330922,0.5082775612201496,0.9053580979827089,洛宁县
2001_08_06,295.10043327966315,306.3883559342401,301.6843146205212,100204.14507781884,297.381424368253,92221.71359758593,0.00032497992742501816,0.48503430576787293,-0.3116399960864271,0.436753315548995,0.9098848884726224,洛宁县
2001_08_07,294.7988116295544,305.3391119267531,298.768795064685,100546.03651761539,294.81931191637085,92485.65550273308,0.019065807820794263,-1.1738750814834469,-0.02387532428796176,0.5083432213647885,0.9144116789625361,洛宁县
2001_08_10,290.1975235884896,300.90217083259165,295.5367884125036,101460.38677699037,290.36047771147093,93295.2013273631,3.3320497208880407e-06,-1.6994613383387813,0.903210663481174,0.5979479067479706,0.9279920504322767,洛宁县
2001_08_11,290.4842163595789,300.584806644066,295.877895294486,101427.08016856272,292.16066074359406,93258.54994934256,9.603397619118623e-05,-2.1054608978167457,0.8657890315985416,0.5944675744765743,0.9325188409221902,洛宁县
2001_08_12,289.78307498998623,301.18088043805807,295.80951465009537,101214.96404663724,290.14418870339165,93070.42979364992,1.5815931418363644e-05,-1.48220967753811,1.061842681195552,0.5387530539110416,0.9370456314121038,洛宁县
2001_08_13,290.2741874949862,300.6175834263265,296.13037941850786,100969.57767785124,292.06731234573806,92853.43335423026,3.5256520874845374e-05,-0.7528238030748721,1.2645722838358275,0.5387218650812765,0.9415724219020173,洛宁县
2001_08_14,292.3168427391614,300.5208655043498,296.09892313926713,100836.14199548084,292.7932789049119,92712.13196235622,0.00693252889141139,-1.80726677180166,0.6328391318251827,0.536636242740227,0.9460992123919308,洛宁县
2001_08_15,293.01239873671597,299.520777750534,295.45713267306957,100802.39997585052,292.5332017863903,92669.10510158297,0.005908442477974387,-2.947163991725424,0.4842467487730322,0.3280247099424288,0.9506260028818443,洛宁县
2001_08_16,293.1867095419262,298.01403170359794,295.210518242225,100847.60323838539,293.08091734753907,92716.34482264004,0.009504547110199164,-1.7057607159796606,0.24100822824414636,0.35042232126860257,0.955152793371758,洛宁县
2001_08_17,294.0638383178525,301.1772270232363,296.7565388824498,100869.2090882003,293.89545043388733,92749.83922198463,0.006511892296203792,-2.291351953908284,0.40093155918903606,0.327877515630171,0.9596795838616714,洛宁县
2001_08_18,294.0421933385454,300.47727239510147,297.0953827373415,100793.58573887947,294.4963793025827,92688.06021962987,0.0016006033978295628,-3.148976269406357,0.7563949579389733,0.5737840235081675,0.9642063743515851,洛宁县
2001_08_19,290.5015584171303,296.3219581821502,293.1683485949365,101239.93090660236,291.08811667177554,93037.02827215534,0.002496987502696775,2.4575390700108977,-1.0985556909284138,0.35797174536869536,0.9687331648414986,洛宁县
2001_08_21,290.49021018481767,303.19270913472343,296.5961452954383,100536.27448415151,291.093407494341,92480.29034080912,5.284672869250179e-09,1.7370965527985758,-0.35883442873246235,0.5392179930443958,0.9777867458213257,洛宁县
2001_08_23,288.5981981462865,305.8693323042685,298.6278324516514,100221.70303644334,292.8958633962646,92227.51303530182,4.284083843231201e-08,-0.6239777621918494,0.3991421201255448,0.5164825787518246,0.9868403268011529,洛宁县
2001_08_24,290.6899033633514,304.66528065776055,298.51939493637724,100580.93684968405,293.86545394596783,92541.31603316228,1.1715436500038407e-05,-1.21090288224086,0.010865545733544825,0.5907967773059682,0.9913671172910663,洛宁县
2001_08_25,292.70662484020426,303.02042748260953,297.1925899492414,101079.34351517232,293.14384674519715,92951.19780405196,0.0018151160622055238,-2.900678631111971,0.5839976720300236,0.44742260702485054,0.9958939077809799,洛宁县
2001_08_26,290.63329239316204,299.74900975828774,295.47214606312593,101321.0462070746,291.8168627849116,93146.97184649104,0.0026535526315107113,-3.217710786973186,0.6652652829797736,0.43129388759111226,1.0004206982708934,洛宁县
2001_08_29,289.44050679024406,294.3722599537355,291.9510055635028,101226.69970539583,289.2178712140518,93016.18141544051,0.0005598581923900025,-1.9087412559989188,0.435072022039215,0.4170537378388673,1.014001069740634,洛宁县
2001_08_31,290.14397009944264,295.21183541494827,292.1508797438467,101271.81728095657,289.07421253909297,93074.419910805,0.0003593359741869387,-0.8497540061682564,0.495034371871588,0.5246336400080327,1.0230546507204612,洛宁县
2001_09_01,289.9732575048756,299.53379306303907,294.19013039293384,101229.5688873113,290.0235489699877,93058.18447184026,0.0003057774658149382,-1.5155615530662088,0.5576050136443257,0.5630795954830802,1.0275814412103748,洛宁县
2001_09_02,289.54404237775975,299.9064856213975,294.93249195566835,101426.8395839016,291.0616547096786,93245.81179761473,0.0003411629404223857,-2.4482851284319804,0.868358840643252,0.570960088736725,1.032108231700288,洛宁县
2001_09_04,288.5860830661837,300.1907518820677,294.8011965960118,100981.95761254207,289.79510293541,92853.58565700277,0.00011020282047208333,0.2167396387099183,0.6587388443734652,0.5475576884467073,1.0411618126801152,洛宁县
2001_09_05,288.8409128067755,303.289047071972,297.05921973377923,100977.56006792208,291.7480477565829,92862.56517601214,3.66483940883045e-06,-0.08231160254171509,-0.5176405375102895,0.5253117148888962,1.0456886031700288,洛宁县
2001_09_06,288.4104047345639,300.40058117049387,295.85915213910437,101147.22295636224,292.0472038172705,92995.50604680793,0.0004277905211883329,-3.4641040728591377,1.4206646294742944,0.4864438584364096,1.0502153936599423,洛宁县
2001_09_08,287.2297871616583,299.3730053622599,293.2973106440689,101421.41996027654,288.09532287242536,93227.65888384065,8.409999612011717e-07,0.6287246898072296,-1.187039799029812,0.4656168401491698,1.0592689746397694,洛宁县
2001_09_09,287.8413593247762,297.791431864699,293.5367395467583,101632.86042942235,289.1220861657446,93418.04336099247,2.077578967659757e-06,-1.2286383230221323,-0.1562421509169053,0.45926003165460405,1.063795765129683,洛宁县
2001_09_10,284.9510528111051,297.6380426337547,292.95097792252017,101581.49849555558,288.28685122488025,93369.91073113774,1.916790906950841e-06,-2.5995419039802883,0.926183033902461,0.41412428595915945,1.0683225556195965,洛宁县
2001_09_11,283.70308071615375,298.90089102172567,293.4743979273453,101488.80485599849,288.99001955859654,93284.90212930905,5.689889524404729e-07,-2.535451966501083,0.7639145008683412,0.5011747316340107,1.07284934610951,洛宁县
2001_09_12,284.85355375412104,297.22896592043935,293.5643856180644,101368.00624691023,290.10168522410135,93181.18181129309,4.311522176053834e-07,-1.0709188277891482,1.1157340682366976,0.4985013707063282,1.0773761365994237,洛宁县
2001_09_13,288.2505815146769,298.58890223211506,293.9692299612072,101178.86804810782,290.9264050701597,93008.59790222508,5.983109151330792e-06,-1.6896317469733477,0.9891849324671093,0.12374706716898859,1.0819029270893372,洛宁县
2001_09_14,290.39522725682446,298.8299722759093,295.3205701183098,101323.30244002394,291.5510878574677,93154.26482618712,0.002104756454841976,-2.4312442989537395,0.8862567723992772,0.3446319392882988,1.0864297175792508,洛宁县
2001_09_15,289.1845124708921,299.9009769266379,295.09414345298774,101232.84227704137,291.43604558672496,93080.61011108712,7.678928458545282e-05,-2.011185192409901,1.0368736982409612,0.39193546640834476,1.0909565080691643,洛宁县
2001_09_16,289.91084149732364,302.4978459733809,296.6161182891332,101180.85176086267,291.63012046724214,93032.5253237955,0.0027281246832854154,1.7657639596920605,-1.1131003807675355,0.3861476329826318,1.095483298559078,洛宁县
2001_09_22,285.17686154634043,290.737277962914,287.92262895131194,102058.8256815598,285.05430641484577,93731.705160338,0.0002699877846899206,-1.8234686663110826,1.0700165749690096,0.2104837068160474,1.122644041498559,洛宁县
2001_09_23,287.01673120292367,292.136609030677,289.66332523068974,101795.21249919705,287.05433295823985,93508.5779729366,0.007681941368288023,1.5474388869026954,-0.5733931721195349,0.5666253159665467,1.1271708319884728,洛宁县
2001_09_24,288.22635181717385,294.59956689322996,290.9155942747997,102011.02066464034,287.49647575318653,93735.94167528492,0.00039169887041186124,0.16114015151694103,-0.7757114421671664,0.500114646685744,1.1316976224783861,洛宁县
2001_09_25,283.9822134535714,294.78809035550734,290.963362181572,101872.85140009102,288.07578642292833,93598.20756752453,0.0011413885758707856,-2.258081462006737,0.6909252952036119,0.4148394186009855,1.1362244129682997,洛宁县
2001_09_27,285.0234384705047,296.53218561977917,291.25736148008184,101965.37029483519,287.3227360221053,93695.81792659355,6.934191855605187e-08,-2.370606441538848,0.16232026584863787,0.4338252613748242,1.1452779939481268,洛宁县
2001_09_28,284.92079873732496,293.80962279866185,290.1894992329947,101973.86871648737,287.00481147162697,93679.3968571337,0.004891584073815318,-3.246287594521283,0.5572979027378628,0.3726938874947082,1.1498047844380404,洛宁县
2001_09_30,281.7967469849984,295.6395244843697,288.3755588725293,101804.77652540668,282.0054482966937,93554.94787755041,0.0,1.5880801613749398,-0.47724407027451204,0.4946466287272867,1.1588583654178675,洛宁县
2001_10_01,283.4380796373625,296.23563211073133,290.4638060077887,101660.58205425154,284.3032141011186,93434.54939768791,0.00044708998244351615,-0.039307413234773526,0.8985876313323345,0.33826130520871195,1.163385155907781,洛宁县
2001_10_03,278.29372582552384,291.14404012397176,285.4607120380106,102065.75333443396,279.24469188857535,93731.06378366555,0.0,2.0487246092594615,-1.2960088407511752,0.40599737206322967,1.1724387368876081,洛宁县
2001_10_04,281.8999367565899,293.4897144328653,287.23835873494585,101842.5612612568,281.340051048715,93530.26232471953,0.0,-1.9424796761363206,0.6474958647212858,0.3646200545558025,1.1769655273775217,洛宁县
2001_10_08,282.09087973170233,291.5706568625182,286.82259824543723,101864.54212477665,283.40734149563485,93563.41519477025,4.155470034975123e-05,3.045586619208803,-0.7117693231909811,0.19217970650607547,1.195072689337176,洛宁县
2001_10_09,275.6028209769112,293.50542403341666,286.130585883116,101740.72676555271,279.25786765840877,93467.25105479905,1.862645149230957e-09,2.1114814971266878,-0.36839861085473596,0.4082945588401033,1.1995994798270893,洛宁县
2001_10_10,279.0405234924053,294.3027970034948,288.67743425257845,101849.6898305114,282.4777433467748,93557.15771616099,0.00022308919742362754,-2.4789283241509605,0.31937576944214935,0.35971868809489804,1.204126270317003,洛宁县
2001_10_11,281.5371714000368,292.27357180741296,288.1744290854447,101964.63659983048,284.7800694054203,93648.66563237426,0.0014871337519868958,-3.2184974493482934,0.518003829703057,0.30342475481508313,1.2086530608069164,洛宁县
2001_10_15,283.93908530856424,289.9950886527978,286.75912349399425,102283.42096774527,283.6945285417264,93929.47222983305,8.360554043700383e-07,1.8936939403309738,-0.7065573847968396,0.3291158404439371,1.2267602227665706,洛宁县
2001_10_17,282.7634832843385,291.3580295112991,286.5772265469284,102077.22112773913,281.7657877593381,93753.19964279683,6.64404308173603e-05,-0.9320899668296772,0.8482397346455329,0.29261482170006614,1.2358138037463977,洛宁县
2001_10_18,283.34950048912305,293.0851271680036,288.22795525788734,102014.67846444866,282.28342902951437,93712.43039754311,8.165143146038468e-05,-0.6715940137903952,1.021671328579115,0.241243244745514,1.2403405942363113,洛宁县
2001_10_21,283.2600779946525,292.9728056768566,287.0888379693327,102061.19567942627,282.2122934885933,93752.6700072848,5.984742674189756e-06,1.0355438536105523,-0.049079933597818856,0.35314537762093096,1.253920965706052,洛宁县
2001_10_22,284.15920215927827,294.2281983462326,288.2194341025714,102043.52579250014,282.7737941173936,93755.95103944288,3.800512218262586e-07,-0.7769233914086272,0.7793115351380442,0.3516106264353223,1.2584477561959653,洛宁县
2001_10_23,285.1271348091624,295.23719537132797,288.6799172543374,101919.9383053054,283.0740227387808,93643.06054127001,8.440829281879527e-06,-0.6578170863279541,0.6380948098851519,0.33656714720113895,1.262974546685879,洛宁县
2001_10_24,287.00699152256175,292.6337665504087,288.7196738396513,101754.6597665676,283.96485399835706,93471.26555188843,0.018648161919329952,-2.5793159265401884,-0.21437248797338698,0.2877975263371601,1.2675013371757926,洛宁县
2001_10_26,283.38905838859387,288.0581614688697,285.02827013824975,102295.37229885177,282.42755957966017,93905.4223618853,0.0003546438031175092,-1.252772792411058,0.30027040172384334,0.37359550561797755,1.2765549181556197,洛宁县
2001_10_27,283.39818081678237,292.97296383480887,287.43021116602034,102176.70485973048,281.99786314969117,93853.71136884403,1.5984833559348266e-05,2.6882043008522234,-0.7448368341153427,0.31716305720618176,1.281081708645533,洛宁县
2001_10_28,279.37237322642505,290.7092422676457,284.6324759763277,102465.68467816722,279.1746942180249,94063.85607532636,0.0,-0.9472669290596857,0.07672898564823945,0.35850909263550884,1.2856084991354468,洛宁县
2001_10_29,278.36073829751285,289.7091144296105,284.25143524980837,102106.94280259903,279.5439607936606,93715.4546090734,3.829078076225505e-05,-1.409265662692837,1.1438982085918732,0.25828171644254766,1.2901352896253602,洛宁县
2001_10_30,281.7380033271363,289.5381336322732,286.07154136159687,101807.95550635495,280.2600644661607,93468.52270305934,0.0031589045238962017,0.13797236210319036,-0.2952409259943926,0.27995680045419197,1.294662080115274,洛宁县
2001_10_31,277.37653872529194,290.79719674193683,284.695833959468,102291.66424364153,279.8128504225691,93915.81588005456,7.065733457805329e-07,1.566146475034862,-0.9762752427697445,0.31908349213101966,1.2991888706051873,洛宁县
2001_11_05,269.3169246997104,285.9638025178016,279.4120315658116,103147.80129000582,272.37025166502855,94597.42590249535,4.284083843231201e-08,1.4269003521556598,-0.8074053577773289,0.3325581728474282,1.321822823054755,洛宁县
2001_11_07,276.03505669448634,286.0866460433287,280.6945927839848,102445.52693101046,276.6025226255127,93958.75797981006,3.089592119345819e-08,1.9328248072541367,-0.39925776081243336,0.24092347716189486,1.3308764040345822,洛宁县
2001_11_09,275.3225976351148,285.19273245784075,279.5942137352212,102902.56673337109,275.0240620825941,94362.35954594785,3.949771785564084e-08,-1.179556916666955,0.6799926321189742,0.2085560652911219,1.3399299850144093,洛宁县
2001_11_10,276.48853477929094,286.76804838514164,280.9093459584002,102195.79798398752,275.11044789203584,93796.78247561926,1.3555852044862334e-08,1.9144041194127301,0.18795369868504458,0.1227191468449544,1.3444567755043229,洛宁县
2001_11_11,274.2820085962697,289.67676861015764,282.27525245123405,102221.60290616368,276.0482097283988,93815.28858898392,0.0,0.24095141925820435,-0.07726344976014192,0.30091422186984534,1.3489835659942362,洛宁县
2001_11_13,266.62367243448676,283.3042373275963,278.08156727571327,103185.36331771826,272.4808429249014,94536.53995160326,0.0,3.0689566074299797,-1.861917983527926,0.281676115281842,1.3580371469740633,洛宁县
2001_11_14,268.49646556836325,286.2835642939867,279.5681722626284,102618.55518703573,273.38379821169497,94111.1190838097,0.0,2.6171730113063933,-0.3474561396165254,0.30072411283580774,1.362563937463977,洛宁县
2001_11_15,268.0652299425727,284.7399527882303,278.2751482929367,102612.52771119215,273.71994631362804,94085.9638524586,1.862645149230957e-09,1.943755836021795,-0.20817364468212862,0.313010857734537,1.3670907279538904,洛宁县
2001_11_16,271.0559747288831,286.9776268671677,278.8104927606502,102694.04987820938,273.48353061289976,94194.17082304285,4.284083843231201e-08,1.7001034004851212,-0.30121206195523476,0.2600542561922869,1.371617518443804,洛宁县
2001_11_17,269.377660212452,286.55922107843264,278.2418626056845,102943.4045815355,273.16633622536784,94417.49023590365,0.0,1.7631040299912584,-0.17612690912041962,0.3118919766859241,1.3761443089337178,洛宁县
2001_11_18,270.8289183740152,286.66787541663757,279.5353241674636,102821.49575701985,273.45258268715116,94312.7949227151,0.0,2.9475332493874467,-0.42215593618210123,0.2835982245371348,1.380671099423631,洛宁县
2001_11_19,269.40467766353123,286.9215980647002,279.47841079283876,102674.9517694801,274.3757688437169,94180.08737179133,1.862645149230957e-09,2.7097811493659596,-0.3620321290142816,0.29134659908001015,1.3851978899135449,洛宁县
2001_11_20,270.33955490470106,287.5514093647282,279.0823756004564,102436.40594478881,272.7811007063067,94003.92614490137,4.284083843231201e-08,1.472691301344341,0.18701199216929423,0.29849057410024304,1.3897246804034582,洛宁县
2001_11_21,273.32372174194046,288.6723525784917,280.76610440688034,102128.80409879923,273.26221018752125,93753.50166207821,0.0,-0.1646167468960087,0.8821339573103969,0.30866279729654916,1.3942514708933718,洛宁县
2001_11_22,276.0385338922347,288.36199804720343,281.1375239703652,101968.52579969239,275.61763597597866,93606.23175766815,5.122790938812982e-06,0.17595044231025184,0.4733752824964468,0.25995042904743026,1.3987782613832853,洛宁县
2001_11_23,275.7615869352683,287.6213537985246,282.57832998381593,102082.88723877416,276.12573831380234,93698.31382212746,2.742256719968056e-09,2.74607078336068,-0.5362218737587101,0.25930680118531524,1.4033050518731989,洛宁县
2001_11_24,272.4885842048928,288.8016270106998,282.1471531699652,102101.05061704323,276.65964500562865,93669.57659092621,0.00013804455157419884,2.0385794763724165,-0.9471191270982621,0.28748439099259,1.4078318423631124,洛宁县
2001_11_26,265.3841065865805,279.49997531704275,274.9599677246011,102749.3841848991,270.5401404406943,94061.88786702829,2.087093292155478e-06,-0.34091046149337095,-0.23818680239988127,0.17564052991402862,1.4168854233429393,洛宁县
2001_11_27,266.72239052609484,278.5574497764261,275.97360007066493,101938.44349487085,271.24867790523933,93319.38789588553,1.9649736166039245e-05,-1.1785023416448712,0.3435219112927577,0.22793039696834158,1.421412213832853,洛宁县
2001_11_29,270.73557817809404,284.31431769126704,277.62468972498783,102097.9711644013,272.84914231852474,93593.65469996694,0.0,1.4376538493771573,-0.19977500750286004,0.24609228633871127,1.4304657948126802,洛宁县
2001_11_30,272.8008632966157,281.2930684985261,277.29305899388584,102099.70369034103,273.1061541911898,93571.39287420601,0.00013597001936797414,0.044293427819666144,0.5525116926756004,0.17268142598122893,1.4349925853025938,洛宁县
2001_12_01,268.9558715959339,283.4669083220596,277.50463200038456,102284.24216386996,273.4133311889894,93658.8820260096,0.0005767071029137864,-0.9472245106202909,-0.5619333119604639,0.21302489239248185,1.439519375792507,洛宁县
2001_12_03,271.7130314031265,274.75982736542727,272.96085372965445,102655.05477770974,270.78250172510013,93861.38874423128,0.0006517061388228697,-1.5440531926730345,0.30907763128493493,-0.006085151262067434,1.4485729567723342,洛宁县
2001_12_06,266.4711741042751,271.81063945613346,268.58833391785583,103062.72150005934,262.0196220352839,94191.53879275605,1.6975363147908504e-06,-0.28202398643912135,0.8722635045347372,0.14544043903701495,1.462153328242075,洛宁县
2001_12_13,258.14679748633927,268.6252279980684,263.9900935919913,104154.68877335837,259.66927505186305,95122.04041543088,3.2518116609097548e-06,2.5696467758402077,0.48464293670016967,0.046591864729814636,1.4938408616714698,洛宁县
2001_12_14,261.6932180364824,274.2149457946226,266.8240773621695,103324.037051389,258.9738915636085,94476.15950756671,0.0001305122733197676,0.6168836094256754,0.7760803827955903,0.09665508177227572,1.4983676521613833,洛宁县
2001_12_16,268.57938155044366,273.1814839210445,270.38797119625224,103111.2788499299,263.6601745772522,94285.94651462956,0.0016559312577501763,0.26560416895356287,0.4697529824136639,0.18507814084441881,1.5074212331412102,洛宁县
2001_12_21,259.51970505058864,270.3749671439643,265.0184967660197,103802.39553112243,260.89576858335766,94843.72443558913,4.284083843231201e-08,2.7984083643227935,0.8209595127962288,0.24103111785065134,1.530055185590778,洛宁县
2001_12_22,261.72708802704153,272.61803615811664,266.6244460194395,102943.16721010611,260.3190796468875,94133.67831367117,0.0,2.3315018697772514,0.7104506082314371,0.22977968078405783,1.5345819760806918,洛宁县
2001_12_23,263.18743948611655,273.85190904217404,267.65916415708307,102927.65524205129,260.5834950282363,94146.17286614976,0.0,2.0248633674957532,0.4479432149049869,0.24251409602588378,1.5391087665706051,洛宁县
2001_12_24,260.7327292571056,272.8143998223088,265.84630932935994,103879.81418511127,258.40538520762556,94889.78249864906,0.0,-0.4675756175286894,0.22810332270965958,0.2035230542719091,1.543635557060519,洛宁县
2001_12_25,261.5351722585818,269.5914415818839,265.59145333563725,103783.11881877064,258.55774913101794,94771.85802263339,7.698640623160907e-05,0.3378671805230088,0.9719712094649308,0.18995017121796257,1.5481623475504322,洛宁县
2001_12_27,262.47137632479246,273.4097938844851,268.0331287662295,103706.26347216778,261.3878413942836,94830.05918054025,0.0,2.656558399603275,0.38868624376795086,0.22791781978847714,1.5572159285302594,洛宁县
2001_12_28,265.10877270362386,275.69281126394765,270.6424319236492,103006.4997689119,263.7337890006815,94267.93957469017,0.0,2.9664104299309897,0.695668910130701,0.17052483557000828,1.561742719020173,洛宁县
2001_12_29,265.05276435073677,277.11627921535825,270.4606962393152,102528.33720309303,264.1146327651843,93879.03969168614,0.0,2.302829764886841,0.7961021504272539,0.23570646740328074,1.5662695095100865,洛宁县
2001_12_30,266.99982467969,278.0296144381384,273.0744366647411,101946.19870830918,263.27273407659345,93413.6009862857,1.673846294596573e-05,2.3884443477893345,0.6409050223431055,0.2577181924087047,1.5707963,洛宁县
