Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2007_07_17,0.5949195817138325,297.28201777532786,304.4673067464698,300.6403588052589,99604.54173437314,297.0398102724692,92736.90879213205,0.0008415980849357724,-2.374276375788919,0.5807792243534099,0.8544441412087912,陕县
2007_07_18,0.6565283278483114,296.7562524028513,302.78427089993284,299.1201333710436,99702.47500324725,295.9172751861772,92820.36675493709,0.04001156808322305,1.1361859692487453,-0.21038100201766932,0.8587595156593406,陕县
2007_07_21,0.6175773986562612,292.03732310682517,298.7299205176472,295.0918126728334,100591.26745184202,291.21281693167055,93613.71173574927,0.0,0.6497573273421046,-0.3037157303782238,0.8717056390109891,陕县
2007_07_22,0.6510603975142466,292.7377131836,300.913212880514,296.5644967158454,100572.46863032,293.57705616215605,93593.2401252752,0.0002451146216339911,-2.6061383100962052,0.7362646429549521,0.8760210134615385,陕县
2007_07_24,0.5829408037791676,291.8433400752041,298.5505573681002,295.00623931670447,100730.78560943835,292.3795469845045,93731.93144792365,0.0028518691521613824,-2.6632143666173067,0.889576791941897,0.8846517623626374,陕县
2007_07_25,0.6654952770474433,291.46545463358484,300.2547978600542,296.3360852407072,100618.53588600695,293.2137946080298,93645.67386798905,3.324002963801333e-06,-2.3557568880522166,0.977734964559495,0.8889671368131868,陕县
2007_07_26,0.6142170725555774,292.973875881461,300.80475644415645,296.86557372702254,100559.28919153202,293.9903515645876,93593.40240778748,0.0013119585683563034,-2.2428299254717623,0.9976146463805909,0.8932825112637363,陕县
2007_07_27,0.6201099279710633,294.3135159431544,300.73271735533433,297.25256428576654,100520.0687365197,294.89731035415076,93555.91314122346,0.0025247510314498067,-2.296124391141207,0.6474164651016642,0.8975978857142857,陕县
2007_07_28,0.5012555765099294,295.30747192661784,302.19277610244075,297.9812036302054,100491.23560619434,295.524838400415,93542.42533945397,0.010554020200378196,-2.730981412650208,0.437050342173646,0.9019132601648351,陕县
2007_07_30,0.5913752627895313,294.6281316007147,299.70434220513937,296.1348886280172,100512.65539148854,293.9341925313183,93546.78258076696,0.05425278239748244,-0.6876750783215109,0.014638311392468375,0.9105440090659341,陕县
2007_07_31,0.7364564261746518,295.57700826239176,304.0275371047593,299.79162680992266,100272.95613070832,294.9422236774846,93364.54384335566,6.007783779649721e-05,1.8843849263487342,-0.19702028970856358,0.9148593835164835,陕县
2007_08_01,0.6441075013366336,295.14938717158947,304.57111137264906,300.17011873007647,100218.6443918602,297.01654262526677,93328.82820415756,1.862645149230957e-09,1.6759505845762597,-0.3985013362001078,0.9191747579670331,陕县
2007_08_02,0.48016549038695544,293.6263805929194,301.5088405110821,296.6352235013975,100565.04900726948,293.52292762866097,93593.02205500881,0.001253828935157359,-1.9118552606507706,0.8205812089985838,0.9234901324175825,陕县
2007_08_03,0.7282941666763073,292.2015464998167,301.2944825558197,296.7770342432907,100490.17793880253,293.51170632385777,93529.4580615778,4.264991350754294e-06,-2.4230857513218984,0.982738457584593,0.9278055068681319,陕县
2007_08_04,0.6668515776929829,293.50817214824565,302.33842980246095,298.1683375468788,100370.58580702735,294.2626441226816,93427.14531022428,4.946764667532409e-06,-2.2898998037062093,1.0526565218418507,0.9321208813186813,陕县
2007_08_05,0.7565723089963134,294.44059612877635,302.4819647244534,299.18282154575013,100444.99328063658,295.8777082410943,93500.1910170346,0.00022159530955823204,-2.6817867271048743,0.9723527950266798,0.9364362557692307,陕县
2007_08_07,0.5521406006020168,296.1937923905979,303.4573223257144,299.28984655399296,100210.86399605362,295.78289214578245,93305.0570854698,0.0009454481900087814,-0.09535622701243361,0.28501827234709054,0.9450670046703297,陕县
2007_08_08,0.6779502188430326,297.284966074311,305.4798126990702,300.60375347037706,100310.97029367498,297.1913079477576,93415.34163597095,0.0005992502740775188,-1.2247550908343812,0.3907474701467071,0.9493823791208791,陕县
2007_08_11,0.7238373032201036,293.35600278323153,303.10498549012726,297.41994214002676,100187.36572823078,292.94348366827285,93264.44724804373,0.0012456322158399984,0.6793978525193177,0.09525210773423692,0.9623285024725275,陕县
2007_08_12,0.7399943359108052,292.0833166510184,303.5467669035862,297.54831924388935,100063.20554520456,292.36063049876736,93159.39524109711,1.0564696116248862e-06,2.0344109007575915,-0.27837795283242145,0.966643876923077,陕县
2007_08_13,0.7111065413985868,291.5323955815113,304.1006479425845,297.7821709658473,100218.91324844686,292.59505819670005,93311.17487431945,0.00015796582211877522,0.5292230655189242,-0.23098330403467254,0.9709592513736265,陕县
2007_08_14,0.7422471350970467,292.67236742937405,303.53896326914025,297.98686336490726,100439.48466244122,293.887020133159,93495.18219173269,0.0005243335941173801,-1.671674975592519,0.3770575553067619,0.9752746258241759,陕县
2007_08_15,0.7030078423984001,292.6276486741954,302.6100614568277,297.7517816301221,100764.13842359434,294.4589906356993,93786.81150411084,0.0002957659476683853,-2.823030922102411,0.723574122553586,0.9795900002747253,陕县
2007_08_16,0.6386882675079679,292.2082202219009,301.00521537654504,296.88615148675495,101018.235089441,293.60808860212046,94011.84793372943,0.00034059206959236493,-2.4789585571936157,0.6090199325502869,0.9839053747252747,陕县
2007_08_17,0.6459437830899972,291.89978052041596,299.0240157334145,296.41353827792943,101024.28043371486,294.0759566720065,94017.19251367809,6.966882972184516e-06,-2.476484856199477,0.8246420876220352,0.9882207491758241,陕县
2007_08_18,0.6633812367838992,293.3392958064735,300.9477065955019,297.3651597520305,100847.93192792666,294.4527510489676,93865.42783569776,7.215738067796258e-05,-2.4238892549505526,0.4912754376924269,0.9925361236263736,陕县
2007_08_19,0.795776836190353,292.5801869064292,302.1263220898978,297.3168878881802,100855.54307836246,292.5709599690062,93881.61835562225,1.0742074621793457e-06,-2.084541445080074,0.6159253997193781,0.9968514980769231,陕县
2007_08_20,0.6898124859248733,293.92222578373503,303.7190485457123,298.35752272909104,100670.94938288404,293.91863747030925,93730.6424002793,1.7663890791833464e-06,-0.8929661992079073,0.3448479745295624,1.0011668725274725,陕县
2007_08_21,0.4421074283112706,294.6974789678152,303.9425981613661,299.8225934902242,100640.2508397935,295.70505149639644,93700.5398902771,0.0003674572522793195,-1.9532358394799312,0.419766975380386,1.005482246978022,陕县
2007_08_22,0.18498548320199087,293.1935199297301,302.7970057291956,299.1118077377754,100847.99640817556,296.44531601074254,93879.69411318398,0.0006338144706514978,-4.011470687057703,0.7406580056641634,1.0097976214285715,陕县
2007_08_24,0.6354013638096635,295.3871968774667,303.3028792635384,298.67889802228734,101211.40185859308,295.22006383807314,94227.04723955286,0.002239616517031067,-0.9468366084333362,0.1600482812721684,1.0184283703296704,陕县
2007_08_25,0.6444305057660422,295.75584716898254,302.78605320549264,299.03164086426085,101114.17639484043,296.8545062713729,94130.42028122427,0.0027926934692817573,-3.0656666157028662,1.127174755261669,1.02274374478022,陕县
2007_08_26,0.6707156674976302,294.26449883074673,303.59245996281663,298.2406726528574,101150.65416316304,293.22117719971055,94155.16050334316,0.0012211143502811883,-2.91587604451334,0.9860806152789505,1.0270591192307692,陕县
2007_08_28,0.23074729317585274,291.98962468867734,298.1876845507621,295.6304805146655,101027.06649786592,293.52845825193407,94012.8174123856,0.0005649046056524111,-4.3392748109788934,1.2081826289691833,1.035689868131868,陕县
2007_09_01,0.6577847998149907,289.31209125860744,298.2583854382128,292.9462515345587,101043.22558659349,288.69814383784717,94023.22011029023,2.2436691567626e-05,-0.46553113376445576,0.5406308670315054,1.052951365934066,陕县
2007_09_02,0.6757903206204414,290.1342999450599,301.0399715438209,295.4250608919664,100981.91178332551,291.25653967355333,93981.41923939393,0.0004832334992003426,-1.1374654236876653,0.30388608892345514,1.0572667403846154,陕县
2007_09_06,0.6829143904455304,286.3631680894514,296.8670980124233,293.28420388164534,101171.81055698621,289.05508958022045,94131.42736021228,0.00022807048881540108,-2.26561489586371,0.4974111017515941,1.0745282381868133,陕县
2007_09_09,0.6703986462821265,286.94564642207376,298.87684629384745,292.6782124071438,101242.21448060896,287.4640626660943,94217.08035779481,0.0,-0.222811327026565,0.4049287927094902,1.0874743615384614,陕县
2007_09_10,0.6399802453147709,287.7889850332541,300.8480167433266,294.44957297887385,101226.31405929508,289.19189948151467,94217.22061941479,3.452003997255329e-06,-0.41071391321916256,0.28987435697676256,1.091789735989011,陕县
2007_09_11,0.6638237460379041,289.6670244784785,299.47520423608086,294.9552385409168,101227.65537784969,291.2074623444069,94205.3653614714,0.00012081469830462467,-1.6157848725774506,0.4464728729505919,1.0961051104395605,陕县
2007_09_14,0.6616087164616973,286.3365086835638,299.8683286902587,293.33320291878465,100991.76100525529,288.1230896300267,93988.1524516659,8.957125214278433e-09,2.127133301789847,0.12319008464885815,1.1090512337912088,陕县
2007_09_15,0.6586140736160355,286.8231890509459,302.3283631143073,294.51168929304504,100815.67263546432,288.35728023330535,93852.61598090775,1.862645149230957e-09,-0.568657595368448,0.6324419458464817,1.1133666082417584,陕县
2007_09_16,0.624022798434428,288.74009730099056,301.7308847259579,296.1039504076723,101064.10155643607,290.4907349631222,94073.07139177687,1.2235796325934324e-05,-0.5937649163407291,0.491287855067653,1.1176819826923077,陕县
2007_09_18,0.6135114681062347,282.5236468756396,298.17655807235104,291.30312681458696,101380.46578023315,285.8620431649076,94321.34389012678,1.862645149230957e-09,2.318561341276728,-1.0498608395193845,1.1263127315934067,陕县
2007_09_19,0.6354455390978259,281.24155187529107,297.9127498107445,290.86119082571247,101396.07046818883,285.5879004569489,94342.01347908325,4.284083843231201e-08,2.3152596949279944,-1.2533510948058701,1.130628106043956,陕县
2007_09_20,0.6038815258424673,281.5709814600198,299.5545308127864,291.336001867233,101648.11157489115,284.521918341386,94593.12979249294,0.0,0.877765391456003,0.1013860657082,1.1349434804945056,陕县
2007_09_21,0.6094822328900402,281.3960807444007,300.88558548480165,292.1502156383721,101833.17989984107,284.6898510103724,94769.1860337347,0.0,-1.8458639037186901,0.5354187740213475,1.1392588549450549,陕县
2007_09_22,0.601726338407586,282.53318355827173,299.0044466054557,291.9506795373243,101849.04366974602,285.7956854724071,94770.18661376603,1.862645149230957e-09,-2.416824569071517,0.6001674289289862,1.1435742293956044,陕县
2007_09_23,0.5753940017879687,283.2690056297392,297.7790418691854,291.7108579049804,101718.61660013853,287.1538300291055,94634.21877876969,4.284083843231201e-08,-2.2153953182317525,0.5573969442842744,1.147889603846154,陕县
2007_09_24,0.5840834928955229,286.4282492230861,297.8096077468418,294.1391232751921,101672.25731041431,288.1792604143559,94597.68372987666,5.694859266683372e-06,-2.402972457009954,0.8423833543626916,1.1522049782967032,陕县
2007_09_26,0.3888448229595292,291.7847337352458,299.7987860677939,295.05345047473526,101185.2856844595,292.021259659653,94155.87579729478,0.02018705863948906,0.34770361400662464,-0.007979183305404779,1.1608357271978023,陕县
2007_10_02,0.48808632193016954,287.56772200900224,294.4139187272447,290.63803575585496,101622.31878330259,287.42119349622624,94511.12636119797,8.695888308735608e-05,-2.2623869761985778,0.4880435792000916,1.186727973901099,陕县
2007_10_04,0.5087209760013698,287.99863649910213,291.3886522715669,290.1284024086012,101586.8761691474,288.5681867282279,94483.32294770067,0.00044256746064339647,-3.1850082607273276,0.7741311635432184,1.1953587228021978,陕县
2007_10_15,0.4863565237541192,278.981526391972,290.5759594351519,284.5408021588982,102783.10235630783,279.32415995786175,95554.46969112991,0.0,2.0655367882201294,-0.1998713374230237,1.2428278417582417,陕县
2007_10_16,0.49411207196374485,278.95511944392626,292.9020521376501,286.0532266037816,102387.85430092653,280.2212562771716,95214.5693593122,0.0,0.850724121167123,0.41640009396510086,1.2471432162087912,陕县
2007_10_17,0.4580147087335243,280.77856146167767,294.48543288472274,287.81077528731504,102053.91071268053,281.1245568976229,94919.62709336514,0.0,0.45074020568957,0.40101667304507005,1.2514585906593405,陕县
2007_10_19,0.46796174047582295,276.3923941557071,292.0653845346618,285.38542979052454,102371.90042344251,279.5030299685878,95188.54851426886,0.0,1.1637698447332692,-0.07523041214103474,1.2600893395604396,陕县
2007_10_20,0.4397862118708886,277.81794814255466,291.6769687403158,285.7123439513994,102078.95674622913,281.10013936187113,94908.07562866887,0.0,-1.674573384474242,0.5237549684178057,1.264404714010989,陕县
2007_10_21,0.3711953999228589,281.23952766426856,293.1691399204044,286.7795886112648,101653.54237533538,281.55998126872265,94532.11219098086,0.0,1.0316603336772954,-0.25080695203331776,1.2687200884615386,陕县
2007_10_22,0.38214176307226466,281.9288662272896,294.38897427131815,288.1723982315154,101912.67272000662,282.78126348373246,94765.87516495834,2.017880958602321e-06,-0.9040606256495964,0.016469627418040478,1.273035462912088,陕县
2007_10_23,0.2814778444008682,282.4246023613221,291.50059957264625,287.4762080383406,102118.18808567681,283.2978059200881,94930.2370199519,0.001757517995786144,-2.646864986821534,0.9689007502404354,1.2773508373626374,陕县
2007_10_24,0.5778952024467912,282.3116790227505,290.3491915950088,285.5524641940068,102141.06222468977,281.1065348907099,94960.47760091146,0.00014025918828734803,1.4271197475489537,-0.1419467145829743,1.2816662118131867,陕县
2007_10_25,0.4020409977866735,281.5216484593528,292.7070569614315,287.50868110569724,102023.7981222338,281.22696735157086,94867.20071368404,0.0003761004984378717,-1.454029033947415,0.3461093242826452,1.2859815862637363,陕县
2007_10_26,0.18176531531517337,284.3319401112437,292.47313798756943,288.20319209833843,101675.98203494438,284.0824933235659,94547.53073001764,7.998844943352419e-07,-1.5723891922064448,0.49942434967050575,1.2902969607142858,陕县
2007_10_27,0.33184017005376176,280.653881841336,290.58129369452314,286.3282314290275,101955.47752039999,281.667544175441,94749.46441769772,0.0022273296763714876,2.786678210482026,-2.019509732433876,1.294612335164835,陕县
2007_11_01,0.3838862537980178,269.4470692443663,286.07914956396246,280.24114886263317,102968.99764417463,273.73252131004693,95619.57560241518,0.0,2.8027366643287874,-0.5482642183715495,1.3161892074175825,陕县
2007_11_02,0.3896996630636315,272.8254484519144,288.4827252780086,281.68596382707426,102237.13014778357,275.6472070607925,95007.64539009098,0.0,1.4837755570376643,-0.24097397459238729,1.320504581868132,陕县
2007_11_03,0.36225671321524083,271.50916073388333,289.6942345789267,283.4294083143442,102660.46906867072,278.4423621088533,95371.87628538313,0.0,-1.716073938387963,0.3672690194944505,1.3248199563186813,陕县
2007_11_04,0.2914970351070134,273.96675757015845,288.2916969637135,282.27340131207404,102506.6070023609,277.1366070863305,95209.56121808165,0.0,-2.364231210102638,0.8871729398618861,1.3291353307692308,陕县
2007_11_05,0.32139645684716345,276.7278944907287,289.1967071354623,283.15689166670825,102447.40712043489,277.29975841539806,95180.96463514262,0.0,-2.088856612580146,0.5328417899716714,1.3334507052197802,陕县
2007_11_06,0.22164440473063146,278.12344871346335,288.9973977627168,282.9885574893283,102390.7653003296,278.0987275788566,95175.82997604652,0.0,1.2355610839638582,0.051736144923046276,1.3377660796703297,陕县
2007_11_07,0.3208323593359328,277.24055761181324,291.9904616794274,284.60237673638784,101966.93370959426,278.6287067496317,94815.27889810126,0.0,1.4723777584713613,0.006868495984831168,1.342081454120879,陕县
2007_11_08,0.2957873943629861,272.5637091504016,288.9467752344988,282.7046053452968,102432.63633633552,276.04887961945127,95187.45525434818,0.0,1.7871250102528087,-0.980231976808967,1.3463968285714285,陕县
2007_11_09,0.2213198227281825,275.638046644595,287.3337939853999,283.17808863834546,102486.59012787296,277.45260792779317,95182.38391140327,0.0,-2.4866916279920344,0.5142034071799748,1.350712203021978,陕县
2007_11_11,0.1421797549480745,276.03300418857947,283.77497394883113,281.92093440844656,102349.5866998721,279.833382643773,95024.78089005037,0.00016644565316641314,-2.3498508383689547,0.5143983721944227,1.359342951923077,陕县
2007_11_14,0.24406919952963016,279.3368304811427,286.58558225680673,281.87567265624426,102152.41263280295,277.79477512208774,94885.0100308107,0.00017735486075512306,-1.9002190261832814,0.42250208852262783,1.3722890752747252,陕县
2007_11_17,0.2930849303174291,271.6453328989755,284.6067898409752,280.34862670619987,102802.6451099839,273.68627919206057,95443.38858119982,1.3805559051440333e-06,2.0245210035976764,-1.4524554890104437,1.3852351986263736,陕县
2007_11_18,0.19021456107907894,272.6579919748127,283.4032328281946,278.32150911292285,102946.59694974615,274.23641693449247,95522.31797586732,0.0,-1.3990333452752133,0.7204603193509924,1.389550573076923,陕县
2007_11_19,0.2836949661988338,270.4192302304415,286.38734039002867,279.6150972703816,102654.47770143069,273.3752124923433,95339.47792827398,0.0,2.57454645756045,-0.3388873680545275,1.3938659475274724,陕县
2007_11_20,0.28730490801240277,271.344208670888,287.25649500843355,280.12362361616624,102532.58143513184,274.3351267399455,95264.78626545613,0.0,0.9513092469379164,-0.16167778409377434,1.398181321978022,陕县
2007_11_21,0.281544507588538,273.25910099152696,288.57054073016315,281.4027686928937,102637.97550405462,274.86347972745546,95381.56164343594,0.0,-0.7110181134560803,0.20137771639615634,1.4024966964285714,陕县
2007_11_22,0.2331754985286338,275.54897984379426,288.90223427045703,281.81162521452273,102452.9582205762,275.7471252177289,95214.58629658578,0.0,1.6763968689770548,-0.14167053259499707,1.406812070879121,陕县
2007_11_23,0.26602496319311353,275.3720253123785,288.12029249479303,281.49880647784295,102418.18394958098,274.68347483711085,95130.98102565788,0.0,-0.7298682115600319,0.16449833632789512,1.4111274453296705,陕县
2007_11_24,0.23455254479426216,275.05694866567916,285.494716290554,279.5775400716229,102180.86919234246,274.7143425755048,94870.1933113621,6.850791625143318e-07,-1.8720374654814689,0.7546308007225188,1.4154428197802198,陕县
2007_11_25,0.12149246552367524,263.77682866980587,284.2382125364103,279.81667593525134,103176.89442375033,275.8354727399468,95734.15001648739,4.0348220614341016e-07,3.6497377127194803,-2.580398406128632,1.4197581942307693,陕县
2007_11_26,0.2560624847349916,261.85824378408836,281.57421726368887,276.2912678209133,103250.04205394171,270.7048042595762,95774.88966315145,0.0,2.416923079560238,-0.7722659984442125,1.4240735686813186,陕县
2007_11_27,0.2746760699902615,265.7042594775646,283.4862531189555,276.64675275303443,102320.6552549902,270.5038983908384,94952.75524084827,0.0,1.2095613711245772,-0.19439469111228003,1.4283889431318681,陕县
2007_11_28,0.27337435064549276,268.2587243787404,284.69004814482815,278.0762233696659,102300.56095747517,271.4965610283892,94974.08534649396,0.0,2.053889348449697,-0.4717052652296323,1.4327043175824177,陕县
2007_11_29,0.15725884007905536,268.0726238452005,281.82674991093916,277.91670929561434,102906.62960218717,273.71922838268557,95437.75618829961,0.00018460924134501198,-1.9214697920050854,0.2473555546752521,1.437019692032967,陕县
2007_11_30,0.13702204364747853,270.48174973429263,279.8155647055217,275.82090581963337,102582.879536032,272.8370754776322,95108.97014759887,1.3495211889099842e-06,-2.1749807157728003,0.5320551357158558,1.4413350664835165,陕县
2007_12_02,0.2583324812603717,266.4077142958995,279.1558305126754,273.79733702773865,102994.31805178996,269.3208741167514,95474.99910413985,0.0,2.725923524234822,-0.575045830670018,1.4499658153846156,陕县
2007_12_03,0.28291215654530627,267.956202831077,280.31618013985235,276.00674247639705,103264.33301573228,269.8893930048353,95738.016247532,0.00016129056415778036,-1.031272677027333,-0.0774174555617698,1.4542811898351649,陕县
2007_12_04,0.1624170999332808,269.5620391149051,278.711305825969,275.32942885058856,103599.69830995933,272.8234720115555,96023.62891921902,0.0001765072041683491,-2.0562206273611046,0.4657692525186173,1.4585965642857144,陕县
2007_12_06,0.20285687890350718,267.2493273494002,280.34875212200467,274.69543002315356,102795.01855358407,270.5511439532845,95319.95141627865,4.284083843231201e-08,2.1523842158035484,-0.572118591121626,1.4672273131868132,陕县
2007_12_07,0.2225768630525801,268.45790797998205,279.3505474507828,274.5097997659354,102673.14389731389,269.7214210494788,95215.56393052575,1.862645149230957e-09,-0.9027979435606566,0.1000798102983429,1.4715426876373627,陕县
2007_12_10,0.15451991102985335,273.84814592301086,280.3511070981392,276.65211946842686,101941.51406668028,273.9327961181448,94540.07313688834,2.894917657814107e-06,-0.8297821534198384,-0.1882212321884893,1.484488810989011,陕县
2007_12_12,0.2412887528098517,267.84187566573206,277.868644709888,274.29367125155716,102472.73689664733,270.6279992808707,94984.94238721643,1.56256213812755e-07,2.7500161691647578,-0.9349609558863754,1.49311955989011,陕县
2007_12_13,0.2004460065206624,266.2676416375563,277.0110999455991,273.19853331216717,102370.21662560725,270.0061230804681,94882.88284917714,4.284083843231201e-08,1.9068972494684333,-0.4461924174992563,1.4974349343406594,陕县
2007_12_14,0.23087771514640193,267.6236377043994,280.06195598327594,275.1440676239857,102302.81423710348,269.63176257508053,94884.79639734673,0.0,2.1308232060102523,-0.7015132905003655,1.501750308791209,陕县
2007_12_15,0.20381825692462893,267.2498828216703,279.8336730722764,274.8796272682366,102622.59067190382,271.3696274908346,95150.81165718754,0.0,-1.3042685975755812,0.1791799067188221,1.5060656832417583,陕县
2007_12_16,0.21282669035692045,269.2824186009635,280.06124546866727,275.8661634346308,102560.04642123387,271.58360817182256,95125.19505060927,1.862645149230957e-09,1.3557484481991444,-0.17473317814482203,1.5103810576923078,陕县
2007_12_17,0.15045545899007384,269.01376486301484,281.7992636246968,276.11305791460524,102718.36798728538,271.8057255204823,95295.90758817979,4.284083843231201e-08,2.0144917443118215,-0.3615597057600608,1.514696432142857,陕县
2007_12_19,0.22893056336809434,270.62490162128137,282.76955209071104,275.7491783727634,101717.69853658788,269.5332719423055,94406.01976340824,0.0,-0.5845853010138682,0.049445266255443626,1.5233271810439561,陕县
2007_12_22,0.09782605286640468,271.6724148788779,279.10298410258656,274.5392946529366,102508.80252339378,270.47274807797436,95070.13147128439,0.0,-0.6526285564689684,0.13932891661140454,1.5362733043956043,陕县
2007_12_28,0.15144227518457262,261.6995028308595,276.60677881961874,273.04764545867283,102837.8731654517,270.03508540155025,95277.20898314951,0.0,3.858481052433924,-2.217617206166923,1.5621655510989012,陕县
2007_12_29,0.1699013628879043,255.367598284371,275.4110239810521,271.98041875206417,103206.46693635837,268.33412553878026,95538.47501982773,0.0,4.0233201137971,-3.0794970736335205,1.5664809255494505,陕县
2007_12_30,0.2224038305647115,253.93433695691738,272.3260596759963,269.77143656491296,103588.56311459147,267.2337375793304,95851.9939902256,0.0,3.6092355367986833,-1.906189151017326,1.5707963,陕县
