Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_08_11,300.3012435793394,306.96581937494676,303.90606644926555,100627.82786152241,301.64611059325455,100130.63184427287,0.0007545412692637378,-0.7677517396548225,2.350965877377443,0.6556013900022093,0.9469025583098591,台前县
2016_08_12,299.91153742576165,308.0370824846653,304.0742207846203,100422.27851030602,300.69141296749206,99926.99730606808,0.00035567161502458123,-0.6433388301140782,2.617959025033342,0.5725036664493366,0.9513273366197182,台前县
2016_08_13,299.86796059396335,307.5257312796841,303.1535481711121,100420.80020997341,299.4726176443778,99924.7868488272,0.00457844061695729,-0.8913867530009253,-0.7223111146931434,0.7087787485070929,0.9557521149295775,台前县
2016_08_14,297.76148377064544,305.18235028664617,300.936264556302,100460.14729772143,297.20024806066806,99961.93514687286,0.002705404294284365,-0.338870661851761,-2.251616085859605,0.4613905512052886,0.9601768932394366,台前县
2016_08_18,298.75073541601216,304.8334887651467,302.2826219438663,100023.81946350937,299.44126100836456,99529.40910678536,0.012514813338117443,-0.5062485948094977,2.494124065847061,0.7752474544642912,0.9778760064788732,台前县
2016_08_21,295.3681857859152,303.3374804658381,299.6843437796707,100861.48591150597,296.5833846435918,100360.52406006357,1.0418797682235759e-07,-1.7210854693327062,-2.7656940441483138,0.7319244486270244,0.9911503414084508,台前县
2016_08_22,297.2878016624836,304.8550470652785,300.9982250279882,100878.64612159561,297.83903515683784,100379.04415391773,0.0005096583060801545,-1.297164819710494,-0.6636452146853496,0.8144175699195961,0.9955751197183099,台前县
2016_08_23,296.2082585098848,305.16356769120733,301.8035029472618,100540.6590437423,299.17100861010687,100042.67188722665,1.7663107448508973e-06,-1.020195455292625,2.4423164630117777,0.7414104406916693,0.9999998980281691,台前县
2016_08_24,297.5840644039809,306.5326944963437,302.90365373776007,100360.37520823874,299.9880676477331,99864.24407807973,0.0003623056411643403,-0.7789973613897138,2.646819977072558,0.8101000733304728,1.0044246763380282,台前县
2016_08_26,287.5402707704551,299.8928375999619,294.3423799344876,101482.85300712228,288.21203151036167,100976.19701355613,1.862645149230957e-09,-0.42174605652714525,-2.888960514194151,0.774662667364104,1.0132742329577467,台前县
2016_08_27,288.24196372766147,301.690800127455,296.14465477706943,101258.75644373971,290.5220970807218,100754.77203855252,4.284083843231201e-08,1.224521766804394,-0.8585792271697715,0.7393600541660597,1.0176990112676056,台前县
2016_08_28,289.0967035694071,302.752489156764,296.2939191838904,101150.71604344517,290.73824422563564,100647.65999789268,0.0,-0.18489711605856748,-2.2749665996269974,0.7453861946624144,1.0221237895774649,台前县
2016_08_30,289.38436267095943,303.70802450650416,298.0503404838584,100428.5412336404,293.0658820635559,99929.24875785402,1.862645149230957e-09,2.0954526533573956,1.560808484698569,0.7249772530540699,1.030973346197183,台前县
2016_08_31,290.5939847385474,305.51241633565985,299.39713314950257,99724.49440678072,294.12467596978377,99230.48284577341,4.284083843231201e-08,2.2549214182153388,0.06803563163468361,0.7331104012978393,1.0353981245070423,台前县
2016_09_01,287.4299772820834,304.48028670095044,297.1881289838747,99874.86243443939,290.58046387860037,99379.91828848612,0.0,0.818828479252678,0.215473521393166,0.6934417868738828,1.0398229028169015,台前县
2016_09_02,290.6586189889949,305.81390025243655,298.05966301480277,100250.75287617948,291.95261945665135,99753.97612929168,0.0,-0.5866946782486521,0.3196605259021597,0.7157874182188334,1.0442476811267607,台前县
2016_09_05,294.50296870341566,305.06717244492256,299.5843865362999,100967.59624738127,295.2542866540359,100467.40918340842,1.147845170308601e-05,-0.547314288062878,-0.16997904915184703,0.720802558984315,1.057522016056338,台前县
2016_09_07,290.9438430073709,301.6202469959439,296.4484075254974,100705.6354412715,292.445251619282,100204.16871774866,1.0294773052992044e-05,0.7938434962127329,0.9831623743959644,0.7250652209238357,1.0663715726760563,台前县
2016_09_08,291.42711741472044,305.169997013614,298.4266848209641,100770.94768738045,293.61361719286214,100271.54578940595,4.284083843231201e-08,-0.27468788066164784,0.8071512047941443,0.6799654597510961,1.0707963509859155,台前县
2016_09_09,291.47955516416755,305.2028469752049,299.7059259424363,100874.20677518664,295.6556405602661,100374.74517715331,6.741282478021171e-05,0.8401998964386398,1.0058482066862833,0.6173033845910298,1.0752211292957747,台前县
2016_09_10,289.606744559667,305.03240283960076,298.2566713927024,100973.2523014997,293.21535677757686,100472.23017825681,0.0011807268203309195,-0.4802773819505756,1.3722061686691975,0.650610753174601,1.0796459076056337,台前县
2016_09_11,291.77122192538314,301.47791430010506,295.89515007016763,101291.07556243204,291.65355003879256,100785.1876610647,0.0019633255462930287,-0.5740031975201624,-0.9878531241909214,0.6458884458135264,1.084070685915493,台前县
2016_09_12,291.359808371702,301.0533709609451,296.3662970584626,101695.23936953675,293.429535944973,101188.02368245169,0.0024202083442807823,-1.152807462162457,-1.6767436284913038,0.6641389956310988,1.0884954642253521,台前县
2016_09_14,294.46790871130423,302.82136844923525,298.2150436336388,101546.85332745245,294.69421571388096,101041.66584241418,0.0005520285803325237,-0.8151249972303543,1.1469155593051907,0.717650046075794,1.0973450208450704,台前县
2016_09_15,293.9160456708966,303.1378059524431,298.1158899361773,101331.61398269892,294.30576761898766,100827.81804056594,0.00038981096045317954,-1.0282779445254326,1.236064287199354,0.5845194084612961,1.1017697991549296,台前县
2016_09_16,293.17197684752335,303.40985149769057,297.90005777103687,101177.4831849854,292.8892192696778,100674.76862522132,6.0023837459424945e-05,-0.9437998861370378,0.2696554298671877,0.8137673152492532,1.1061945774647888,台前县
2016_09_17,291.02120782369815,303.5080206860879,297.9124858610978,101489.76241449894,292.7569396491768,100983.80689299566,2.429132304948819e-07,-1.823753386894418,-2.1858356299071837,0.5428631785094082,1.1106193557746478,台前县
2016_09_19,284.6852060883652,298.68515292984745,292.7969280044804,101998.84728724312,286.4915619974079,101487.61965626404,4.284083843231201e-08,-0.94262630051704,-2.9353896879059094,0.4601850635368291,1.1194689123943662,台前县
2016_09_20,283.63642301867003,299.2543169740861,294.09884391104396,101974.79649143152,288.6505040712992,101465.33191097094,0.0,-0.7625399330415488,0.3476323535929306,0.4686047262877094,1.1238936907042254,台前县
2016_09_21,284.26011539417726,300.9816314731699,294.72292958539424,101770.0718029884,289.80644632935724,101261.7725949112,1.862645149230957e-09,-0.7630654408138163,2.584232691898498,0.43352419484771393,1.1283184690140846,台前县
2016_09_22,284.8093294230826,302.17234264810986,296.2932271542081,101436.69658326909,291.92987166183474,100930.51429930715,4.284083843231201e-08,-0.3045399517373162,3.93336188900617,0.3980537886238957,1.1327432473239438,台前县
2016_09_23,286.85562392070904,303.2864023555037,297.29015295426717,101156.46172959445,292.897309917377,100652.55942837794,0.0,-0.6170070774803593,4.1643954806697305,0.40068475485008775,1.1371680256338028,台前县
2016_09_24,290.1436672247924,301.3301752330356,296.830822819997,101106.44604596453,293.74760148564036,100602.58623060305,0.0,-0.8341826433747749,3.339091475513601,0.40056848639111875,1.141592803943662,台前县
2016_09_29,282.12360182269265,295.99692434587575,290.9624406172271,101741.87272035317,286.67028844512674,101230.21338502404,0.0,-0.6197065884275493,-0.20561812018391218,0.3531246199228608,1.1637166954929579,台前县
2016_10_01,290.7685738694878,299.567821259089,295.3756552427489,101418.61466867401,291.0144489594793,100911.25648303563,0.000253253260415923,-0.22383470707223926,1.8345457079614382,0.30667689309758744,1.172566252112676,台前县
2016_10_02,291.68706042445814,301.28218531663197,296.12707844159405,101097.99406701309,292.58402894410034,100593.48211649702,4.067131659451481e-05,-0.16669486313531812,1.6744336658416692,0.5218270868913414,1.1769910304225353,台前县
2016_10_03,292.2124083104453,303.79655972463553,297.50639477648895,101123.27408834962,292.84236575690034,100619.28252083983,4.284083843231201e-08,-0.22619264092465052,3.478576174326081,0.3010077071995716,1.1814158087323945,台前县
2016_10_04,290.00017522942915,302.68330580422383,296.8051388173328,101298.15038880664,292.2742960822289,100792.67801254588,9.132380707078714e-08,-0.21530969638888647,0.9538763296827011,0.3094064717308401,1.1858405870422535,台前县
2016_10_05,285.03014623734305,299.53506509527614,294.6344079942659,101899.45181896054,291.5122021494298,101389.37181120321,4.284083843231201e-08,-1.7937122982736569,-1.4620491651009286,0.2896811648011282,1.1902653653521127,台前县
2016_10_14,283.33643244040917,297.3294114870645,292.3563601588697,102204.8365819125,287.6401813116211,101690.9776377026,0.0038069153760751425,-0.8689237818510833,2.2560259468716084,0.28965731458643446,1.230088370140845,台前县
2016_10_17,288.0044102478699,297.1246886018957,291.91406696326527,101968.01688120286,288.0042160326769,101455.53430056603,3.4064870352812247e-06,-1.2598050849557674,1.550973019831301,0.2556991088250985,1.2433627050704226,台前县
2016_10_18,287.5936792322166,295.7852112292862,291.86559535826876,101866.71801320238,288.60893143764605,101354.77451962983,1.1438937896810793e-05,-0.7905601262333787,1.9087008495133089,0.5337876923059619,1.2477874833802818,台前县
2016_10_19,289.1995975529312,297.557259635966,293.4847384107445,101618.73101061389,290.32387109229103,101108.53441129312,0.0014996789848333372,-1.1760099269949043,1.8701929172232563,0.2729519237857889,1.252212261690141,台前县
2016_10_29,274.5279166672623,287.7714186167619,283.3128771839052,103017.85725533117,280.52689039075545,102487.00682770784,1.862645149230957e-09,0.3536849690835844,2.877038063224174,0.3396017207063632,1.2964600447887324,台前县
2016_10_30,278.0281646592604,288.59583343457933,284.96755829344653,102675.50763010143,281.05745482783885,102148.252067076,0.0004408881948820931,-0.44348076452820345,0.7506213347394997,0.381949663207758,1.3008848230985917,台前县
2016_10_31,271.3440940892751,282.1033476843152,278.0782852489769,103587.5145919861,274.03807212594825,103043.30351752312,4.284083843231201e-08,-1.9240713062881236,-2.828675516114725,0.35701691304622196,1.3053096014084506,台前县
2016_11_01,271.0397406793121,282.287445258637,279.8110287498758,103234.86804366775,276.04039871336073,102695.23248696377,1.862645149230957e-09,-0.3579702497130516,2.0427311793222778,0.37339754791682467,1.3097343797183099,台前县
2016_11_02,279.21004344921437,287.107310879134,282.49619823617553,102609.9222556842,279.32730785787055,102081.18662545488,4.284083843231201e-08,0.5886973868031338,2.534526548730743,0.31488137494575796,1.314159158028169,台前县
2016_11_04,283.7650364907483,293.54187586569003,287.6293622925382,100854.52383976133,283.18401197828643,100343.37068000856,0.0,0.06330772859472997,3.1604468591498383,0.35585017955966797,1.3230087146478873,台前县
2016_11_05,283.3872866634908,294.449458042614,287.4382062420116,101581.78878599539,282.75552723981957,101064.26350205333,0.0007889961109217165,-1.555200316997734,-2.3086773379634384,0.47112112862346184,1.3274334929577465,台前县
2016_11_11,280.7350609272182,291.37330246838314,285.645224072301,101402.80759731331,280.57670786281403,100884.97097840022,0.0,0.45293672684944913,3.1666235755634418,0.37310879027839156,1.3539821628169013,台前县
2016_11_13,282.3854554078117,290.665809660624,285.13396565964183,101635.51762247951,281.141550751654,101118.87745862061,1.862645149230957e-09,0.0937445822382008,2.406257506324582,0.33900299377309945,1.3628317194366197,台前县
2016_11_15,274.2797090758475,288.43961282894674,283.5630662976751,102364.29323510457,277.5232784939036,101836.80034212164,1.862645149230957e-09,-1.14361735184042,2.606813186905174,0.3896621417720524,1.371681276056338,台前县
2016_11_17,280.77812304582363,288.238371677032,284.721912930493,101986.99003169131,279.8599396690468,101464.39259190315,0.0031844535179388,-0.9038695609990273,-0.4761336244432521,0.4152833087913996,1.3805308326760564,台前县
2016_11_18,284.2761249373469,287.7830849764477,286.12338396889066,101287.19066150166,283.6090805655909,100769.00286005391,0.0001546673846267076,-0.13107842721905294,1.596188710233962,0.1969144577680491,1.3849556109859156,台前县
2016_11_23,263.42821506896286,276.1649112492959,270.76398146961526,103575.87746673984,267.67174282370917,103020.02639461184,0.0,0.7185393651972312,1.2633088743231338,0.44684667517086546,1.4070795025352114,台前县
2016_11_24,266.726024031779,277.6352840524724,273.7599377195859,102906.7182042392,268.2963997753976,102356.31235891776,0.0,0.18548303294591215,3.149849427881518,0.4247503119634613,1.4115042808450704,台前县
2016_11_25,269.2085093737487,279.7090144413896,276.42144326761075,102562.06129314487,270.90287601368857,102019.78959341793,7.151849034415874e-05,0.3408165654069604,2.7876414668762535,0.4186627318181316,1.4159290591549296,台前县
2016_11_26,269.81415712853766,285.3949865680166,278.63352413132975,102225.57429139043,273.1970448065047,101693.45835371908,8.568167686462402e-08,0.8154241318844571,1.3065427235983837,0.3945233549743411,1.4203538374647888,台前县
2016_11_27,267.16615575277285,284.71102921820506,277.6003605598517,103008.12090604892,270.9829723867272,102468.84390783288,0.0,-1.4992677540405779,-1.7097273332441567,0.3470792208131988,1.424778615774648,台前县
2016_11_28,267.7865607285934,283.40404166960525,278.2687794333042,103280.13435686589,271.73627355725904,102739.53712537794,0.0,-0.9171718581077342,1.8428847676540572,0.4106655637417565,1.429203394084507,台前县
2016_11_30,274.11300178949926,286.56585738601854,279.7651659515751,102669.60367582673,274.70028869015357,102139.53767217296,0.0,1.2692211985810984,0.6574975184824319,0.3201447724588005,1.4380529507042255,台前县
2016_12_01,270.8535798753959,286.55593282692735,278.85839926365884,103257.86105267309,274.40451364447154,102721.34204543124,0.0,-1.2686248277395016,-0.3655261758539119,0.324061446868853,1.4424777290140844,台前县
2016_12_02,275.0988870184243,286.69268821106266,280.9964668225067,102823.68542528023,274.83455062743263,102290.4749470503,0.0,0.11363820270417696,3.4015330431967463,0.3202826626629579,1.4469025073239437,台前县
2016_12_04,275.5782003091432,287.8017406404917,279.99386058754055,101606.85949161495,275.0903909677604,101082.959361599,3.3434379555069475e-05,-0.0512268676355792,0.5183941976971632,0.33430230483451717,1.455752063943662,台前县
2016_12_06,271.2816111803418,283.82927806645023,279.0159501776824,102213.49519726596,274.01278006321843,101680.41411094154,0.0,1.633876037407624,3.136562788847855,0.37053235365651255,1.4646016205633803,台前县
2016_12_08,267.8804329722914,286.6247226838044,279.9345550611372,101974.80132462092,275.0668059358087,101442.66127317243,3.618760472856723e-07,-0.7225141306727092,-1.6217449282863554,0.33362920218132874,1.4734511771830985,台前县
2016_12_10,269.5264725054336,281.5556727230414,275.60144337389346,102828.3796045207,271.78062869248134,102287.03681056891,4.284083843231201e-08,-1.346143771000801,1.1836535301700126,0.3536842498385137,1.482300733802817,台前县
2016_12_14,267.9228692769203,277.73576670915014,273.6286385249061,103250.02203943265,270.2466246154413,102700.85975235273,0.0,0.6039497235468044,-0.054364294930256296,0.4393744060740123,1.4999998470422535,台前县
2016_12_15,268.2333599725639,280.00369265782757,273.6256627215648,103377.66910836878,269.640084310628,102830.78698952151,0.0,-0.4247220669580089,-0.15656880790520852,0.3291528717512121,1.5044246253521125,台前县
2016_12_16,269.8805242945737,283.558449696725,278.3084636854478,102620.14496406389,270.81944218243893,102081.16038694933,0.0,0.9927014740391107,4.759262399685789,0.3558802188544562,1.508849403661972,台前县
2016_12_17,273.0520213951644,283.50723384654856,277.6840815884457,102261.6882312716,272.6706577356566,101727.37912683298,0.0,-0.2550958255317672,2.724023143555504,0.2988903902732613,1.5132741819718312,台前县
2016_12_18,273.31392898408455,283.18682490624076,276.0308505801154,102377.60987431962,271.16012544581224,101843.64181506113,0.0,-0.5443011989182263,-0.8903590966803577,0.3145568435713789,1.5176989602816902,台前县
2016_12_22,272.93088179269876,282.0566502120018,276.1771851859069,102521.26475552976,271.4658951264126,101982.4055794438,4.436554595620846e-05,-0.22316132117383103,-1.4118563036490137,0.25471722402287494,1.5353980735211268,台前县
2016_12_23,267.64893100203216,277.8735899354629,274.23424478920134,103062.11485643919,271.4446065143046,102514.79669574571,4.284083843231201e-08,-2.1736556388089574,-0.07695532468952059,0.31151006777580165,1.539822851830986,台前县
2016_12_27,270.2863795855382,276.1156957967577,272.5102644928248,103434.29733696257,270.08750354324513,102879.92261606808,1.045926523957993e-06,-0.6160407311961836,0.881425531698494,0.09486673179620327,1.5575219650704226,台前县
2016_12_29,266.26815452240373,275.6945569429239,272.6578535641695,103473.74609807409,267.6859020471584,102918.6412778908,4.284083843231201e-08,-0.5367095406536637,2.07240601783673,0.3221427214700332,1.5663715216901408,台前县
2016_12_30,270.45214701688167,278.332551158709,274.41493562222865,102896.7124685075,271.72909530971964,102350.31214499289,0.0,-0.06784048143722639,3.1074109052051844,0.3552848033325501,1.5707963,台前县
