Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_07_25,0.8193010048571324,298.70987740408384,306.5319492653368,302.71119997413246,100427.68507957444,299.60398911461766,97237.42299145703,8.991226834396933e-05,0.7610467415679509,3.4795378658677363,0.9063978649859943,卫辉市
2003_07_26,0.6951553858499933,298.8908843150534,306.3189573424951,303.1770141922958,100309.60821040347,300.16214159396105,97125.41629247197,6.760307366336772e-05,1.060019302501125,3.176926089902834,0.9107978546218488,卫辉市
2003_07_27,0.7863534979321382,299.5026097201854,307.6197262041305,302.87970930491633,100109.65531115702,298.5354226638851,96931.32489934057,0.0025131516676083062,0.3005320085466274,0.8242986873579526,0.9151978442577031,卫辉市
2003_07_28,0.7609292165332381,298.0896791868244,304.8212912651965,301.393975107266,100400.018037742,298.9728432178488,97204.4137217374,0.002273938422126958,-0.9422464290094927,-1.5045248624528265,0.9195978338935575,卫辉市
2003_07_29,0.6490189573710083,297.9105315200057,304.6306705764352,301.8438523335029,100292.5140267608,299.69275260320353,97101.75562887665,0.001189696365014746,-1.2641275396779124,-0.9246027232096362,0.9239978235294118,卫辉市
2003_08_02,0.469383381246201,292.5664505569413,303.5969003803603,299.3386299209879,100628.21605651372,296.08642233946307,97427.28947924987,0.0008241957862766437,0.6225246266324576,-1.6632743690873457,0.9415977820728291,卫辉市
2003_08_06,0.7110243925392887,298.452739695841,305.9479554562851,301.9199513405332,100264.25608781789,298.78461946058525,97080.0148364691,0.0016978867025059551,-0.1770064946703072,-0.5099204756678742,0.9591977406162466,卫辉市
2003_08_07,0.7253457480935731,296.56361181140613,305.9638456227072,301.9764518168297,100314.90365749193,298.74094089670723,97127.08168723577,0.0005944022222939712,-0.8566305628809744,-0.547562188292343,0.9635977302521009,卫辉市
2003_08_09,0.7581038854933937,296.503599700932,304.1806941943939,300.7459641178969,100047.83080124203,297.534079161574,96862.91250031085,0.0010102810182899755,-0.4686881240905805,-0.6997835432197291,0.9723977095238096,卫辉市
2003_08_11,0.6123075749687342,292.0002026747656,303.33363640170234,298.46211461491293,100979.19378943782,293.7001699045925,97759.23536808287,1.0284325033703398e-05,0.27393619138755076,-0.5451276586734577,0.9811976887955183,卫辉市
2003_08_13,0.5103920346175279,292.1310490327533,296.609939778201,294.20070722659534,101087.46003749933,292.16298871163764,97833.35114163932,0.0004001582061113916,-0.570498213854695,1.608298997945,0.9899976680672269,卫辉市
2003_08_14,0.8551760531492436,291.72177042901984,297.8123385714363,294.8080537219744,101078.63926887866,292.81625786678285,97824.55034565159,0.016487416281239668,-1.442300761675459,-0.30232243913299717,0.9943976577030812,卫辉市
2003_08_16,0.586764539910819,291.5223194079444,297.84810093793214,294.9379039573538,101411.86424589687,291.5875687288442,98153.29092433154,1.137099977518184e-05,-0.5091721312794395,-0.6084301309467312,1.00319763697479,卫辉市
2003_08_18,0.651537637624782,294.3066041440924,300.8763693122706,297.3173467704923,100989.38492051374,294.2019383990173,97752.15812413786,2.7747993756401313e-05,0.8145995505915151,3.064908305988957,1.0119976162464988,卫辉市
2003_08_19,0.5027699504235986,292.96060015147634,300.67778292255224,296.79508184264864,100914.66044537784,293.4679487168329,97679.71436240374,3.109647439263002e-05,0.482954713241244,2.247793100533649,1.016397605882353,卫辉市
2003_08_20,0.6140225149010646,292.7340182078489,300.9235613092735,298.4668341549562,100967.27181867296,295.8074033121579,97735.45716601398,0.00010666923019072624,-1.0185307525331115,-0.2924389152563665,1.0207975955182074,卫辉市
2003_08_22,0.7377212020450284,298.0806728176813,304.9864284527545,301.2559369408727,100768.79533546559,297.9442036310724,97561.72195477139,0.0006982815186968706,0.425264194744606,1.5645141739471753,1.029597574789916,卫辉市
2003_08_23,-0.020076610891050613,296.4609067143951,303.66272366389967,299.3190734384617,100762.65221975875,296.5558537120449,97541.78191232994,0.005876094939220258,-1.0937940386190197,-2.283924275665602,1.0339975644257704,卫辉市
2003_08_25,0.4934826005671991,295.024322271168,300.167944318258,297.31488895260446,100733.57529236886,294.25694469475314,97507.21364530684,0.03322400687525456,-0.8049020365808804,-1.5066956680674966,1.042797543697479,卫辉市
2003_08_27,0.7709273547828482,293.34477967650133,300.716403077503,296.694217425886,100560.65788262922,293.4055653044427,97343.17752825236,1.163073426880206e-05,0.29581391705302285,1.0461613254390716,1.0515975229691876,卫辉市
2003_08_28,0.6838181438684362,293.29191414843194,300.76570566056233,296.1251803046764,100935.26362181077,289.49985515091083,97694.97265247129,0.019197102986268307,-1.573428587574888,-2.4017623808899313,1.055997512605042,卫辉市
2003_08_31,0.7352557736613796,289.74388041461884,294.24134565574485,291.27268954262746,101345.39070502583,287.84247309467423,98073.35058052767,0.008084231694415852,0.3036066038274763,1.083548828901689,1.069197481512605,卫辉市
2003_09_05,0.4083149988619968,293.29111060743935,297.9962882907672,295.06422631434384,101247.16745096752,292.18529646763307,97995.51920914058,0.017826836958829598,-0.5504822791426686,-0.05828992637616674,1.0911974296918767,卫辉市
2003_09_09,0.6862555681644952,289.2298663866533,298.2618284775523,293.5117010709696,101176.85496967973,288.7057116759754,97926.23174310326,0.00033064683566368824,-0.4917196474675213,-0.46871775905954766,1.1087973882352942,卫辉市
2003_09_10,0.6499941913123334,289.4533395189826,300.15452458101873,294.10779025780903,101161.62669788959,289.42051122963846,97914.8722069588,1.6996036831485149e-06,0.7786558888231407,1.4772168313714262,1.1131973778711486,卫辉市
2003_09_11,0.5911569651019697,290.5622334992679,300.6672401640308,295.1391780590147,101081.33336554954,291.3972167702923,97839.6743672901,2.3260036946812384e-05,0.22328734922361776,1.5485803268596061,1.1175973675070028,卫辉市
2003_09_12,0.6187175401270228,290.980428351583,300.59841325263795,295.267262235763,100799.61031860608,291.8672323342255,97572.62926368906,3.6862611415083615e-05,1.2871628108899247,1.6890229433844146,1.1219973571428572,卫辉市
2003_09_13,0.5582950551679383,293.83349016840543,304.13787089341224,297.93714722945833,100802.03146626754,293.12393031666574,97589.24783373337,0.0,0.5174093344536049,1.3455425501717697,1.1263973467787116,卫辉市
2003_09_14,0.5203485247953694,292.8069189871265,302.56243294246985,297.0386025259265,101314.1744074665,293.02660607274237,98074.07827713595,0.0009344502130149258,-1.248204494273906,-1.040848220583395,1.1307973364145658,卫辉市
2003_09_15,0.3429348825991265,293.39580180373963,300.97387899578706,297.1360315488937,101073.05662722784,294.307408074495,97838.59868545782,0.0008234219017983401,0.4221747583575008,1.266698984003287,1.1351973260504202,卫辉市
2003_09_16,0.42826049585528425,295.12732036761844,303.0433599603588,298.74060107136245,100920.87847132677,295.6146070422808,97695.43204594166,0.0026680335420579044,-0.20140366730841047,1.3147261896878883,1.1395973156862744,卫辉市
2003_09_17,0.25090952898449953,294.2197314576102,301.3443599748256,296.1636907797109,101009.82579902938,291.3543215040495,97765.59334033592,0.012006140312478314,-1.3295648047326971,-2.5250003952328792,1.1439973053221288,卫辉市
2003_09_18,0.47864715433605126,290.2053451050017,295.3001059752483,292.8561383503874,101486.84413566126,290.3233373886228,98211.6903587627,0.006962078846395755,-2.178900911408791,-5.206011389026938,1.148397294957983,卫辉市
2003_09_21,0.4814434596332479,288.91796752950455,298.08071247868526,293.36080613353766,101535.66446020786,289.6374781662303,98266.11547499028,0.0008460107063514465,0.6007281463144245,2.1827694985994124,1.1615972638655463,卫辉市
2003_09_22,0.4299275413149356,289.10046694854225,298.66342252250445,294.17359381170075,101222.95406106302,290.1470575045186,97965.9835438108,0.0002902774664349076,0.7746957200846526,2.662909650101553,1.1659972535014007,卫辉市
2003_09_23,0.4394565699268902,289.80731742347325,298.2765670604349,293.71153922862186,101357.25664012221,290.4564761451737,98094.17327422481,0.0003656833042912757,0.09655875504831994,2.239202494705927,1.170397243137255,卫辉市
2003_09_24,0.38944272529524504,290.38513421562806,300.1956129402804,295.137739743948,101439.29252203791,290.85379125458564,98184.66405985328,4.1976609986583935e-06,0.6086208107616108,2.676722057968,1.1747972327731093,卫辉市
2003_09_25,0.20443658626408825,291.2291037155835,300.3127899716641,295.5965478465068,101562.50042772118,292.23797970049196,98303.49423640882,2.228302862422802e-05,-0.5062127437825423,0.2325566363569964,1.1791972224089635,卫辉市
2003_09_26,0.3224860327032675,290.77461817589926,298.15653750341124,294.607274332384,101231.084918483,291.27126019520585,97979.18261675126,5.17805711258773e-07,-0.44777839702536293,0.4585399559280324,1.183597212044818,卫辉市
2003_09_27,0.30424389647218986,289.13489556411673,296.96815506756695,292.12092400165386,101374.54848834097,289.2239704301006,98095.57052484454,0.002337173413247422,-1.7345844059120648,-3.916430548782952,1.1879972016806724,卫辉市
2003_10_06,0.56120653078491,284.89412281163817,290.6839470935213,287.33829788153486,102014.40565358562,284.1306170326426,98690.45687103964,2.017950253840331e-05,0.686970851017275,2.587476047412348,1.2275971084033614,卫辉市
2003_10_07,0.2549435830707501,286.505860082588,291.31075116114613,288.9487470816809,101502.10808085035,286.133836419411,98202.51480049593,0.0003048590596011813,0.5444323963608473,3.189716945787173,1.2319970980392156,卫辉市
2003_10_08,0.3066925450923076,286.97512538528434,293.20519770299836,290.45292440670426,101318.74252034904,287.6233933519529,98038.02191709657,3.9225384403920795e-05,0.4284003352579801,2.449619627033324,1.23639708767507,卫辉市
2003_10_13,0.23296439043962242,276.3823592308126,288.64338895440613,284.2659238227426,102669.80534426366,281.3367384420175,99310.7141838615,4.284083843231201e-08,0.15786222852948573,-1.402135215678595,1.258397035854342,卫辉市
2003_10_14,0.27500211738925723,275.60574996050417,290.2742082119321,283.5878414988211,102662.34304389004,277.57568969215646,99309.70648299243,0.0,0.48648824147355624,-0.15437605307123722,1.2627970254901961,卫辉市
2003_10_15,0.280645951832801,275.4180628007515,292.67364498096396,285.6769924651349,102235.55062075869,280.1456461079805,98914.59912417845,0.0,0.891045746526862,-0.10600652325234854,1.2671970151260505,卫辉市
2003_10_16,0.2617484164861332,277.2188523388977,293.75406483700834,285.8311823791461,102115.9005709234,279.09644347454173,98806.25337918971,0.0,0.9272664578340769,0.1183127285459233,1.2715970047619047,卫辉市
2003_10_17,0.20198687083871017,278.1350929970305,295.6634367428556,287.7136371852033,102089.89910645099,281.40765961235905,98792.45871885597,0.0,0.3491723516128517,-0.11846491559028262,1.2759969943977592,卫辉市
2003_10_18,0.22772722030957335,277.15088310579955,292.6200105722369,285.91121002867925,102489.54778596599,280.8870785937141,99164.73566195297,0.0,-0.1031256552229961,-1.484470703186519,1.2803969840336134,卫辉市
2003_10_20,0.20870204034152756,279.42397996561806,294.7223000767073,286.95101719010074,101432.35743928589,280.0172321016965,98154.2027961484,0.0,1.9609912303985033,0.7617232272538365,1.2891969633053222,卫辉市
2003_10_21,0.21752250300972004,275.17876697276114,297.26098279296014,288.51488373545556,101827.25263651305,281.6218456285883,98523.67616799535,0.0,0.8520077516234964,-1.5301600179806572,1.2935969529411764,卫辉市
2003_10_22,0.2262182959599733,271.87482167225454,287.56780038065307,282.384242473355,102604.68268318304,277.58606733318265,99222.72229717545,0.0,-0.48854647243963956,0.034601100991536696,1.2979969425770308,卫辉市
2003_10_23,0.18289998378185485,276.04598616049134,289.37783609682003,284.01347640318215,101809.80391450041,279.0934917497464,98492.08074449287,0.0,1.8441510460412767,2.4657064184503414,1.3023969322128852,卫辉市
2003_10_24,0.14825597594091594,280.1434948913259,296.5484058527841,287.78017717487677,101687.68825419806,281.46250231703726,98401.02363579771,0.00017539863630848296,-0.27021343727178604,-0.8476180666655744,1.3067969218487396,卫辉市
2003_10_26,0.17144451707018007,277.81232249027994,298.2833205105829,289.99999218617194,101061.26685068116,283.4741781866768,97809.93971817511,0.0,2.598610176506846,1.3111468639586403,1.3155969011204482,卫辉市
2003_10_27,0.20032286604054658,277.05487453386814,299.81565237667377,290.31108918754666,101666.60690092413,282.09802828887075,98393.09973949856,0.0,1.3109063439051871,-2.049593893736162,1.3199968907563027,卫辉市
2003_10_28,0.18225830120664946,280.0858484596492,295.99926383549126,288.6071637130577,102228.69287089177,283.5741717268439,98928.25425768581,0.0,1.013793623374334,1.7440620194418845,1.3243968803921569,卫辉市
2003_10_30,0.09982034934109062,284.0544867930119,296.30084071765,289.93176928361777,101537.40232772531,284.88890431369487,98265.89941661677,7.549057727836278e-05,1.1669866308433134,1.1958573993757253,1.3331968596638655,卫辉市
2003_10_31,0.13689842658812523,283.7787808564574,297.1755531796052,290.2431081738675,101110.43281676911,284.7315365318365,97852.59663257943,2.8544707945543174e-05,1.5054938126946524,2.1156785043702424,1.33759684929972,卫辉市
2003_11_01,0.1943121613680843,284.3989758067385,298.32163146141653,290.9399119087018,100933.60543743665,285.4647458047129,97688.47324074521,2.1420419216156006e-08,1.5738974427867634,2.0375386261589465,1.3419968389355743,卫辉市
2003_11_02,0.03891647243262978,278.10051669958943,295.6863998842203,288.073854550103,102065.63240463246,280.25397487229486,98752.37515107641,0.0,-0.7142650438240616,-2.365911252757,1.3463968285714285,卫辉市
2003_11_03,0.20495018137118848,270.4690190611428,288.6196504761508,284.61592397577783,102291.51304457456,280.3466735636966,98930.75022044596,0.0,0.12521905803235683,1.455270591293562,1.350796818207283,卫辉市
2003_11_04,0.14472717101537363,278.890262786819,289.1154238902024,285.6330509033981,101517.5376683342,282.18161786648307,98206.89649230168,0.00024822369268528185,0.5686866483332393,1.6865572466923575,1.3551968078431373,卫辉市
2003_11_05,0.1427787785477642,280.07076534936726,288.5221081122432,284.70186997564986,101689.21173006052,281.6004720322949,98341.89448335585,0.0010119233923485509,-1.6231302043987126,-3.310611852004881,1.3595967974789918,卫辉市
2003_11_10,0.2234658799572789,272.14991713861843,280.1531731565739,276.0549770221492,103236.22147375974,272.44320019317445,99755.76399831504,7.662040409760016e-05,-0.1666770676562034,-0.5262180473914628,1.3815967456582634,卫辉市
2003_11_11,0.12545076420042667,272.51294986261973,281.2784975226925,277.10569245375916,103260.33382713418,272.76227673924996,99790.19251248556,3.5826919189384234e-05,0.764334281502191,0.20629535459024437,1.3859967352941176,卫辉市
2003_11_12,0.19926015224466181,273.32751704266815,283.88193751224946,278.14834983968893,102704.45665663446,273.06533272678604,99280.15461349713,0.0,0.4570501691776384,1.6561876184895061,1.390396724929972,卫辉市
2003_11_13,0.17020106514505218,276.7404486289912,283.9844265293538,280.41068795018236,102158.43340392674,276.0592480613921,98767.25954357049,2.2626350203918084e-05,0.6964700238955859,2.6368003028773503,1.3947967145658262,卫辉市
2003_11_14,0.15055984006906645,278.3620447969853,286.3901226110231,281.5569476640063,102005.97439503614,277.6791639280729,98650.47586253996,3.91155481338501e-08,0.29724071706229716,0.5101237963035035,1.3991967042016809,卫辉市
2003_11_15,0.12493643018259741,276.61168815883593,285.0783901836258,280.42972338259057,102658.49072068895,276.7205295586895,99257.73654483593,1.7029212164690971e-06,-1.1905035620174511,-1.4710096166770363,1.403596693837535,卫辉市
2003_11_16,0.1607587693136041,271.4255358960675,282.57791515564054,279.191574849595,103021.04468315559,276.77104222003067,99569.59832650398,0.0,-1.1878459456762467,-1.52951671699935,1.4079966834733895,卫辉市
2003_11_17,0.16324874387904859,274.10879112355207,282.3355252107156,279.8490926998238,102545.78832621465,277.29930001636166,99110.68671348777,0.0024072023834667174,-0.5008669336128304,-0.4918410466558287,1.4123966731092437,卫辉市
2003_11_20,0.08307046300241089,274.9050007462386,286.1914020590962,280.37329519973633,102325.8690046786,274.5034559150101,98939.64963354518,0.0,0.2961421621584922,-0.7838794191358777,1.4255966420168067,卫辉市
2003_11_21,0.1875986820767898,268.1831235260021,281.98405256379107,276.3262922729554,103155.41724888941,272.02393025576515,99678.50434758828,0.0,-0.1416887604849073,0.7892372505377048,1.429996631652661,卫辉市
2003_11_22,0.21459351250834788,271.1731659695695,281.29561083142926,277.5125699977422,102690.78487374337,272.4578368159236,99243.25739993001,0.0,0.572359200190034,2.68174798044031,1.4343966212885153,卫辉市
2003_11_25,0.05586226729470658,275.64599206159363,280.88792817579275,277.8617855263851,103428.67367996566,275.1037916197613,99947.06504712222,0.0014155865159934053,-1.1134457756641023,-2.043505466878313,1.4475965901960783,卫辉市
2003_11_28,0.1046395369403127,273.9648628273498,281.6626200028669,277.03605079796336,102828.35092075642,273.4114441517593,99377.18295468464,1.862645149230957e-09,-0.18170779228358924,0.015624284504853448,1.4607965591036416,卫辉市
2003_11_29,0.10228157382664854,272.29857174990826,279.89485813998414,275.83472528592335,102530.34891290338,272.6523326544747,99081.13490797438,1.976057291636002e-07,0.5400658227363097,2.070655785192239,1.4651965487394958,卫辉市
2003_11_30,0.21680082060785955,274.39508679856795,280.79142443260514,276.9409453301575,102241.79934187453,272.8396181107823,98816.91962986012,7.836001735343162e-07,0.28346613758173944,1.3576506470518086,1.4695965383753502,卫辉市
2003_12_01,0.03673181135001939,274.86542842414326,279.6917315600819,276.5328937710451,102761.41675814625,274.4648773709353,99308.39533580649,6.221800600635584e-06,-0.7237727101391538,-0.8864308707562748,1.4739965280112044,卫辉市
2003_12_02,0.06841492973696407,273.8960563222387,280.59682383699504,275.9398251637936,102574.89663894038,271.75744402564715,99149.6413847826,1.862645149230957e-09,0.5002778359933311,0.9010171489008602,1.4783965176470588,卫辉市
2003_12_03,0.18170303580070868,272.05961266067,276.62244823088076,274.03107546358257,102706.80047579078,272.6399983315535,99209.99570899193,0.006291832355067164,-1.7468460415412537,-2.5634722705804958,1.4827965072829132,卫辉市
2003_12_06,0.1750376238770856,262.62537104935654,274.72281618801395,271.016498376916,103689.92692342728,267.48189655076754,100122.30424855599,4.0978193283081055e-08,-1.5801302303890752,-1.1552975436253523,1.495996476190476,卫辉市
2003_12_07,0.19769657878300792,266.10538890925153,275.59212147403,272.20716210266465,103289.16911813145,267.85529552925505,99777.2589990348,0.0,1.1115312164335072,1.6127899515476447,1.5003964658263307,卫辉市
2003_12_08,0.18551481783562923,266.9769129889736,277.9841536082356,273.85894096089345,103526.39414554778,269.950130405889,99998.368322062,9.313225746154785e-10,-1.0120312070187885,-1.835080652616794,1.5047964554621849,卫辉市
2003_12_09,0.22801888370223,268.59769182229553,277.0001022902101,274.3056696095054,103516.01559288419,270.49582417259364,99988.04607617171,0.00019173031553592203,-0.11306563889135617,0.7916565945150297,1.5091964450980393,卫辉市
2003_12_10,0.14376064558494747,271.41361976614763,280.65079433540154,275.00841355808166,102998.4999152698,269.52040523369885,99507.66767896271,0.00011267394250957536,0.09617715049765288,0.1995301048652802,1.5135964347338937,卫辉市
2003_12_11,0.018687862463306483,269.3596784124704,277.8794117987916,273.58410370991646,103287.06995745689,269.5739480507387,99775.91485512952,2.9993682748239363e-07,-0.024857416629071802,0.49884839758744176,1.517996424369748,卫辉市
2003_12_12,0.18248858563627862,269.452696020893,278.137657337513,273.5292371931098,103167.80639814651,269.1150735154241,99667.03224635248,0.0,0.29000835576083994,0.8520390445813038,1.5223964140056023,卫辉市
2003_12_13,0.08915362350531832,268.8103322924905,276.7870704156616,272.07760068025163,103076.916838337,268.55089475617893,99580.60650180055,0.0,0.3851160098742555,0.5828499188744788,1.5267964036414565,卫辉市
2003_12_14,0.21481950115175144,270.13907281957114,278.3322006857039,273.0925193963012,103008.21611167476,268.89956861978027,99529.46206040181,0.0,0.05410426729281897,-0.1920604570061125,1.531196393277311,卫辉市
2003_12_15,0.1253802502415995,268.5565314184691,275.36478766626817,272.43969542758254,102868.18741623539,270.23050886514125,99376.32513854266,0.0,0.6836505377487031,0.7604462304374853,1.5355963829131654,卫辉市
2003_12_16,0.08750344499342418,269.1098404912871,282.0152032848463,275.9036654927462,102476.47042455895,271.4186106034492,99030.33518757366,0.0,0.046041739456961744,-0.38821490081517995,1.5399963725490196,卫辉市
2003_12_25,0.16001972295481914,261.94878119106437,276.9669880496551,273.2444317298426,103126.82207740682,268.57561423118415,99614.14075249,0.0,-0.2040676668643816,-0.07881552952293402,1.5487963518207284,卫辉市
2003_12_26,0.1938838497628106,262.7627934103587,280.10772921855,273.429239974328,103219.68814397475,268.46160101427813,99732.58346168997,4.470348358154297e-08,1.056162757339644,1.424931155139651,1.5531963414565828,卫辉市
2003_12_27,0.1732003128655841,264.34486010472875,279.9229896004354,275.19426602171876,102789.6962600271,268.64295580862654,99322.40955279156,4.284083843231201e-08,1.3375926596526098,2.6081790587240867,1.557596331092437,卫辉市
2003_12_29,0.08930234170083913,266.64880679111815,279.68222559800324,275.6021576433496,103060.65689797798,271.76661631820787,99581.87348721962,4.940444347508329e-07,0.26654375649019313,0.06797277889261315,1.5663963103641456,卫辉市
