Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_26,0.71683155689328,295.69298688550055,306.51388411576727,301.6736849967351,100361.72097780215,296.9896064433036,94941.26484745214,1.7277074238195643e-05,-1.7815366659299152,0.21730315890562474,0.8932825112637363,新安县
2015_07_27,0.5976058184242307,295.7719863270034,305.9877562626595,301.21923903903144,100317.87823153197,296.6839955038787,94896.53036706736,1.4812252683093746e-05,-2.102315910929692,0.35759438800899673,0.8975978857142857,新安县
2015_07_28,0.7121133712228824,296.6751496078626,307.25474207782014,302.34756302381527,100159.98812805716,298.07102451146585,94758.91466827207,1.4210679890859708e-05,-1.4797260550443214,0.5650162494475274,0.9019132601648351,新安县
2015_07_29,0.62787982582564,295.32329193490483,308.0523078811942,302.79251653505196,100086.07633222673,298.4106457398503,94698.35627415511,5.4113808762200355e-06,-0.6487145594106014,0.39086520347537074,0.9062286346153846,新安县
2015_07_30,0.7206333267144343,296.6622993210522,307.1528326959724,301.6667502436441,100214.39340168473,297.20391812593186,94797.37416393017,0.002625302622859229,-1.50842869500241,0.053702496904493704,0.9105440090659341,新安县
2015_07_31,0.7019452534545128,297.0990702084903,303.1853912518472,300.17368028873443,100459.17335080769,297.49532002596106,95014.49453810423,0.005663247929816187,-2.9815914000882913,-0.1375520675732159,0.9148593835164835,新安县
2015_08_01,0.6017861573287104,297.4276230074368,304.64825802893773,300.0584610596847,100417.3070857564,297.3310602434031,94981.25273654543,0.001960376553923632,-2.30553996987422,0.2300749832679197,0.9191747579670331,新安县
2015_08_05,0.682276781087251,293.59628915904585,302.9682619691949,297.7901019221899,100369.54011013971,293.6959160957994,94916.53526013694,0.00012056474747964293,-0.1383501845937951,-0.3252307756643599,0.9364362557692307,新安县
2015_08_06,0.7344329735345082,294.3308687809981,304.2075213249147,299.03787509426274,100762.652264468,295.4148719021317,95298.34241411404,1.063045735040833e-05,-1.4748468860040844,0.16394934830901853,0.9407516302197803,新安县
2015_08_07,0.6263933542009621,294.03875420710733,303.2567627709299,299.07658307711176,101150.1026418362,295.38714256599116,95663.59185632534,1.054002048440166e-05,-1.9670305811715147,0.01679352257810533,0.9450670046703297,新安县
2015_08_08,0.5366212766474352,294.2019634437326,302.5277272889531,298.9671407812325,101149.6641272124,295.97835544085245,95661.63027963694,0.0020461787655758597,-2.3708257649233904,-0.3545586423381626,0.9493823791208791,新安县
2015_08_09,0.507056450506704,295.06383389823657,303.1771101768609,298.78132886832225,101021.19753316909,295.16492818962377,95535.35832137814,0.0073205645731995745,-1.8793270972286487,-0.4133212458643043,0.9536977535714285,新安县
2015_08_10,0.5604035972930739,294.6999808429438,303.0890174501536,299.2186792598193,100899.4340448755,296.18941049906135,95427.2295157174,0.0025098125783926672,-1.1832106555135153,-0.24734587736360134,0.9580131280219781,新安县
2015_08_13,0.7822624987935933,293.6420115814684,305.11211228103707,300.2441462043862,100506.60009441547,296.31601323602115,95069.74702746319,8.097994787294636e-05,0.5912351543398964,-0.13548423811841148,0.9709592513736265,新安县
2015_08_15,0.7191779190751125,291.87115505383247,304.68767922244245,298.9304027200162,100635.45867320574,294.0616244104237,95185.82251187741,1.8572122668343234e-05,-0.8198862445114752,-0.3953818504653122,0.9795900002747253,新安县
2015_08_16,0.687357528582108,290.82458019810883,304.74163975162196,299.50713916929465,100689.8461968499,295.424023738292,95242.37800480932,0.0,-1.1566765120395284,0.07987451823972883,0.9839053747252747,新安县
2015_08_21,0.6356842643968819,289.24742437975107,306.39336803998543,299.14799787987903,100595.11117137106,292.25507487967815,95159.5616567616,0.0,0.28910432410076764,-0.5973584130155385,1.005482246978022,新安县
2015_08_22,0.7116094153534492,287.86972123536833,306.81930729718283,299.47786105765306,100511.1187259735,292.75896486224786,95068.52456243645,2.8141650943040356e-05,-0.5994783094157489,-0.6752587732916444,1.0097976214285715,新安县
2015_08_23,0.638962419459952,290.80121311932805,301.22998422681644,294.87984041892645,100815.22039033659,291.46381157542567,95324.07326766966,0.006756341859967191,-0.7509604831806379,0.29425947314167783,1.014112995879121,新安县
2015_08_25,0.7945890671663127,290.7007536878124,301.1261513573386,295.9189889761149,101021.17359094026,292.4411934752344,95517.0517342338,0.0005803318931833528,-0.6690392370612701,-0.20570345108710977,1.02274374478022,新安县
2015_08_26,0.6808014439547652,290.59954972027145,301.1601939860937,295.3318962083339,101001.86885693701,291.09295041143247,95501.8792816182,0.0035742454690145063,-0.2598536255921186,-0.030613383610787234,1.0270591192307692,新安县
2015_08_27,0.7936498272932587,290.8668773122141,302.57571148752066,297.34674318720477,100992.68638855826,292.9705946936707,95509.59438471976,0.000246174913207723,-0.25444269515719514,-0.19487224257962024,1.0313744936813187,新安县
2015_08_28,0.676508894589203,290.5724041163878,303.4189716854224,297.53996467323446,100786.33814739401,293.01381734162504,95318.10093679161,0.0018618194670672764,0.23168000984986262,-0.36872100847086414,1.035689868131868,新安县
2015_08_29,0.8088314447461271,292.0988823173264,302.56134133960575,297.0993075431793,100860.10314456966,293.54096935770417,95372.69396982664,0.003404619365351635,-1.1887818449767442,-0.16650331372699742,1.0400052425824176,新安县
2015_08_30,0.6616014497466852,291.9540310735885,301.1390012302351,295.3321683982761,100977.22090187311,291.50462760823393,95467.69669235656,0.014610605426736237,-1.808930730583664,0.2670453477787089,1.044320617032967,新安县
2015_08_31,0.5015849710144462,291.67680749263684,298.69833663528414,294.15029786636853,101076.02322179392,290.80070297637957,95548.87146351603,0.00520881343527775,-0.1900029425977902,-0.2895799128006912,1.0486359914835164,新安县
2015_09_01,0.6350571496151765,291.2822697271121,298.7774243819109,294.5532846379204,101230.02439155454,291.47436942479635,95696.6433953802,0.0005201273581447016,-1.329978033970116,0.12470929492963596,1.052951365934066,新安县
2015_09_02,0.5985176969149484,290.5391097281411,299.9350323834513,295.06630507765595,101432.1349708094,291.4149868914633,95901.41545165316,0.00032877397316689904,-1.3708871461470724,-0.2966568689846207,1.0572667403846154,新安县
2015_09_03,0.6503173272064859,290.46828233842007,300.6525538693631,296.33922964662065,101330.81012606516,292.3735811487224,95805.00464954326,0.014140254373578073,-3.045885422956181,0.34615122427911915,1.061582114835165,新安县
2015_09_05,0.5934336084023389,292.82921609636765,303.3724402548565,296.9576277176048,100772.84151990207,292.4049532177246,95290.79982835491,0.0003241778631239141,0.4237319594883961,-0.8220932465731385,1.0702128637362638,新安县
2015_09_08,0.6260416658656258,289.4753154415056,298.03683988090813,295.0611428342536,101474.7377198088,292.39762294670504,95930.95769995349,0.0005109235856863399,-1.9386660703899412,-0.362717084920701,1.0831589870879121,新安县
2015_09_11,0.6570863253244434,285.61334214560225,298.7317638037423,293.8685077243935,101696.91430453527,288.63643548540506,96149.81666443923,3.022889950563952e-06,2.8627118503110887,-1.8963699219127885,1.0961051104395605,新安县
2015_09_12,0.6852464335372505,281.15275754498856,298.0513799862984,291.3504137308126,102017.26105860635,284.9868078248358,96439.55314905441,0.0,1.6259472080156496,-1.236099985653567,1.1004204848901098,新安县
2015_09_14,0.7166033866184147,285.12751798763134,298.32486806624814,292.7661923206518,101716.64674781043,287.7027173487974,96146.43237463046,4.284083843231201e-08,-1.9604836127733982,-0.30772050733833994,1.1090512337912088,新安县
2015_09_15,0.643349025785896,284.85193388526113,297.46770532342265,292.4055736826697,101822.8328376566,287.7845014597208,96244.08006348014,0.0,-2.3683272314205817,-0.4398907423599364,1.1133666082417584,新安县
2015_09_16,0.5884174210074342,286.4711492692964,297.70275378355336,293.8301107423429,101795.57640850902,290.20522981958425,96230.76216665223,4.441667083536034e-06,-1.8734990048178621,-0.24854191632882677,1.1176819826923077,新安县
2015_09_17,0.6323252856364314,288.77043823869553,298.62891531232856,294.0036480530507,101754.4858703948,290.0284242932955,96201.92214854812,0.0003732092294913344,-0.45230662869010885,0.054360153521312064,1.1219973571428572,新安县
2015_09_20,0.6088278084368275,288.5060984790662,299.8321902037313,294.8471349973939,101216.98218271013,290.73067594171283,95698.17119148617,0.00023601999782282295,-1.8222699634411452,-0.06943404974469986,1.1349434804945056,新安县
2015_09_21,0.6040016768814137,287.40190473389873,300.74076385676517,295.4888432573995,101019.50252519602,291.5498207341616,95510.4188130431,0.0006321248864773595,-2.2697369426209777,0.45196199914504165,1.1392588549450549,新安县
2015_09_23,0.655729395464968,288.2149624487579,298.5517526328949,294.05349474745606,100980.46125890751,289.4340024488656,95466.13091713827,0.0033784601029743662,-0.31216888028277967,-0.6150232567177657,1.147889603846154,新安县
2015_09_25,0.6569282232325375,287.3290316750193,300.78083290378515,295.2501186020253,101160.4426207129,290.56636786673107,95641.68420419042,5.396592988115705e-07,-1.128624104518859,-0.42439803542680404,1.156520352747253,新安县
2015_09_26,0.7061660493145663,288.58085460258246,300.3755078777502,295.487306430159,101341.88094124637,292.0737678662449,95818.44604805706,1.1767589466517406e-05,-1.9394649982329735,0.10732638830986044,1.1608357271978023,新安县
2015_09_27,0.5461440625160431,288.89140870837946,299.6765992881062,296.08723174081535,101399.22141114988,292.65026541829985,95871.05313488923,5.1856584373734976e-05,-1.9597479905147046,0.3752225490016501,1.1651511016483518,新安县
2015_10_01,0.538829534964481,274.9766217279758,294.06210095486,287.3442706540395,101952.86516838503,280.8571736339722,96336.01544797338,0.0,4.0073701939004085,-1.9694508156802881,1.1824125994505494,新安县
2015_10_05,0.50151317113636,284.5427836302526,297.59878727279545,292.3217914543375,101902.55709835645,287.0136540083209,96323.58772182341,0.0035795666242383365,-1.294222377232392,-0.09382583654979229,1.199674097252747,新安县
2015_10_07,0.5091417397388979,287.2893811243515,297.43548826001273,291.71291273376323,101621.93084589446,288.3017292503854,96067.23270029876,2.9224491755685692e-05,1.9049949383313578,-1.2355964446747958,1.2083048461538461,新安县
2015_10_09,0.518450889516108,277.78901592298433,294.0725204263291,287.4465135356752,101599.97375157561,282.0028931241005,96005.88841447797,0.0,3.478288547055038,-0.9651937739465631,1.2169355950549452,新安县
2015_10_10,0.48579610341584106,272.2862773612195,295.0287437196741,287.37356667277396,102006.85028445919,279.79883756232704,96389.56234981435,0.0,3.295491314219124,-1.8064792952496334,1.2212509695054945,新安县
2015_10_11,0.48599948009205884,271.9363459736319,292.92658147688934,285.8874023217459,102313.48541892447,279.9075228345916,96672.5277808414,0.0,3.142485096148552,-1.6970483205065399,1.225566343956044,新安县
2015_10_12,0.4740812978333497,275.33576599127315,295.9941653731949,288.78077724551616,102289.99218583689,282.22072776067984,96677.4181411847,0.0,0.4463052187693941,-0.42486804290051633,1.2298817184065933,新安县
2015_10_13,0.45350898667345696,278.38216188862435,296.08022811853107,289.83535636670894,101956.20853239013,284.25289158165435,96374.54253884123,0.0,-0.33267991413013037,-0.5660897778432024,1.2341970928571429,新安县
2015_10_14,0.44155681902644306,280.5172434100546,297.9570047901648,289.79880851444483,101823.31852639787,283.77094216058714,96251.1061899395,0.0,2.481413491004864,-1.3644066162571902,1.2385124673076924,新安县
2015_10_15,0.43365289103205973,280.0649535634779,298.28664987595124,291.12096647614453,101832.21053645128,284.5225819224363,96264.745680979,0.0,-0.35985270693314314,-0.7024881149625816,1.2428278417582417,新安县
2015_10_16,0.46745577627261037,282.2760666774174,298.46361286947484,292.4971839002313,101743.34422527248,287.4139356044608,96183.62335370816,0.0,-1.664324568532672,-0.6726855615943261,1.2471432162087912,新安县
2015_10_17,0.42223833769435254,285.1405283901216,299.27510099249633,292.93793125539787,101735.28106877439,287.8712443442045,96194.8147993012,3.1122465281642137e-06,0.7533939846018586,-0.33703741810324467,1.2514585906593405,新安县
2015_10_18,0.34186218481839914,285.66871557892,296.3333072232584,291.5154509791969,101977.18365158806,287.0424263383707,96379.78560187467,0.0004734934757133881,-2.2483001478487803,-0.6520876174538561,1.2557739651098903,新安县
2015_10_20,0.31404900956953574,284.2471113709871,296.116885662224,290.73144355231875,101384.67047691347,286.0922010174427,95824.46445103858,0.0,-2.253481794988453,-0.5173240686201434,1.264404714010989,新安县
2015_10_21,0.3645961155184876,283.85773818168747,294.78603551975624,289.3459437022381,101895.6855277495,285.15570551060574,96270.38611369945,6.067755051975082e-05,-3.295567736894758,-0.16012666788083854,1.2687200884615386,新安县
2015_10_27,0.43595853552663555,276.73212862249676,290.37739387235166,284.7358480865024,101932.84912176996,278.78951105927797,96289.41245851052,5.4846009377104124e-05,2.091861960013515,-0.8403216443562624,1.294612335164835,新安县
2015_10_29,0.3582539136621995,278.0118519553016,290.34454678329996,284.7458848240693,102650.65616969232,279.70459790465975,96937.53683911274,3.205180171159454e-07,-0.8932765286198852,-0.2939816278476091,1.3032430840659341,新安县
2015_11_01,0.4220332363999024,275.25687059988036,287.77868909508305,281.12930049065307,102630.03962506354,275.5198193355042,96883.05587748237,4.0978193283081055e-08,2.6253662705611553,-1.2551126604730285,1.3161892074175825,新安县
2015_11_02,0.39922114591660934,275.33824678987617,289.88731403576446,283.5738664816353,102179.54285496606,276.75392417804306,96499.32632166152,0.0,-1.7900175586576033,-0.6884151597866045,1.320504581868132,新安县
2015_11_03,0.3287375882325929,279.0188689293391,289.30371211819454,284.997897983365,102132.16065309965,280.38058451510875,96455.60128565178,0.0,-2.0219255214453087,-0.6052964752867145,1.3248199563186813,新安县
2015_11_04,0.3593092668537295,280.5108564191845,289.69642869802317,285.52963351272695,102063.45021253746,282.83643430866294,96402.47018135882,1.672193776863926e-06,-1.6845459778260599,-0.68683195016044,1.3291353307692308,新安县
2015_11_08,0.4306241593302306,278.2883497045003,285.6628483601086,281.0451330798899,102480.01105332746,276.6351261304683,96735.62201551066,4.39767365313422e-06,1.7815341003080716,-1.1271950458738074,1.3463968285714285,新安县
2015_11_09,0.3446138730549351,279.33334663052864,283.67645895558707,281.40488471396696,102668.18179818848,277.99471352842824,96875.56636609219,0.0008686898959242023,-2.0251908944554264,0.08974025942775667,1.350712203021978,新安县
2015_11_25,0.021564850880756936,265.4304974709724,276.886059379816,270.84540458850614,103165.60576971907,265.4411996160159,97191.94270857098,4.352912750002846e-05,2.874471204510128,-1.886123121112481,1.4197581942307693,新安县
2015_11_26,0.05490189154067,267.1099533533664,274.6077704764915,269.9046189150521,103055.70492908433,265.6605314890505,97040.33955905167,0.0,0.14951111261564415,-0.35878551613609283,1.4240735686813186,新安县
2015_11_27,0.05154287133861779,270.93396095673995,279.1183057781225,273.9694551293958,102393.10774508803,268.23574766255524,96575.00257817845,0.0,0.9787920681284226,-0.40557029077604234,1.4283889431318681,新安县
2015_11_30,0.006102867945651562,274.09952498940595,277.08779137131256,275.1980375939418,102266.54347130976,272.6886188407797,96385.8218553194,0.00010025796460063705,-0.7474825425021439,0.07465821491397899,1.4413350664835165,新安县
2015_12_02,0.297130289584435,261.3302223873442,281.9558131985694,278.0674125352897,102730.73945015784,275.26114616916965,96874.0424296903,0.0,3.803134941245765,-2.1590338587373874,1.4499658153846156,新安县
2015_12_03,0.3725461506848934,260.0991250886505,280.26548552286033,275.80878473295877,103091.61027481491,270.90377051346377,97169.98143338376,0.0,3.6774211359377826,-1.6174500788262873,1.4542811898351649,新安县
2015_12_04,0.3106823936139425,263.65651726710587,281.5942671940024,275.4484725671906,102849.51377427357,271.12595034213615,96970.23985847794,0.0,2.3227523853664462,-1.1724807898357164,1.4585965642857144,新安县
2015_12_06,0.2771049283938545,268.8136923703466,279.15664584690666,275.6532173402168,102808.04571216195,271.9012876294263,96930.7757092202,0.0,-0.5538583386125775,-0.53829464128647,1.4672273131868132,新安县
2015_12_07,0.006325087836539929,273.1971877059564,279.279506955769,276.68491300351394,103094.59238418004,273.8844710174852,97185.10525705335,0.00028318032381579754,-1.8179977632122384,-0.2851513359032205,1.4715426876373627,新安县
2015_12_10,0.23845066836777795,274.1616903840474,281.4380416952024,276.35200826444344,102510.90789556883,271.6615786547242,96655.81354524026,9.61847540956978e-06,-1.097190113750372,-0.013693964439512712,1.484488810989011,新安县
2015_12_12,0.011458708880560426,270.67214509851846,276.76108867529234,274.8968037056595,102566.42716838037,272.9123338663494,96657.65223030296,7.342447761226921e-06,-0.19261138709959003,-0.0803469423792562,1.49311955989011,新安县
2015_12_14,0.29515567436599344,266.1869789629125,279.67828954364336,276.6573224600031,102887.35807461251,273.29946989959575,96977.08168003983,0.0,4.065561321071424,-1.974155882712433,1.501750308791209,新安县
2015_12_16,0.3152421897408756,257.037703699972,276.0462605229988,271.2208581913184,103630.82408857893,266.0276752658804,97599.05985597335,0.0,3.1879173041390616,-1.7956716340880783,1.5103810576923078,新安县
2015_12_17,0.30646442475405755,259.91076689247296,278.4360483202478,272.4491055725022,103321.34205293485,266.3983893059437,97364.12541672729,0.0,0.8504604305241211,-0.3872020207144059,1.514696432142857,新安县
2015_12_18,0.2546354742459748,263.5772680082882,280.98019665093534,275.0150698600298,103334.86978678478,268.73163260173965,97400.18032488033,0.0,-0.8943089306035993,-0.8227499636255324,1.5190118065934066,新安县
2015_12_19,0.35289046526731227,265.4490238945756,276.92535524193,273.6415400712948,103208.42271078484,269.7204477165426,97234.55891532252,5.839860410786061e-08,-1.1571941901592877,-0.41007459984954137,1.5233271810439561,新安县
2015_12_20,0.24241468495124976,266.8607509738578,280.34406890762676,275.30982276678867,102539.87571946689,269.5704604941559,96662.71205711263,8.568167686462402e-08,0.12403250735409185,-0.5514290137886478,1.5276425554945054,新安县
2015_12_23,0.15391220924855162,272.39649992817294,278.08736403109395,275.22123981276724,102610.83589044306,269.9073737508848,96742.88982155857,0.00020370644857118926,0.4567343686090908,-0.35361035129311635,1.5405886788461538,新安县
2015_12_25,0.28326838363681367,264.2508342739023,284.8141260162014,276.82210303604955,102118.54493214727,271.0187116248497,96351.04072789098,0.0,3.16807918696024,-0.8283725063039088,1.5492194277472529,新安县
2015_12_26,0.3174447122826644,266.8117828793735,286.81964067211726,276.7832285901184,102502.14370731103,270.036476002162,96672.41675732176,9.521340678944876e-06,0.4887013297363642,-0.7385747735507232,1.5535348021978024,新安县
2015_12_27,0.19642948266940916,267.1705858405168,271.6514126787482,270.16571931830805,103801.47188311265,267.8172392223446,97709.79804199532,2.07854091539347e-05,-0.9949803732117918,0.23362411433696417,1.5578501766483517,新安县
2015_12_28,0.19276427842098673,268.12260727302254,277.6214402777418,272.775675288144,103470.72235766418,268.2844833308304,97525.69550277341,0.0,0.4660940684349147,-0.07688538155873399,1.5621655510989012,新安县
2015_12_29,0.2421802956753535,267.65409157948216,281.50572358331004,274.67029282269397,102999.94936954466,269.34504365513754,97154.78815107237,0.0,2.6846305349721007,-1.1290004961178186,1.5664809255494505,新安县
2015_12_30,0.26879547191944736,264.85175319553747,282.96369473843373,274.8351943038705,103235.97478179514,269.23530892096267,97374.57718684927,0.0,1.375327711312852,-1.1707852878267755,1.5707963,新安县
