Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_09_12,290.7401141004491,299.7979492934937,294.23742482027006,100909.22593284895,290.5792056534307,93313.55445441786,0.00015345616568997644,-0.7139733095635672,0.7349460399659611,0.5538089392393802,1.1219973571428572,湖滨区
2003_09_13,292.2571674373884,302.35475706927036,296.1885680262817,100919.98379820508,290.47518256122476,93356.751225384,5.581080027762222e-07,0.03547767639228844,0.03579212585623991,0.5205584499098144,1.1263973467787116,湖滨区
2003_09_14,292.29186067819046,301.8994068675899,296.8096657841432,101180.79228002595,292.99201867467167,93571.21087635131,3.724708634390468e-05,-3.3138133895758157,1.3061432791739673,0.5465174621751135,1.1307973364145658,湖滨区
2003_09_15,293.2760865716399,300.2723638805222,296.0884902482056,101027.23528999524,292.55366800905847,93412.9957685047,0.00110443226713225,-2.3076261239414873,1.2362500245104935,0.46752246507385414,1.1351973260504202,湖滨区
2003_09_16,293.76651954629006,302.31662736911613,297.54532190708113,100836.80279336854,292.5379721894701,93254.84061157235,0.0008230711963440216,-2.1757391995306925,1.375025070866525,0.542338476780348,1.1395973156862744,湖滨区
2003_09_17,294.14861351474065,301.0495138688231,297.3200376610986,100917.86348241247,294.73076726069576,93339.27848939128,0.01781899639161552,-0.3457142306908003,0.782875772046127,0.43169383048170595,1.1439973053221288,湖滨区
2003_09_21,289.35607808654925,297.90197729738384,292.665919528326,101517.3987045961,287.5740635754086,93845.52880557394,5.07128596433566e-05,-0.7301615271681302,0.5210623089925368,0.5859608790006585,1.1615972638655463,湖滨区
2003_09_22,289.6678879333912,298.9331097503249,292.6661443582406,101232.66885966588,287.8825667102512,93579.68281785992,0.0011653565217931404,-0.6553945995873608,0.5580068516309157,0.5382109618466878,1.1659972535014007,湖滨区
2003_09_23,290.0641151419726,299.3126997994938,293.90081821738164,101244.34443340231,288.9756113521084,93592.42167773361,6.10548439509138e-05,-1.6999759468701616,1.1462135557282476,0.5628622372494003,1.170397243137255,湖滨区
2003_09_24,290.8654083974619,300.09793453372697,294.83661931685907,101313.02023942367,289.51923951382406,93675.53502997349,1.1382911881651951e-06,-1.9005387477811406,1.3829141307227557,0.5279040504519695,1.1747972327731093,湖滨区
2003_09_26,290.06900935298273,297.4160410223159,293.9934633565991,101162.17801562854,290.65190728270534,93521.64413862,0.0005230322460591416,-1.7473356457100033,0.7374300728565578,0.4325923228068685,1.183597212044818,湖滨区
2003_09_27,289.8907513181281,298.198517156673,293.7596202158094,101163.46832701379,289.978911105252,93514.63955672408,0.0008279910169001588,-2.530938458340878,0.864794619215192,0.5083839934447907,1.1879972016806724,湖滨区
2003_10_06,283.42965422282265,291.62404768757034,286.86151615568554,101863.22703377454,282.7490672384337,94072.44444516051,2.3040936540849216e-06,-2.0113410547975348,1.1712472419335085,0.5068773232850446,1.2275971084033614,湖滨区
2003_10_07,284.6512200527588,290.83207693202223,287.2162188041208,101313.1338561992,283.78957022749796,93570.08217374244,6.09207913191221e-06,-2.345668827636623,1.3002875662222741,0.5096356956721685,1.2319970980392156,湖滨区
2003_10_08,286.7730816661829,292.63187723134934,289.3902354063768,101195.9354900587,285.0436771978561,93484.03654333505,2.4739907563401125e-05,-2.033381432967373,0.7800593270366936,0.44565724685310526,1.23639708767507,湖滨区
2003_10_15,275.2414884467087,288.1775284123829,283.06585155102636,102681.17753783417,278.6776346916724,94774.28249124304,0.0,2.529112757070504,-1.1918210171809107,0.44576995994575835,1.2671970151260505,湖滨区
2003_10_16,274.4385808656103,288.3591534297296,282.5892736426666,102435.68370673298,277.473106101148,94556.67747330481,1.0842650075524185e-05,1.5345595243777366,-0.5054822843085468,0.4242356399776628,1.2715970047619047,湖滨区
2003_10_17,278.3953308995316,290.90676360381957,284.9544034748039,102307.98208120264,279.40747921276414,94493.37032213574,0.0,1.1848795155057208,-0.6198892877382743,0.3857391756256599,1.2759969943977592,湖滨区
2003_10_18,280.2022155614177,291.89068857095185,286.0143923077449,102382.04369521729,281.73209668754123,94563.62365068877,1.1281193730305551e-06,-2.136402313449436,0.903651697874094,0.34337213294867724,1.2803969840336134,湖滨区
2003_10_20,277.7587159641533,291.4009010082114,285.1311694893461,101755.14823252751,279.98016786724105,93982.82940531442,0.0,2.338130171519179,0.2643703535593493,0.3794521321125673,1.2891969633053222,湖滨区
2003_10_21,277.9371533461696,292.7883371768381,286.0202188093275,102022.99806041339,279.5798442846641,94250.94666330829,0.0,0.9841029343552978,-0.8297646843805484,0.36759192381789896,1.2935969529411764,湖滨区
2003_10_22,276.3860907345576,290.2366733321871,283.92060949951,102441.4418953702,278.030346412513,94584.11086570015,0.0,-0.9588979644728604,-0.15857069053683312,0.32917047599025084,1.2979969425770308,湖滨区
2003_10_23,278.94871489755,290.4628264124782,283.72635633453046,101893.93516697416,278.1410240449627,94102.09841165612,0.0,-0.5765101511324707,0.6747236646977527,0.3132140215475486,1.3023969322128852,湖滨区
2003_10_24,280.4776534737899,292.7240553869759,286.23010225288846,101900.71619423701,281.0478390805827,94143.6591845042,1.862645149230957e-09,1.5000049897117154,-0.7409426519108525,0.23445756120087324,1.3067969218487396,湖滨区
2003_10_25,279.10123489546953,292.3894401379712,285.8281080466496,101937.28380933763,280.0868082729399,94178.90523696049,4.284083843231201e-08,1.5964314288329395,0.28245082451062375,0.3141336267628743,1.3111969114845938,湖滨区
2003_10_26,279.2136915920148,294.20413660852864,287.94934429797536,101410.79507875173,281.78247822808464,93717.12546683114,0.0,1.9336825672608473,0.4347543006008201,0.3450444028027626,1.3155969011204482,湖滨区
2003_10_27,278.8786607508912,295.0101607725987,288.7373796109704,101954.7318951027,282.44781403040054,94227.60237329688,0.0,1.7000359941887562,-0.30920718482904874,0.31950842836725074,1.3199968907563027,湖滨区
2003_10_31,282.33596313250723,294.7052231561706,288.2690001967398,101202.18623316562,282.616306470499,93526.74932910968,0.0,-0.24102678058602475,0.577063011107703,0.3024426985801751,1.33759684929972,湖滨区
2003_11_01,283.6647248936356,296.5676369905756,289.6382749038037,101094.49862597254,283.24398792648213,93441.48482680073,2.1420419216156006e-08,0.09992086803957242,0.2989542381880661,0.31323332869021797,1.3419968389355743,湖滨区
2003_11_03,272.63579140299487,288.71486237474255,284.2192230746868,102074.72777592357,278.77971899353406,94210.8538247476,2.5132359036596124e-05,-2.7731559649916266,1.150680077770969,0.26117305498816495,1.350796818207283,湖滨区
2003_11_05,281.26346563270926,287.2512307672533,283.78905036181413,101400.12109477443,279.6783734142567,93579.44288171729,0.00013273798502261562,-2.6411921036140558,0.8902095308840522,0.25431486469017206,1.3595967974789918,湖滨区
2003_11_10,271.0798158325428,278.0271122886748,274.7600419970867,103433.1205714001,271.9664359302181,95215.59805482034,2.0658947294047724e-07,2.289525685467422,-1.154693109685007,0.14054483764631712,1.3815967456582634,湖滨区
2003_11_12,272.92677816252626,281.27033964068494,276.0950394007707,102708.80291142203,271.38301825477845,94647.61042563892,0.0,-1.1368642876007793,0.4277707294650563,0.33034173136968115,1.390396724929972,湖滨区
2003_11_14,277.05159250686927,284.23685669025843,279.6766541090184,102317.7138520488,274.82849318947365,94360.34964015358,3.1936241399612937e-07,2.5267621682646513,-0.7939203561194648,0.15304857484914944,1.3991967042016809,湖滨区
2003_11_15,276.044051201322,284.79861397697425,279.880674872912,102555.49878755304,276.7693532070871,94578.10241148283,1.3023847761154023e-07,-0.9999885002208483,0.020637904090789753,0.26298057056143376,1.403596693837535,湖滨区
2003_11_20,270.69649197639546,282.9413325011156,279.1702872281076,102806.08819554045,273.9652390397397,94758.42959158153,0.0,2.723404255925544,-2.2744221606198436,0.26197859600212847,1.4255966420168067,湖滨区
2003_11_22,271.81997271324053,281.08188758946784,276.6663053759075,102538.03552178647,271.186986246187,94475.67805939446,0.0,-1.9000838080358913,0.6527051300442248,0.2535271159956108,1.4343966212885153,湖滨区
2003_11_24,275.32076708168916,281.974665201729,276.91332374937764,103007.53147322984,272.90844209602136,94957.10465307304,1.876040533239497e-07,0.052034793470424286,-0.2563475212700842,0.21390218427209237,1.4431966005602241,湖滨区
2003_11_26,273.9591609229744,280.90878506571744,277.05353322054947,103247.40361719095,274.3430222473395,95100.87604953088,2.4096103978049425e-05,-0.2528545735263655,0.008360323508329586,0.242780106519819,1.451996579831933,湖滨区
2003_11_27,273.02842385485445,275.5629453434779,274.8402413151321,103028.53682238341,273.4123306694165,94817.16444330725,0.0004914459292053337,-2.0444375493448597,0.8648183339274607,0.13001260520797564,1.4563965694677872,湖滨区
2003_11_29,270.29252338206715,281.6199358597733,275.54839009691216,102386.9979726664,270.90432729290086,94317.89618891983,4.284083843231201e-08,-1.666929295516669,0.622744632780046,0.20926632069297657,1.4651965487394958,湖滨区
2003_11_30,272.82518464713655,280.24936224372107,275.89899272060444,102229.56129559626,271.099598249042,94195.34343627571,2.543558621361924e-05,-0.36771779945580857,0.049003281436311545,0.1726326766427059,1.4695965383753502,湖滨区
2003_12_02,269.65704632445085,280.9216046156993,276.12030158477677,102669.83413755965,271.4178044914469,94605.8448233507,1.862645149230957e-09,0.7173197196726067,-0.3671086250941971,0.14745195594755559,1.4783965176470588,湖滨区
2003_12_03,271.33692406946983,281.47445641158316,275.61628891596234,102387.36299280587,271.7238071817556,94274.29211595429,0.008361134668815332,-2.970367372732216,0.9756563920175074,0.2059904076862418,1.4827965072829132,湖滨区
2003_12_06,265.28013243539465,274.16867749214316,271.5813634133725,103644.51908886927,267.9667870655321,95311.82817153537,4.0978193283081055e-08,0.15514831344368515,-0.6158643292161244,0.21111942854511287,1.495996476190476,湖滨区
2003_12_07,269.0189595262866,275.8118629360744,272.3394231697807,103411.5888169542,267.5445926418987,95152.42208436578,0.0,0.43898552354689885,-0.2755567232151253,0.14001973189438374,1.5003964658263307,湖滨区
2003_12_10,269.7028143746576,278.0984323382774,273.88413909175455,103184.54632890895,269.0486507145786,94992.6812634539,1.4492313472029028e-05,2.0195373334174747,-0.992059482643489,0.1194048083709487,1.5135964347338937,湖滨区
2003_12_11,265.9183278799903,276.93667305522996,272.3172648435755,103383.30394703062,267.9188047437307,95137.2542740894,0.0,1.3833409316912255,-0.696308000762661,0.21416476920967936,1.517996424369748,湖滨区
2003_12_12,265.7600512792186,276.2265363477906,272.1687346165038,103197.63726687578,268.0024086846318,94978.13850955576,0.0,0.279275367527249,-0.3838949471021872,0.19428554732427944,1.5223964140056023,湖滨区
2003_12_13,268.0735751786959,276.5447371651119,272.4123550354158,103120.43463701959,269.0343374870263,94932.77515701647,0.0,0.6671791305866162,-0.46400744800264215,0.16516674616751204,1.5267964036414565,湖滨区
2003_12_14,268.60223623785606,277.4914703199443,272.80870444046724,102968.60474802347,268.76488370060116,94819.94107197266,4.0194936938758535e-07,-0.40942765837105377,-0.15364980616431007,0.1926752765226504,1.531196393277311,湖滨区
2003_12_15,270.5304359976893,273.14815337644905,272.1679132657258,103093.27050671236,269.88546056912276,94835.97791167149,2.964709541266536e-05,-0.2963808416582962,0.19654706843932176,0.1516001092387606,1.5355963829131654,湖滨区
2003_12_16,263.8087421119465,277.6318941393475,273.1912009603248,102908.60175552506,268.3672085456591,94704.08527792332,0.0,2.7743916100310946,-1.7689172803290292,0.10803835376163358,1.5399963725490196,湖滨区
2003_12_25,257.25315590619715,274.10412656467327,271.0910118846459,103580.4877457237,267.59059282033485,95228.89247464709,0.0,3.3012434116750535,-1.9758137195058967,0.06398595828069012,1.5487963518207284,湖滨区
2003_12_26,259.9309858721772,276.01167362654473,270.826573749565,103405.67825543538,266.14670139749427,95126.44473842593,4.470348358154297e-08,0.46884478452498796,-0.37263428647325736,0.16778879745903483,1.5531963414565828,湖滨区
2003_12_27,264.87979591146296,277.29556974912447,273.1121339180186,102853.82398230262,266.2278732314282,94696.60018359736,4.284083843231201e-08,-0.693891398715651,0.2966647247322409,0.1517692169371245,1.557596331092437,湖滨区
2003_12_30,267.26781999026673,276.53496416581606,272.51328375255486,102713.85636374503,269.1817230026562,94559.30858947829,0.0,1.744650696381346,-0.10318620321817298,0.1533877307034297,1.5707963,湖滨区
