Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_09_23,288.6465854349653,295.42694137540695,292.30408886814325,101634.75249297814,289.044641325119,95285.72020047905,0.009822802933767543,1.087381164802432,0.03804370506088701,0.22870339401615813,1.1271708319884728,修武县
2001_09_24,288.4434084672168,297.01766851160323,291.69153223972984,101965.18096110586,286.9550113558222,95595.10122969977,0.0008454075454977757,-0.888752281199113,-0.7434802543926702,0.43590823253988875,1.1316976224783861,修武县
2001_09_25,282.8177261434613,295.8013409377353,291.07096264011466,101915.98320178867,288.1864675746249,95538.65529596577,0.00042128258696736163,-1.026051249313308,0.02081176582277017,0.38213822735703096,1.1362244129682997,修武县
2001_09_27,285.1371500916485,296.4243576572167,291.8082606454073,102051.56885246155,288.580257109277,95678.68764616062,4.284083843231201e-08,-2.468048434160198,-0.7834530363560192,0.33866002554417785,1.1452779939481268,修武县
2001_09_28,285.5110266087532,294.47389188866924,291.0836381309937,102074.29922266747,288.23114292121363,95679.72505652937,0.0026838347391275772,-2.801770644965661,-0.6716935662071439,0.28266327657792417,1.1498047844380404,修武县
2001_09_30,280.8291525152521,296.47500614818165,289.03599717655504,101661.7850073304,282.35703053164536,95317.85154682292,0.0,0.7361151555539194,-1.5731850561252436,0.3707632356569395,1.1588583654178675,修武县
2001_10_01,282.03399502314977,297.7727687831866,291.48784427633956,101650.53207879172,286.60271024204616,95315.90290139441,1.862645149230957e-09,0.46286240617772456,-0.08500681080529171,0.3324900520392267,1.163385155907781,修武县
2001_10_03,280.43059168581965,293.4054323141126,286.97008702838747,101963.8378312043,280.2562505718983,95523.7182912057,1.692180284866035e-06,0.7973569722684725,-1.3607181225500284,0.3149663215794033,1.1724387368876081,修武县
2001_10_04,280.8096084697845,290.25108703271223,286.11816622330394,102029.42443462237,280.93837135951355,95591.17332073742,0.0,-0.7177604269624285,0.23206078169962727,0.215135969784279,1.1769655273775217,修武县
2001_10_09,275.4992413429417,295.2778408652076,287.66984364155184,101571.75581982934,280.48850976212435,95205.65448586553,1.862645149230957e-09,2.058286181602081,-2.2859065086839054,0.2601143525607786,1.1995994798270893,修武县
2001_10_10,279.1223604773393,293.4382625658803,288.41599678818415,101977.8464881171,283.0367143915274,95579.5232404254,0.000862487372219323,-0.6705485059353518,-0.1582910496309585,0.242887217656683,1.204126270317003,修武县
2001_10_17,281.5826777671163,290.36699004494716,286.6348077554342,102160.57971896946,283.4204948654336,95730.45629229404,0.0001486350588963014,-0.21947443683007162,0.25459350889330273,0.15144852931402564,1.2358138037463977,修武县
2001_10_19,280.7804364263073,289.3760095301184,287.3689195054748,102357.94885651089,285.8036997181181,95915.69862562537,0.00038853698749624724,-1.0399077240390042,-0.2926999159368554,0.18119440705919443,1.2448673847262248,修武县
2001_10_20,281.7713789452277,290.0548894689834,286.2873163392368,102212.05184402327,282.76981942598144,95772.85184482523,0.0,-0.21504090909958237,-0.08389481532327873,0.18731060465195662,1.2493941752161384,修武县
2001_10_21,283.3326375633033,293.6920486308646,287.6229244125307,101991.67300705375,282.5915186708749,95598.56912500427,0.0,0.4071605695997514,-0.25236672166271845,0.20562158664635075,1.253920965706052,修武县
2001_10_22,284.17619184363633,294.88341901749277,289.3028486923719,102095.76638676664,284.08038379097934,95709.8997336486,0.0,-0.36863137637593507,-0.14582697162118627,0.22392405287370648,1.2584477561959653,修武县
2001_10_23,284.4216641875454,293.55202974334145,288.3826960254484,101984.51140688643,284.37136027461423,95597.7655660032,1.9378839524005413e-07,-0.37052298315139914,0.13590462784551335,0.2020791958222279,1.262974546685879,修武县
2001_10_27,280.9527638781453,293.9949010706471,288.26192583793187,101946.74342390943,282.93005776950463,95548.80301791639,0.0001328442536977466,2.134670105981688,-1.8179131265263864,0.14556144379013353,1.281081708645533,修武县
2001_10_28,279.0340114435718,290.5857974477943,284.6163620371691,102549.14138997986,279.6015563149243,96056.09630397554,0.0,-0.7222195284105511,-0.3195426055454941,0.26623721117557747,1.2856084991354468,修武县
2001_10_29,276.593780735768,288.5481445955101,283.7584102798116,102239.85175668602,280.1655428706284,95751.99415262189,0.0,-0.39064265142785354,0.25995290538970345,0.28708526737511947,1.2901352896253602,修武县
2001_10_30,280.68632312560857,289.5763658446675,286.0603969219983,101743.80005473617,281.2646576645548,95333.79169469066,0.0007987986455627161,0.8681636046588425,0.025158292002349262,0.2564211152910019,1.294662080115274,修武县
2001_10_31,279.12880330741274,293.5948459569607,287.1617043805714,102187.38768705365,281.0577605237876,95744.3347519618,9.79944996165647e-05,-0.9211445981955781,-1.6244496756979168,0.2194716037450805,1.2991888706051873,修武县
2001_11_05,270.0727981758247,286.9521298878888,280.38195376619234,103069.58595231533,274.04855119670657,96472.3666017888,4.284083843231201e-08,0.8352810488987891,-1.9374248619723684,0.3308387860153784,1.321822823054755,修武县
2001_11_08,276.12959167559706,289.1012138811004,282.55433374256626,102766.7952953759,277.172814215563,96212.75242320407,0.0004970758476338863,-0.98329808170254,-1.0158500360629372,0.2355972001477699,1.3354031945244957,修武县
2001_11_09,275.46750608049626,284.5032919061054,279.35955469366326,102955.92470503252,275.08083157851706,96351.41574160772,5.3694474494584165e-05,0.37804184977576977,0.11433832681979417,0.21381263891683672,1.3399299850144093,修武县
2001_11_11,274.76582259699745,290.27939489505553,282.53788562247234,102245.41471511016,277.3599414701703,95749.77831105076,0.0,-0.2187135849157906,-0.9399794050889212,0.2900571680884001,1.3489835659942362,修武县
2001_11_13,268.7504786613818,284.8698383866338,278.1358093308902,102974.82795285368,271.57230369852624,96302.17817084116,0.0,1.480780049926957,-2.3120837486555037,0.32381386138093515,1.3580371469740633,修武县
2001_11_14,268.3169116328333,285.7076376107301,279.3812362257459,102517.77527193844,272.050296489488,95928.77905830911,0.0,2.1372237135120207,-1.3894779594182094,0.3872749953798523,1.362563937463977,修武县
2001_11_15,268.08798229899435,284.7949100013032,277.68753016099635,102494.81763473699,273.27430387429325,95909.71422044966,1.862645149230957e-09,1.743567297188488,-1.2813544009720264,0.3412040383631698,1.3670907279538904,修武县
2001_11_16,269.1567777653046,287.19547784460264,278.7679505234234,102621.78783404375,272.6331521971343,96066.90121211637,4.284083843231201e-08,0.3879252719777855,-1.2402480113718073,0.3109654517129091,1.371617518443804,修武县
2001_11_17,271.45548150936213,286.5310478936831,278.9465413936629,102834.01064131832,272.90466415931206,96278.34784449554,0.0,0.5936428436771045,-0.6893941907526834,0.3000707522516095,1.3761443089337178,修武县
2001_11_18,270.08882779431775,288.8080669451122,280.95508302878244,102524.43609160898,273.27141301412337,96017.29070221227,0.0,1.7955537999635642,-1.947981362639971,0.28794557741423354,1.380671099423631,修武县
2001_11_19,270.6008989780861,289.0135003197565,280.65850756979177,102464.05350129388,274.0589455126328,95961.68993472135,1.862645149230957e-09,0.5964754635212673,-1.163752223660857,0.3313277754897417,1.3851978899135449,修武县
2001_11_20,273.01891960063284,289.33997045755166,281.3478399311024,102345.01081518416,274.42192255556415,95870.73229125736,4.284083843231201e-08,0.7868871006923847,-0.5368760490432946,0.31539601882629137,1.3897246804034582,修武县
2001_11_21,272.36769970289635,289.4602288088172,282.2767405252058,102181.33029597401,276.0062346223917,95724.18470200933,0.0,0.40232163070707483,-0.2152467840602816,0.3862302404401921,1.3942514708933718,修武县
2001_11_22,275.9768139135032,287.8773306025545,281.38536331255733,101979.31947562328,275.89956423093133,95525.07095781072,3.710995252518174e-05,0.3575399425654631,-0.3462158066593205,0.2934511488848552,1.3987782613832853,修武县
2001_11_23,273.1612936806452,290.1448542545809,284.536737658497,101788.42938629957,276.4821273128087,95356.72545142815,0.0,2.4274729085485838,-1.8291410651406816,0.27921894050529833,1.4033050518731989,修武县
2001_11_24,269.83302400552543,290.1253003858957,282.7814464980641,101985.2423743772,277.42185811723226,95485.30201619513,7.802667099129248e-05,1.1562295278642787,-2.100315821450292,0.35371527317581125,1.4078318423631124,修武县
2001_11_25,262.5764307454013,281.2183070606327,275.4721432649491,102789.93962408736,270.4329112028901,96074.74500003445,1.6829539521994224e-05,1.6465150022001693,-1.86594457786908,0.2708174169915741,1.412358632853026,修武县
2001_11_27,267.61366587229026,279.9214697968138,276.7726681748549,101986.06781229758,268.7847139646212,95356.237106994,1.3999338755302553e-05,0.11775857056021545,0.063092504791085,0.26407423818307285,1.421412213832853,修武县
2001_11_29,272.55155233500875,283.76339063349667,278.3501195106317,102100.78596572636,274.65914850538417,95528.06157186971,0.0,-0.08056360176037897,-0.0630393713529209,0.14323538090810267,1.4304657948126802,修武县
2001_12_01,268.94499229570766,283.8031638281366,276.80188333123664,102309.76102073754,273.1768292619613,95659.11105362784,3.680689421871446e-05,-1.3384139243572257,-0.953118112676838,0.14164410283734266,1.439519375792507,修武县
2001_12_06,263.0305869380993,273.08101018501605,270.8158344112778,103149.84486768347,266.0163231061693,96297.07033845563,4.284083843231201e-08,-0.518790735682901,-0.4026324971012221,0.23920240338301021,1.462153328242075,修武县
2001_12_08,269.8555391478027,274.87820111701944,272.94000119641754,103482.417141431,268.3498932784152,96665.87800597001,0.0010601943416848228,-0.744833555076374,-0.3669904485300319,0.10047242362087748,1.471206909221902,修武县
2001_12_12,261.22201818689035,275.4250377736212,271.3159511444079,103552.4098737245,267.09717136004775,96665.88916677507,0.0,2.2781940584111515,-3.409292276233686,0.13906963584652304,1.4893140711815562,修武县
2001_12_14,259.8100366387324,276.24568153371763,270.27711999542123,103314.8530780188,262.7851518323718,96501.96192851044,1.862645149230957e-09,0.7116706136180159,-1.2366691202571736,0.39696093366540985,1.4983676521613833,修武县
2001_12_15,266.5136256938679,272.1182166850614,270.43871632118606,103202.51889177148,268.48334272965934,96371.12297509074,5.1591239797725935e-05,-0.10122645462715499,-0.46305466225719144,0.29528796347343716,1.502894442651297,修武县
2001_12_16,268.7374910247606,276.8475313063999,272.3521113332747,103093.80879643874,268.57414890657225,96320.55248558408,6.231244906634503e-06,-0.6315402298810718,-0.65973925932192,0.09724746561144848,1.5074212331412102,修武县
2001_12_21,258.3754901180746,275.6097408004079,268.92579318796766,103492.16664729989,264.3783088844501,96631.49263958649,4.284083843231201e-08,1.7247610048301842,-1.7406903364976247,0.4221438856753964,1.530055185590778,修武县
2001_12_22,259.6723437044578,277.234575473815,269.68794366372333,102756.51653673232,263.63528629059266,95987.58676703762,0.0,1.1823295435836472,-1.5394559517148798,0.3517199070687484,1.5345819760806918,修武县
2001_12_23,261.6174109120813,274.0458766568042,269.2227790603849,102893.89419630164,263.7976669274128,96103.62473668574,0.0,0.6922861799072917,-0.38088756165218507,0.21487516524786768,1.5391087665706051,修武县
2001_12_24,257.7197476292948,272.95708612531433,266.17354791178695,103967.18194280022,260.59267313873585,97008.14890383086,0.0,-0.2573690612413251,-0.3709066157402071,0.22540685382647027,1.543635557060519,修武县
2001_12_25,259.123423843165,272.12500790914885,268.0441478600348,103705.62743842464,261.065428566112,96809.73980383544,0.0,0.8698644043286262,0.0085389714326234,0.28779934244156635,1.5481623475504322,修武县
2001_12_26,263.3031256175077,274.3937832149083,268.8223247194543,103381.07280336112,263.8765996308589,96557.82686406322,0.0,-0.06091264568247631,-0.5806676681598277,0.12228776892359142,1.5526891380403458,修武县
2001_12_27,261.9032666195602,276.99256310823614,270.4249378201536,103430.45035515742,263.65253635026795,96620.01126838547,0.0,1.4539311023004853,-1.4174853533821439,0.15924235566298325,1.5572159285302594,修武县
2001_12_28,261.35605510955946,278.80872777710226,273.30332193145733,102696.65742080491,267.58512487975526,95960.23674294497,0.0,3.0102373859934533,-2.141373050090322,0.3436206787633005,1.561742719020173,修武县
2001_12_29,261.54922909156124,281.93233911845624,273.71578025723596,102267.43898713854,267.2881436241807,95633.71378996932,0.0,2.0463175442225436,-2.060499283988702,0.32873393849971766,1.5662695095100865,修武县
2001_12_30,264.49326683420105,281.7511591386756,274.48193488518046,101747.83274595358,267.28998478712975,95198.0206966176,0.0,1.696346869262543,-1.0984572343523589,0.24804048834790307,1.5707963,修武县
