Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_07_02,0.5172400157825428,295.06447174448687,301.1494428511436,297.36196714364945,100125.2414544075,294.5992444276669,91934.54244054761,0.04819774452137651,0.07146430829758788,0.264175839440287,0.7897135244505494,济源市
2005_07_07,0.3184721486308393,291.61078704190794,300.0240934089314,296.47867623325317,100358.55373662883,293.11020266011803,92130.9697655765,2.5099061803881648e-05,-1.5583019910523621,0.14437757073187757,0.8112903967032968,济源市
2005_07_09,0.5291307432246329,292.8604201557315,305.0394382917028,300.0655425879129,100081.93367602544,295.52006829224337,91930.71806119688,0.0007610841720340321,0.7413207413595623,0.42573781954012135,0.8199211456043957,济源市
2005_07_10,0.4897635676224381,293.5442292249617,303.7785681674718,299.1863362843497,100286.59010294842,295.7507140017857,92097.11278550552,0.001078933520967517,-0.3478242038734882,-0.10386060661741417,0.8242365200549451,济源市
2005_07_11,0.5137134586683157,293.5870540699533,304.1333426554633,298.99753517914644,100546.4345434337,294.5087327308075,92346.51400130888,0.004848134673944737,0.01528987291281459,0.18264098298463172,0.8285518945054945,济源市
2005_07_12,0.5309919310968573,293.5287057468076,305.95684593747865,300.42691064257656,100406.7209659278,296.69189936154567,92224.61658888389,0.001252636316275656,-0.6144171384554066,0.540361511713059,0.832867268956044,济源市
2005_07_13,0.4014815340609164,295.73839537958213,304.8474969132091,300.4397340791413,100488.75315537793,296.8775643412261,92297.1468256266,4.615184567700067e-05,-1.1977161822108908,1.4219122192668667,0.8371826434065934,济源市
2005_07_14,0.6298681520808023,293.95846191787956,303.7654493184977,299.55503549807827,100746.00535045857,295.7554636619748,92523.86593246191,7.574095956430176e-05,-1.9918327636076467,1.1603736799669753,0.8414980178571428,济源市
2005_07_15,0.44407851119301583,294.77312782467783,302.698591375684,298.58639076689224,100922.39672923672,295.7198082481705,92658.47418570367,0.005661682590266745,-2.8221489208632833,0.8422919467343098,0.8458133923076923,济源市
2005_07_16,0.31652495580565787,294.2701488485918,297.87432477409055,295.9956821229493,100780.97647157332,294.5456013832419,92509.4853238614,0.010821386139359252,-3.0011633353740086,0.5776977751558122,0.8501287667582417,济源市
2005_07_20,0.6265667086603961,294.20747756773454,303.34067180752515,298.88807620478246,100742.72641689703,294.38201739444503,92524.92883921757,0.00043676643106861104,-0.29913942364806445,0.2790578058720908,0.8673902645604397,济源市
2005_07_21,0.5121048709317227,293.95879820905486,302.09708322192705,298.4448957785436,100613.18631479418,295.4158832764294,92393.81532610687,0.009418512531154579,-1.7549252261803177,-0.3028286552090417,0.8717056390109891,济源市
2005_07_23,0.01233529576675077,295.15334298461,299.1858936219294,296.9639643257295,100707.8843445845,295.5819128775402,92445.37291344602,0.0065768215586789955,-1.1899283025976495,0.5315584127928624,0.8803363879120879,济源市
2005_07_25,0.02815468984333917,293.48053620670424,301.01213274096244,297.1752459265342,100701.76448472665,293.56019257630317,92450.06952836753,0.0008818759072613862,-1.1211560099000661,0.8332815420416867,0.8889671368131868,济源市
2005_07_26,0.5863670554498723,292.54193929353676,300.75856584588115,297.1817476461148,100333.21401803954,294.5080432646365,92114.14391226714,0.002706174850178376,-1.2015738505534295,0.8958639505118119,0.8932825112637363,济源市
2005_07_28,0.7276843491927433,294.1593511941955,303.47420974011874,298.6040145725835,100319.7060231743,295.12349603229427,92122.05033156121,0.0006832816095903537,-0.6365739936968721,0.36177355721348403,0.9019132601648351,济源市
2005_07_29,0.3970137639819998,295.1333082862595,301.62985008986954,297.8588517627843,100392.5215142272,295.74628246053004,92170.41759167265,0.008657219795569267,-1.0106911858860232,0.5905984990011953,0.9062286346153846,济源市
2005_08_01,0.6430647323182153,295.0602681915086,304.85757672968737,299.4381879517847,99997.33893319892,295.04499013512316,91863.67127256493,0.005238348201352516,0.22253751541525293,0.37189925920963585,0.9191747579670331,济源市
2005_08_02,0.5753929949827055,294.0447730481713,301.23210167862703,296.70389562303814,100023.42834316114,293.7323244528731,91837.61550066702,0.0027928166934613127,-0.14287111269332037,0.27430524204643464,0.9234901324175825,济源市
2005_08_03,0.668689343170225,292.7766100038784,300.2966451829129,295.8766414440339,100172.40282868234,292.1690414520628,91951.40845915648,0.009167060924270951,-0.20252023573281855,0.3607019036030625,0.9278055068681319,济源市
2005_08_04,0.7934726552158403,292.57855163931185,299.3434787429689,296.0057584630678,100603.78229280037,292.8849189757376,92344.90201633355,0.0021714552989309283,-0.9480025977823502,0.16587621118243753,0.9321208813186813,济源市
2005_08_05,0.27336456486787414,292.6769945667809,300.03392329002236,296.6005261170707,100807.65537145977,294.35900480834897,92534.85942416269,0.0016564873387942037,-1.7191306802227106,0.14514202251866806,0.9364362557692307,济源市
2005_08_07,0.6345959143901045,293.07251364257615,300.1300262746521,296.62195546620137,100686.69746213367,293.3960860597496,92439.95309584681,0.0013173795233038918,-0.969046080151331,-0.2484071202185201,0.9450670046703297,济源市
2005_08_08,0.7564161925541667,293.45059911521935,300.6768735139397,297.79304701175073,100532.36678427139,295.68755855467884,92307.68700531144,0.0019385034019614442,-0.36047598434843514,0.7241002462054518,0.9493823791208791,济源市
2005_08_09,0.6428727774833382,294.4298123034747,300.4508826409416,297.43238461905446,100281.54699816568,295.12793598294456,92084.46929291893,0.006750568577609185,-0.23351324038102664,0.7711023465063856,0.9536977535714285,济源市
2005_08_10,0.7237480731746903,295.7100429686343,303.00993804107674,299.65049878702905,100130.32503097842,296.70570121805287,91974.27708736731,0.000409857814817297,0.06592666930372558,0.8323805128760849,0.9580131280219781,济源市
2005_08_11,0.7034264339138138,297.5103584095064,305.68549459087984,301.59931222955055,100203.1513759959,298.0664602500611,92062.29331796174,0.0009043310186534708,-0.7203927953160301,1.4480382972976358,0.9623285024725275,济源市
2005_08_12,0.7176702717200808,297.05458357461623,305.8806735182772,300.9210247850585,100418.13315572405,297.4754974226374,92249.97358953347,0.0027430991495519842,-1.0133604989198977,0.8777712312905578,0.966643876923077,济源市
2005_08_13,0.7338859798876008,296.1640274291476,304.50690759214024,300.20633736573654,100673.23284920404,296.9774102729611,92454.94292924691,0.003675553561014401,-2.367037470445877,0.8158808542322677,0.9709592513736265,济源市
2005_08_15,0.19421575430019627,295.3300156595124,302.50177249513825,298.5251167941488,100655.33049520614,295.5040694919834,92432.55754865291,0.011125342278874817,-1.075212246368886,0.014735343787381394,0.9795900002747253,济源市
2005_08_16,0.680795416017195,293.0479591434225,297.98848341623096,294.950923360253,100920.17469721909,291.73483078175605,92633.51370872818,0.029574682572811248,0.6375938645667064,-0.008647001382501273,0.9839053747252747,济源市
2005_08_19,0.714472817927051,286.47052705481616,295.66956702145393,291.93971936022064,101325.15671413057,288.71645323330364,92962.16211045791,1.8177455458031335e-05,-1.2321624651165055,0.17083728055107478,0.9968514980769231,济源市
2005_08_21,0.6178884458061803,286.4756743443351,296.08168618870485,291.6759706649131,101199.54655402218,288.26492705474027,92849.8880061304,5.4494835477709216e-05,-0.7942485545235333,0.029112383959571088,1.005482246978022,济源市
2005_08_22,0.7747258729434618,288.84494348284784,294.65865415781167,291.84988374914064,101407.49320886788,290.065147297469,93035.90252671756,0.007019039097914113,-1.7615966220611015,-0.12697811683498458,1.0097976214285715,济源市
2005_08_24,0.721161829485567,288.4437501166673,297.57826841317177,292.9118284539298,101241.80151517369,289.2325731489092,92900.38441808065,1.7382098913717898e-05,-0.44199228142739316,-0.03661072438702922,1.0184283703296704,济源市
2005_08_25,0.7206719269405678,289.57697507915947,297.973120542258,293.71184281356767,101199.96052184768,289.57821104710035,92875.5843835374,0.00023713863943225917,-0.28280582802489385,0.7004746630744804,1.02274374478022,济源市
2005_08_26,0.6965838803135986,290.46104102641436,299.863561095315,295.1505988840509,101070.60775998933,290.5019335163651,92778.74523146002,0.00014933820984599575,-0.5566499701041479,0.6526106938549066,1.0270591192307692,济源市
2005_08_27,0.6737955517499743,290.8554123804314,300.3062039250294,295.73382562237725,101036.46588639148,292.29152785433564,92749.57355123885,7.493295111595855e-05,-1.771471618558516,0.6218922598514359,1.0313744936813187,济源市
2005_08_30,0.6871481440969082,289.15861375296504,299.4202209107402,294.17884170492977,101078.8143124348,288.79204184537457,92772.62537358966,1.2405342057062846e-07,-1.4018135970427708,-0.03482092681592765,1.044320617032967,济源市
2005_08_31,0.7343977812590065,289.25256576390655,299.1551440782802,294.29878929772764,101003.50911281887,289.7543911542189,92714.06981265676,6.596609603045993e-08,0.1644269479022363,0.1780731813891929,1.0486359914835164,济源市
2005_09_01,0.6891270333189908,291.1825049664435,302.6139221699265,296.73334067356495,101293.31459679379,291.89299409094986,93010.55430219356,0.00024600874053736573,-0.7235691279752774,-0.11500385117005689,1.052951365934066,济源市
2005_09_02,0.17373936448439353,289.3997910277836,298.4567657567704,293.42600576549927,101800.27743659937,288.8806138652028,93414.50651965817,0.0022527164134382997,-1.7532515622911158,-0.46205878833453423,1.0572667403846154,济源市
2005_09_03,0.6204497196071109,286.29119004237265,297.91333847350046,292.09790774784534,101771.41976807895,287.33499081694424,93380.2613317754,6.241056137399636e-07,-1.1620073530604373,0.31492327175548923,1.061582114835165,济源市
2005_09_04,0.5914612060579232,284.40915442834915,296.0154876344216,292.04675519695314,101760.15573337801,289.29754633289684,93362.47064379253,0.0,-0.9984088426017217,0.23892289722227586,1.0658974892857143,济源市
2005_09_05,0.6497535279371336,285.03014714903287,296.60002541455265,292.1967030586183,101596.9455936738,288.26802369189517,93221.4167137252,0.0,-0.6127043435327311,0.3395780038420584,1.0702128637362638,济源市
2005_09_06,0.6689913481183623,286.1924584342815,298.02006004776626,292.83294904188017,101324.79260523421,288.6540707118792,92990.82975221644,0.0,0.022826842165510054,0.27374540951011855,1.0745282381868133,济源市
2005_09_07,0.6236931120436539,287.5781346719975,300.692545066393,294.1524426184691,101184.84484748682,289.09085955833507,92893.34315941538,0.0011409877934454244,0.5423118173996376,-0.8583639101673515,1.0788436126373626,济源市
2005_09_08,0.6419991323265678,289.02990865520707,301.02446313326294,295.1224275042443,101270.0882529177,290.3213199319854,92969.89223986774,0.00035151658778294315,-0.5252491544350667,0.05059778529800809,1.0831589870879121,济源市
2005_09_09,0.7068297160317271,290.6097674447058,301.41046508827776,296.0984624147736,101195.9179085002,291.71217682400186,92912.83008476342,0.00019175529552194084,-0.9276966623456561,0.5728767695294612,1.0874743615384614,济源市
2005_09_10,0.6120529846730814,289.71370242840794,301.62704459948117,296.01322290330324,101241.97997657252,291.4416821007584,92948.60038963408,4.595069778841834e-08,-1.7647160571441352,1.0582260802339412,1.091789735989011,济源市
2005_09_11,0.4966692451388775,288.542807421548,300.26222171275873,294.5920081562673,101415.21174885171,289.2283392104303,93088.34505392441,1.3311462431525184e-07,-1.534612535700256,0.5607999054885506,1.0961051104395605,济源市
2005_09_12,0.5969941843153838,287.4485280271337,300.0205344681491,295.2719689757292,101574.44013186156,290.37632993211935,93240.15679948009,1.5831160072515967e-05,-1.388839516225297,0.3727813289583845,1.1004204848901098,济源市
2005_09_13,0.3698037161403407,289.8254938327311,299.0672418014288,294.8192126042692,101831.82536310438,291.6091273462903,93465.13909343549,0.0019404388632159777,-1.2983990588049497,0.9622015056646135,1.1047358593406595,济源市
2005_09_17,0.5978787722105056,289.3141769520033,300.39397539137633,294.6016366526677,101668.52973449926,290.1789736746858,93318.58671095113,3.3544497826107823e-06,-1.4100186559391805,0.2522102545274876,1.1219973571428572,济源市
2005_09_18,0.07274707622120939,289.3921604689058,296.19624112328273,293.1880138584338,101723.35083364788,291.33976357233,93340.42477833836,6.283473217518213e-05,-1.891681595867267,0.8832195703674999,1.1263127315934067,济源市
2005_09_22,0.5360695140949344,283.79742613460763,292.95851407212257,289.38215141411877,102004.46471537699,286.9044848152233,93542.37923329062,1.9484017167103155e-07,-1.3554758881930946,0.7339146269497514,1.1435742293956044,济源市
2005_09_23,0.5418328458406936,284.60037948907694,294.2202831733742,289.98977956877474,101755.7169376397,285.7799729929333,93335.84517376826,4.284083843231201e-08,-0.06285132265627712,0.563552283495137,1.147889603846154,济源市
2005_09_24,0.5019881310366083,287.2366082966739,295.6591304436956,291.3161745538841,101716.43053165104,288.23054051957837,93311.67613863909,0.00909110791227725,-1.0817839791608466,0.15190313180968304,1.1522049782967032,济源市
2005_10_04,0.4197111565413047,283.81179447335705,290.993227352674,287.13725989531326,102036.84963556731,283.80535453523504,93558.32529012814,2.2719736935612594e-05,-0.7415951417763282,0.3889118696669452,1.1953587228021978,济源市
2005_10_05,0.41114024140477573,284.7857447635671,291.9436965799003,288.507283904523,101734.20213123815,284.2776123576373,93299.33388460314,0.0014274285016691389,-0.761673551629676,0.31657972372137394,1.199674097252747,济源市
2005_10_07,0.4690240391137287,276.5787371385897,292.62634127435285,285.71291104457106,102400.93323917328,279.4085335473892,93899.9452068237,0.0,1.6746678461487485,-2.4640589566291666,1.2083048461538461,济源市
2005_10_08,0.442842794147546,278.3299108870408,292.41326725952973,286.67527535831533,102410.72444255563,281.7292390290798,93917.55096302863,0.0,0.5977922894351154,-0.3181006797465689,1.2126202206043957,济源市
2005_10_09,0.4447158524436805,280.27801570947054,293.1085857657357,288.002331100322,102185.16507910707,282.9797252656562,93715.83109718253,0.0,-1.0365339722636422,0.25058510921153293,1.2169355950549452,济源市
2005_10_10,0.38917967929151126,282.0376374541254,292.9966858568557,287.7778772169922,102074.61635057318,283.9184693534046,93603.88307366932,0.0,-2.0308041603370155,0.3886007132281812,1.2212509695054945,济源市
2005_10_11,0.380182205522438,284.3438030996384,290.9197308616788,288.19304925882136,101995.36584668094,285.3474751472377,93524.71564160014,0.00020460901824378766,-1.8125215724509525,0.39783145761548444,1.225566343956044,济源市
2005_10_12,0.18512837754509842,285.62798381802486,290.0175221549308,288.1423380291993,101830.93595768581,286.7141274147409,93383.53563621533,0.00021169943534519659,0.36340332558300303,-0.03057814178858834,1.2298817184065933,济源市
2005_10_15,0.29562665030173896,276.0872087851661,293.04957362379747,285.3199133137306,101879.52212302493,280.3352561653234,93420.3846338382,0.0,2.047561683542002,-1.8003982776574043,1.2428278417582417,济源市
2005_10_16,0.34660102248760677,277.4118776572363,295.9780240108993,287.1316360165431,101708.71578767567,280.0679714359118,93311.83964019244,0.0,1.6006787791209802,-1.7021892837850048,1.2471432162087912,济源市
2005_10_17,0.3140774495897139,278.7881770803717,293.9342702501414,288.3985145694008,102443.5020121295,282.00932827356945,93942.99987100273,2.2122159678814305e-05,-1.3187416654057844,0.5223752943891953,1.2514585906593405,济源市
2005_10_23,0.3076436370851312,279.0058384147372,291.2915146435394,284.36386683726056,102190.59190187453,279.54772610522065,93692.9968588851,0.00017716837891360365,1.8114221950646774,-1.912634774656163,1.2773508373626374,济源市
2005_10_24,0.31438951828637834,276.94619571649156,292.18212836808465,286.3838331221684,101872.86954282905,280.4667775180254,93417.29927394631,0.0,0.3773906569394652,-0.3217076599403561,1.2816662118131867,济源市
2005_10_25,0.30937805532212354,279.8069351518114,290.5055680663046,285.0780699711099,101902.83621448897,280.12193606848524,93422.37699176748,3.135260672369435e-07,-0.9210581817060722,0.0026422290067556037,1.2859815862637363,济源市
2005_10_26,0.2731395497950161,282.329901403104,289.5871632879814,286.36340184182825,102073.28050313609,280.69398463466047,93574.41516915878,0.0030622301178992507,-0.021273415456720585,-0.2690104294216602,1.2902969607142858,济源市
2005_10_28,0.24572274720262524,272.6127302799827,287.21933363691517,281.5104904388439,102651.48932122199,276.68053455665205,94021.49688327334,0.0,1.3983700905999625,-1.4600778970485273,1.2989277096153846,济源市
2005_10_29,0.2924536130141008,274.24523239333865,288.3041433362962,283.03658886842493,102328.87077189695,277.45437285170345,93750.3305508288,0.0005614256017082004,1.2878626315095276,-1.1220778611667264,1.3032430840659341,济源市
2005_10_30,0.2850170042401374,272.9218190243676,288.4979690204176,281.12965117515773,102583.87406097018,275.11951530477813,93983.89254396303,5.665079422183771e-06,1.369089131531719,-1.5834364450651641,1.3075584585164837,济源市
2005_10_31,0.29547670677155313,274.7539750760159,288.2701373275017,283.4478601861283,102045.56502992273,276.3683379564811,93526.27258816976,0.0,0.3790152214558961,0.039942871049181344,1.311873832967033,济源市
2005_11_03,0.24462422624750985,280.7247965220461,292.29871415228405,286.5372983758843,101623.28064322675,280.70676741207376,93213.15746917232,0.0,0.7212464463022893,-0.5556449496335245,1.3248199563186813,济源市
2005_11_04,0.25759800318788895,282.5612011423994,292.5703690684013,288.0745876369608,101357.8970305491,281.7949110655916,92960.58407781996,0.0023523858524769218,-0.7909322860794105,-0.18108678548832938,1.3291353307692308,济源市
2005_11_05,0.06001723945721998,273.3301008270786,292.0143547392826,286.8346284291472,101624.94365288039,280.47596761203556,93170.52221475297,0.0001468508583771294,1.883718976840068,-2.686074923278172,1.3334507052197802,济源市
2005_11_06,0.2565337511984182,272.1370941872343,291.08074653589455,284.12657152735414,101597.0925697928,278.70133111867153,93152.46603142224,1.862645149230957e-09,1.2889266247529023,-1.0087581931167218,1.3377660796703297,济源市
2005_11_07,0.26515160730389387,273.35983013136064,292.01822773719,283.6977878956725,101764.94042588775,276.2566454774163,93315.33681961527,4.284083843231201e-08,1.1847669654221613,-1.7583688334407253,1.342081454120879,济源市
2005_11_08,0.22223568518429937,272.86074659056214,287.17687453957177,282.8925721596189,101864.84401519985,278.04370801763724,93365.56033191291,0.0006944049961376433,-0.10023809591529184,-0.270275855564062,1.3463968285714285,济源市
2005_11_09,0.24789789922383954,275.3447900051708,292.24969053419693,284.0249932712111,101543.35512578621,278.0762254391084,93121.54298536846,0.0,1.1373440781144644,-1.6589328032215533,1.350712203021978,济源市
2005_11_10,0.2720151198248883,273.1403729426419,291.7145252869834,285.4991512743376,101481.00155259992,278.9524666639267,93062.13101975697,0.0,0.16283246246616187,-1.0592497847553066,1.3550275774725276,济源市
2005_11_11,0.2432776248961667,275.6361562086416,290.2896579997805,284.2992522012675,101731.9360176359,279.1128201099405,93230.12179864728,1.862645149230957e-09,-1.72937709101246,0.13434873224733399,1.359342951923077,济源市
2005_11_12,0.11062053783438558,279.62611420773106,284.686014323547,282.66089886377165,102001.76671685134,280.03578215236763,93425.12979901164,0.0039365534589842245,-0.9799198870455476,0.04082708144882437,1.3636583263736264,济源市
2005_11_15,0.16184098160679322,274.96126292347645,281.1483213051383,278.5295993826084,102801.7618205772,275.07848410867507,94020.19038646974,5.3424261749138615e-05,-1.0805529886912877,0.42762041228373676,1.3766044497252747,济源市
2005_11_17,0.2345069586603469,274.7610781692312,284.58884281168355,279.88300265278576,103003.1960678299,274.2258133274964,94281.12515096439,4.284083843231201e-08,-0.5407657330577221,-0.476286437520241,1.3852351986263736,济源市
2005_11_20,0.14542907017157344,274.1752408619886,281.3012020555708,277.3236339911967,103096.32945773703,273.7272199331876,94338.18896948324,7.427502478023172e-05,0.8762711088155714,-0.8195972529634288,1.398181321978022,济源市
2005_11_21,0.15323936117976547,268.45551433471775,283.37779331909843,277.0526635485656,103118.85654840084,272.2087774858159,94352.14885695901,4.284083843231201e-08,1.4153206173384967,-2.05641081006289,1.4024966964285714,济源市
2005_11_22,0.28894559025227945,267.0869112092905,282.57410803632,277.6851380356075,102862.39935274699,272.824539296438,94095.87855349021,0.0,1.9789709387941214,-1.8210754796512851,1.406812070879121,济源市
2005_11_23,0.3045169104159607,265.66313988270576,283.3833680253812,276.98256096618826,102587.90472910846,271.9773660799653,93849.41783058127,0.0,2.3174737352775074,-2.2062615616536476,1.4111274453296705,济源市
2005_11_24,0.3104903629360523,265.9481498472052,285.0198230760331,277.384675405628,102260.34908744477,272.5479313061707,93590.9692911767,4.284083843231201e-08,2.16288808899128,-1.9621624477507675,1.4154428197802198,济源市
2005_11_25,0.3236185747694377,267.54449156162923,285.54986944122106,278.43375995358696,101735.67802173979,273.14892596431133,93159.01349330234,0.0,2.402698329650962,-1.6934405513045714,1.4197581942307693,济源市
2005_11_26,0.2790134015170171,268.9081385633951,287.7378710737049,279.5039555911796,101661.78782853005,274.24124459139085,93143.2213369745,0.0,1.74100117254473,-1.6868601620162027,1.4240735686813186,济源市
2005_11_27,0.2593620845634225,268.28771477095404,287.0099156235024,282.24168811021036,101966.96054005221,275.4016978336532,93387.78425633271,0.0,1.915190179732203,-2.224077868495313,1.4283889431318681,济源市
2005_11_29,0.31155819241173205,265.16373670404306,283.0966346126582,276.09963489862747,101922.64996872807,270.85607411137715,93255.85486694548,0.0,1.9925324899187498,-1.702954099238991,1.437019692032967,济源市
2005_11_30,0.2695595414466378,265.4557611889227,284.2529859479196,278.66261565449514,101758.48526280625,271.66398978163505,93133.30560085687,0.0,2.038116170292684,-1.9155948942035756,1.4413350664835165,济源市
2005_12_02,0.15905942370133258,268.02030070391595,278.4241304141386,275.64108410257535,102646.92983249616,271.36440829055766,93817.7565755214,1.96538023326374e-05,-0.29830562132484806,-0.19817585195579338,1.4499658153846156,济源市
2005_12_03,0.1473923418650896,256.2871197901174,276.27235100062944,271.4490384429888,103381.36209821264,266.4692119089585,94302.39605205302,3.0134257654900073e-06,3.2332506796425067,-4.241213532118921,1.4542811898351649,济源市
2005_12_04,0.3245161494565569,249.51122660903295,271.81854383460916,268.11439541870976,103566.1729671289,264.98128727742346,94357.95350081811,0.0,2.411367838702656,-3.1961214029157037,1.4585965642857144,济源市
2005_12_05,0.29729022225172935,252.36045510715311,272.0514746533502,267.8637631466633,103633.46525827271,264.26536514824903,94476.60718307717,0.0,1.1108483971540917,-1.363966027777612,1.462911938736264,济源市
2005_12_06,0.2875224557295756,254.6562177102763,274.53398911403025,268.898476752789,103236.68873787532,264.87364524893746,94184.22386850108,0.0,1.37155034194614,-1.4120368292535903,1.4672273131868132,济源市
2005_12_07,0.22159374413496583,255.90642248384933,276.42488054036585,271.0058324520445,102860.57972656593,265.3364151206924,93939.8647065702,0.0,1.0034468150195879,-0.9876195987891049,1.4715426876373627,济源市
2005_12_08,0.20992778029396494,260.9181789580324,277.5277119063496,272.8490889375296,102523.37076161515,267.4557969759597,93698.51732716677,1.862645149230957e-09,-0.0956442546943704,-0.18136200636708835,1.475858062087912,济源市
2005_12_09,0.046790478859697164,265.0059492361036,276.69257514493205,272.4927960689373,102656.195606433,270.02637555886855,93765.13185387457,4.284083843231201e-08,-0.8928669977925505,-0.07682704123023079,1.4801734365384616,济源市
2005_12_10,0.05088664007581645,266.91615744987956,275.4028539931847,271.58329565259015,103480.95040521908,268.4269647453384,94439.61584408497,0.00011436729580435082,-0.12809525966074772,0.7301847520217458,1.484488810989011,济源市
2005_12_11,0.12453550157327574,257.3374342711795,275.3114658361756,270.26890899732103,103552.62355468713,266.29490501410464,94492.96495888576,2.16990429848206e-06,1.5265217802054145,-1.502815561597557,1.4888041854395604,济源市
2005_12_12,0.11564894234257718,253.2964049189126,275.6720747714486,270.1043395877545,103531.22544747428,265.58418716071986,94440.17021684593,0.0,1.8686824186033648,-2.176357063343181,1.49311955989011,济源市
2005_12_14,0.302246219551991,251.75594599380483,272.4429360622643,268.8467783892059,103670.032874605,264.52821969075535,94506.37903363713,0.0,3.079751704430193,-2.904594255530676,1.501750308791209,济源市
2005_12_15,0.30039104037958275,252.0449010301961,275.53359358981635,269.65053146149944,103285.0517459844,264.6291204415642,94243.85639024951,0.0,2.153832175668699,-2.028041539279453,1.5060656832417583,济源市
2005_12_16,0.30429765189976454,251.9498666599082,277.4570794767445,271.75558850902024,103462.19988601048,265.9883388104876,94434.3062930916,0.0,2.1741242288888323,-2.3771489886782207,1.5103810576923078,济源市
2005_12_17,0.28255974644693244,255.2250268311488,275.60104880513165,269.7194721524496,103755.94512195002,264.3676483994415,94686.28291244729,4.284083843231201e-08,1.156520183190691,-1.3067742805858604,1.514696432142857,济源市
2005_12_18,0.2982514041392288,255.75414668430184,277.5497946707129,271.30067383823183,102705.56632619358,264.4144351109708,93835.4963856794,9.313225746154785e-10,1.5900952448357664,-1.398237246750233,1.5190118065934066,济源市
2005_12_19,0.22916354073785575,258.77972163382435,279.12850738153736,273.01000365956605,102922.7973776589,267.46631293905966,94036.2440836905,2.1420419216156006e-08,0.11566328294255623,-0.7850835140388327,1.5233271810439561,济源市
2005_12_20,0.1292551966235631,253.81950907701972,275.51781925523755,270.8166139772559,103809.401536036,264.9745833058979,94678.64783753072,0.0,3.433062085525579,-3.934476952804912,1.5276425554945054,济源市
2005_12_21,0.29206136876710365,248.92515147866234,270.1896501080996,268.22535212053276,103632.88859460811,264.40247725541104,94447.3304317153,0.0,3.997023255524657,-3.0369330348976558,1.531957929945055,济源市
2005_12_22,0.2897408769984974,256.73802789447484,280.811195385213,273.8292608643056,102156.59921870571,267.54410068925193,93386.3284417384,1.862645149230957e-09,2.4913141258533598,-2.1836949062110915,1.5362733043956043,济源市
2005_12_23,0.27856873480963706,260.3243399817708,282.955545795528,275.0911921594238,102405.25645721688,269.50855639265365,93642.3703381713,4.284083843231201e-08,1.0629312819276542,-1.7281745828029564,1.5405886788461538,济源市
2005_12_24,0.2059380568281903,258.9364971157152,281.0303848533576,274.71315529708505,102175.52341903409,269.7091688584375,93427.56225024007,1.862645149230957e-09,1.83808997281392,-1.4613470919587925,1.5449040532967033,济源市
2005_12_25,0.23799121617498267,259.995427157799,281.4965162262149,273.7260388357604,102510.4576376523,268.0945503403583,93718.50703321543,4.284083843231201e-08,1.04013761177152,-1.4501891931902573,1.5492194277472529,济源市
