Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2007_07_17,0.3634946105811727,298.31637140860664,305.55180158837464,301.67943836173043,99568.05468572212,297.8685337296371,95707.11255685794,0.0009445405732282094,-1.7937088254368854,0.8780360699711471,0.8544441412087912,伊川县
2007_07_18,0.583284335172611,297.9067430504591,304.59993140270177,300.64071003472367,99566.03415827965,295.84044318706606,95707.0179194068,0.01363666143617805,0.2715926343727336,-0.062433414137571724,0.8587595156593406,伊川县
2007_07_21,0.5705672415436063,292.9681632496688,301.28808135658755,296.9064868853669,100497.93331870412,292.86870071928996,96579.61480828427,1.0191390175012573e-06,0.42821697949605914,0.1619747989886145,0.8717056390109891,伊川县
2007_07_22,0.38147580568969186,293.3229591915825,301.2993598977376,296.71849425309216,100593.32281703695,293.22342502201644,96662.24009430772,2.9925689667955946e-05,-1.9109919672128595,-0.16613309120798286,0.8760210134615385,伊川县
2007_07_23,0.40593397790161695,292.407277983084,300.61592168511265,296.9797536303773,100724.8836262452,294.00483949001364,96793.49402177331,3.634657196098021e-05,-1.7460581634529098,-0.17550077045394627,0.8803363879120879,伊川县
2007_07_24,0.6554494997198007,292.128442447592,300.1835235815187,296.0497011093233,100727.22286427325,292.6416095635868,96794.41216551114,0.00019444421513434122,-1.595405885933041,0.5331184690913309,0.8846517623626374,伊川县
2007_07_25,0.6107788288256697,292.750723449865,301.1392395881247,297.2284087402437,100627.90610641707,294.57085194178336,96704.48188481804,5.613965119167148e-05,-1.3099617792352982,0.21668212830034056,0.8889671368131868,伊川县
2007_07_26,0.4740910376585749,294.2277870478874,301.8395400935746,298.1775029843013,100560.83251889654,295.37111397503253,96643.35549138475,6.328009502646188e-05,-1.8034410099619758,0.8927441615246269,0.8932825112637363,伊川县
2007_07_27,0.7539844960975025,295.45325822178216,301.8678801809682,298.0048071207165,100508.58292691085,295.6098461608456,96593.45561912248,0.007617390822832526,-1.5665451200589986,0.630616229650872,0.8975978857142857,伊川县
2007_07_28,0.6396177324053406,296.16548750075316,304.75650626501954,299.90275985754346,100482.63992460519,297.0727076761113,96580.30381902134,0.008370593852317953,-1.9589606517809244,0.7259210872801354,0.9019132601648351,伊川县
2007_07_31,0.7506437458242108,296.3525724046255,306.46801610870534,301.6488958728718,100107.21188321036,296.9762552212586,96236.38066932955,3.448115598875887e-05,2.130353403197642,0.5889133401716657,0.9148593835164835,伊川县
2007_08_01,0.6700794233277474,296.3157960340819,307.3568358830354,302.18364076763424,100049.79880524453,298.6560888700737,96188.65099801907,6.75511609307207e-06,1.7937416653649398,0.16554872911326277,0.9191747579670331,伊川县
2007_08_04,0.722364121641421,294.06797522211093,303.10982489200234,298.869071306586,100375.68557972558,295.6250462865166,96470.29881060595,1.2782916919152313e-06,-1.6088896055220994,0.7482487070205275,0.9321208813186813,伊川县
2007_08_07,0.18902728068628724,297.72197629505075,303.8630066958199,300.1556349960996,100151.53043214686,297.1077737769213,96265.61494637391,0.003339894848369923,-0.048741283894730196,0.4464203482369057,0.9450670046703297,伊川县
2007_08_08,0.7037915901747016,298.65561429166905,306.23862244584313,301.9728147817468,100235.3959213125,298.3672018581592,96359.59398218669,0.0008197051322798974,-0.5542629007145389,0.27667394747675034,0.9493823791208791,伊川县
2007_08_11,0.7700136028244561,292.86953090821453,303.8263755150568,297.7539697473166,100085.86341795349,292.8685179046853,96198.33642687858,2.0105866034734372e-05,0.29758744938060455,-0.6268362445593458,0.9623285024725275,伊川县
2007_08_12,0.7886745328813892,293.44562444301545,305.56047407376644,299.01507579271134,99945.70602457861,293.39968904346904,96068.20046563467,5.120072480087159e-05,1.1337417887029995,-0.25499110749326714,0.966643876923077,伊川县
2007_08_13,0.7597444403748222,292.4908525655357,305.84942387453157,298.94459826236437,100122.6701817846,293.6978080656128,96242.21349736757,0.0,0.3832259759484142,-0.2212544324680345,0.9709592513736265,伊川县
2007_08_14,0.8208040082638882,293.7909284922354,303.832723457612,298.67574894155445,100408.93702610764,294.752669642208,96504.15204809685,0.0006503992962115831,-1.2399492350930224,0.1078930208878929,0.9752746258241759,伊川县
2007_08_15,0.7551760662633952,294.19425576716577,303.58140901520113,298.5617556222782,100745.05074671077,295.7173661135288,96818.90019500321,0.002106065847368619,-1.848901329349648,-0.5486902206630426,0.9795900002747253,伊川县
2007_08_16,0.7055100771173075,293.30051175436813,302.2300947780993,297.942129779433,100989.98462538647,295.12362156308814,97051.11532934282,0.0009693971561884997,-1.3868368022408526,-0.8531576659425214,0.9839053747252747,伊川县
2007_08_18,0.6182852749314823,294.19340918058134,302.32235738440846,298.19581044621606,100820.10807873699,294.15376680319173,96895.83845551024,0.0002840087455936063,-1.3173989099842187,-0.64893670739079,0.9925361236263736,伊川县
2007_08_19,0.7648883056177688,293.4996492498256,303.2071112495794,298.5112241999224,100808.62586049711,293.6872293549421,96887.63338044623,5.382368283232232e-05,-0.7817192085088631,-0.8441937216378057,0.9968514980769231,伊川县
2007_08_20,0.7148307542346434,294.1729522521085,304.0583092513611,299.15674435679523,100612.84197809134,295.0817171774001,96707.57317368442,8.400231426519335e-08,-0.003980149578371808,-0.40108906665257205,1.0011668725274725,伊川县
2007_08_21,0.8873237842298799,296.16949190858907,304.4333096729571,300.6751356512734,100561.98643533688,297.19099794678215,96659.4681477155,0.002601827668068575,-1.0260668072119785,-1.3071774991150895,1.005482246978022,伊川县
2007_08_22,0.7428217998813537,294.4367634732681,304.3506985045405,300.2271852527485,100785.7428940922,296.8329774256707,96869.51088630702,0.0016361392450893067,-3.2643514117001535,-1.6343279648795044,1.0097976214285715,伊川县
2007_08_24,0.7465981347326733,296.6299020261903,304.7681970988076,300.37288312006945,101141.03222489174,297.290869352547,97217.95470328508,0.0010776157654886647,-0.5856305411791564,0.23134630144868942,1.0184283703296704,伊川县
2007_08_25,0.6123833384509412,296.8298603822937,304.53779597529285,300.27481222351923,101110.09959782606,297.5142238331527,97183.02430787125,0.0058599145161041845,-2.407878204521223,0.18273444089129962,1.02274374478022,伊川县
2007_08_26,0.6726920796830539,294.90395369995434,304.3290103462275,298.86410880864594,101151.77855202346,293.9538305541103,97212.32503186837,0.0032612042574408115,-2.2061024270329477,-0.25154930100565076,1.0270591192307692,伊川县
2007_08_28,0.7868304647924717,292.6564212599628,299.70681156762686,296.98342127663506,101069.86723368466,294.3598510181741,97125.50748054632,0.0008063465920966386,-2.666223451350242,0.050369020483219694,1.035689868131868,伊川县
2007_08_29,0.2783467446964155,291.0946583788453,295.99990565308,294.30772837965594,100841.12351828172,291.8606946492192,96890.30557981033,0.0035877610556448326,-2.2472359697475968,-1.041147700785631,1.0400052425824176,伊川县
2007_09_01,0.6955417641226639,290.10224029335654,299.12732402247343,293.79028613384077,101014.80102095034,289.5086339862905,97063.43131616643,0.0001609303634253878,0.27781300349005295,0.28575506185292926,1.052951365934066,伊川县
2007_09_02,0.7273939096158949,290.8045186966885,302.2092214395449,295.9873222684903,100957.1225792132,291.3319903614666,97020.12869326372,2.4210134879866538e-08,-1.0087716436529517,0.8269119018823885,1.0572667403846154,伊川县
2007_09_03,0.5293423706286223,291.1732005243647,298.3785395221665,294.298050746964,101314.08085829689,291.97844491045566,97339.77894708334,0.01867765564631399,-0.9762827443640619,-0.5214424614710447,1.061582114835165,伊川县
2007_09_06,0.7400623465966185,288.1914663836109,299.5702908413679,294.50001377175204,101148.11618497588,289.7959297703206,97193.62210395045,6.872173820513843e-07,-0.9172636204639952,-0.43374914795336195,1.0745282381868133,伊川县
2007_09_08,0.5655929285390772,287.0801309582159,296.925116101444,291.36251224549636,101253.18822994335,287.7943809984733,97279.50819568498,0.0,1.304927271261597,0.6629736221422788,1.0831589870879121,伊川县
2007_09_09,0.7002022689270067,287.57513756178986,300.5476670928205,293.49717960979655,101199.38643082182,287.8487163082102,97248.73213539972,0.0,0.4373609931969591,1.093476982790155,1.0874743615384614,伊川县
2007_09_10,0.6828152957470427,288.8328740105364,302.2002980718639,294.97668974286717,101196.10961897692,289.13383368790164,97250.9846005587,0.0,-0.19025224319106224,1.0290079062580524,1.091789735989011,伊川县
2007_09_11,0.673914300738947,289.6439545353992,301.0600340190629,295.66993825697557,101210.17950287809,291.4382792848398,97262.52042778571,1.9289788369641736e-05,-0.9234891659914884,0.6596613312680467,1.0961051104395605,伊川县
2007_09_12,0.4549675647122023,291.5897137646985,298.31776264219127,294.61242244389535,101234.76265107407,291.9963388650778,97273.59769177716,0.0030507626484191914,0.005033295560721988,0.22143208891235003,1.1004204848901098,伊川县
2007_09_14,0.6643516083905698,287.1262602488809,301.82135917535834,294.5878278919345,100892.5894142872,288.1045903680773,96957.08413989782,3.743526951938905e-06,2.556122395696202,-0.2146587840115872,1.1090512337912088,伊川县
2007_09_15,0.662570366352833,288.15926266340864,303.2784202148549,294.98368624162936,100798.75992750582,288.5204801386501,96876.87364071088,1.862645149230957e-09,0.1348897947945298,0.8884543267482744,1.1133666082417584,伊川县
2007_09_16,0.6133755807889265,289.61024238735695,303.7979065254545,297.16597010256345,100999.56701924471,291.03258570308043,97070.56295342736,6.445761161208325e-06,-0.5161312654538449,-0.20707464622556265,1.1176819826923077,伊川县
2007_09_18,0.583996087304454,282.9397435676851,300.35204414806947,292.9404045407578,101241.47752981338,286.1474526601759,97280.62085608195,1.862645149230957e-09,2.671133354495513,-1.260321699194091,1.1263127315934067,伊川县
2007_09_19,0.5842777368244675,282.4838760241491,300.37930631639665,292.5243373953584,101284.5971984379,285.0976215010744,97318.4489817497,4.284083843231201e-08,1.045880250234762,-0.9934063313843233,1.130628106043956,伊川县
2007_09_20,0.5579663860642216,282.86461219686953,301.37715680834657,292.29306376221984,101593.2562961375,284.86431725772843,97625.68470376762,0.0,0.7993319075218995,0.3238419631329904,1.1349434804945056,伊川县
2007_09_21,0.5398318787540644,283.25991419075945,302.3823102930523,293.56033877100765,101817.63111979039,285.1704767564366,97845.36024255306,0.0,-0.2738167390641148,0.37537597930827293,1.1392588549450549,伊川县
2007_09_22,0.5195432961558959,283.7101973627503,300.90076348790626,294.1155996529435,101800.65106652724,288.9777738011241,97822.15268584536,1.862645149230957e-09,-0.6643232446617409,-1.2136681557455462,1.1435742293956044,伊川县
2007_09_23,0.48020834848990823,284.80909169205984,299.91518206644713,293.9928574906722,101689.38243980514,289.3482374766454,97709.34970535108,4.284083843231201e-08,-1.0317304050655274,-0.7467820751898173,1.147889603846154,伊川县
2007_09_24,0.3843282164232736,287.89300022688514,299.7158404082212,295.69040761461736,101677.65891705704,290.5347511453699,97703.03156687783,1.7100487121582058e-09,-1.323937390362547,0.08273770737299878,1.1522049782967032,伊川县
2007_10_02,0.34020152342741866,287.636039005817,295.9829463824062,292.1087737348815,101654.94271660139,288.1379195094458,97656.28988389291,2.7143328838329777e-05,-1.3074341131345653,-0.3579780931535992,1.186727973901099,伊川县
2007_10_14,0.2052842322005815,281.68318586666857,289.75562603756686,286.0407071848647,102854.98032127842,283.2143531686708,98779.73907081116,3.5120565655880798e-09,0.866636774304321,0.5505481969494145,1.2385124673076924,伊川县
2007_10_15,0.264566859339412,278.7474133514378,292.9760936119633,286.57641127169546,102679.42511293571,280.8149106248708,98622.22493839,0.0,2.820024712524822,-0.2800232551291385,1.2428278417582417,伊川县
2007_10_16,0.30739243079314593,278.60530604651467,295.080860171632,286.82109685777084,102363.36001813677,280.23326341143314,98331.47093894731,0.0,1.259255125308075,0.6467140621578313,1.2471432162087912,伊川县
2007_10_17,0.2679408691874632,280.621835670592,296.84889578203104,288.3938581732775,102032.13795062191,281.7106836591211,98019.90480884768,0.0,0.2384399948692029,1.19447200600787,1.2514585906593405,伊川县
2007_10_19,0.2937434932271404,275.0047255066774,294.77051725029884,286.7132158589357,102326.59028387806,280.29303371922737,98290.67170991524,0.0,2.3675536301300926,0.020642292693530843,1.2600893395604396,伊川县
2007_10_20,0.23142473275195655,277.6201156188351,293.20429319967826,286.75024540906725,102119.57106671699,281.8152986486359,98082.26069805387,0.0,-0.7224900433664303,0.23829194326098072,1.264404714010989,伊川县
2007_10_21,0.24526369745848953,281.50548688881855,295.3412241948116,288.4961226387715,101585.41518947788,282.95648148378706,97587.60624310022,0.0,0.9880717628290708,0.5362450688665213,1.2687200884615386,伊川县
2007_10_22,0.26021487971534246,281.801921163835,296.96106225001705,289.5295691022377,101901.24750321217,283.9645280081755,97886.20696514273,0.0,-0.9316094648483846,-0.9922456418970855,1.273035462912088,伊川县
2007_10_23,0.18037870388581606,282.1567166978031,293.8305679291444,288.61732479991423,102169.19831169223,285.05482251369256,98129.4045732851,0.00155780707135199,-1.4267313319463797,0.34723702430916487,1.2773508373626374,伊川县
2007_10_24,-0.013768885856602107,282.94948059246354,293.46662641387127,287.3273098843311,102067.36227204742,282.81669035054347,98036.96049991343,8.849055487063814e-06,2.182983721816604,-0.04925384392625572,1.2816662118131867,伊川县
2007_10_25,0.2506240131374856,282.5065546757826,294.62030499337135,288.61631661172396,102042.13247653154,282.4955014607711,98020.47877083214,6.973955322294153e-07,-0.6802108173000123,0.2726605395280785,1.2859815862637363,伊川县
2007_10_26,0.15282857649538154,284.71799874367406,294.97596035635485,290.10920097867654,101685.34691700488,285.45363560160644,97679.26661881855,9.228591014024028e-07,-1.0408354605525934,0.4704519895142195,1.2902969607142858,伊川县
2007_10_27,0.2098686293807521,281.45573757342726,293.6710350063401,289.25417463896264,101741.33996584649,284.2774465506272,97711.34134207046,0.0008825828328028021,3.007392844945387,-1.614990093758035,1.294612335164835,伊川县
2007_10_30,0.2388091303423687,276.93410245950605,289.575513270076,284.1208980658728,102255.04167228594,277.19365329947044,98183.8577066855,0.0,1.0053095091465598,0.7042705919328236,1.3075584585164837,伊川县
2007_11_01,0.256847137349834,268.1309372088841,288.68723544463086,282.1681968584421,102893.61999905032,275.91508756820525,98769.76723234933,0.0,3.2210490831712675,-0.7082631855205612,1.3161892074175825,伊川县
2007_11_02,0.2905898658287887,272.2878576080327,291.6103356650529,283.45968992853346,102191.54206710153,277.2063721128084,98131.9239332388,0.0,2.451377906357514,-0.12480552368412978,1.320504581868132,伊川县
2007_11_03,0.24881073045516086,271.137285636328,290.8524410941381,283.8933649240998,102720.18422013996,278.55095519753104,98623.09715439934,0.0,-1.3432307897943097,-0.3139459078944055,1.3248199563186813,伊川县
2007_11_04,0.14392208268089762,274.748256443848,289.7826017893961,283.60496959375433,102587.44767673963,278.30114187355343,98485.55323969937,0.0,-1.4286931454260359,0.5701314069767797,1.3291353307692308,伊川县
2007_11_05,0.24373359032335784,276.40770104295837,291.1227027044828,284.1226760588098,102503.31816626391,278.01793164627696,98415.25983478203,0.0,-1.1095984729817507,0.5998685044620468,1.3334507052197802,伊川县
2007_11_07,0.2107308263130451,277.6628369586006,294.6951197472601,286.1732692515311,101874.09863257178,280.3090330225134,97862.2861639617,0.0,2.096971251721762,0.4270652095118112,1.342081454120879,伊川县
2007_11_08,0.19366159023614227,273.0783350611699,292.89423428637025,285.08890948647866,102322.00948844268,277.4187971896742,98257.47615458313,0.0,2.24342194948209,-0.930999383360337,1.3463968285714285,伊川县
2007_11_09,0.1940766152979936,276.41154060527657,288.77428447073453,283.98674966900023,102545.2788904979,278.5133861191057,98440.16786678831,1.1610982922407527e-08,-1.7243635516724296,-0.01403298290674,1.350712203021978,伊川县
2007_11_10,0.06612231510085889,276.85489713355753,287.33557242067167,283.71593857741516,102608.14112103276,280.84989793398466,98487.93288819557,6.485897764938001e-06,-1.3863597846307556,0.44123717217986486,1.3550275774725276,伊川县
2007_11_13,0.13791121381102564,278.6268321774606,288.2412490284662,283.4463246395991,101950.94665947564,279.51866958550323,97873.28188709522,1.400895293108252e-05,-0.3554914110980724,-0.38392485144492144,1.367973700824176,伊川县
2007_11_14,0.16072778049406178,279.9133786934888,288.17857066748195,283.27051117689115,102206.19456743306,279.16209094196154,98112.89811160482,0.0007993046419670434,-1.532390164501878,-0.9455891584092322,1.3722890752747252,伊川县
2007_11_17,0.23590127233801333,274.3482095974344,287.35364092554687,282.23720045037487,102691.85402041001,276.1449404972586,98560.5960853612,0.0,1.962868372064657,-1.5868645026626897,1.3852351986263736,伊川县
2007_11_18,0.2072910822868731,271.50944704646395,283.9661113511504,279.0372104565417,103003.23218803726,274.13709823649873,98814.29181124781,0.0,-1.0190468669218704,0.7031649023543638,1.389550573076923,伊川县
2007_11_19,0.25088861084497144,271.0274465422646,288.89574901510014,280.69966680503575,102581.00339387947,274.2224091827964,98474.82413308296,0.0,3.2262297606590358,-0.15012059784722417,1.3938659475274724,伊川县
2007_11_20,0.28191737644460996,271.635969657871,290.1026199453401,281.70373077993696,102491.37160456901,275.2458612491655,98410.12018977127,0.0,2.4201919477221328,0.18327202192693848,1.398181321978022,伊川县
2007_11_21,0.27092209727018457,272.92771066883387,289.500926830272,282.33399173741293,102666.28242689927,276.2633025766466,98576.58306382482,0.0,-0.10619822650197135,0.09920764207599327,1.4024966964285714,伊川县
2007_11_22,0.2303659885425491,276.52574344506866,291.1584026784558,283.13739370834844,102378.73807287475,277.18385367243513,98313.13196624206,0.0,2.111072005691334,0.5085347461895311,1.406812070879121,伊川县
2007_11_23,0.2644233547697772,275.865678436441,290.3386157524855,281.831313919867,102450.93641175075,275.15942140520787,98346.44647003141,0.0,-0.7233763097030683,-0.686937191961121,1.4111274453296705,伊川县
2007_11_24,0.15491230806706155,275.4352140835919,285.69481059193447,279.9175676775106,102263.4200251265,275.5171690767378,98137.36514549448,0.0,-0.8467271340019208,0.1127222939215827,1.4154428197802198,伊川县
2007_11_25,0.1356597796597394,265.6513799791498,287.1535576714538,281.6470860341706,102914.7272300434,276.4843617947373,98754.82952963718,0.0,4.522947392984329,-1.446581540346552,1.4197581942307693,伊川县
2007_11_26,0.2509691621816639,260.24365995646787,284.317867109261,278.23819735314487,103144.98028373306,272.04823287487557,98949.40699567225,0.0,3.3432520729636317,-0.8215225686356475,1.4240735686813186,伊川县
2007_11_27,0.2858988588289495,265.84653687762653,285.9070913589824,277.55250979912194,102275.21642048306,271.7158952712751,98136.6629715446,0.0,1.9061950111505501,0.3016834961891232,1.4283889431318681,伊川县
2007_11_28,0.27038645781236503,268.2032171345822,287.683755970326,280.63644189767507,102200.75392756074,272.1034061002069,98089.82876137624,0.0,2.3104461347005225,0.00212689640807639,1.4327043175824177,伊川县
2007_11_29,0.10666233854208612,269.43658199550345,282.8049381359652,278.8365726191743,102973.25198563232,274.68395029346823,98765.94554580581,1.0637925155612594e-05,-1.7160036944636854,-0.8356267665043907,1.437019692032967,伊川县
2007_11_30,0.31289656483756134,270.8090374813112,281.4598248075486,277.2284351224318,102633.11194437089,273.718483328165,98431.70524820499,0.0,-1.1087393556966472,0.0500148031268876,1.4413350664835165,伊川县
2007_12_02,0.251465041953751,266.5081491290402,282.4046263309445,276.46157959733137,102851.8227295478,271.3601574981847,98635.82626880858,0.0,3.6325142664561003,-0.49955622144966605,1.4499658153846156,伊川县
2007_12_03,0.2907931474077868,268.037710739316,282.5437719700972,277.3721014189864,103278.77631364248,271.7071901669451,99045.28665294017,6.221267975606054e-06,-0.649199083222648,-0.926245493621068,1.4542811898351649,伊川县
2007_12_04,0.21591191384428415,270.8775755489645,279.80128190354304,276.4202196091722,103647.53592938876,274.28158728749645,99388.08520896742,0.00011779946272019232,-1.246609597304167,-0.26451730866514145,1.4585965642857144,伊川县
2007_12_05,0.4611878762714324,272.87855515417135,279.2643782219797,276.5788763284935,102955.79994151158,273.8982644188353,98734.21179143031,2.817754031439899e-05,0.9688637088181642,0.6763168709058466,1.462911938736264,伊川县
2007_12_06,0.21724110446620695,267.6114366045034,283.83468040377545,276.5856919079037,102683.3610680753,269.38513913515396,98490.00057965948,4.284083843231201e-08,2.992052038680191,-0.5617902222691317,1.4672273131868132,伊川县
2007_12_07,0.18856297362289967,269.71664029836637,280.0947361801917,275.5197272342054,102723.72255968249,269.54909907352896,98514.72516078487,1.862645149230957e-09,-0.343353935992486,-0.050460437815950616,1.4715426876373627,伊川县
2007_12_10,0.12577129671009465,273.8113232509789,281.2958535093028,277.46570391332335,101965.89246207217,274.09813030821937,97794.57080584383,0.0,-0.14234772595914116,-0.046819029814426455,1.484488810989011,伊川县
2007_12_12,0.16191018600157397,268.014896608217,280.7670301085651,277.00052912096635,102340.79240539977,273.20638576459794,98140.0542503953,7.216418525387028e-05,3.388037124978619,-0.5310403783895511,1.49311955989011,伊川县
2007_12_13,0.2507329155810617,265.9471703573097,280.45131786654,275.3120581166515,102244.8061068134,271.3364640364564,98049.26174613976,4.284083843231201e-08,3.132770323783772,-0.295811990377204,1.4974349343406594,伊川县
2007_12_14,0.2528374792368974,267.68237294051886,283.81996695144727,277.4872139451441,102181.136837164,270.73838481244445,98019.69491198905,0.0,3.1213955427240836,-0.31802157429370076,1.501750308791209,伊川县
2007_12_15,0.2010447711522483,267.0002202237915,281.0996695362913,275.6099371814986,102671.25931630042,270.97120034170086,98460.83067617797,0.0,-0.8168198852148144,-0.09161039317723878,1.5060656832417583,伊川县
2007_12_16,0.18230123337041146,269.6707828049663,282.4694528356973,276.53866157484083,102499.3178119311,271.3721592301112,98321.27400236738,1.862645149230957e-09,1.239425245443748,0.6143140995277551,1.5103810576923078,伊川县
2007_12_17,0.17696226933773862,269.6150206259058,284.77345521175346,278.2077652507115,102612.93669048174,272.79651114282785,98450.26037822626,4.284083843231201e-08,2.931862062651092,-0.27820038178946316,1.514696432142857,伊川县
2007_12_18,0.23174143370467815,270.5798382122588,281.2750934161908,275.80855577498494,102279.63937002717,271.27167787295815,98126.25571913847,0.0,1.0549897508441353,0.9237158222119222,1.5190118065934066,伊川县
2007_12_19,0.2692699463334037,271.55015850341863,284.7237060234491,276.9557782723391,101736.0866314554,271.01156570215846,97610.58450422379,0.0,0.1433397665388487,-0.20767150077673507,1.5233271810439561,伊川县
2007_12_22,0.10501035394378402,271.6942442600002,280.0397324919597,274.863116874189,102539.25187097953,270.6874444326687,98343.01677632504,2.1972398977233915e-07,0.2960476216281706,0.1463793367326969,1.5362733043956043,伊川县
2007_12_25,0.20654504770671103,273.0073964389532,278.82196628510945,276.09503446861953,102874.24396844466,273.83938225946093,98629.42250367806,8.566806880395901e-05,-1.1855855457976678,-0.03622335637266541,1.5492194277472529,伊川县
2007_12_28,0.2090205504088105,261.0689317414018,279.23066025271265,275.55354732635567,102629.45482632628,272.3783461347635,98391.9405451078,0.0,4.763800977993687,-2.229865557861964,1.5621655510989012,伊川县
2007_12_29,0.23689051227774593,255.77772855815883,279.4298380050704,274.91345517807906,102941.2873967804,270.6321128284571,98657.84592554698,0.0,5.154699948227385,-2.1104857909290757,1.5664809255494505,伊川县
2007_12_30,0.26328948772590494,252.9565666172062,275.7708351313073,272.6413087293277,103335.31935628079,269.8016689642581,99004.04554014056,0.0,4.863005493643721,-1.3407379460136022,1.5707963,伊川县
