Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_07_27,297.9907312495452,308.21568452526367,303.12167048441916,100179.46393296744,298.43695492194894,93962.70647169022,0.0017583801038424582,0.5545428032765687,0.4750165743090799,0.7165577161488171,0.9151978442577031,嵩县
2003_07_28,297.87503909537634,307.6251059377039,301.21224267921684,100394.30780061313,297.93252750638993,94123.6868342321,0.00840763185853003,-1.3807250050784086,-0.1957339133307737,0.6319562350181225,0.9195978338935575,嵩县
2003_07_29,298.53644030213053,304.43201104283224,300.9592956659664,100234.72150534578,297.92154183851454,93983.18803315259,0.0016000186967081325,-1.797400080472997,0.3941386271696428,0.590609925139859,0.9239978235294118,嵩县
2003_07_30,298.7206134765206,307.3875095425188,302.67915378529835,99887.0580128604,298.7987766158224,93685.60426048712,4.739696374478238e-05,-0.4353700212127846,0.8916968353551515,0.6502329635811152,0.9283978131652662,嵩县
2003_07_31,299.19745479175486,306.65215401452735,302.30069455796047,99993.72481834142,298.39775537129486,93770.02049331443,0.002524245075725601,-0.6454300633210897,-0.4252445536785294,0.6470206443857006,0.9327978028011205,嵩县
2003_08_01,297.82768767953536,303.64861060686195,300.1374445974286,100375.38136949671,297.4033239252377,94100.05988241616,0.003734623387823002,0.14280442364020846,-0.9792501419937659,0.7886000454260704,0.9371977924369748,嵩县
2003_08_03,293.76559124424625,297.31849127861636,295.59664756710447,100961.16827489133,294.45615287793703,94606.32124699456,0.006478965961801642,0.07299418463950272,-0.7838920808029485,0.009988446134824087,0.9459977717086835,嵩县
2003_08_04,294.2405637411381,300.1193048355459,297.94468372842584,100710.83691825201,295.20231172905625,94398.63851489822,0.00020851745827104052,-1.5069653543802846,-0.2499372138240616,0.5293367143710256,0.9503977613445378,嵩县
2003_08_05,296.47547871039757,302.1515796921674,298.93391680147914,100359.19271153044,296.5100938941614,94089.84108493327,0.0038970978141841927,-0.6516885973951831,0.21048234510897343,0.5646626157717198,0.9547977509803921,嵩县
2003_08_06,297.82812905309316,304.79314620952596,300.97693683511665,100346.12418980815,297.979883243213,94083.27670829948,0.0030163075686562993,-0.583068635698506,-0.3118147944846657,0.675710927982441,0.9591977406162466,嵩县
2003_08_07,297.3680137207787,304.09187373779304,300.2845192850022,100328.23447192002,297.3090343155455,94066.74940196556,0.0022048149433028905,-1.3310521841265381,0.5788669394911342,0.5019617680088334,0.9635977302521009,嵩县
2003_08_09,296.0826755213167,300.9893381592929,298.5845688225959,100187.39903279708,296.20638197498135,93920.2371416804,0.007840760010400847,1.315420469446241,-0.060113807376378066,0.6303211361727697,0.9723977095238096,嵩县
2003_08_18,292.5693907451403,300.1026339340054,295.53301198839125,100963.94530509219,292.1570251912148,94620.12412481749,3.0183292720292045e-05,-1.1648416346760742,1.064069636277084,0.7500935522499771,1.0119976162464988,嵩县
2003_08_19,292.6448623070194,298.2553487478094,295.3813576895332,100839.72199230347,293.2535152874677,94496.51653539909,0.0003472267981842848,-2.2356895194059487,0.8906956834222913,0.5945753078494974,1.016397605882353,嵩县
2003_08_20,293.0829830813957,297.8454682863327,295.8101559704683,100910.09997247379,294.0201998406691,94560.76971263872,0.0006874514553126881,-2.296958121578101,0.08352795020331447,0.5265655416063012,1.0207975955182074,嵩县
2003_08_22,296.42700865608504,302.3059618379651,299.0603916065393,100847.18756249089,295.2730768252345,94543.01376728014,0.0011449521668697523,-0.5217931212605615,0.3579636839588519,0.7216199165922523,1.029597574789916,嵩县
2003_08_23,297.23439287042845,304.13928877002235,299.7742544065795,100724.78769691593,296.756097510485,94425.36981989263,0.009989473876328427,-1.20717923155864,-0.35997980408616337,0.7486593129978107,1.0339975644257704,嵩县
2003_08_26,294.0940731486522,300.0988372870152,295.63195166069113,100541.64090854174,292.6147634642485,94213.87843494813,0.009594322440774372,-1.1999766106139604,-0.8239146964936493,0.8746911727015684,1.0471975333333332,嵩县
2003_08_27,293.2850275394775,301.3520342481186,296.74766344899615,100595.1377055653,293.55926619743934,94288.93031471508,1.1117669804418627e-05,-0.1467629390503424,-0.3403378683067864,0.654630921549555,1.0515975229691876,嵩县
2003_09_08,290.31583292043496,298.68157091883734,294.42379917074106,101070.91638657814,290.06580289436164,94735.46639789423,0.0,1.2826713955376405,1.0248535116171926,0.558602955336077,1.1043973985994398,嵩县
2003_09_10,287.91351371671607,298.96812921383264,293.2680117466577,101196.61571870341,288.85326424232096,94825.38880865998,1.6669754863309154e-07,-0.3960181475518236,0.15579583053403084,0.6963372784068956,1.1131973778711486,嵩县
2003_09_11,290.8240729173329,299.44673636757955,294.3834028536898,101055.2018553487,290.00921529631376,94695.88878040576,0.00044218318906237905,-1.1681670469488898,0.4281111347464275,0.683080443377342,1.1175973675070028,嵩县
2003_09_12,291.2318275542528,299.37924780093476,294.61017456236016,100905.41373099828,291.1777397627382,94568.36924712827,0.00047556073506404656,0.17696637237664978,0.5418251716533938,0.5954846934152909,1.1219973571428572,嵩县
2003_09_13,291.39471389008975,303.2508753220899,296.39728297110923,100883.55787704718,290.297363176949,94582.99555844223,8.337702011296147e-06,0.9842511079164987,0.1883781877151506,0.6427129878120549,1.1263973467787116,嵩县
2003_09_14,292.5775249257073,301.83661568682555,296.5586828571401,101213.8280017598,292.77578751214975,94865.9150699922,0.00037475954214510714,-1.9337447604238749,0.3963861922774997,0.6436545655423342,1.1307973364145658,嵩县
2003_09_15,293.25184860650074,300.9437638412154,296.2180523449442,101050.9925639137,292.83438294530197,94705.3852179017,0.0006982418998229846,-1.00485582795623,0.47855511750548274,0.49280290017188894,1.1351973260504202,嵩县
2003_09_16,294.15416540508215,303.2082502837425,298.10206473970976,100855.00538415232,293.54776862437745,94536.9620915902,0.0002245665206469476,-1.0526337170984237,0.891610821983804,0.6529030879864252,1.1395973156862744,嵩县
2003_09_17,294.82817236030286,302.01666241931025,297.7225129450449,100894.88810043097,294.89264619033423,94573.32716107406,0.009735086301493563,-0.44292018077084944,-0.24378179742033504,0.576291620851966,1.1439973053221288,嵩县
2003_09_21,289.2702662822507,297.748042404958,292.6318538313602,101536.24923683226,288.48125147507074,95133.10933069084,9.407326621242174e-05,0.012015047220751843,0.8572954419073369,0.65027974054856,1.1615972638655463,嵩县
2003_09_22,290.2656433980026,298.8967814292034,293.24816438635725,101242.11314152024,288.94527945105943,94861.08739821787,0.0010445660892468315,0.004570433114424805,0.5700116320738156,0.6319425736603845,1.1659972535014007,嵩县
2003_09_23,289.62836655510506,298.31596695880194,292.7064629998229,101307.32297739576,288.79064939985136,94918.79206376222,0.0014829402138197415,-0.2634578984631403,0.5723843724761616,0.6257474665947745,1.170397243137255,嵩县
2003_09_24,290.5083393679049,300.70462952889045,294.452459735303,101362.29809133655,289.99155122395683,94994.48144267108,5.1101412559855525e-05,-0.6365434332527525,1.066463392730848,0.6085283635276644,1.1747972327731093,嵩县
2003_09_25,288.85857727904045,301.7289209542235,294.84842464450395,101346.54077252747,289.8659384185247,94979.29979966502,0.0,-1.7542412402038374,1.5291903492990098,0.6053507920843472,1.1791972224089635,嵩县
2003_09_26,289.0697058180309,300.38218909820966,294.173690387486,101153.3865838477,289.32470395301624,94790.66106923459,3.048935934079325e-05,-0.5242521946206598,0.597452352616062,0.5917740584531891,1.183597212044818,嵩县
2003_09_27,289.85510453606065,298.8415344013959,293.5932815658466,101190.03883074265,290.0957621049054,94809.67193836234,0.0019454989082753672,-2.016424751101355,-0.4767365688040618,0.5547942115729186,1.1879972016806724,嵩县
2003_10_05,282.4170172619619,289.6818369232369,285.26974572804414,102327.9303467498,281.5272532652996,95786.71601062934,0.00021229709255196223,1.4574566119284216,-0.07238625426736336,0.5590738043100946,1.223197118767507,嵩县
2003_10_06,283.69325744209175,292.0312090060068,286.67085351740457,101940.92451891104,283.06286837282704,95439.93851245311,5.727490480343535e-07,-0.9702280446142385,0.929548243033814,0.5921988670527586,1.2275971084033614,嵩县
2003_10_07,284.8394624595263,292.5237803590266,287.4914210731475,101369.29117746853,283.77257879782695,94915.36543358582,5.28309811281903e-06,-1.0249720030922558,0.7554760265937561,0.5733835356225269,1.2319970980392156,嵩县
2003_10_08,286.8149719302994,294.4538619608548,289.527778671014,101228.54154305617,285.7293973642962,94801.81447444277,7.841539834171661e-06,-0.9105407300984808,0.11945770745462732,0.5378017735928229,1.23639708767507,嵩县
2003_10_09,287.4916214745697,294.11272670068934,290.0614882297138,101391.56006065532,287.5837141364315,94958.23456988865,0.0030406442039111925,-0.9932669583344884,-0.34320826209838956,0.4556768712006272,1.2407970773109243,嵩县
2003_10_15,274.5934578406995,290.76892970128455,285.12884575317224,102540.75342852128,281.0309701953752,95977.90717397869,0.0,3.1219185009225185,-0.8284056150131957,0.44715586890174214,1.2671970151260505,嵩县
2003_10_16,274.3720607408714,290.48661044261314,283.94229616274464,102322.51819913978,279.5664307692331,95787.8894064931,0.0,2.1504249598424745,-0.26380056598167134,0.4266002287034598,1.2715970047619047,嵩县
2003_10_17,277.770296057596,293.1870774184426,285.9753391525471,102212.26470494659,281.16664817242224,95720.75971504423,0.0,2.108487591425441,-0.270512845345693,0.4442344253292651,1.2759969943977592,嵩县
2003_10_18,280.0742191294227,292.10808672732725,286.04614972482426,102427.40165140515,281.79165110757793,95908.51832901046,0.0,-0.9351164826114071,0.588700828850306,0.3292748788726677,1.2803969840336134,嵩县
2003_10_20,277.0882800144953,293.407186457328,286.425496680059,101671.71329809615,281.55426569057335,95223.81473210549,0.0,2.5504177551528024,0.33970463606669843,0.36534341996953096,1.2891969633053222,嵩县
2003_10_21,276.9604756164016,295.310938997609,286.71659118132084,101947.74967878796,280.2391883632103,95488.22052224462,0.0,2.1942165701380043,-0.2575589991083981,0.36563786439678564,1.2935969529411764,嵩县
2003_10_22,276.8495561746452,289.17284664760695,283.4315792123126,102507.54541739177,278.31129282762885,95932.7185610939,0.0,-0.8666853827995812,0.022319811297293532,0.3191260991827256,1.2979969425770308,嵩县
2003_10_23,278.92080187649464,290.5716700214987,284.58564463347534,101894.05691235128,279.1305376464948,95400.3933428256,0.0,0.549229484344871,0.612321861743254,0.3446863535051867,1.3023969322128852,嵩县
2003_10_24,280.73550312690924,295.29777304111207,287.11036378838037,101795.85756507523,281.3875938062037,95347.24717726656,1.9700413619801258e-07,2.3908184225710736,-0.4117889695135476,0.32791135845485647,1.3067969218487396,嵩县
2003_10_25,278.5516024659202,294.59581893989133,287.15860062495096,101876.65316007854,281.78758736017795,95429.1162637042,7.186758648025541e-08,1.774106440155049,0.31385002075492624,0.33248516761267916,1.3111969114845938,嵩县
2003_10_26,279.3369691523536,297.57691356506984,290.0764087684403,101333.92210242047,283.40718558165077,94941.96484045076,0.0,2.3308338594159173,0.9171401661838277,0.3433972377017633,1.3155969011204482,嵩县
2003_10_27,277.96385533144377,296.68437245784776,289.010008103523,101897.9645375106,281.50717141102336,95468.41895341774,0.0,2.6929968919593597,-0.3804531769128909,0.31568404374653647,1.3199968907563027,嵩县
2003_10_28,281.08321971008337,296.4411008802199,289.4457303326813,102214.85003347372,283.01005198932035,95755.084161907,0.0,-0.28476892085320377,0.2660272990122138,0.2703067448137641,1.3243968803921569,嵩县
2003_10_30,283.22838796766206,294.5296276561598,288.2787118600619,101659.3513560651,283.3242065186934,95217.28656592341,0.0009383715544023479,1.484377632490153,0.36725245057286593,0.28246260252315963,1.3331968596638655,嵩县
2003_10_31,282.53765408064896,296.1486625055482,288.9722528292747,101190.79175921486,283.3520394263962,94798.39975729476,0.0,0.8906729311656885,0.9717277799234906,0.31326387869833283,1.33759684929972,嵩县
2003_11_01,284.8001139275722,298.2927290683213,291.0230125720699,101029.68007121242,284.60120773193665,94665.85278658924,9.615171641449485e-07,0.8533087623262093,0.9497538893587546,0.3046971264387702,1.3419968389355743,嵩县
2003_11_03,273.9086536007047,289.9193323813779,284.37202201088394,102146.51960909048,279.33525528296707,95596.7480841833,0.0,-1.2204913576998622,0.7834923175717653,0.2706201059669382,1.350796818207283,嵩县
2003_11_05,282.40198132834047,289.5070045000369,284.9645806053127,101446.89001993075,280.57776149822666,94945.24447951691,0.0011670616812510487,-1.9233597192212744,-0.15070955048533433,0.25857907773370054,1.3595967974789918,嵩县
2003_11_06,279.46081413545886,282.5747743802455,279.8765822403353,101805.85131436842,277.4653402983599,95160.94448022016,0.007271934809738478,-2.526942951739417,-0.6726613724194331,0.0030391204294139937,1.363996787114846,嵩县
2003_11_10,271.1543263697588,278.3286402548533,274.7448059062811,103341.21853019018,271.8738818100766,96501.61312232935,0.0,2.7748623492048137,-0.35625526724255746,0.2644539982487337,1.3815967456582634,嵩县
2003_11_11,270.50510279731424,279.20395510831645,274.8964782738308,103456.10275162979,271.53943141195987,96615.24022306016,1.3558484704449674e-05,2.39396160239331,0.0714535454357087,0.23578764058501997,1.3859967352941176,嵩县
2003_11_12,272.65593432969183,283.4013977826577,277.16913111846895,102704.4408431215,272.21330100188874,96005.88257328243,0.0,0.9135128004458084,0.718412316044389,0.2918751187726483,1.390396724929972,嵩县
2003_11_14,277.72481391321406,286.7559236289408,281.659478279121,102167.87482485767,276.99756925187774,95571.41669732035,3.91155481338501e-08,2.6821237263943254,-0.42898108719847555,0.24340095192536723,1.3991967042016809,嵩县
2003_11_15,277.53850027626066,286.32154885536085,281.27751709336263,102533.86260276516,277.8736961116171,95903.11995573383,1.2754502795387865e-06,-0.7003920573240374,-0.4002932675821984,0.24367902196715027,1.403596693837535,嵩县
2003_11_16,274.59122155118376,282.4771289101771,279.29628478772344,102841.90806234645,276.80161475366305,96101.0050277416,7.76374028459658e-06,-2.3212368024321592,-0.28189268952756574,0.310821162624993,1.4079966834733895,嵩县
2003_11_17,275.46642564448564,279.4785594545202,278.01307064874385,102465.0727164207,277.0943450662291,95709.55111657368,0.0052386510422064965,-1.654681539823576,-0.6299371659104905,0.18994885677757253,1.4123966731092437,嵩县
2003_11_20,271.61145709180136,284.41097570317316,280.8941073561037,102633.99776190921,276.6801284655157,95953.63675829682,5.612342549556725e-09,3.5872011431592052,-2.064688995045028,0.24231450101410987,1.4255966420168067,嵩县
2003_11_22,273.33459835239944,282.3181356485576,277.80608416775124,102566.4093283944,271.88498062726643,95857.49708243502,0.0,-0.39569838831821513,0.17840233660131713,0.23075138932758657,1.4343966212885153,嵩县
2003_11_24,275.5222145512256,283.95964496753976,277.9991435729213,102941.91381769376,273.21118146922777,96260.61518034141,1.5002048802266847e-07,1.5224431090080572,-0.020854342279975825,0.23106194993984197,1.4431966005602241,嵩县
2003_11_26,274.8735543357697,282.47944335139846,278.31976989263,103250.39332478681,275.05126815233393,96466.20245457068,0.00010257626097038822,-0.27428043445205064,-0.8225810451841427,0.20581483985492371,1.451996579831933,嵩县
2003_11_27,273.42027793710605,276.3773422718524,275.37710543475737,103063.4561181219,274.0321307054278,96222.01800978974,0.0002130268085778712,-1.532496399715401,-0.1467683307663823,0.14479842580351932,1.4563965694677872,嵩县
2003_11_28,268.98355259410937,280.89044771915644,276.577985014767,102973.13019967571,271.32820805583447,96212.08410347962,1.1775168805634169e-05,3.116250895611999,-0.8749585078954344,0.15320072142744795,1.4607965591036416,嵩县
2003_11_29,270.49366297740664,282.3438572438954,276.2522263963431,102427.153946273,271.46017438328096,95712.8608887767,4.284083843231201e-08,-0.42239665297302015,0.5164498433470267,0.22312479309103472,1.4651965487394958,嵩县
2003_11_30,273.5442519545283,281.20160319492766,276.4185007673596,102201.64318444661,271.7936868771871,95511.30269411905,7.786697155609776e-07,0.29455792028339034,-0.19042600056992473,0.238328966014904,1.4695965383753502,嵩县
2003_12_01,270.5294648664533,282.166523641469,276.685672485327,102725.27807128818,272.93535255700857,96015.19407516658,2.9928434476811624e-06,2.2599796670829932,-0.37465716591136566,0.17606486834279755,1.4739965280112044,嵩县
2003_12_02,270.19101674859724,281.18972687365516,276.1797410571974,102597.14110078686,271.97991811501583,95903.12688522568,1.862645149230957e-09,1.1984441537385153,0.2361497123643801,0.13336132094418215,1.4783965176470588,嵩县
2003_12_03,271.7152140064108,281.0791070844211,275.60930752366016,102450.33927209707,272.0618538839078,95685.64933436054,0.01220453353203508,-2.239325756597853,-0.46816342153049617,0.20703080339014834,1.4827965072829132,嵩县
2003_12_06,267.1406039242646,276.59460706671894,272.7995092109639,103581.01795901686,269.1341956337476,96666.88442455375,4.0978193283081055e-08,0.7570493032839773,-0.886966669772225,0.16373009024037005,1.495996476190476,嵩县
2003_12_07,269.9523395541864,276.5376038745555,273.0391452736302,103351.5187070178,268.94617351958397,96492.99369572772,0.0,0.8916557876564628,0.34921932064340644,0.22165875829777698,1.5003964658263307,嵩县
2003_12_10,270.92421786849195,280.1546331549203,275.0231422675566,103099.62754646657,270.46012478051534,96288.90360078667,3.56745992342106e-07,2.433026410065258,-0.3384692327266622,0.16734944024207507,1.5135964347338937,嵩县
2003_12_11,266.2106176643927,278.45006765775423,272.9107864154191,103283.90621982532,268.7695802425312,96446.94777527622,0.0,1.873387547372361,-0.08030262304548369,0.2072321535505249,1.517996424369748,嵩县
2003_12_12,267.36904619978554,277.55463018930504,272.6103482199818,103139.6041636553,269.22911069309566,96315.03675527181,0.0,0.8853268517999006,0.28107068754946685,0.21414182577539656,1.5223964140056023,嵩县
2003_12_13,269.15110252030195,277.7309086819992,272.5877544017983,103045.80306719987,269.34956429795517,96249.95898565544,0.0,1.0343222430659937,0.13972298562786858,0.15065481064468192,1.5267964036414565,嵩县
2003_12_14,270.35594321120664,279.1237902011563,273.9344825435846,102930.43894631165,269.7378365453899,96163.35965722112,3.8004019055752006e-07,0.7383212735543702,-0.04234706793899051,0.21503207586786227,1.531196393277311,嵩县
2003_12_15,271.4121900093129,275.33006450150316,272.92752176209973,103030.88322336788,270.6479771195768,96168.84907732756,3.497549199846023e-05,0.5722187650145569,-0.14609428052924964,0.18702058058932575,1.5355963829131654,嵩县
2003_12_16,265.4670145850937,279.011469441301,274.84832297914306,102746.17630455596,269.930885318265,95943.0679459543,0.0,3.496607195595293,-0.9445114693959932,0.1431150240726585,1.5399963725490196,嵩县
2003_12_25,257.67737438383216,276.0337730452471,273.08037224337545,103382.58064081344,269.8709906873472,96453.54455168643,0.0,3.8741062278819682,-1.6065425904144235,0.18469868300169398,1.5487963518207284,嵩县
2003_12_26,261.97461947873114,278.51697839915494,272.36283964286514,103322.3315939007,267.29284022507187,96458.953458125,4.470348358154297e-08,1.8344428972426716,0.007093404473612657,0.21179958970090185,1.5531963414565828,嵩县
2003_12_27,265.79465566673235,278.7655958286756,275.26918674321684,102826.3484297103,267.85771291231174,96041.06044123475,4.553536836844444e-08,0.3134669732985875,0.25341950166319765,0.19275553448760338,1.557596331092437,嵩县
2003_12_30,267.554884813681,278.89153427938817,274.34355185768027,102586.70480131004,271.4776105735819,95841.60834955478,5.647312497386595e-08,2.566637528174614,0.1848305952912182,0.20066122853168006,1.5707963,嵩县
