Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_21,0.6057402216272086,295.9903033387316,304.4437784643158,300.166116235894,100417.65343320243,296.3208668770119,98364.8338165072,0.0003145280074101025,-0.2375765448842779,1.6213197794921113,0.8717056390109891,新郑市
2015_07_23,0.6854769044602343,296.14604299391544,302.99023431022,299.0086053253098,100322.84462645504,295.1985515861246,98267.95202221717,0.01562841782747421,0.1637790965751387,0.6489443609256995,0.8803363879120879,新郑市
2015_07_24,0.7027136504219497,296.47513880196385,306.40832093522005,301.1186683469012,100086.83234621445,296.7981019675598,98043.20799836067,0.0005549778756458331,0.018664710298346963,1.7687231545603612,0.8846517623626374,新郑市
2015_07_25,0.6614130101215476,297.6047722845688,307.04867007732634,302.107002108536,100133.49674779201,298.0566335166752,98092.23782948901,0.00012478624857691187,-0.10073262315182593,1.2173782995896933,0.8889671368131868,新郑市
2015_07_26,0.7044171157473124,297.2902375190795,307.64108971629355,303.01931654335743,100326.61343054702,298.68664559754177,98282.72219357052,3.1309758640940624e-05,-0.39601845415170156,2.393942660539847,0.8932825112637363,新郑市
2015_07_27,0.6063699683188424,297.8297258906127,306.13393788416295,302.58918113960135,100307.11791206732,299.7213275169839,98260.61110528733,0.00045297213688463313,-0.3107139754742217,3.0408705559638576,0.8975978857142857,新郑市
2015_07_28,0.7147919433577568,297.55702694047477,307.4767662677514,303.70617126971007,100150.51911569244,300.1352299448595,98111.18814766117,1.0102073131135e-06,0.733750273514475,3.8579360328439782,0.9019132601648351,新郑市
2015_07_29,0.6553326620994124,297.2435759250976,308.37782782647383,304.02311976154937,100058.70712814895,300.21374123443627,98024.1566049353,7.408734982179955e-05,0.6854539687515349,3.572854929698996,0.9062286346153846,新郑市
2015_07_30,0.7489914716397749,297.55561859274343,308.28170219118255,301.917740498982,100172.34756085061,297.8527596776062,98128.72026926493,0.012746176065914858,-0.5932037063890295,1.4232905430175604,0.9105440090659341,新郑市
2015_08_01,0.4288555304363748,298.8830059198213,305.3937042296586,302.2359865748485,100383.66935182865,299.9268269564622,98335.08671368311,0.0011534956582903459,-0.9059313679113404,2.054842959191292,0.9191747579670331,新郑市
2015_08_02,0.7271720138107779,298.2730899971628,307.3856930924838,303.32343584113295,100134.97204239752,300.5501366254487,98096.96675844949,0.003950914397559926,0.4712711530702844,2.609503973732922,0.9234901324175825,新郑市
2015_08_03,0.687648278765532,297.0476080856267,307.93190415206146,301.1499150131306,100086.4125470086,294.3228796547843,98040.29534990886,0.017723467570264766,0.11518135313043458,0.28834634335316556,0.9278055068681319,新郑市
2015_08_06,0.5228942119655234,295.6186897858477,304.32218563591397,299.5621566051263,100706.98495557117,295.61786304853626,98645.61353387765,1.4895204217768564e-06,-0.7543784386882542,-0.7167827781907914,0.9407516302197803,新郑市
2015_08_07,0.6850772462550312,295.92882752730776,304.3126568904869,300.3391824163517,101070.29478936325,296.6923358922859,99001.88400225085,0.00022282609002517877,-1.5429493953385918,-1.5843662659225834,0.9450670046703297,新郑市
2015_08_08,0.5783842406069957,296.9900490083175,304.90368493566865,300.28600279303885,101055.15995252992,296.96516405087385,98985.04364977349,0.0014975081704320188,-1.6507592365816923,-1.6255517540431932,0.9493823791208791,新郑市
2015_08_09,0.6618919715967295,297.29236669139937,304.54072433306453,300.24975423785435,100907.40790584314,296.96034026507493,98840.45041413647,0.004292485859652444,-1.6516403202801246,-1.699642130048695,0.9536977535714285,新郑市
2015_08_10,0.6924115468489298,296.04248050324964,304.88619098053204,300.3706181928074,100772.74201378919,295.9977113932131,98712.34987192234,0.0006950741371197347,-1.2286266116043763,-1.6728981136993795,0.9580131280219781,新郑市
2015_08_11,0.399798248603805,295.3609672196954,305.33651497433505,301.01706996294627,100794.48276538665,297.1577065777132,98736.90946074764,0.0005616722464737732,-0.7022688857881375,-0.23046828839763867,0.9623285024725275,新郑市
2015_08_12,0.6258163693909712,294.77302406846167,304.3570414132401,299.9513393567693,100764.49531493115,295.60823024619225,98705.1029837243,0.00016433309087581587,0.033644768364501164,1.0456681176764273,0.966643876923077,新郑市
2015_08_13,0.6689964488398183,294.56002352171834,306.0411691788514,301.3913309433119,100434.57252591958,297.6840711753292,98384.69806431075,4.652986075145782e-05,0.177652154011794,1.854366472520698,0.9709592513736265,新郑市
2015_08_14,0.7387115407092695,295.0945076249962,304.77501889960115,299.24809741042833,100435.4371757956,295.7071687197714,98380.04302392194,0.0021422711480130986,1.650070352575279,-0.6491048791382459,0.9752746258241759,新郑市
2015_08_15,0.7429929763466204,295.44300724717954,304.75765735185,299.79150240679013,100567.03719978196,295.4075681004972,98508.55730021872,0.00011418513032590854,-0.46277699372481973,-0.3755465458052219,0.9795900002747253,新郑市
2015_08_16,0.7198910445251256,295.0609182783611,305.05600739334847,300.0865668870023,100646.5743143537,296.45136635678335,98589.44282052574,8.037223148135604e-06,-0.6077135406599288,1.1290793223132152,0.9839053747252747,新郑市
2015_08_17,0.6080156762398349,295.78286281002227,304.35601212771564,300.14056850339847,100706.5355879627,296.45805858649015,98648.96239138016,4.411786488274332e-05,-0.3061309857714995,1.7777427246971877,0.9882207491758241,新郑市
2015_08_20,0.6609682541773897,294.3777576402301,303.1186613232892,298.5173048089763,100810.55114336226,294.5393295966578,98744.87212570447,0.0,0.01548766602066572,0.9390106495332216,1.0011668725274725,新郑市
2015_08_21,0.711410753700831,294.91205630063126,306.4783139781166,299.9869866383721,100531.10626638558,295.07001821491593,98477.26110494976,0.0010205299667859164,0.454899002042166,0.6744504952485433,1.005482246978022,新郑市
2015_08_22,0.7213002940812603,293.00025973374204,307.52181430632226,299.6189781707332,100466.91775166981,293.5339479252816,98410.64401717052,0.001388710032375578,-0.5987518355897223,0.04305612012565161,1.0097976214285715,新郑市
2015_08_23,0.6540065142506934,291.84290245910927,302.88321907797257,297.5329032123265,100716.6585030668,293.66205968386356,98650.44878919095,0.003496565582233483,-1.0977136435731287,-1.422959328299944,1.014112995879121,新郑市
2015_08_24,0.7477345578737927,291.67662188163985,300.6462778981306,296.2258322842482,100924.97694433448,292.7424658029092,98847.93133731818,0.0011277898373489032,-0.9643538295463182,-2.362504169536166,1.0184283703296704,新郑市
2015_08_25,0.6390177065165169,290.93275282828444,302.4353293716051,297.44040044485496,100962.91711520067,293.0455385537895,98888.93879669876,0.0002480811934479028,-0.5003542257758108,-1.306121136016937,1.02274374478022,新郑市
2015_08_26,0.6586460638911485,292.27495840065404,303.4002111615067,297.1390404282884,100940.0677384186,292.80927864636396,98866.71816364402,0.006811424042763513,0.45036679500410143,0.2354909767588484,1.0270591192307692,新郑市
2015_08_27,0.8127707346818448,292.81362785096684,303.95058226365546,298.1429353144985,100917.36567796767,293.6583667845628,98851.83967027329,0.00016409283055805854,0.13007942300613828,0.5905699636753385,1.0313744936813187,新郑市
2015_08_28,0.6739817156747077,292.82386266290365,304.6794156049982,299.1172957367807,100717.46532107209,294.151260773788,98657.30356034575,0.0008730863303309778,0.314093553456459,0.8976537356079214,1.035689868131868,新郑市
2015_08_29,0.7807852122362359,294.1239677502987,303.58946878284837,297.5179194940898,100812.5231726191,294.0507384178694,98743.1008588148,0.00792309501962965,-1.0615731893700784,0.010763835578007643,1.0400052425824176,新郑市
2015_08_30,0.666264760006941,293.30887402599944,302.85000810212273,297.09095120808536,100949.279200599,292.4121567378259,98871.93754193898,0.015529614448950865,-0.8573190256862473,-0.035084476944607555,1.044320617032967,新郑市
2015_09_01,0.6139773263891254,290.82045492036076,299.555276854909,295.4922822591632,101201.26387051301,292.33175876017793,99113.48595738385,0.00019077866166663455,-0.9343456389308624,-1.323836714024473,1.052951365934066,新郑市
2015_09_02,0.6634538309160798,290.7638977569584,300.82762204990803,296.27920381801187,101382.93536857344,292.05110455877076,99299.4384613104,4.4838625195901336e-05,-0.04227146074787051,-0.8579625658459109,1.0572667403846154,新郑市
2015_09_03,0.637457077007044,291.86923218748734,302.64325252749177,297.89137065539126,101327.64395656517,294.3218191221031,99247.08820671751,0.006308935284195722,-1.569603897158176,0.594861139360043,1.061582114835165,新郑市
2015_09_05,0.6610856997484525,293.8820157972684,301.80724898742454,296.6906212496817,100763.43159431033,292.8642996477419,98690.14497558236,0.001650661987012719,-0.8547775186532613,-0.03013551383190906,1.0702128637362638,新郑市
2015_09_06,0.728136024822056,291.2853810645058,296.80354029312764,293.87123023763246,101242.96733370365,290.772181575679,99149.26434857014,0.001403005102991008,-1.4922219521724798,-2.377745238064691,1.0745282381868133,新郑市
2015_09_07,0.7097000110031079,288.51409923368186,300.5808812633718,295.6168181954745,101351.9636661603,291.83670843267925,99265.87861572263,4.470348358154297e-08,-1.3054014532531224,-0.3708298428124212,1.0788436126373626,新郑市
2015_09_08,0.5326082647127909,291.3919978768569,301.023167074699,297.28272515601344,101421.77978505484,294.02807050354295,99337.39452292597,5.607142390455874e-05,-1.4721644146705672,0.8429752778671671,1.0831589870879121,新郑市
2015_09_11,0.26365761616625905,289.8513300665003,296.3432030262476,292.3103820332096,101670.22987098417,289.27624555185275,99562.35277119564,4.7465294348142716e-05,-0.3334895083229403,-0.9690144187811647,1.0961051104395605,新郑市
2015_09_12,0.6157708699725363,282.4026305108048,298.1574845835277,291.9053718997002,101990.60134822088,286.1798311109174,99883.82329067444,0.0,-0.32733246925951826,-0.24318850929266786,1.1004204848901098,新郑市
2015_09_14,0.6460757652721625,285.00092261120426,299.8566761304671,293.15663108863686,101720.26885859309,287.3096451944121,99620.11563077745,4.284083843231201e-08,-1.3224568333432867,0.5733265247433982,1.1090512337912088,新郑市
2015_09_15,0.5568637139427073,286.63455534487076,299.4826484470147,293.78378743644447,101784.97356056324,289.1163763200268,99684.57258047075,0.0,-0.9571324344198548,-1.171344034104646,1.1133666082417584,新郑市
2015_09_16,0.5410158500391049,289.17376098934375,300.8520478158441,296.161545337455,101745.182286219,291.92157276660606,99651.83919317149,2.4808181308456717e-06,-0.88761880429176,0.4449289547241792,1.1176819826923077,新郑市
2015_09_17,0.49818707977156396,290.0866261511141,300.92137063389725,295.7792320175284,101707.18676257589,290.8358274059214,99616.30934635887,0.00043162441415802057,0.4194086649574566,1.7353448214194926,1.1219973571428572,新郑市
2015_09_19,0.6115904188400488,291.40458853124517,301.06415421477044,295.93322772961085,101468.96872796817,291.8655869490328,99382.46412255208,0.0009526444853119082,-0.28278275189101365,-0.7828144763193546,1.130628106043956,新郑市
2015_09_20,0.5155976848299467,288.394102507569,303.0360564759023,296.8352802954305,101170.4981399362,291.7190659691875,99095.25296709721,8.697030200693212e-06,-0.9826711883687254,0.5113507061662514,1.1349434804945056,新郑市
2015_09_21,0.5212687731351197,288.1220692293502,302.7240575970871,296.7922364194633,101030.77815156142,292.2586282944503,98954.1583248489,1.4709092312079753e-06,-1.107792583271882,2.089140428644866,1.1392588549450549,新郑市
2015_09_23,0.46537964001483983,290.3760638114471,300.56926324839765,295.8690791531392,100894.82501411329,292.38904899346113,98818.62469862372,0.003048706318407999,-0.3525213553552752,-0.8011640638299908,1.147889603846154,新郑市
2015_09_25,0.5452587586130604,289.303475926596,301.2750837335902,296.2257127403834,101097.20967056803,292.8966015716082,99017.21439723329,0.0,-0.7759740128784067,-1.547493597117351,1.156520352747253,新郑市
2015_09_26,0.4998020717725616,290.12471832240703,302.4047722768858,297.1194883469357,101298.45952283172,293.3148432395256,99219.52168338504,0.00019512910601598608,-0.3264645155543131,1.3429682143375556,1.1608357271978023,新郑市
2015_09_27,0.3521236990420836,289.7379543084439,302.66548507932345,297.64380685913636,101384.01872409304,293.4761893017245,99300.43687123494,5.479822128668863e-05,-1.0955164387334766,1.5582026869832752,1.1651511016483518,新郑市
2015_10_01,0.3765255643026096,275.19804869262276,297.3120688841095,291.2435751147177,101771.1043051652,285.62109317118774,99661.40437571044,0.0,4.25517860207211,-1.3246721798341463,1.1824125994505494,新郑市
2015_10_02,0.3573207604352691,278.1183495109762,298.8396673198814,292.99485304992254,101534.72621314862,287.9015136961946,99436.96023631585,0.0,3.2368696159224535,0.33338406845722846,1.186727973901099,新郑市
2015_10_03,0.3435669282440397,282.06190822393097,300.0208389847827,294.1280988058361,102132.9758416952,289.3593191633119,100029.77957668954,1.1380665419861722e-05,0.4565571557158242,-0.9818275948064931,1.1910433483516483,新郑市
2015_10_05,0.3681827405059402,286.2496869357064,299.0824645384999,293.75548849310064,101911.49156932914,289.16750248422744,99806.47818949028,0.0013587047126122043,0.016179935455591158,2.1343926808418376,1.199674097252747,新郑市
2015_10_06,0.3310081506783717,290.19029711062393,297.107232679272,292.9591797841606,101609.35442953902,290.31417946886216,99505.05373548088,0.016319303686753987,-0.7902624127906109,-0.3330164986728966,1.2039894717032968,新郑市
2015_10_07,0.29685898424679724,289.13301496570654,296.4662308592005,291.5760769035759,101587.63062510669,288.39665968214854,99481.84573917428,9.447517019812337e-05,-0.28320069576352724,-0.7664526206862502,1.2083048461538461,新郑市
2015_10_08,0.2259641835266022,279.7171893192304,291.4088335156099,288.2438918309129,102018.06992819087,284.52965126201553,99889.41096767217,3.2298857191292e-05,1.1628856562238092,-1.9437003308654826,1.2126202206043957,新郑市
2015_10_09,0.3924484548131212,277.0125017675402,296.5702462839481,291.079384152578,101441.49315007436,285.78679305214905,99335.5721924709,0.0,4.089085266012303,-1.006383355546472,1.2169355950549452,新郑市
2015_10_10,0.35652141741214344,275.8773692963881,295.04305545365617,288.0038969865025,101923.27247015169,280.6215297874922,99799.6392895545,0.0,0.2255886074695594,-0.7265960489171994,1.2212509695054945,新郑市
2015_10_11,0.36049698726322876,273.0318172038278,296.052610709026,289.37243026057615,102147.49517007524,284.75165383738573,100027.19171760851,0.0,3.304217492813641,-1.3610871719184021,1.225566343956044,新郑市
2015_10_12,0.3457855256300478,277.3503916601105,298.20105930998653,289.9155411527273,102250.62268699215,283.63006544110914,100137.99009197968,0.0,0.7775128684557429,0.1757495220383515,1.2298817184065933,新郑市
2015_10_13,0.3381575582549414,278.5928716669683,299.977054604842,292.58461730615613,101940.61057686468,286.6194552311251,99838.07714572514,0.0,0.40052591520528313,2.268719305652474,1.2341970928571429,新郑市
2015_10_14,0.341254574574047,281.23330854901684,301.1699706501424,294.26300512799975,101682.88037512211,289.10087698669673,99587.01312827956,0.0,2.67374903082057,-0.47132654966386395,1.2385124673076924,新郑市
2015_10_15,0.32841624124559154,281.571388721933,299.8402437617512,292.6688792691686,101795.18945592995,286.26176080233444,99698.3067398385,0.0,0.5890835769273021,0.15718971783529684,1.2428278417582417,新郑市
2015_10_16,0.34945857118859247,281.2364607180656,301.5420105000001,293.8918374026694,101749.18391285924,287.7114185802632,99655.6748961873,0.0,-0.4610663959626624,2.1935948606385143,1.2471432162087912,新郑市
2015_10_17,0.3234388297511714,283.55895315709915,301.6063778864634,294.429508034595,101706.1695966623,289.2600758363645,99615.94618679542,0.0,0.1701567326649086,1.838997087284086,1.2514585906593405,新郑市
2015_10_18,0.368370171648612,286.06429317109723,298.9044217455716,292.9086805494815,101969.88908215353,288.3058542668134,99853.65698346564,0.0010761623149020399,-1.9335532157473787,-1.7169144524120572,1.2557739651098903,新郑市
2015_10_19,0.31948320362681937,285.4277995632548,296.568869404537,290.9173925852088,101479.2439473834,286.7929735447353,99379.89033719238,0.0,-0.16048782057997232,1.3239570846494568,1.2600893395604396,新郑市
2015_10_20,0.33666230519546947,284.15606606116273,298.592729546224,292.3156082906125,101407.75711406913,287.4869126437972,99312.38099433982,0.0,-1.107617821436144,1.494785519290945,1.264404714010989,新郑市
2015_10_21,0.3107595515685227,284.0269499928928,296.6475409813595,290.08860502366934,101934.27234762892,284.9863146424967,99804.60658534883,6.229800660961689e-06,-2.5805263618098895,-2.1658009648819774,1.2687200884615386,新郑市
2015_10_23,0.37390739116502714,284.94247907123747,292.9879207365396,288.29050386085964,101833.67578146186,284.5600413919806,99710.44578008834,2.3165567258341225e-06,-0.4528453478552548,-0.0747648478931009,1.2773508373626374,新郑市
2015_10_24,0.35430884690599673,284.6942286496661,292.8149487182332,289.23901018149616,102208.17085424002,284.32650042888866,100073.51322567112,0.009216990915633973,-3.0400023864269574,-3.108779910961788,1.2816662118131867,新郑市
2015_10_26,0.33266690851936187,277.7723495100652,289.7903864964417,284.9221447720714,102134.38007029226,281.63956211401927,99979.87014511056,0.0010796499076438238,4.084528962226951,-1.7953263897229563,1.2902969607142858,新郑市
2015_10_27,0.3702086991026629,277.01934757847863,292.03259694790904,287.070000848199,101890.89595899376,282.4534813044254,99765.4256249459,1.0051944658020569e-05,2.398100600461607,0.6693385154015309,1.294612335164835,新郑市
2015_10_28,0.29868785085158345,278.8760844180908,292.39311957987553,287.396924748776,102146.3705887489,283.26691471717817,100007.66562723568,0.00010218025214185683,-0.5955817965477682,-1.356056041773939,1.2989277096153846,新郑市
2015_10_29,0.3265234884927509,275.305585217996,290.23467869211726,285.29058340839816,102683.5330333232,281.4616672561027,100517.77819343007,4.284083843231201e-08,-1.1422381500525849,-1.9929623550420033,1.3032430840659341,新郑市
2015_11_01,0.3926033154841658,276.404485793455,289.836860427082,284.3258483342243,102515.74472342736,280.29188785167594,100357.58583800138,1.337831773178053e-07,2.87123167269234,-0.4913661120703937,1.3161892074175825,新郑市
2015_11_02,0.32971946190883755,276.8028107597598,292.89153025694804,286.0106417979511,102259.41160424962,280.92271801975045,100116.97889542657,0.0,0.08590415709978111,2.5421247594982264,1.320504581868132,新郑市
2015_11_03,0.3565132605583689,278.6550952215375,292.07116232319083,286.4152937314865,102198.4714763931,282.1361171512832,100059.03188189719,5.335580444662736e-05,-0.5904282970710285,2.5584565979210443,1.3248199563186813,新郑市
2015_11_04,0.32211360301909886,281.68500114801816,292.46499513278025,287.52554261489104,102076.4049090997,283.2597633958937,99946.9193661683,3.615858627593042e-06,-0.7659239148758261,0.8740603489931562,1.3291353307692308,新郑市
2015_11_07,0.2914058435650111,276.73884069453305,281.19792967647754,279.5549018450725,102569.79298709253,278.1684317817345,100350.69540716677,0.004069173129735856,-1.0014578551522653,-2.346852796847763,1.342081454120879,新郑市
2015_11_08,0.5682267409330597,278.92828969643307,284.4293638924698,280.93373300621147,102546.07180274912,278.6627008114872,100355.15940122135,0.0,-0.36446105792760414,-0.15160740921407803,1.3463968285714285,新郑市
2015_11_13,0.37876743340580793,280.8703931462863,286.141591040356,283.8484030912178,101948.39166829622,281.11667507546883,99784.34446068692,4.246813188597656e-05,-0.16599107134636473,0.3468950793951516,1.367973700824176,新郑市
2015_11_25,-0.038807136715675025,266.5231650057396,275.30506664763175,268.53431498795294,103154.36676266376,263.5210236038385,100873.19492887717,1.793210385579892e-05,1.2899154181372585,-0.8642918567642447,1.4197581942307693,新郑市
2015_11_26,0.03349102413211561,266.96946321990765,270.0113174458562,267.7587130931588,103211.74032834184,264.7673387219857,100890.41530429322,2.2477938966322645e-05,0.2697523637434002,1.3141210814101885,1.4240735686813186,新郑市
2015_11_27,0.02584746498555773,269.158292502271,273.56761221202885,270.0019287777654,102524.86600801346,265.7371919563766,100283.08113444001,9.121694143802064e-06,0.7960322201189857,0.5389287025304254,1.4283889431318681,新郑市
2015_12_02,0.29470478857554877,264.83250810249865,284.2858004908043,279.396405579232,102619.87228636046,276.78297729770134,100418.22909984621,0.0,3.058597775687483,-1.9364751359403398,1.4499658153846156,新郑市
2015_12_03,0.37235013271059453,262.20007649582885,282.5713474064517,278.2034902002288,102920.20354797126,273.9928511360883,100694.37845414868,0.0,4.159109743500721,-2.0162720120018327,1.4542811898351649,新郑市
2015_12_04,0.3239246150601197,264.929369189963,283.2753416133339,277.20618336431204,102785.56223311869,273.36696819013815,100573.01815277513,0.0,2.3691592103012216,-0.10809655977270952,1.4585965642857144,新郑市
2015_12_06,0.28450969347322985,272.47993132221404,281.6058424387509,276.98045234579286,102835.81035077665,271.9631966917149,100615.42732796626,0.0,-0.2638250350191984,1.2835995464778125,1.4672273131868132,新郑市
2015_12_08,0.2001374856872437,275.52459673687963,282.2567974640999,278.1819962305531,102739.019649748,275.5443354002922,100529.55398245892,9.990126734044258e-07,-0.33013863926665193,0.7724336022224992,1.475858062087912,新郑市
2015_12_09,0.32533111334383097,276.7306907359938,281.3675250732955,278.80192138483,102296.51486247742,276.19411783906605,100096.0066602263,1.4014170172556704e-06,0.3255249683425396,-0.5681704951588624,1.4801734365384616,新郑市
2015_12_10,0.39126662404538204,274.5501287033992,281.1288054997846,277.252267698322,102540.29387012278,273.1138982419562,100317.7887287364,5.346723227243294e-05,-1.29039932996614,-2.1339181804643093,1.484488810989011,新郑市
2015_12_11,0.26309902757855813,270.0728392859934,279.22724729795533,276.33684491294184,102679.94654370469,273.08836077472785,100441.70796006064,0.0,-1.7729612432519435,-1.7141342038303342,1.4888041854395604,新郑市
2015_12_14,0.31803683132816035,267.4793373827015,283.0503182085488,279.6746288785811,102660.85271468376,276.1832187361383,100443.77878052375,0.0,4.563166636990816,-2.4324101348076277,1.501750308791209,新郑市
2015_12_15,0.2970217323180448,261.00509575944176,282.00438951864425,277.96388556597026,103153.41852432399,273.6662676196466,100908.87612536867,0.0,4.492967941301091,-3.219026474114182,1.5060656832417583,新郑市
2015_12_16,0.33341392555824323,258.2575274119094,278.90673715923424,273.64413400640734,103486.00808089109,267.3692764928276,101217.42526860263,0.0,3.0404904153469854,-1.8467142566615529,1.5103810576923078,新郑市
2015_12_17,0.3244191709407508,261.95847546532804,279.2894146649329,272.97001776282536,103342.90225575268,267.6133634103288,101089.44142129805,0.0,0.6625448988861179,1.3374040192094225,1.514696432142857,新郑市
2015_12_18,0.2985610273820274,265.6083622636638,282.04382450907445,275.74625850095805,103367.38450665066,270.24881956589905,101122.78051993679,0.0,-0.7917863824066451,-0.32492204889282184,1.5190118065934066,新郑市
2015_12_20,0.28340170987760455,267.98880992939746,281.2511118399886,275.0092300750991,102573.52914809831,270.99159990272324,100354.21474385045,8.568167686462402e-08,1.0492106471575635,1.4260180073567137,1.5276425554945054,新郑市
2015_12_21,0.2955395165513894,272.97030851136105,280.0615305497505,277.17761190987704,102675.00171938588,270.86377137172974,100447.44459542866,0.0006548901958349013,-0.5540148952069858,1.0933163072052092,1.531957929945055,新郑市
2015_12_23,0.1372530781825174,273.1150716074549,278.3186089126429,275.3627230442112,102605.02014307553,271.38265910490117,100382.26240053403,1.985126332881908e-05,-0.04722012995628148,-0.8823244654303224,1.5405886788461538,新郑市
2015_12_25,0.3253695423470769,264.4668816530327,286.5534244538908,280.32409073368376,102049.35398677431,275.73158738998274,99882.3871731431,0.0,3.7159166269883857,0.5580323178365681,1.5492194277472529,新郑市
2015_12_26,0.3203254529002192,268.258481490402,289.2015956215373,279.308223250213,102507.64054258002,270.64421053047926,100296.7108363754,2.305969369394969e-07,-0.7395343463728089,-2.8712031984349426,1.5535348021978024,新郑市
2015_12_28,0.21271333597154812,269.47152009520687,278.32962640629364,273.16121260962973,103529.26336959921,269.265783109436,101268.32405260418,0.0,0.6372388195711611,1.7353275210052415,1.5621655510989012,新郑市
2015_12_29,0.2614215566803766,269.2804422696743,283.60912574928983,277.9867394295435,102902.83375769443,270.0781567455695,100700.0437889653,0.0,3.1856478145447213,0.23876826228889245,1.5664809255494505,新郑市
2015_12_30,0.34137796260003483,268.13464162329154,284.515078446981,277.0655472647878,103245.14326173614,271.35589874411056,101029.68115466736,0.0,0.3739722422184799,0.5977672785491126,1.5707963,新郑市
