Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_03_04,0.2659085563716029,268.38219620229705,289.2314728775014,282.3275458100543,102370.57679849914,275.69545082823663,101601.31594247159,0.0,0.06718015944785297,2.198727817392086,0.27694480220385675,内黄县
2008_03_05,0.24480755089904224,270.84085440921336,291.38393116385333,285.549931868942,102186.42970581973,278.0004568743849,101422.71052356911,0.0,0.22385079082968762,2.2052740468702563,0.281272064738292,内黄县
2008_03_07,0.27133544696066786,267.4389526968896,287.5440650223595,282.79456037803556,102677.99517857905,275.3690889462712,101901.72735806109,4.190951585769653e-08,0.07590675565988181,3.828928220743863,0.28992658980716257,内黄县
2008_03_09,0.25998434659756475,275.76312973439195,291.09958807756306,284.39340406336464,101733.23817764176,278.51517510645465,100975.45942269146,0.0,0.2806206791623318,1.5319293524890396,0.29858111487603306,内黄县
2008_03_10,0.274019135583167,273.7029281592979,297.13198384010377,288.8582841399117,101211.24335274583,279.9584726675424,100467.20073190577,1.862645149230957e-09,1.2000308814515823,2.5844274597795094,0.30290837741046833,内黄县
2008_03_11,0.21363260524671795,275.3554821772549,294.8143736257263,287.60798370142845,101449.54119132741,280.4487944706742,100696.79257062748,4.284083843231201e-08,-0.5421067853908577,-2.2158607834472246,0.3072356399449036,内黄县
2008_03_13,0.27267910742697016,268.6208994087459,288.029061134603,282.6277384175156,102256.3264511073,278.2593730401351,101485.75826324815,0.0,-1.6507505311062332,-1.1699507020631241,0.3158901650137741,内黄县
2008_03_14,0.2801500796391909,279.03013299778496,291.1539854990285,286.881479531861,101475.57028905692,279.36236840638065,100719.23942314753,0.0,0.9503011302953576,4.126153617767229,0.32021742754820937,内黄县
2008_03_15,0.26114651125485683,270.1180472513729,292.84468035175854,286.3724453914506,101923.0300833754,281.10980749252593,101165.98873376356,0.0,-1.847389897830179,-0.7543618443927381,0.32454469008264464,内黄县
2008_03_16,0.290640852695354,268.90371078618585,291.1750057729464,286.6949938831014,101517.76129634771,281.85054487966534,100759.49387439321,0.0,-0.023671174668885325,4.856134884140252,0.3288719526170799,内黄县
2008_03_17,0.3168174203036977,279.1567645466697,294.3646499387462,289.4457099800299,100908.53182755403,282.7581242469093,100161.42674427004,0.0,0.41245041792661064,5.09032178469797,0.3331992151515152,内黄县
2008_03_18,0.35809227836353796,277.1391957399937,295.38827448271115,284.9975798184368,101933.89679455693,277.1946956653579,101165.80451800975,0.0011244434661115417,-1.0465949515894872,-3.610208372455761,0.33752647768595045,内黄县
2008_03_19,0.28377838261485877,265.96134704426214,285.3791239192019,281.85622280998876,102348.66096167822,277.2028390702441,101574.93324426515,0.0,-1.3334859137115425,-0.8249402558800437,0.34185374022038567,内黄县
2008_03_21,0.3646964363821425,279.01043470357047,290.36741543971647,286.14469482978825,101540.34857044109,281.8167200713973,100784.55804261735,0.0,-0.3719076231574952,0.9169052788576084,0.3505082652892562,内黄县
2008_03_22,0.34552338522923703,269.0543066539381,295.31651200942486,287.9127974844283,101510.40175623033,282.42346326948467,100756.27690507141,1.3820972187597314e-05,2.6547989629803883,-1.2552584786101266,0.3548355278236915,内黄县
2008_03_23,0.4131594212052092,267.8697384874386,292.8721634914221,286.72174704612155,101588.9631539746,281.22275666315494,100836.46030638488,0.0,1.5601313806106394,0.11064851421612243,0.35916279035812676,内黄县
2008_03_24,0.39382088215916217,264.75258104782284,289.5362033954821,283.4802785927426,101776.14468414184,278.411176039073,101012.66478495042,0.0,-0.8741989892851372,-2.6561268454953315,0.363490052892562,内黄县
2008_03_25,0.45542732559842714,266.09513126598574,291.3999656255606,284.37116412503815,101347.71637956884,278.7592925629231,100586.66069283933,0.0,-0.08460209402788696,0.16570399542803643,0.36781731542699725,内黄县
2008_03_26,0.3809134637161247,268.9740384043729,291.31201328965676,285.07634600649703,101055.72934615478,279.80032922899863,100302.6166412266,9.313225746154785e-10,-1.007771656907371,-1.6963509652263884,0.3721445779614325,内黄县
2008_03_27,0.4103572466162308,267.58417811302155,290.5623720891153,285.979218700409,101544.79249396488,281.9097737327336,100784.65637576206,0.0008052586458140914,-2.154644987839316,-0.5341447749562278,0.3764718404958678,内黄县
2008_04_02,0.4264395096144962,268.24455388904056,293.1817433806276,286.4493092835392,101674.98999891803,279.9482835701219,100921.808799479,4.284083843231201e-08,1.506484568901194,-0.23067166595133984,0.4024354157024793,内黄县
2008_04_03,0.3754415048478064,272.94829550593573,294.68733037540886,289.44284804415685,101288.80877622517,282.0283969005499,100539.54455705037,0.0,0.7106508734155801,2.714952737454726,0.40676267823691464,内黄县
2008_04_06,0.44346558191754,282.5301075538266,300.55956941198536,293.07137179993504,100802.2961903929,286.8244971946997,100064.15391426909,1.862645149230957e-09,-0.8600414946113394,0.8862600887942004,0.41974446584022035,内黄县
2008_04_07,0.4630435520689359,284.52272536852456,299.98444625807434,294.79102234775763,100651.52385256867,287.7294341247671,99915.02859053733,0.0020652361435410534,-2.191332175734442,2.7618980604353003,0.4240717283746557,内黄县
2008_04_09,0.3952357956132607,282.626840301007,292.2434937330369,287.25253052297,101379.59443411272,283.11104085114306,100627.14257859436,6.85672629912349e-05,-0.9890540201590637,-0.4581749964063508,0.43272625344352617,内黄县
2008_04_13,0.5218336692489445,284.0177038991262,295.6602381174738,289.6939710667131,101438.16694790046,282.94525025864453,100689.12136473438,1.862645149230957e-09,0.7066089561663276,3.391987132565289,0.45003530358126725,内黄县
2008_04_15,0.5375274521367067,284.3142597311305,296.10183528239514,291.16691624164724,101282.51102906052,286.8781162828474,100537.14182458413,0.0,0.5565251309867336,3.5478960480788126,0.45868982865013774,内黄县
2008_04_16,0.6215442151387366,283.0057197928507,297.5122828524117,291.49678223136993,101422.75217943045,286.9449724055318,100679.52032387571,0.0,0.6928312812670713,2.5752577961294114,0.46301709118457296,内黄县
2008_04_17,0.6684832400599793,282.9761409172029,298.54974969567724,293.14677181651103,101442.44866948384,288.6105228578769,100699.54095905325,0.0,0.3169418615532145,3.1341698123152666,0.4673443537190083,内黄县
2008_04_21,0.3114980304971607,282.89689584190546,289.7036161976495,286.5856261772845,101803.97193201647,284.2791537694339,101043.21130764662,0.0003980372407903799,0.1699881338291261,-4.572463533993809,0.4846534038567493,内黄县
2008_04_22,0.5368739071524185,277.7821043036012,293.8894581517035,288.80071034051883,102100.75496246279,283.5211168233674,101344.76030944026,8.477812244177976e-06,1.3928824659115375,-2.4966190694885384,0.48898066639118454,内黄县
2008_04_23,0.6828597022226089,274.16567502967763,293.84744677167686,288.12008124307454,101905.29406156405,283.0465734828326,101151.40373052955,0.0,1.0339130353604422,0.22568269540377914,0.49330792892561987,内黄县
2008_04_24,0.658921094539949,275.59445609474824,298.17209269349564,292.515057730006,100922.91114293352,287.5991945823898,100184.24694302838,6.695335840183856e-08,2.839877721176687,2.8968136335719925,0.4976351914600551,内黄县
2008_04_25,0.3680263268273163,273.5792716945933,297.3653691778496,289.8047989429766,101125.72888994587,282.3827337251751,100383.68878707776,0.0,0.013222100455114346,-1.7398570077102709,0.5019624539944904,内黄县
2008_04_26,0.586487261421212,278.83017915449716,296.02296245427146,292.15119532854845,100987.29483951651,286.7508048470768,100244.63013602351,3.43599899185108e-06,0.17781634247633946,1.8916619423876218,0.5062897165289256,内黄县
2008_04_27,0.5373048433700798,276.28425964028355,293.6063904851658,288.6794274401996,101497.53789884588,284.36918093423776,100747.65196309636,0.0,-0.6227119372622989,-0.7244791736036308,0.5106169790633609,内黄县
2008_04_28,0.5718628879942372,283.44529572987136,299.50126858313814,294.45956994921994,100706.71935577533,288.1621599833076,99970.13486414393,0.0,1.4301635008968692,6.070704523647408,0.5149442415977962,内黄县
2008_04_29,0.5923839963966158,285.067384395157,302.51746692815544,297.35430296658234,100420.00255808097,292.1461632182555,99688.55410410305,0.0,0.8809131918655653,5.654226593107016,0.5192715041322314,内黄县
2008_04_30,0.5338194418828012,288.89194153053666,305.36958302624345,298.0830689094078,100094.77927160921,290.83461387536863,99369.10757258665,6.734868977097287e-06,0.7144428451497233,3.0182650694910462,0.5235987666666666,内黄县
2008_05_01,0.43755996730170305,291.1181950226836,304.78875956126745,300.1913690831263,100087.49521717647,294.39602588749926,99361.72454782676,1.862645149230957e-09,0.1762557157761684,5.389585291819272,0.527926029201102,内黄县
2008_05_02,0.6175239054832992,291.9127844653068,304.76161783637696,300.2106129402237,100157.45074114655,296.01123634287444,99432.18051333942,3.6461049117158057e-07,0.07114592293657135,4.354050968714665,0.5322532917355371,内黄县
2008_05_04,0.6437637024998265,285.3796709892191,297.93727969659824,292.56715931215405,100856.30445048395,287.55908148918707,100117.07183230598,1.862645149230957e-09,-0.3100430987035453,1.5475217316094723,0.5409078168044077,内黄县
2008_05_05,0.34168798488658675,286.9187954130623,300.3494766641566,295.7503731398732,100348.87086429381,290.0582527020986,99615.42525896657,4.284083843231201e-08,0.37947144404944283,4.4846411491216545,0.545235079338843,内黄县
2008_05_06,0.5930711749987128,290.58638666864846,303.0150694055566,298.4180106461344,100073.65493548255,292.91111497218355,99345.6948649309,0.0,0.5587417442382078,4.999392664741325,0.5495623418732782,内黄县
2008_05_09,0.29233899893182075,285.41837853869913,296.9589674910448,290.5437002228565,101472.57484595827,285.36767470256865,100721.95543397398,0.005282765519482696,0.11016027035270762,0.13692718171928092,0.562544129476584,内黄县
2008_05_10,0.6834844103244654,283.554315666836,295.9119568564937,291.68718457475563,101425.40506462059,287.2940953069502,100679.18734691798,0.0032578780541593086,-0.9224143508789425,1.5686565835234425,0.5668713920110192,内黄县
2008_05_11,0.18439652777212934,282.5284657971062,293.13521826440433,287.7176479738383,101402.06974161284,283.7609026132035,100646.63314788527,0.0016531846912031716,-0.5639328785399886,-2.8820696697771266,0.5711986545454546,内黄县
2008_05_12,0.6861298210226561,279.8318308742429,294.5394608210106,288.91486347647344,101740.88038087057,283.0316854394105,100987.93679621622,2.1829654624397577e-05,0.6467484634158436,-2.2289021339713044,0.5755259170798898,内黄县
2008_05_13,0.6147612832297227,280.53198248963037,296.2462135620967,291.4441865928586,101581.53880314811,287.8788412147348,100833.87497719393,5.240623690642142e-06,-0.3467578261578516,2.1207824085649927,0.5798531796143251,内黄县
2008_05_14,0.580983543591821,284.5847831581243,301.48998344516536,294.7912022886291,100828.5210606634,289.8877993065972,100091.09641121939,0.0,0.35452691490484084,2.3192610162876566,0.5841804421487603,内黄县
2008_05_15,0.5924810075923923,288.88322344838946,299.88308955840114,295.2977466918557,100868.00259985449,290.79185861853335,100131.26166406192,2.2423753063950098e-05,-0.9587653786761151,-1.0275124399574425,0.5885077046831956,内黄县
2008_05_16,0.2371397341936616,290.14861251686773,299.31130760398923,295.0384766929945,100695.20789184833,291.88962361415247,99958.91510868269,0.0018154910029700051,-0.7534810721647366,-2.1017890736562133,0.5928349672176308,内黄县
2008_05_17,0.14178104999944263,289.55304717210737,296.9775438290005,292.696021569149,100632.86784051967,289.09049968616824,99894.21922730209,0.024317967597729737,-0.5257158820995429,-2.6627824276793235,0.5971622297520661,内黄县
2008_05_18,0.6880105504446583,285.0232112966636,300.13292306250594,293.67779156484005,100918.38047189898,288.58304826566564,100182.95289954489,9.313225746154785e-10,0.4997548757677633,-0.3218487228480197,0.6014894922865014,内黄县
2008_05_19,0.6268532075299618,283.09056427721,303.2120293870588,296.8294946735915,100692.41764155532,291.3244524600299,99960.3092045612,1.955777406692505e-08,0.3533188629185709,2.418326201675554,0.6058167548209367,内黄县
2008_05_20,0.5816987610053537,286.29285916582603,305.4488450889092,298.03571754136146,100143.70060828893,290.1659308141789,99418.94668000606,0.0,1.4823039691007074,1.1118057512712807,0.6101440173553719,内黄县
2008_05_22,0.520833834233862,289.45065252798713,306.81446424780347,300.2007279319122,100330.21318201523,293.8396562766252,99605.79649449755,0.0,0.23336717182869815,2.32758615167217,0.6187985424242424,内黄县
2008_05_23,0.44867124694708116,289.46171736519284,306.92023856721465,300.77878179035355,100238.41348018307,296.331458487561,99514.0357344276,2.2259587928290475e-05,0.8870380807182888,2.6969805365132746,0.6231258049586778,内黄县
2008_05_24,0.5869368578520978,289.6961427359486,306.28431350136543,299.76555873869273,100259.83988130876,294.7051886554281,99534.3516280499,0.00024893367827773444,0.37634857055869475,2.55129030673492,0.6274530674931129,内黄县
2008_05_27,0.4249729823343972,283.7353114258865,304.7932979973498,298.9166941896351,100131.74713434096,292.7637116838288,99407.49674521474,0.00010264167765480871,-0.8534708679046737,-2.8875566047491037,0.6404348550964187,内黄县
2008_05_28,0.3761993323274849,279.87994937666394,304.754586496224,299.9703388294078,100137.73881327204,296.9214292648629,99411.7354599613,0.0,-0.15438834097902498,1.9395030237326272,0.644762117630854,内黄县
2008_05_29,0.250080515932658,275.8798434301668,299.1641110737414,294.39071806615823,100848.6002109974,287.76384176852577,100113.1771743537,0.0,-0.7517016782230506,-2.8387186951553334,0.6490893801652893,内黄县
2008_05_30,0.49283468952975057,272.5519430331023,301.991254913313,295.98749032433653,100834.12404203537,290.2673615218175,100098.89967339393,0.0,1.1107957513438318,1.7908421973971318,0.6534166426997245,内黄县
2008_05_31,0.42749701545092894,277.75919560082247,307.4732623762313,301.1575798338457,99987.35607754526,293.25538219360084,99264.10205527654,0.0,1.8974131164037396,4.163497098670324,0.6577439052341598,内黄县
2008_06_01,0.3781571012869654,278.5507022183012,303.4438230332309,296.9575974899543,100644.9830889115,289.9813114640686,99912.35829428954,1.862645149230957e-09,-1.2002602337215231,-4.128987484211427,0.662071167768595,内黄县
2008_06_02,0.44883677838378855,283.2082979066895,301.62677169831153,296.5603026120356,100871.2928009835,291.1835827542402,100135.58554605309,0.0031181334794513436,-1.1398166739833073,0.20703583534080777,0.6663984303030304,内黄县
2008_06_04,0.4769528907898223,285.355633516343,299.46492432722545,294.224562363417,100966.11826206346,288.9477961803725,100229.18399487018,4.1906994736096714e-07,-0.3430095697817388,-0.9588746554233167,0.6750529553719009,内黄县
2008_06_05,0.3444732184041608,285.02528614630285,303.5957453469052,298.19572701574623,100634.7359236222,293.2877657421739,99902.90132674627,0.00111945137263321,-0.7035880104219512,2.6939249595819925,0.6793802179063361,内黄县
2008_06_07,0.40151376357552865,289.70809793134407,308.14119408302207,300.8114940703851,100794.42349315246,293.4547796872287,100056.61995507611,0.0,0.05101978690579971,-0.03889967703250388,0.6880347429752066,内黄县
2008_06_08,0.32970717371806174,286.6808729781385,307.35417108773595,301.36038075392014,100376.33558537137,296.0631206869496,99650.44796421469,0.0,1.0595855643615015,2.5220034086222234,0.6923620055096419,内黄县
2008_06_09,0.4128593222811293,291.9010646324076,308.0987028697195,301.0203864995993,100615.27477886088,295.83301668900714,99887.45802750374,1.862645149230957e-09,-0.7792615032578876,-2.6122710949997656,0.6966892680440772,内黄县
2008_06_10,0.054148702475636606,288.5891733050218,306.47264296599593,299.47240975440036,100507.41292543884,294.7385929025691,99782.28078766182,0.006947233728645117,-1.073838938534993,-1.3394249599970713,0.7010165305785124,内黄县
2008_06_11,0.416542067085156,291.1236530429439,304.6094032373158,298.92887409430483,100661.8506832877,294.43469215940996,99931.79583975491,0.0,-0.9294777808666254,-2.270921027207461,0.7053437931129477,内黄县
2008_06_12,0.3207381799282967,288.14262932473247,306.68128654465806,300.82298053751686,100638.58838949446,297.0211511914894,99909.39250112875,0.0004913390261925043,-0.8320215319385544,-0.07974563059279333,0.709671055647383,内黄县
2008_06_14,0.3031198700579588,292.013475671844,303.7404128415286,298.96334040075465,100488.60413382291,293.8576687928932,99760.89896354763,2.4095138942197576e-05,-1.3323778333624618,1.825568841987713,0.7183255807162535,内黄县
2008_06_18,0.46611379864804636,288.6483952722771,303.1031101666636,299.1967170834798,100680.60819915941,295.20092706441784,99945.26685939559,1.862645149230957e-09,-0.1334976825898905,1.3252052172522055,0.7356346308539945,内黄县
2008_06_22,0.43286085100957755,295.9358082767678,307.87835112857056,302.6911374407058,99920.639335063,297.654863134734,99200.0293239311,0.0031352993696121437,-0.026588782854319093,0.7042175719531858,0.7529436809917356,内黄县
2008_06_23,0.4690480832651936,294.4666232312138,307.0592809031389,301.01271743075665,99892.8715662674,295.7272985429439,99172.19862039041,5.9293954877132594e-05,0.39414614041488605,2.2110572407539926,0.7572709435261707,内黄县
2008_06_25,0.47331491293934824,293.97469738196503,307.89639752098424,302.397140806144,100329.91329999815,298.1307982032059,99601.91838303926,0.0006884715560946342,-0.5288037115325807,3.771334156099114,0.7659254685950413,内黄县
2008_06_27,0.4029613807472514,292.77285495446074,305.5658702762103,301.0665385711364,100332.4963319205,296.99238284919323,99605.79571262441,0.00019565870828986963,-0.552305412546324,3.9138368917889657,0.7745799936639118,内黄县
2008_06_28,0.42917083852924987,292.1428008791829,305.45638167330804,301.1919297263596,100214.76802685705,297.63484209556077,99489.32502898457,2.802175396408848e-05,-0.5339914237854736,4.283748668550396,0.7789072561983471,内黄县
2008_06_30,0.5884605980009633,294.90768223987214,305.28956851508036,300.881493123871,100111.87412513541,296.7189279804486,99389.28513306142,0.018822777370737,0.09437175022684403,2.0176379371474047,0.7875617812672175,内黄县
2008_07_01,0.4434708637973303,295.395706540998,302.90220364360493,297.993248213159,100223.47005881711,294.569738965068,99498.72184093097,0.0033967071246597536,-0.15757320063945976,1.3579590351840523,0.7918890438016529,内黄县
2008_07_02,0.5648340164616389,293.93298336381736,305.7209653265958,301.60822647391734,100105.77893863809,297.3461274033616,99377.87110250788,4.335561731344586e-05,0.26802245558549914,0.9277735415269412,0.7962163063360882,内黄县
2008_07_03,0.6463244011498969,295.1219384625032,310.3972484263675,305.10421982069795,99934.81635426184,301.23425740097485,99212.68240016674,0.00011906615897518152,0.5845410376087461,2.4640893469197116,0.8005435688705235,内黄县
2008_07_04,0.6263437772445357,297.12867341231293,307.29542639541495,301.9343824102878,99811.80970253109,297.66239456796154,99094.24637448955,0.018197808971233253,0.48787393969466886,3.633187575115287,0.8048708314049586,内黄县
2008_07_06,0.682991717814897,293.6453011575261,305.84515313080595,301.48797615537995,99711.67997213846,298.1972876352677,98986.14713075958,8.175568478777334e-07,1.1135933467379164,0.7718395487897508,0.8135253564738293,内黄县
2008_07_09,0.5188581452840122,294.5598087410197,303.34250488721324,300.3298369057816,100716.90195593818,297.9361098114332,99984.19041022158,0.0020385912429261833,-1.3721149167507307,0.38605624205243866,0.826507144077135,内黄县
2008_07_10,0.5735573253557693,296.117659640142,305.79053334593857,302.09266241805875,100514.81623891584,298.72263897681387,99785.74194568531,0.0013069170411813531,-1.0029447337373976,0.22988333897656513,0.8308344066115703,内黄县
2008_07_11,0.7227957606104648,298.04560364126525,307.09929838825855,302.1711798806378,100163.94756614632,297.0990515833468,99439.49496580823,0.015404594019520067,-0.6938294899358548,0.5568267415330352,0.8351616691460056,内黄县
2008_07_12,0.5181434918220559,297.3131204893708,304.2007055188839,300.2483620727662,100074.48087477704,297.36833630067196,99351.57149914565,0.002563172079722384,-0.17989798587134598,-0.870981965425504,0.8394889316804407,内黄县
2008_07_13,0.728724431966044,296.63827321641946,305.02463447081334,300.88938187294593,100413.98785937332,298.3125462023031,99687.65140959932,0.011451798008521443,-0.6163376181354074,-2.032071470314768,0.8438161942148761,内黄县
