Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_07_25,0.5943511901511337,293.773643227614,300.3877957400372,297.22613867881483,100660.84871422869,294.97829160685103,90137.08141545614,0.001354349446020042,-1.1037209472699623,1.1999621435586012,0.8889671368131868,卢氏县
2005_07_26,0.6473516441016054,293.4460910550096,300.5193610695713,297.37073087917804,100292.87893799286,294.97788077372576,89815.2225818151,0.0009157756380544102,0.04524064674699159,2.2077002195294244,0.8932825112637363,卢氏县
2005_07_28,0.7411098810374421,294.3074638656129,301.9471591509944,297.67109975729693,100353.00853965529,294.7787248668189,89881.36672625631,0.0019175854203055968,-0.2862635031855911,0.41346258248498186,0.9019132601648351,卢氏县
2005_07_29,0.6503462032059029,294.3837136344036,301.19956259827364,297.2167036508558,100366.30481790478,294.84175891985944,89893.94579685977,0.003397192802591827,-0.018314590518474106,1.6448309633902303,0.9062286346153846,卢氏县
2005_07_30,0.6301548976005497,294.70431003508156,302.1187523202026,297.85759562732477,100323.29210618345,295.19008652162336,89869.18726800437,0.0032129835871305564,0.0897297336868851,1.7091889198385173,0.9105440090659341,卢氏县
2005_08_03,0.7313775792230102,291.5291678190662,302.5899294533116,295.7017634878463,100183.86878353171,291.55883578761114,89706.20159094152,0.002998249094905624,0.3321396751376157,0.4142928682186907,0.9278055068681319,卢氏县
2005_08_04,0.7466743252395701,291.9941054887611,300.70244888647125,295.41885203305566,100571.467455671,292.11673869291565,90037.26104236124,0.0018073481996585359,-1.3585352947004785,0.46728415943366547,0.9321208813186813,卢氏县
2005_08_05,0.7058488604211529,291.1681252860808,300.38056793538095,295.9917836319555,100759.58209883168,292.47878829765193,90207.21839085151,0.00023740005416209776,-2.082715521037764,0.13854653485472782,0.9364362557692307,卢氏县
2005_08_07,0.6545180046849945,291.8919320364456,298.6007380895833,294.47442683643266,100701.84358063455,291.7933211784678,90161.25900554188,0.0008345047655988163,-2.250310485134888,0.3991501240216808,0.9450670046703297,卢氏县
2005_08_08,0.7138461009673148,292.97951402555236,299.86443892567,296.13012442756525,100581.35023072848,292.890330830335,90059.69667485659,0.0041190162820128,-0.058104858396119376,1.5730965376263775,0.9493823791208791,卢氏县
2005_08_09,0.6663810225838557,293.304855352313,300.1981952360732,296.4634572330952,100353.90884980127,294.1034930267816,89869.71533120672,0.0017111014436607874,0.5664697963669578,2.338478843920361,0.9536977535714285,卢氏县
2005_08_10,0.4742037212530907,294.33495869916493,302.39436168712973,298.02169222633347,100221.04832074433,294.9508020129384,89785.18770687262,0.0004160347409772977,0.8750657665156665,2.385606629326464,0.9580131280219781,卢氏县
2005_08_11,0.7059150728336052,295.5162973043009,305.0148429421826,299.9565350390573,100286.37628165653,296.1922538937848,89871.98458833517,7.78939410000639e-05,0.6474653009128523,2.671627919383693,0.9623285024725275,卢氏县
2005_08_12,0.7069502163566181,295.42887668956627,305.84417466371997,299.8513124508807,100438.01186363657,296.08058939588255,90011.73573287303,0.0016588303710665276,0.36049480298212055,1.780035922120769,0.966643876923077,卢氏县
2005_08_13,0.6982867346285131,294.7540168761883,304.72299402538306,299.08606474737013,100586.59666885438,295.3042084168831,90116.86943389742,0.0033272097609013214,-0.8464596863355818,1.4032444945792684,0.9709592513736265,卢氏县
2005_08_14,0.5921000220897362,294.68457875848304,301.49488055917794,298.0938977115843,100635.87024602565,295.7061038858102,90124.12784034706,0.0021946293240905374,-1.8019450251060931,-0.2842889108857787,0.9752746258241759,卢氏县
2005_08_19,0.5588235294117647,285.8081912770986,291.16226262472753,289.30248471115743,101337.2304716222,286.5052708002256,90618.17641645871,0.011580473439742358,-1.64338143303762,0.1746856825488461,0.9968514980769231,卢氏县
2005_08_24,0.6482706312789854,288.67387323341376,297.40617578791404,292.26480741235116,101248.46378239138,288.62151226657716,90602.36557573029,0.00010874628470296024,-0.4435779350346148,-0.06383919663341434,1.0184283703296704,卢氏县
2005_08_25,0.701554711733501,288.9166659723517,298.4401179349616,293.0736507734938,101199.3595331177,288.52368928675105,90573.25724814957,0.0006452456724117156,0.20097888917759862,1.5686786268980204,1.02274374478022,卢氏县
2005_08_26,0.7022271998567126,288.88685572933,300.0163911186518,293.78797387071603,101090.0671617758,288.4071483516117,90490.65241215396,0.0002066314891992257,0.2142309960741338,2.0989859749819137,1.0270591192307692,卢氏县
2005_08_27,0.6722743105071634,289.3228108984846,299.62590663699444,294.335269230453,100985.00687520445,289.8186663767173,90403.6677116399,0.0015687008284809125,-0.36551187384999423,1.8325791975967474,1.0313744936813187,卢氏县
2005_08_29,0.7837980010520779,291.0988147941296,295.1170442725006,292.2465784513537,100983.19253399961,289.8921165794925,90366.79849602007,0.0027387547478864454,-0.4494516470892108,-0.7523565325736183,1.0400052425824176,卢氏县
2005_08_30,0.7123858848501627,289.25156047996074,298.4520759381423,293.28751919770207,101052.65717167282,289.4408713630172,90445.34169214538,4.386442691993343e-05,-1.6992776722533482,0.10111742749847505,1.044320617032967,卢氏县
2005_08_31,0.7237717427565125,289.6566104658454,299.470468645759,293.7888510240004,101016.75690938352,289.45909754404545,90434.59960745276,0.00045512358332473567,-0.4583146930070342,0.47654968427433414,1.0486359914835164,卢氏县
2005_09_01,0.681672419277642,289.1033994966569,301.25455316270273,295.11289808379973,101316.83545217315,289.6287736855066,90733.39070666005,7.336898959813193e-06,-1.2015711952711698,-0.9095301292745409,1.052951365934066,卢氏县
2005_09_02,0.045759606665277765,289.50965105907324,296.7613753536694,292.8554653718561,101768.85311274427,289.1108408361354,91049.81393969337,0.0020838570510065594,-2.95061967280986,-1.0873968180248343,1.0572667403846154,卢氏县
2005_09_03,0.6362029218266723,285.99567501503424,296.2190287555201,290.77496433896073,101737.81177102413,285.9542058455535,91018.04805464519,3.6623219978795384e-08,-2.445782775148899,-0.3444664124834148,1.061582114835165,卢氏县
2005_09_05,0.6063439245955439,286.3192685642464,296.18469208123514,291.75861463540934,101568.42045498469,287.65630225125176,90873.64051436949,8.442472999997672e-08,-0.9079162068763628,0.8109262885645706,1.0702128637362638,卢氏县
2005_09_06,0.6669264533350667,286.6125199284358,298.09569593895316,291.9197484367571,101340.67358002313,286.9530530475955,90704.64749520409,2.724024090713029e-06,-0.2949789864791496,0.9571594112578308,1.0745282381868133,卢氏县
2005_09_07,0.649291425027366,286.9219490304768,299.7503522796037,293.4735701547625,101239.71592536863,287.6702047345864,90662.12932161307,0.00019731171655792753,0.8108377126947081,0.1223834488637724,1.0788436126373626,卢氏县
2005_09_08,0.6355094517234183,286.8331406527344,301.23518049502735,294.2338518103962,101256.44274390931,288.03951430761373,90687.8384752804,8.679535265707112e-05,0.05729496887931956,0.7299403589878305,1.0831589870879121,卢氏县
2005_09_09,0.6397787621510319,288.7267510050742,301.3937794776769,294.40644694394064,101202.65707802087,289.05388886868934,90624.63239341506,3.090482006334796e-05,0.1287466367395315,2.392057441577455,1.0874743615384614,卢氏县
2005_09_10,0.6188692953711006,286.8993285218064,301.06931447224815,293.77152664964945,101193.50236688212,287.90390152659734,90612.86791481303,2.918475409640069e-06,0.0088966798991971,2.446218721290179,1.091789735989011,卢氏县
2005_09_11,0.6297782782533434,287.0306323875907,300.48587288005126,293.6944961056948,101337.69373438875,287.25540795013944,90728.70209655237,4.284083843231201e-08,-0.3514165389607276,1.7850626474255264,1.0961051104395605,卢氏县
2005_09_12,0.6188357020755044,286.32658757055924,299.6112892287548,293.1897467282511,101536.04916149126,287.98710566224304,90902.93426466917,1.9170197587008644e-08,-0.3432770178876274,1.712172492925245,1.1004204848901098,卢氏县
2005_09_13,0.6180471257892987,288.35260538809734,299.39355443951274,294.2092066062653,101755.63700913149,289.8506709617303,91100.13239810734,0.00012433200917979855,-0.32228878442719583,1.152220226392936,1.1047358593406595,卢氏县
2005_09_15,0.11844540407156076,290.34425365025,297.1325355571661,293.0632058211625,101107.25378913777,290.6400860684603,90501.15742172844,0.0038460469343508763,-0.1753857366998462,0.9464469701927474,1.1133666082417584,卢氏县
2005_09_17,0.6230057061120322,287.3174401055206,297.8146899903482,292.39866163539887,101664.61581116331,288.0598020352075,90998.25304864727,2.2668750617458997e-06,-0.04087554853867216,1.0244070521818325,1.1219973571428572,卢氏县
2005_09_18,0.6037004178120741,289.373171226586,298.86305169546563,294.18279454056136,101633.27057495086,290.2436338533192,90967.54868171447,9.145618477411303e-06,0.1548199503715083,2.6337421417541673,1.1263127315934067,卢氏县
2005_09_22,0.6356554821861747,284.96235142880096,293.635995737162,289.6562871996689,101913.02716086508,286.63315516746775,91125.99131520608,0.002447029973790125,-0.7726917666458423,1.4416402723574706,1.1435742293956044,卢氏县
2005_09_23,0.6796013891980737,285.1048471710558,293.3976983097802,288.43314831878524,101736.51160915989,284.181573355629,90985.1024172018,0.0004499440381522207,0.20023938298895377,1.3908094598489666,1.147889603846154,卢氏县
2005_10_05,0.40268645786256524,286.0674770382644,292.52153330123224,289.30378679597413,101688.95253418517,285.90087327741674,90924.98456225057,0.002175506334018472,-0.02169497595349343,1.304485063337069,1.199674097252747,卢氏县
2005_10_07,0.5403000597727129,276.03832268672625,290.0713538767245,284.6445909363298,102584.18997802999,279.3506666345748,91687.02991838081,0.0,1.067772221476548,-1.721196050465122,1.2083048461538461,卢氏县
2005_10_08,0.5010941137469229,277.4241128277162,290.4218737185093,284.6990176358607,102456.21435161831,279.351582794247,91594.67463624515,0.0,0.15852818336471605,0.305318147492294,1.2126202206043957,卢氏县
2005_10_09,0.45479320763456177,280.6673836659919,293.2864557074558,286.1463433524804,102127.93111640177,280.7616464990792,91325.50481782646,0.0,0.08280295560107462,1.9636061823229236,1.2169355950549452,卢氏县
2005_10_10,0.4948947084855589,282.26201003769097,294.03650383333417,287.0447867947472,101928.32110602265,281.86189291442537,91147.12149317762,0.0,-0.25544728895542906,2.1721242153129703,1.2212509695054945,卢氏县
2005_10_11,0.3700046600363934,283.58915090284006,291.35683762662154,287.4958230929614,101887.73100391048,283.7438798916564,91098.22962619153,0.00012146602938572029,-0.11676659349033859,1.6276629738678143,1.225566343956044,卢氏县
2005_10_12,0.4417972269730367,285.65534101922566,290.03289181196095,287.6446606200968,101884.10257455418,285.9774656137252,91087.60857850953,0.0012330670371167385,0.3596741826408166,-0.5832935124266992,1.2298817184065933,卢氏县
2005_10_15,0.47233696925438035,275.77248482133786,290.2819009383298,283.8107674327147,102023.65839047969,278.4403020127394,91205.01429278999,0.0,0.730907546691644,0.2019637121295238,1.2428278417582417,卢氏县
2005_10_16,0.4624214427949227,276.6007407247446,293.6702044812785,286.15980137324556,101811.81743360932,279.30995599587976,91067.98444979009,0.0,0.26286325052662296,0.055163912163334175,1.2471432162087912,卢氏县
2005_10_17,0.44812586852319586,279.75403305605965,294.0288810686018,287.3428425602536,102317.53538012359,281.24527674598903,91491.00291327706,0.0007901452809654105,-1.7290620194319102,0.5182845880754801,1.2514585906593405,卢氏县
2005_10_23,0.39117882899977124,278.5415141071631,288.55930178198895,282.48162777745034,102360.4464643164,277.2213253125834,91466.17547866078,5.462222962237577e-05,1.0248421785179949,-0.4231233574009606,1.2773508373626374,卢氏县
2005_10_24,0.419777385590348,277.7238882800286,290.3217736988651,283.4703872552805,101893.64620289484,278.4586489167333,91076.53275552852,1.1246525960781155e-09,0.16498726250448223,1.5563686758368047,1.2816662118131867,卢氏县
2005_10_25,0.4073458499784126,279.5202156716365,290.53678162893186,284.1534686266595,101834.79671881742,279.34153605522687,91021.54517044399,4.31068816268036e-06,0.04524904834203677,1.8609741399043027,1.2859815862637363,卢氏县
2005_10_26,0.3905648873168957,281.7172038212301,290.9930798805994,285.43736194489503,102127.68174007618,280.26750147041514,91252.28504442226,0.0030910063687298586,0.37656756537751745,0.18818526720359113,1.2902969607142858,卢氏县
2005_10_27,0.3264836702897896,274.8731727574401,285.6357541661737,282.080568482346,102763.20111948774,279.2938878962111,91747.6503162784,0.00025348260536355895,0.5925724655925042,-2.4610888151023564,1.294612335164835,卢氏县
2005_10_28,0.315099182911385,272.3710050473025,284.6057408881397,279.7108796109346,102772.59619326156,274.5206423542959,91737.33408677706,0.0,0.621707892576425,-0.6093990507760013,1.2989277096153846,卢氏县
2005_10_29,0.3718797026657782,275.7424529384173,287.93526058773875,282.42825926993925,102372.5230406998,276.4137351912699,91416.19942478907,0.0024377076021574852,0.3282162534141921,-0.5522118039568357,1.3032430840659341,卢氏县
2005_10_30,0.3278549473263844,274.1297298621655,286.52930236257504,280.14330620026897,102693.19465312739,274.18669453443727,91671.68862818016,1.4221215672073769e-05,0.3295012171755953,-0.0822386776197651,1.3075584585164837,卢氏县
2005_10_31,0.35346755405607533,277.26212242342666,287.7082280983745,282.3555115808308,102059.4770171055,275.50943670219,91164.86133450746,5.123445144885639e-06,0.5549213669576674,2.1155663221929992,1.311873832967033,卢氏县
2005_11_01,0.3104419062392455,278.9771452052773,288.90898436108375,283.17847957950073,101659.67067153139,278.0198076280044,90844.21395656596,1.2217459495079883e-07,0.5937512292743243,1.5077099728450365,1.3161892074175825,卢氏县
2005_11_02,0.34201931825992493,279.4738884279565,290.3260096244155,283.81630606566273,101717.93349477758,277.7333062584504,90931.97776261668,1.3862731293369148e-06,0.09291665207067402,0.18050309466071726,1.320504581868132,卢氏县
2005_11_03,0.32241152048851907,282.10002654260546,289.77419468739885,285.4950388082713,101705.82060097966,280.07877056510665,90930.2292065289,1.1075288639862316e-05,0.4946511143903709,-0.2203554497563586,1.3248199563186813,卢氏县
2005_11_04,0.31928206559579164,283.57434313376814,290.5765520014357,286.60511942433214,101352.06285171311,281.88604830432934,90617.52966365163,0.00041446206046199337,-0.0396509993365302,0.5555203271675478,1.3291353307692308,卢氏县
2005_11_05,0.22094452331584546,275.32312635122344,288.7577543628015,285.22837087692693,101819.19808498815,281.28563328108504,91007.95934951984,1.2579537048192709e-05,0.9643479472966185,-2.498315339255513,1.3334507052197802,卢氏县
2005_11_06,0.30958303749728855,275.864865240341,291.00664274254854,283.5604171087954,101651.65025028659,277.24671875649494,90871.2825938237,1.862645149230957e-09,0.526943123497811,1.186914271749881,1.3377660796703297,卢氏县
2005_11_07,0.2785123107338731,275.57893269627175,290.25993873735047,283.1041958550139,101810.46631057748,276.0126444865146,91015.80754715817,8.690111688311029e-07,0.2312586689725326,-0.10627050055919603,1.342081454120879,卢氏县
2005_11_08,0.2761506499703612,276.1952456953939,287.2164298172638,282.27567316989797,101794.58503525975,276.79955034488495,90977.8783852853,0.0018039080252378909,0.013558083529053399,1.4665566300223414,1.3463968285714285,卢氏县
2005_11_09,0.2904693657313177,277.5928390876627,290.0096926412665,283.1735161424652,101667.37984216964,278.35032468543807,90863.8314624066,0.0,0.590677863645426,-0.6214376988348596,1.350712203021978,卢氏县
2005_11_10,0.29289615143930997,276.11956966414533,288.6929973883688,282.84387702701366,101541.69832961215,278.37589617114674,90753.82915272727,0.00023731671292634047,0.19681911872408503,-0.3826773315313502,1.3550275774725276,卢氏县
2005_11_11,0.3074731506803282,277.0012778142958,290.36905039478313,283.5096567326999,101568.22217363771,278.42563386728483,90783.45651874063,9.460213466488865e-08,-0.2949830646062415,1.755390032381835,1.359342951923077,卢氏县
2005_11_12,0.16381161865183544,280.1328152598059,287.43719585952687,283.50710976896323,101841.36439336614,280.05476503944857,90968.96101537305,0.0015283774592795981,-0.5159845527674034,0.8422194989413272,1.3636583263736264,卢氏县
2005_11_15,0.23686843400232307,276.05532381891703,282.36489999630805,279.37967674110126,102654.5717113187,276.4400540248941,91516.30862990524,0.0005747753473354578,-0.2569680785148943,1.3452151535322514,1.3766044497252747,卢氏县
2005_11_16,0.18403706552118773,274.617636478548,282.2817560378998,278.60315189284375,102735.86360454644,275.16543602314704,91611.28165037758,9.093738974664715e-06,0.196519887366011,0.5457789407475098,1.3809198241758243,卢氏县
2005_11_17,0.2305240744835511,274.28521676006557,282.9394711079491,279.4360701198156,102975.2232732175,275.4509682749139,91848.3470847976,6.588424440033518e-06,-0.3720941558631999,-0.3684048294402409,1.3852351986263736,卢氏县
2005_11_19,0.17568517564975136,273.4082148169845,283.074847848882,277.7950370823298,103112.59036488183,273.8156686205485,91938.7336354911,1.9336922956027732e-05,-0.6812993267148095,1.410468884291023,1.3938659475274724,卢氏县
2005_11_20,0.24846383689529994,274.43310635548653,282.72459459701435,278.19278349231956,103111.54441574555,273.7651605053864,91938.9896866378,0.00018084992226263306,0.9146894436521981,0.05465390064125722,1.398181321978022,卢氏县
2005_11_21,0.12115604583903238,271.3194958198955,282.26899345669415,277.23532469449174,103247.53345130933,272.4999780147776,92032.3755561656,9.005159101220691e-07,0.6852300445804849,-1.196855260987906,1.4024966964285714,卢氏县
2005_11_23,0.2560553067372782,268.0882578016114,281.75566968044376,275.19860490183237,102777.96617989094,269.3445564407974,91599.6405264404,0.0,1.323234723399889,-0.4140563777612114,1.4111274453296705,卢氏县
2005_11_24,0.2844034359338265,267.27730505992974,283.3571107499606,275.8741074137795,102403.41226070651,269.8491572278545,91346.87727269104,4.284083843231201e-08,1.324448112642119,-0.03402946653438164,1.4154428197802198,卢氏县
2005_11_25,0.27908005407234304,267.86889616892614,285.3060774060028,277.59265533041184,101862.1155247713,271.23756585317545,90951.50303232399,0.0,1.6023247452410196,0.8452690054083745,1.4197581942307693,卢氏县
2005_11_26,0.2661086709449539,270.8264140869151,287.80171444820496,279.50459247531467,101699.19672652509,273.3411564515832,90856.29545145408,0.0,0.8859830459683583,0.8212123328583768,1.4240735686813186,卢氏县
2005_11_27,0.2372696511535385,271.23941851651557,285.9519415208511,280.5293127371359,102157.16746394575,274.16839080418197,91173.30659860643,2.7261458524819824e-07,1.3217033720957967,-1.630141744677317,1.4283889431318681,卢氏县
2005_11_29,0.2665078396308031,264.5953388522629,283.1332709698617,276.30133526086485,102005.9090219357,269.90839248744004,90994.60823067203,0.0,1.4311925348509076,0.45609491644492406,1.437019692032967,卢氏县
2005_11_30,0.2126246622611197,265.87909541242425,283.6303498966458,277.8382437564746,101875.40115643204,271.2045315537866,90881.24933740342,0.0,1.4721096601583563,-0.8323213371827295,1.4413350664835165,卢氏县
2005_12_02,0.15448544086543875,268.9065923336997,279.8015363836738,276.0038857601874,102556.90748208192,271.26238101896865,91352.42493105122,4.126998021682031e-05,0.4287934584433254,1.1927239029891656,1.4499658153846156,卢氏县
2005_12_04,0.23868009212932514,252.71688579501838,270.8477626044084,268.03309942679226,103714.97466206462,265.63195606146576,91980.59627039026,0.0,0.23730463290281423,-3.099924166523201,1.4585965642857144,卢氏县
2005_12_05,0.23277523355366006,252.65740134152296,270.2782516676329,267.77653796242606,103744.00509343743,264.96238194260667,92030.0789098494,0.0,0.5324749275888166,-1.31313588157023,1.462911938736264,卢氏县
2005_12_06,0.23587113606081409,257.83741110466883,274.0102242944939,269.4701659623395,103324.22058292212,266.1345260862055,91790.74755370204,0.0,0.8207024394186552,-0.5893385456597904,1.4672273131868132,卢氏县
2005_12_07,0.205581175533004,262.8953299600264,277.0763122910438,271.34725054346535,102818.79666314277,266.9407236249718,91502.04205061568,0.0,0.38104868402381853,0.7220238157506152,1.4715426876373627,卢氏县
2005_12_08,0.23366380577812643,268.01090347856456,279.0983606876298,273.16808561710366,102397.35806664356,267.7203498734647,91216.84195381995,1.862645149230957e-09,-0.004879259335965499,0.9921011920981645,1.475858062087912,卢氏县
2005_12_09,0.16974889576772959,269.3589269388688,279.06156330311194,273.7250266087278,102462.34026198841,269.56959404926084,91225.33556025145,0.0002430817069367097,-0.8085217327196228,0.5162686608761389,1.4801734365384616,卢氏县
2005_12_11,0.1773622906366881,258.89476057226005,274.49913977828487,270.50673217915755,103661.70308488402,266.61755258228385,92105.80199339091,0.0,0.7450694891884911,-1.4619109026184698,1.4888041854395604,卢氏县
2005_12_12,0.13916547241093247,257.6962782033728,273.8221905073667,269.24469466268704,103711.72803987449,265.4128459273007,92107.11904438518,0.0,0.6401606301016808,-1.7600936529432714,1.49311955989011,卢氏县
2005_12_13,0.20407394923294037,256.0846514943195,273.16040201332487,269.2685586296894,103762.87315707636,266.03528683342836,92124.08558502008,0.0,0.7460176027092577,-2.221861989082436,1.4974349343406594,卢氏县
2005_12_14,0.1645553655756773,256.89279422946305,271.6634672049259,268.19173970736824,103882.87778730514,264.69286520098854,92205.76838900731,0.0,2.2000253263470118,-1.9884451275340003,1.501750308791209,卢氏县
2005_12_15,0.2410408975763497,257.7678558724394,274.3666173152948,269.0691580389623,103424.2451578981,264.70612164509623,91907.87876851019,0.0,0.9972797096294619,-0.5040554540094828,1.5060656832417583,卢氏县
2005_12_16,0.21527543871492777,258.7690578348489,276.2876231681311,270.50777647630963,103626.66693435822,266.0411711721377,92132.74994633459,0.0,1.1502108916535465,-2.005110535563998,1.5103810576923078,卢氏县
2005_12_17,0.2321657331761409,256.87393823824965,274.3173732924689,269.0279133569205,103853.63581621317,264.74908945667704,92265.65800050863,4.284083843231201e-08,0.5374101871175191,-0.028428598955408113,1.514696432142857,卢氏县
2005_12_18,0.20618130299224252,261.26718427388045,276.74835258783,270.94785636312974,102813.56821063743,265.06701323614453,91491.25557900268,9.313225746154785e-10,1.3145521407139407,0.4292401202632898,1.5190118065934066,卢氏县
2005_12_19,0.2068576875229966,261.4135233549596,277.41042754948234,272.5554758351279,102932.69386038271,267.61177643130236,91609.7431337562,3.698964421623234e-08,0.3549265118002753,-0.8056529666404028,1.5233271810439561,卢氏县
2005_12_20,0.14957380546114188,256.9349355347135,274.1400051301349,270.5327527207751,103989.10889532532,265.8326146870358,92367.75478718158,1.4340519717951353e-08,1.7193228077758402,-3.6349570364118287,1.5276425554945054,卢氏县
2005_12_21,0.2369588626737834,251.6758755143366,270.8280284212565,267.765072796364,103910.97419040574,264.70994229539485,92229.55262512904,0.0,2.827865279923582,-1.913761529371895,1.531957929945055,卢氏县
2005_12_22,0.23331239453171285,259.10182565368484,279.5874342130992,272.6946124887758,102352.3389868665,266.4998579351492,91185.43075079827,1.862645149230957e-09,1.7648597117822784,0.25341204646126336,1.5362733043956043,卢氏县
2005_12_23,0.19087743983221142,260.9536989382823,280.0530096931445,274.1778213746111,102532.85942481554,270.6571246744885,91313.34049312946,4.284083843231201e-08,0.6067178285959763,-0.7517896809698758,1.5405886788461538,卢氏县
2005_12_24,0.21192905250287625,263.06389867813743,280.38012772345894,274.0432182426464,102305.29689892843,269.12859214911174,91149.50062587079,1.862645149230957e-09,1.4171967394863676,-0.19568612707920294,1.5449040532967033,卢氏县
2005_12_25,0.19800101591757277,262.55687102130076,279.1700515894079,273.5380949789198,102578.3000892485,268.85873548902,91362.2949760381,4.284083843231201e-08,0.6025469400350706,-0.18383764064250696,1.5492194277472529,卢氏县
2005_12_26,0.1774789949021292,265.05405828147315,279.44217131940934,272.9857773415477,102793.6857053388,268.4943503809355,91578.99351004357,0.0,-0.06390014158968875,0.9477946115682854,1.5535348021978024,卢氏县
2005_12_27,0.1395338989882352,266.89034600302847,278.149502242733,272.35065778613915,102768.47895595779,268.59813158066333,91474.21121527531,6.379195630863971e-07,-0.43860586912391025,1.5315353869134471,1.5578501766483517,卢氏县
2005_12_28,0.1806027896444267,268.7090256352745,276.49039556999134,272.08383225261326,102653.30060384676,269.0699312979682,91350.67218287654,1.538703850714008e-06,-0.5367298420956176,1.1893309614185021,1.5621655510989012,卢氏县
2005_12_29,0.1659334564686232,270.14386758752147,274.92475777723917,272.7229964496756,102787.99259596235,269.8950649580869,91452.49836306731,0.0009879603141711437,-0.9548356824229054,0.6946237504682766,1.5664809255494505,卢氏县
