Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_23,0.6503612426458971,295.68496035197415,308.64188957516205,304.00893738602844,100154.9775815923,299.88837688572687,97290.53631761101,0.00023701782273567607,-1.3685441296308143,-1.4148485222239349,0.8803363879120879,新密市
2018_07_24,0.6549011405888417,295.447427378994,310.05741824978884,305.28417468605676,100036.14454939953,300.5545372463566,97185.21536994078,4.860038937587263e-05,0.7611440576281587,1.946959870797157,0.8846517623626374,新密市
2018_07_25,0.6900563529255012,296.85376389308215,311.2471443154221,305.73608070081673,100153.15090444213,300.85244572256886,97299.36451984894,0.002800619187443341,0.0010904552557438518,0.7129635265791356,0.8889671368131868,新密市
2018_07_26,0.6173984063871815,296.60486148301624,309.0253205491668,302.23708080715767,100416.57416351559,297.40992926646487,97536.21553641053,0.017556181841197765,-2.1632618001365143,0.4042093054382187,0.8932825112637363,新密市
2018_07_28,0.6912194591241366,297.7524540315945,303.39400993945054,300.2431681411904,100519.36111625005,298.1426858067938,97625.97818847114,0.004389934854936074,-1.138159283415572,-0.29831265574504856,0.9019132601648351,新密市
2018_07_29,0.5876956554623551,298.0818266150813,304.28702811613664,301.1415791118448,100417.0494591878,298.9451403153814,97531.55061023455,0.006729009084460071,-1.1082063616299045,-0.4588814823202386,0.9062286346153846,新密市
2018_07_30,0.7667929102247756,297.56855139640913,302.1757094240021,299.6427574659271,100429.55423637091,297.78045619871176,97538.0733167239,0.00888783777974659,-1.3837097929352329,-0.5767592105853897,0.9105440090659341,新密市
2018_07_31,0.6121618612714432,298.1657818579781,304.4994275036194,300.6233816095135,100514.69968479585,297.9440474407281,97627.51841474265,0.00647352822580217,-1.2428451625627122,0.06507807638302045,0.9148593835164835,新密市
2018_08_01,0.6889573080316951,298.3985165029267,304.9722911945296,301.60427361654325,100497.84905252971,298.4520429122716,97614.93722371836,0.005697523796736748,-1.1841605293776574,-0.10653079723602672,0.9191747579670331,新密市
2018_08_02,0.6464000667116971,299.0752329720228,306.07294755281765,302.7236267667439,100481.2862147409,299.6059204634797,97604.32648812095,0.0005977474104696772,-1.404621828908948,-0.1762785373291145,0.9234901324175825,新密市
2018_08_03,0.5435988051444195,297.8791947513448,307.43969359057166,303.40548061574316,100424.99831613801,299.79773085707313,97551.72931911584,0.00015966761926764782,-0.9251742686255229,-0.8080718265531677,0.9278055068681319,新密市
2018_08_04,0.7072027952355883,298.3812432879605,306.02968723303536,302.488964551974,100335.98295229203,299.4381065834991,97460.49570054209,0.010199745398623436,-0.0077777382154645,-1.046307899949568,0.9321208813186813,新密市
2018_08_06,0.7070246844226016,299.6227945642548,306.0030396633742,302.6833583900109,100416.09431748182,299.6564299219828,97541.62507089473,0.001780276655642131,-0.694025144240711,0.6583210826755798,0.9407516302197803,新密市
2018_08_07,0.655182812259397,299.125043424086,307.75606118128627,303.9682056411151,100400.59013358224,300.5253636660068,97533.49069423847,0.00030008572118417527,-0.3118805086173038,1.366507857210806,0.9450670046703297,新密市
2018_08_08,0.710881826870876,298.5973472598932,309.02094930534184,304.4114303406536,100540.89466737665,300.3178057457282,97669.56637865303,0.00028551680324163215,-0.7327996618433541,0.8492785119009696,0.9493823791208791,新密市
2018_08_09,0.6775743565512212,298.5867959151876,306.3301327085595,302.45423823732307,100628.73416902272,298.5572955768262,97742.63696900186,0.005645228303665131,-1.5201914887656292,-0.3310221423273459,0.9536977535714285,新密市
2018_08_10,0.700441656429572,299.01052861193693,307.40203852049245,302.62265252402443,100444.42613690566,299.27658419416804,97567.67569894104,0.0013073057939715835,-1.022407854866189,-0.1543357147853453,0.9580131280219781,新密市
2018_08_11,0.6837433417870125,297.3703945527858,307.14146357640294,303.0816832123297,100184.15978641185,299.4817220765573,97319.24391147167,0.00029521252564693927,-0.8973596447415249,0.9927830203411202,0.9623285024725275,新密市
2018_08_12,0.7235789291212837,297.5616959743743,306.9752378863818,302.8687606056881,100197.4073175944,298.69527841319837,97327.51818316145,0.0005342588071433745,-1.3926044816405816,0.7714846636062302,0.966643876923077,新密市
2018_08_13,0.5919102459304877,296.8606740523676,305.41766842993485,301.69009767161464,100219.26892130809,299.0641638266078,97342.31799103247,0.0020707567265810384,-1.5918541304319067,-1.721341734526431,0.9709592513736265,新密市
2018_08_14,0.5142785688580364,296.80495650364827,306.80923740516437,302.4029181927569,100461.16567566423,299.0009698874651,97579.53684799603,0.00024031702486458225,-1.1026016585916694,-0.9812921072960649,0.9752746258241759,新密市
2018_08_15,0.6059656265873545,294.8434627750461,306.1681844457035,301.7698087651523,100837.80766050817,297.70340807443097,97940.9348854948,6.631795229156265e-05,-1.9417080017669823,-2.45870446634034,0.9795900002747253,新密市
2018_08_20,0.7199586326730226,296.12883140452584,305.09902561438656,300.18965180792134,100349.11983632075,295.98041444472324,97467.35872266864,1.0402083343662558e-05,-0.06464778415182888,0.34140692120790916,1.0011668725274725,新密市
2018_08_21,0.7241728363955269,295.78466157554186,305.87560590713224,301.1817941971532,100487.29290881363,297.4548962708541,97599.79035897827,0.0005156961441963271,-1.551977308365287,-0.45744627413927696,1.005482246978022,新密市
2018_08_22,0.6848029146103725,292.56467354477394,301.23199060767683,297.7396301733434,100816.8386826263,295.11236472107345,97904.47522046756,0.00149173209520465,-0.8863303568648401,-1.8854477473450544,1.0097976214285715,新密市
2018_08_23,0.6829882767916211,291.780308093884,303.080346929199,298.68194996700845,100697.12853954584,294.4727301802939,97797.95542914787,0.0,-0.5170501242407062,-0.5280602658436684,1.014112995879121,新密市
2018_08_24,0.720228191755254,293.7503385379257,304.22519155126594,299.3641762788156,100683.51838810008,295.00543196002644,97788.97915928854,0.00019949066873506914,-0.4526350674071849,1.013600780025963,1.0184283703296704,新密市
2018_08_25,0.6720026286940171,293.5568173771624,304.3376516136255,300.093472497474,100842.98553268836,296.2106456909343,97945.95794535853,1.0487860046998886e-05,-0.6615473113007834,0.9530477413008961,1.02274374478022,新密市
2018_08_26,0.7146507000360129,293.94859621601813,304.9555576328681,300.2643485668882,100842.34612073466,295.5602395488133,97945.28410122952,4.284083843231201e-08,-0.8167420666474001,0.6461348614029576,1.0270591192307692,新密市
2018_08_27,0.6772917195289178,293.59388556975233,304.73160323966,300.06519124159263,100801.48677766547,295.62715662521464,97904.20446571906,0.0,-1.3903406477001532,-0.38304475101868485,1.0313744936813187,新密市
2018_08_28,0.7198519892864479,293.9600519578047,305.28874648482264,300.9064550577787,100654.51944787441,297.72874486077615,97766.15297550571,9.427246289083189e-07,-1.0092413791256378,-0.3362151562439899,1.035689868131868,新密市
2018_08_29,0.6217789061587328,295.6692387653148,305.0126767032755,301.21359203727127,100676.32761651477,297.98889663645883,97782.35232184951,0.004172949168203368,-2.323192131249153,-1.8076042365199971,1.0400052425824176,新密市
2018_09_02,0.6560672116379819,294.5286195541359,304.3246813946862,301.03576868671985,100425.48166213567,297.79206207139356,97540.10925932835,0.00037099316470797514,2.749551044994448,-0.07712894346834825,1.0572667403846154,新密市
2018_09_03,0.6356077678215869,287.60654648524803,307.3023445707041,300.52432948066377,100421.38577630316,293.4356545777329,97543.61927532592,1.862645149230957e-09,2.0346961400619294,-1.4123258686247837,1.061582114835165,新密市
2018_09_04,0.6632540797759378,288.818802601691,304.6767579579298,299.79913989792516,100558.05385006135,296.0936663453741,97670.6380548935,4.284083843231201e-08,0.2841616205292387,0.45905957016531895,1.0658974892857143,新密市
2018_09_06,0.6395985334133272,283.03971687549057,305.9454262859993,298.7515378831525,100899.39764809504,291.64207837357486,97993.02110736485,0.0,3.3820058369152592,-2.0107225136049696,1.0745282381868133,新密市
2018_09_07,0.6266793976121825,282.2422393182702,301.0232999322248,295.038324475183,101444.17913540047,288.836065608183,98512.19638209368,0.0,1.0842263447839489,-0.17103326183727097,1.0788436126373626,新密市
2018_09_08,0.6145660771410093,284.6179135993258,302.1279512982462,295.7202791761737,101625.4074872755,289.2530047732559,98688.75779494666,0.0,-0.3766425612908552,0.6687544377718827,1.0831589870879121,新密市
2018_09_09,0.6158114296366989,285.3973186060556,301.90020417870267,297.03330260300606,101834.95121982065,293.402100095463,98894.1064100911,0.0,-0.6814714618685598,1.5490506796049799,1.0874743615384614,新密市
2018_09_10,0.6110145996357232,286.26964233960393,300.9785061635514,295.79571142382053,101718.26741284487,290.1394959764094,98772.67016654256,9.376535144987485e-07,-1.2457331828242444,1.9811020735602007,1.091789735989011,新密市
2018_09_11,0.624986359954735,287.0630788170983,301.2444779403561,295.9628947112158,101465.56721019474,291.6537180583731,98531.95961194509,6.474158191652754e-08,-0.5668806509278715,1.4307087496917856,1.0961051104395605,新密市
2018_09_12,0.5119275805230596,288.7698322606008,300.8648817955522,296.3799821485246,101383.75362829775,292.6188074044437,98453.66163786562,0.0,-0.780207566641842,1.2497048202619125,1.1004204848901098,新密市
2018_09_21,0.5787525394082604,285.61907918191577,302.68560707439474,295.83449851315885,101485.96243653905,288.5070325483514,98558.99550757976,5.081894624905748e-08,2.7632286166717344,-1.19078907649843,1.1392588549450549,新密市
2018_09_22,0.5530011051524245,283.90929628563526,301.767034290293,294.7562158351244,101670.861363144,290.08444240635833,98737.93971836995,0.0,1.2547634162094872,0.303933901782895,1.1435742293956044,新密市
2018_09_23,0.5403963175253196,281.3894571470066,300.0567677040749,293.3364988588573,101884.84216924009,287.66805633698004,98928.94608893615,0.0,-1.719067758754739,-1.0747912019884311,1.147889603846154,新密市
2018_09_24,0.4826618263958188,281.01414576438356,297.3111242331312,292.7807114493518,101914.56839317377,288.09912091302,98944.53565645336,0.001354848802813548,-2.9078920201499328,-1.3633404064901418,1.1522049782967032,新密市
2018_09_27,0.5782580986109401,287.6263459585733,295.60818490166855,291.48869408665223,101798.76500293167,288.6250360315788,98829.51925746434,0.0018635345120534953,1.43073533970396,0.4575901875879972,1.1651511016483518,新密市
2018_09_28,0.5376370632042782,283.72705413552296,298.32037693346905,291.9048840441607,101571.85116073118,287.20657212337034,98624.17652514887,0.0,2.5955722161040518,0.04031828323657216,1.169466476098901,新密市
2018_09_29,0.5439275476157259,283.2971356424822,302.1202791841644,294.4843547609739,101430.3433012273,288.42182491570867,98495.86474203081,0.0,1.838120794093093,-0.5798798184366548,1.1737818505494506,新密市
2018_09_30,0.5273862612205619,276.3652521433012,297.8018028080655,292.8707602357412,101804.14300289091,289.0349749719996,98841.42766451313,0.0,3.5950235421735397,-1.743841815988118,1.1780972250000001,新密市
2018_10_01,0.5405300188262915,278.0022034933516,297.12072038215337,291.1123245283803,101966.94204459571,286.1960847605163,99000.49658454009,0.0,2.625695812555789,-0.18414238972539795,1.1824125994505494,新密市
2018_10_02,0.5230512701982423,280.1185723375623,298.56955145226675,291.048853085682,101982.71701423297,285.20299200561243,99022.78324345087,0.0,1.4163595299394502,0.0450592917699038,1.186727973901099,新密市
2018_10_03,0.5015726186317133,280.5677731904123,299.6139752334399,292.02458728649475,102073.01229073705,285.4783669346515,99116.50961028323,0.0,0.8277932767938706,0.49034493890872904,1.1910433483516483,新密市
2018_10_04,0.5237108093356334,280.7327020173688,299.675948469624,292.08206087271276,102072.03667014808,285.859332162769,99115.19719916576,1.862645149230957e-09,0.020708244339989638,0.6070593637912389,1.1953587228021978,新密市
2018_10_05,0.4919689329143386,281.4677652267224,299.580498639752,292.6147950311778,101779.91239463836,286.9039937699856,98832.25290199743,4.284083843231201e-08,0.6775590050371668,-0.09537252928732547,1.199674097252747,新密市
2018_10_06,0.48922116713669506,283.634532513073,299.53257066832884,294.1046907761772,101853.87787534508,289.25668847884157,98899.48993123294,6.867805559043046e-06,-1.0393595932590751,-0.43577254326806836,1.2039894717032968,新密市
2018_10_07,0.40293685717549366,283.8429024754485,295.9750575237584,292.2376534186754,101887.21851538689,289.0202927182914,98925.05908396578,6.020459928552867e-08,-0.5826633704158308,-0.5245479315717333,1.2083048461538461,新密市
2018_10_08,0.6976013672848669,284.8885694850075,296.7437773239568,292.48821132919574,101668.61523343895,288.78270583013574,98716.49297493481,3.310176166579786e-05,1.0984374487936783,0.3575758050883943,1.2126202206043957,新密市
2018_10_09,0.4549336994159457,274.9582834875101,295.39423273533436,288.4513964977582,102170.62627402201,280.28368782393295,99179.73840502548,0.0,1.136198700668149,-1.273567117878153,1.2169355950549452,新密市
2018_10_10,0.47400674431644096,274.2850780385554,295.7199568875048,288.3583930581448,102272.11182924651,282.5530114526807,99271.78245365174,0.0,0.24419153559399906,0.2100043486893114,1.2212509695054945,新密市
2018_10_11,0.48562070140116215,276.3786646535907,292.66153994106753,287.1476514750671,102543.54409276896,281.9630044314638,99535.32683164238,0.0,-1.2382891128730542,0.8022195040837238,1.225566343956044,新密市
2018_10_12,0.47339145526228066,276.1768133079831,295.3215837995931,288.87292146086577,102286.68592442664,283.6856686533934,99295.67384836453,0.0,-0.8020733738344409,2.3701574181119054,1.2298817184065933,新密市
2018_10_13,0.41912554119599094,277.41870042537903,293.91303654700323,289.3297357617728,102137.55188177554,285.19022108257724,99151.16034807147,0.0,-1.4749143732247567,1.026485622046172,1.2341970928571429,新密市
2018_10_14,0.4794816904100255,282.0934163072784,292.79002928611686,288.4071706786764,102097.15865909908,285.1475511584425,99112.06135411964,1.2069560029353924e-06,-0.5662313819144398,0.6176555748626301,1.2385124673076924,新密市
2018_10_16,0.4566559130067885,283.2015663290076,293.7687304413635,288.33040811369676,102006.93826681773,283.87681428394825,99014.48795000148,0.00016507355897686166,-1.1119856139510194,-0.7397387580792554,1.2471432162087912,新密市
2018_10_17,0.34694770474890174,279.9060422285039,292.23784957331054,287.12031324379745,102185.33501782983,282.58959467986244,99178.28135062364,0.0,-2.292084290616548,-0.8295583498013726,1.2514585906593405,新密市
2018_10_18,0.4651514034073767,275.3664692407251,291.0955322133753,286.2272017422796,102582.82422259578,281.21393715713083,99556.07116729481,0.0,-2.401317048469921,-0.08968431987255875,1.2557739651098903,新密市
2018_10_22,0.47696323031082427,280.3447684535318,295.7849041138087,289.364822441021,102012.05574639549,283.21244755497975,99032.68104475958,0.0,2.997312297477129,-0.7068532514763061,1.273035462912088,新密市
2018_10_23,0.3809439387188364,275.0797089254778,294.6612817820554,287.44162511866386,101966.05488715816,282.4688955214226,98990.7205367828,0.0,0.5330312827905584,1.1534874889844842,1.2773508373626374,新密市
2018_10_24,0.40723599101055263,278.82869460398086,297.5646211214491,291.04602636925125,101588.69443934488,285.07876961705796,98635.23245140338,0.0008155114373543578,-0.19162301302598767,1.5569551110813356,1.2816662118131867,新密市
2018_10_25,0.26023736902894845,275.73236390792573,294.0594362888436,289.8029699343862,101798.82502085343,284.60722478748363,98826.61084765583,0.00020312946926008974,2.9189220368255766,-1.0353925508348758,1.2859815862637363,新密市
2018_10_26,0.42934169865729366,265.575450665754,292.8626516234141,287.1299435370062,102364.98798339514,281.44323390557946,99360.70146621864,4.470348358154297e-08,3.7405627114677444,-1.6373650386856164,1.2902969607142858,新密市
2018_10_27,0.45410867762728285,267.28944597213047,294.8219916199414,288.9300955114014,102134.5665054437,283.7864613863609,99150.38224084997,4.284083843231201e-08,3.6283064254322843,-0.11287451178751239,1.294612335164835,新密市
2018_10_28,0.4367085238337053,268.07496321412566,296.6906185221665,291.40655898246524,101635.37786703813,286.4167135748929,98674.15447221832,0.0,4.942970727308758,-1.1772032686785938,1.2989277096153846,新密市
2018_10_29,0.45183811229233656,270.42895652137923,297.9571103876573,289.65860899689625,101944.93432220093,281.0173518096872,98966.19977878153,0.0,2.3805573968853797,-1.0160044419334286,1.3032430840659341,新密市
2018_10_30,0.3274177728639614,272.73823279938296,296.7531321429841,287.6365411447763,102295.02837245143,280.94573161291197,99301.38838921188,0.0,0.4127060142458572,-0.37707785248817816,1.3075584585164837,新密市
2018_10_31,0.4082684441879539,277.8299138895454,294.48868219041,287.9453365482681,102466.25879718961,282.32333144366254,99460.02914703195,6.972926750297891e-05,-1.319136962106942,0.0020910865805937842,1.311873832967033,新密市
2018_11_01,0.4093115420609829,277.64847691426434,292.5749108329625,286.400459461189,102584.37495515132,281.1474991665115,99571.36319915892,0.0006242402795848674,-1.5674441553719585,1.192150060797768,1.3161892074175825,新密市
2018_11_02,0.3843413389761495,275.82754446772606,292.7087498064511,286.58703598526506,102343.89973840851,281.684477721156,99332.32719222682,0.0,-1.7685608742292855,1.8051866085777202,1.320504581868132,新密市
2018_11_03,0.4238642879529059,278.9044407060087,292.42794850896803,286.49085360136326,102057.92756722453,282.4857158743554,99062.632637122,0.0,-0.4972713849757023,0.6459960276715773,1.3248199563186813,新密市
2018_11_04,0.3618002549667002,277.1378587413498,294.3553279681751,288.01726421355954,102292.71309047732,282.88736254124416,99277.15099785797,1.0510978573829593e-05,1.9210762515921431,-1.1778729064451876,1.3291353307692308,新密市
2018_11_08,0.46517021172291173,277.86029495860487,287.74081297295083,281.8049832963841,101835.96537920494,277.22995718312296,98817.43909908246,0.0,1.728018131208365,1.1698809683208884,1.3463968285714285,新密市
2018_11_09,0.4610977104435764,279.540378026781,290.06312017282283,284.1591740172257,102030.90168004215,279.09403502246585,99017.80115549339,1.862645149230957e-09,-0.32995462278076565,0.4688825202701685,1.350712203021978,新密市
2018_11_10,0.21370510519171973,281.11652282389315,286.9685047773646,283.75410257463335,102426.12421651199,281.575936052176,99368.07733976372,0.002629210079148226,-1.110174689430078,-1.0352689562477793,1.3550275774725276,新密市
2018_11_11,0.2976330716155466,279.8719570202319,286.4693690455315,282.0831530846842,102416.21529758937,278.2296673013631,99364.81351640463,3.8820836307967727e-05,0.25660795750074367,-0.1776226003420485,1.359342951923077,新密市
2018_11_12,0.4091256995664676,278.86336941238284,288.404093051416,281.57392546891333,102210.78655522784,277.07016850964396,99177.27013038847,2.626854256431248e-07,0.31367956717253237,0.9490944969334625,1.3636583263736264,新密市
2018_11_13,0.3834586859977669,279.8122184323405,286.69881227144907,283.16303215832477,102098.11634080319,278.6930099486669,99059.7022020358,5.55103032170902e-05,-1.107980107234885,1.1547992528369087,1.367973700824176,新密市
2018_11_19,0.4427595423290122,274.81858383560177,287.3344410868043,280.75562509421144,102214.42040544747,275.58540689975007,99170.20117588576,0.0,0.6759649474344176,1.3813770393632672,1.3938659475274724,新密市
2018_11_21,0.3743334579335396,268.4729308817103,286.1698806345926,279.89207474370556,102867.18883921232,274.1571439740337,99781.82500679673,0.0,2.620147843828874,-0.7244538170868262,1.4024966964285714,新密市
2018_11_22,0.42577813840107426,271.4453939290749,286.84100560653013,279.8359391710513,102444.91285262642,274.666701133028,99381.5491672396,1.862645149230957e-09,0.7235821095671531,1.520594083437345,1.406812070879121,新密市
2018_11_23,0.4206312255949406,274.89800490292686,287.3724665090372,280.7682032882699,102050.90297268114,275.0149201686147,99001.52069732956,4.470348358154297e-08,0.011993619524825597,0.09713714242141117,1.4111274453296705,新密市
2018_11_25,0.3894382143810702,272.8930836039953,290.2396996152538,282.0422839022061,102070.52121205114,276.59327776664554,99057.61322215445,0.0,0.6237344519229951,0.5328788111336875,1.4197581942307693,新密市
2018_11_26,0.3981729833467444,270.5139912474889,291.0198716609452,285.1832084575959,102197.5755944945,277.3843909926877,99180.34212392027,1.862645149230957e-09,3.5656537543546465,0.01601560577369913,1.4240735686813186,新密市
2018_11_28,0.28252289023232535,273.3080390686104,287.22392265189546,281.2306859793649,102306.25959977088,276.35624840880473,99261.93428826681,4.284083843231201e-08,0.2140776105582589,0.08155861988682875,1.4327043175824177,新密市
2018_11_29,0.22672642578888397,272.8168131370127,282.50432164561494,279.1807509083644,102747.3117110084,276.26816158267735,99645.97039347558,0.0,-1.157466117020343,-0.7519567552203154,1.437019692032967,新密市
2018_12_01,0.18545586913920578,278.5392391195553,281.5520223131626,280.1723596332938,102109.32207270006,277.63378044038575,99028.89428059997,0.0032200088694404926,-1.1566154776887085,-0.5284806075817657,1.4456504409340658,新密市
2018_12_04,0.15757497744782104,268.5335636551674,281.6224396034155,278.09153766100604,102934.37415635074,275.44413952449077,99801.58628862706,0.001443155359536162,-1.4716330503060193,-0.4702489431922519,1.4585965642857144,新密市
2018_12_08,0.27899931172585585,261.32851909790196,271.77868080300215,269.96986743529544,104000.87635687397,268.32099552745944,100736.93009054221,7.319953432471146e-05,-1.3892783572798049,-0.5087213174515411,1.475858062087912,新密市
2018_12_11,0.2898669543016617,261.10309011482553,277.04732198307477,271.65600596538667,103778.00549593943,266.38716328903973,100563.27105058462,0.0,1.6907003153756215,-0.526936107116439,1.4888041854395604,新密市
2018_12_12,0.3793706342724733,260.03746357181944,277.2930362011613,272.4059117626068,103368.00442168332,266.89775094665816,100190.51820813805,1.862645149230957e-09,2.1205714362562813,0.9955163384926333,1.49311955989011,新密市
2018_12_13,0.34830880627884636,262.9794148050141,278.26802993972296,273.04464559851334,103666.53319229843,268.7974982596263,100473.97361473033,4.284083843231201e-08,-1.1522681923306004,-1.0653501128753973,1.4974349343406594,新密市
2018_12_14,0.3201227332425792,266.7016625892855,278.0219640832503,273.68673065409985,103516.78034921801,269.0341086319343,100329.31414850717,0.0,-0.37274210130438407,0.7921655894200916,1.501750308791209,新密市
2018_12_16,0.35445972420709865,265.97931099386216,285.8653705287632,279.1071048954177,102471.68816116004,273.7567968022137,99407.10055069081,0.0,3.182448067085086,0.1101459460485638,1.5103810576923078,新密市
2018_12_17,0.35807518093308044,265.0827361243727,286.65147102965574,278.86285739477,102335.60637067609,273.70785273263743,99284.66280289725,0.0,2.546432354554629,0.6252930912084242,1.514696432142857,新密市
2018_12_18,0.3544142369908629,271.40980549528393,288.75554920073284,281.29600907829416,101854.8666393179,274.386853118028,98839.96888977829,0.0,1.77327139511377,0.5650902842171901,1.5190118065934066,新密市
2018_12_20,0.08337773427703574,273.7352990571962,281.6697691299435,278.6383408560377,102101.59227945616,275.6495207811608,99017.40374877921,3.2834907250881657e-06,-0.191601510379994,-0.10384926113262508,1.5276425554945054,新密市
2018_12_21,0.27405123244963764,271.44216441920395,283.52616209291085,279.25286137536347,102454.35767077486,276.5063319538513,99371.1588687515,2.360669613456488e-09,-0.035460893497174135,-1.014184101745139,1.531957929945055,新密市
2018_12_23,0.2465005904779295,263.42867425187075,278.9112598934959,275.05604187035834,103316.95191822325,271.18320957536383,100146.81115722029,0.0,-0.9731505971108872,-0.5621962297177879,1.5405886788461538,新密市
2018_12_24,0.30094851763207836,266.28199602815283,278.7317566567193,275.8671647818296,102444.48085034582,271.00001829237664,99316.88861012374,4.08312164655577e-06,0.6539591456326092,0.9072471665264245,1.5449040532967033,新密市
2018_12_26,0.23356922080117445,263.12029867787845,275.82524282015953,272.4524402837606,103193.77778610979,269.5155365855105,99984.73022777458,7.815182166764287e-06,-2.1370678277360797,-1.7411196113410607,1.5535348021978024,新密市
2018_12_28,0.3199666367838689,258.3621140382666,271.20551524779773,267.8046594280537,104427.83077624037,265.43868976704056,101140.20261060024,8.078833145440915e-07,-0.3143566690198213,0.33753926868126277,1.5621655510989012,新密市
2018_12_29,0.34192421540878937,258.65257754741225,273.4513437786502,269.0990483415751,104288.51383403553,265.51096579222616,101028.00295190261,4.284083843231201e-08,-0.3230423055374393,0.5545707953101836,1.5664809255494505,新密市
2018_12_30,0.3350221624040764,255.63127281480348,273.39499250798684,269.7103061609498,104204.16517798936,266.20422443641735,100942.93155210289,0.0,-1.6872866602399845,0.2762512580109835,1.5707963,新密市
