Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_08_18,0.6710876527132525,297.3927198895634,308.8673187189729,304.47053385640777,100010.43864715894,300.31070818508533,96834.81614016491,0.00017217797796997784,-0.4049758503074612,1.988076570659282,0.9778760064788732,郏县
2016_08_19,0.7802022854439276,296.6004495942059,308.3143122035838,301.78055568587257,100477.87536370529,297.46981762660374,97267.24139725053,0.0050546907245789426,-1.9818971962400949,-2.03629182552029,0.9823007847887325,郏县
2016_08_20,0.6786394467929651,293.70750558611616,304.88631662825657,300.0256702953017,100750.78255470238,296.311278887483,97524.64076830425,1.835738489259525e-06,-1.600609513582599,-1.753560734848819,0.9867255630985916,郏县
2016_08_21,0.6785394900097784,292.7119586659468,305.8376855781119,301.4327538730753,100846.24739083419,297.9219034874924,97623.00516509284,0.0028896193719716015,-1.8462151906044348,-2.21876374594638,0.9911503414084508,郏县
2016_08_23,0.659733622965039,297.7338026701761,305.4633952188524,301.5036222909718,100543.77559939459,298.29398243619227,97333.58642195148,0.0009707188766300901,-1.1690172738384812,0.18004222874471487,0.9999998980281691,郏县
2016_08_24,0.6259255844069569,298.3456093879346,308.2820180772786,303.6483359447387,100336.2994121862,300.1797484438151,97143.3198143541,0.0007219458913841788,-0.983892564394564,0.980657579507867,1.0044246763380282,郏县
2016_08_26,0.7599820944974913,287.8436063528228,298.22571553473443,294.574100213127,101571.3355252704,291.432238286131,98299.88799728068,1.862645149230957e-09,-0.16988242163225092,-1.9445564491733045,1.0132742329577467,郏县
2016_08_27,0.7164209600442824,288.71377236682946,302.97003833219884,296.7641784517209,101368.80908431573,291.3434043947828,98118.97262370904,5.935633472468872e-07,0.26156870402491383,-1.2046109180567184,1.0176990112676056,郏县
2016_08_28,0.692241696601926,285.5590965810739,304.8150371679773,297.4361030550457,101205.3698123471,290.98885440273114,97965.21777258061,0.0,-1.0544950537212836,-1.2594703197961146,1.0221237895774649,郏县
2016_08_29,0.6974551474893502,284.6016807883029,303.52182796198656,297.6662312910994,101102.2485818699,292.9078620137496,97861.70720963676,0.0,-1.2220055052117111,-0.47932918783489764,1.026548567887324,郏县
2016_08_31,0.6780229408483711,286.882763280136,306.50562672034255,300.6010582377658,99997.76817615937,295.5927072497676,96808.76159998986,4.284083843231201e-08,3.016605108014584,-1.055613303520756,1.0353981245070423,郏县
2016_09_01,0.6241337697074989,281.61001136035736,307.6057933953413,300.26620339919486,100016.66517306557,293.8548497131352,96832.31564266703,0.0,3.101559224212128,-1.9882531051433592,1.0398229028169015,郏县
2016_09_02,0.6560941822897863,281.5538967698045,309.33591890194657,301.66048833224704,100272.16471282997,296.5300777253071,97088.07370745161,0.0,1.2509827287764592,-0.9765375544959465,1.0442476811267607,郏县
2016_09_04,0.6260952682576165,287.89468564170284,308.33733443675993,301.43309421787643,100939.327258102,295.82997179925457,97723.89600869232,0.0,-0.7850190608102743,1.1893610401729806,1.053097237746479,郏县
2016_09_07,0.6249894986013422,286.2410418481172,303.884469169269,298.35675177792484,100814.52689682013,294.0398251092152,97586.2182867666,1.862645149230957e-09,2.2794482162880665,-1.8080194325039438,1.0663715726760563,郏县
2016_09_08,0.552100139691648,283.92060119050643,307.91539182412004,300.84940646054446,100787.39794432741,295.76407126064123,97576.37368461415,4.284083843231201e-08,0.4429300794327804,1.1003823805911206,1.0707963509859155,郏县
2016_09_09,0.5572810939239248,285.56459915824644,307.8412635189065,301.1714557502624,100944.60367633628,296.5059719608278,97725.53503951395,1.862645149230957e-09,0.8788619139910036,-0.5961616609073943,1.0752211292957747,郏县
2016_09_10,0.5189631756243746,285.73400059712515,306.0060802587973,299.23797711383384,101011.02052250474,293.4900126251277,97787.70224814776,4.284083843231201e-08,1.9717712061604056,-1.1433431591341894,1.0796459076056337,郏县
2016_09_11,0.5036997574396888,286.57904191999137,307.06522140167834,299.8775577895813,101187.32366772952,293.6466421652969,97950.32166442109,1.158426451325747e-06,-0.10297607050402377,-1.7298784533294964,1.084070685915493,郏县
2016_09_12,0.4688318849591981,290.8874794064156,302.7385107727213,297.88366137825267,101618.838985066,294.241044601273,98353.83860996665,0.0014229951398951484,-1.2142769514651286,-1.5996502660849414,1.0884954642253521,郏县
2016_09_14,0.528940503207647,291.6213489556158,303.76638759126064,299.0876386697987,101514.50278944883,295.69687178424925,98260.93126659557,0.001024933119928145,-1.1212325961812477,-0.5920478669171299,1.0973450208450704,郏县
2016_09_15,0.30983517290009244,290.65130976839214,303.97016902721964,298.77442175306044,101295.2610384009,294.36795104381514,98049.82523317,0.0012686534124855039,-0.9350382094898692,-1.004103230238,1.1017697991549296,郏县
2016_09_16,0.6191698784731035,289.6010487459897,304.1696987662007,298.37019589666914,101193.25689572682,292.8719367015153,97951.4308484987,2.492881153294382e-05,-1.2733800322282063,-1.4329638037101038,1.1061945774647888,郏县
2016_09_17,0.4351656052291448,288.53535028129204,304.6702379433729,299.46137455578094,101421.61862506116,294.93802001625573,98171.20212633358,1.5782618148172982e-06,-1.9394649014882834,-1.1781211097125999,1.1106193557746478,郏县
2016_09_18,0.436854138269146,289.1970876182679,301.9016389986695,295.7984041133085,101665.67275914797,291.346833895245,98386.44204797535,0.0011541098937783052,-2.7437418620816048,-2.8171694633598126,1.1150441340845072,郏县
2016_09_20,0.4133699131111031,284.0704547278407,300.36539045224976,295.2675745761287,101967.66796498602,292.04602265903367,98683.72191809022,8.10251835541721e-06,-1.2010223966649525,-0.31566695246299886,1.1238936907042254,郏县
2016_09_21,0.4230477792080353,284.1650429465376,302.07281354264717,296.09257379326505,101738.40621458985,290.3830412075224,98469.28803293266,1.988085740375118e-06,-0.6469425788111952,1.5479396656224247,1.1283184690140846,郏县
2016_09_22,0.3949098955928216,283.8356296268403,303.9746206700698,297.71744235023885,101418.46135940938,292.68834033524286,98165.84151568808,4.284083843231201e-08,-0.6734727121667686,2.150877555816347,1.1327432473239438,郏县
2016_09_23,0.42177909090125437,283.8781329439744,305.8714344851226,298.9142944048978,101104.8933645906,293.4525940006191,97870.08554036585,0.0,-0.583626509865254,2.0576815110216837,1.1371680256338028,郏县
2016_09_29,0.4187403867914057,280.43575810616613,294.86500868152064,291.1443266015252,101745.34360069387,287.2147684050882,98445.2280416098,0.0,-0.9101077011379678,-1.4701888368363305,1.1637166954929579,郏县
2016_09_30,0.4609018767281064,282.33267562690446,297.8018955140058,292.5618408299672,101488.627911752,288.1837568131069,98206.08398088445,3.8770812595445626e-05,-1.0267558623724855,0.29538271540964356,1.1681414738028169,郏县
2016_10_01,0.3473643380788827,287.47039801274866,298.59711172866645,293.77506964334526,101424.78510490623,290.18870932771756,98147.88269092205,0.0009825698395503648,-0.4284960734510074,-0.050770357226206334,1.172566252112676,郏县
2016_10_02,0.4120018668428846,290.07684944487926,301.8433921461782,295.4991396012737,101174.52791252035,290.85269229296136,97922.5883361946,3.375235133831446e-07,-0.24875705881888804,0.6076890713835269,1.1769910304225353,郏县
2016_10_03,0.3801311520409808,290.2100556878893,304.3856903121519,297.1786329821413,101100.22049931058,291.91038487747227,97853.69580847971,4.284083843231201e-08,-0.9712547255234475,2.3256906163165065,1.1814158087323945,郏县
2016_10_04,0.3926162600785787,286.42228974164743,303.44016470591146,297.64870513508055,101322.11075117221,292.8859393697634,98066.79611317594,1.862645149230957e-09,1.32917000859305,-0.9675939318958984,1.1858405870422535,郏县
2016_10_05,0.3308189816619584,283.63235662954867,299.1214313333565,295.6263550387586,101843.74255919778,292.3098655288556,98560.57282422432,0.0003570828562682088,-1.0594834681557483,-1.9433224799072228,1.1902653653521127,郏县
2016_10_11,0.28984158647366237,282.7699091839997,292.1362346493238,288.878361793777,102204.48177459353,285.74317040821177,98876.41696073623,0.0,0.03138667464670613,0.6984846989514092,1.2168140352112675,郏县
2016_10_16,0.37414497631811633,285.5243844602675,295.7402554695796,290.62191477128556,101961.40192109384,286.8737611674423,98659.59014011559,2.074717322108174e-07,2.1376616455742337,-1.1454823232749243,1.2389379267605634,郏县
2016_10_17,0.3461505586633856,286.8666958132409,298.0950918725731,292.2639583652642,101888.26329774932,288.47137155924634,98591.94612637644,0.00041585578307750076,-1.2394551742780548,0.04829787746614006,1.2433627050704226,郏县
2016_10_18,0.48938831087782203,285.90346995255214,295.80744457359833,290.71023088948556,101823.51496608769,286.61238718737155,98525.1810542595,3.204651259541674e-05,-1.0784907077064763,-0.13069475349314602,1.2477874833802818,郏县
2016_10_19,0.32150616174624347,287.9987092747927,297.2622463039347,292.49468130417733,101506.73943204992,288.56443222230035,98222.57786801987,0.004342968462119124,-1.127046094990357,0.7846486385021221,1.252212261690141,郏县
2016_10_25,0.42419695117537753,283.59719043658885,288.6554724256457,285.3813388107064,101675.25388170293,282.0618114946707,98338.27003473698,0.006457139960805227,-0.5311162595469999,-0.4027443796941703,1.2787609315492958,郏县
2016_10_29,0.2724952134113218,277.960824644985,287.32858331268073,282.7206878256521,103070.05242799621,278.7457140915823,99652.00827764155,1.862645149230957e-09,0.09885720480240053,1.6103624805459111,1.2964600447887324,郏县
2016_10_31,0.30114427416797507,273.8582184102875,283.1888054939686,280.6776470447313,103461.38654708183,278.4111934836155,99986.7278770611,4.501163918367365e-07,-2.300719747152983,-1.9935043770082568,1.3053096014084506,郏县
2016_11_02,0.33058416414879216,279.6220233346844,287.60097565007754,283.23684257196936,102644.21783517348,279.6797237860104,99275.32548029868,4.284083843231201e-08,1.3926868805104466,0.5323723560501423,1.314159158028169,郏县
2016_11_03,0.42268247171485,281.85842833819754,290.7100494010973,284.85108024723354,101770.78003725837,280.01008545909485,98456.41357935316,0.0,1.2070897885440035,1.33672743502957,1.3185839363380283,郏县
2016_11_04,0.3762309179613986,283.00197323744345,293.2017359171984,286.85037228231636,100962.95352489721,281.69981981120276,97690.87014609223,0.0,1.4052472057503549,1.023357449715474,1.3230087146478873,郏县
2016_11_05,0.4033553328328229,284.50651984795945,296.0123824630323,288.72116527454034,101376.01551389703,282.7292320782525,98076.70145535434,0.00027804710425900097,-1.8804205381448729,-1.2430307446419835,1.3274334929577465,郏县
2016_11_10,0.3026401402884584,276.7734728236274,290.21120834452125,283.3851267978049,101777.18304088687,277.0183487218988,98432.4228917571,4.284083843231201e-08,2.0724374269432886,1.058690794919686,1.3495573845070423,郏县
2016_11_11,0.3857293242672028,280.097177034713,289.70613740152396,283.6625720352388,101433.4981492447,279.5082152614911,98117.37615162904,6.868526893770969e-05,0.8508994024167832,0.7898652153729303,1.3539821628169013,郏县
2016_11_12,0.2521410121559379,280.3061086524568,289.38218746911264,283.7604426814416,101875.54903969943,279.7036371470785,98533.69638860518,0.0,-0.7270848848599418,-1.35934029073349,1.3584069411267605,郏县
2016_11_13,0.3078657544169532,281.6450483011624,289.572724345778,284.49396414955584,101651.51860068919,279.8168077371689,98329.6476531817,1.862645149230957e-09,0.43544420318559623,0.22384024796117366,1.3628317194366197,郏县
2016_11_14,0.26926109132530024,279.7632688022831,292.7834239710433,285.3498124648661,102185.72783294563,280.7804927205701,98836.23633574421,1.3279711210334711e-06,-0.6007702776166887,-2.2086267622382847,1.3672564977464787,郏县
2016_11_16,0.3166260926823091,281.3351755568293,287.59654733777194,284.11756182514017,101979.13745301208,281.4324505374802,98621.06003770478,9.917073026663314e-05,-0.29258553063935266,-0.3073134649475641,1.3761060543661974,郏县
2016_11_19,0.3418998298518995,282.2348477064235,289.41193708380746,285.15409274548443,101923.83050036723,280.86025189318644,98574.70079345554,9.645261892204508e-05,-0.4754747903203819,-2.054969664242585,1.3893803892957748,郏县
2016_11_24,0.06414088655109491,267.26346628768385,272.66348865740656,269.7143429060984,102956.32931902826,264.7969641428871,99416.10406791956,2.1534909388038503e-05,0.7391471528570424,0.04885474722210577,1.4115042808450704,郏县
2016_11_25,0.2117876821502422,270.65594376345376,277.3533343458591,274.3996959528887,102662.99066380323,267.51463003927836,99177.5787059247,0.0003963969962685036,2.168001403397397,-0.694269887142132,1.4159290591549296,郏县
2016_11_26,0.3363569789272368,270.3929005721483,282.6271817297065,276.967971202895,102366.12739828254,273.1030206629935,98950.01682218754,8.568167686462402e-08,2.5766644785946826,-0.8842151846975419,1.4203538374647888,郏县
2016_11_27,0.37840742336098004,271.3041048015826,287.6631847894708,279.983307324215,102884.16574469469,274.2646232223766,99456.78323393133,0.0,-0.8538728971167561,-1.6215178382124034,1.424778615774648,郏县
2016_11_30,0.3688517558866297,270.47806571759673,287.481497946128,280.8498815835056,102771.41168903987,275.9936472402478,99372.78997364752,0.0,2.7698944946373296,-1.4346734409716302,1.4380529507042255,郏县
2016_12_01,0.38594867070782163,273.0822438823582,286.26197126006986,279.9093810249532,103197.84088424331,276.08907618737965,99767.58373060673,0.0,-0.8151866106905097,-1.4095259075779614,1.4424777290140844,郏县
2016_12_02,0.31287874164965684,276.845525438338,285.5931336743499,281.23674950538526,102846.12209302171,276.7429104826752,99426.37816163359,9.280037634972542e-05,-0.2322490993019617,0.6620131065774403,1.4469025073239437,郏县
2016_12_03,0.34840919650706104,275.90418531730467,286.9691821384189,281.9682463624617,102097.51296182767,277.3897550607975,98730.06694804256,0.0,2.3879055029379024,-0.34559522186626845,1.4513272856338029,郏县
2016_12_04,0.4033983578797924,274.8461491617419,290.53962305720165,283.1870643230423,101638.02118222465,277.17806166613775,98318.43170225537,0.0,1.529966069895315,0.19732482689232927,1.455752063943662,郏县
2016_12_05,0.21795883387408577,269.5620834812593,286.34858781457734,279.47739640959617,103063.31048676374,272.97011400803365,99626.22323377905,4.284083843231201e-08,1.8234539559922476,-2.018637077272762,1.460176842253521,郏县
2016_12_06,0.37290284720582667,270.9734076745686,284.61250419318014,279.5140462369458,102374.10032262167,273.0887421492823,98979.3664214894,0.0,1.8825094107879363,0.6534286477253544,1.4646016205633803,郏县
2016_12_07,0.40266541309431103,271.0555833752665,288.87524115507557,282.1293672534138,102225.65203554311,275.87436888191667,98848.09364470042,0.0,0.019707531703505587,0.18755620959719935,1.4690263988732395,郏县
2016_12_08,0.39748271875323354,272.5906232898154,291.04584549897936,282.4805867652823,101834.0849291075,276.24130052536736,98464.85065416113,0.0,-0.18922686299581393,-1.4334867279465962,1.4734511771830985,郏县
2016_12_09,0.2596934975491148,266.92698756386403,281.18879251143915,278.2522265999086,102685.25184671594,273.81407916612926,99206.81904308948,3.222685685327568e-05,-1.9179729541174653,-1.9128402005664995,1.4778759554929577,郏县
2016_12_10,0.3542750182345815,271.9944926908237,280.6260212883908,277.4971851315887,102669.91850438746,274.1296516075603,99197.04268239946,3.925603584012634e-05,-1.3962879257325622,-0.650722399613865,1.482300733802817,郏县
2016_12_15,0.31514716623868494,270.3763004259889,284.467576530564,276.9127773823077,103359.56858190153,271.7161162829045,99889.16492872545,0.0,0.902024816070794,-1.4028055249473863,1.5044246253521125,郏县
2016_12_16,0.35446471227612725,271.4651938213207,283.26090614826603,277.7751373031351,102697.21194940871,271.7124415473127,99247.35395699402,0.0,0.40357662755882884,2.3639927911995517,1.508849403661972,郏县
2016_12_17,0.3698343072051313,274.552618135629,284.23994051626,279.1463741522215,102194.00553887585,273.6840573557934,98790.28408018392,0.0,0.5929520172690931,0.8543630160199415,1.5132741819718312,郏县
2016_12_22,0.45447870815750396,270.27579443691627,284.68971199022457,278.68253276646413,102552.23191406246,274.85454538104267,99130.4950663746,4.470348358154297e-08,2.206631779910375,-1.5888039355210777,1.5353980735211268,郏县
2016_12_27,0.4799800473858703,267.2550553979092,278.0779033816536,273.16621370931585,103364.52356621351,269.8288120005649,99826.79551644695,0.0,-0.5559449650213266,-0.7511783715554273,1.5575219650704226,郏县
2016_12_28,0.6881382535961014,269.99283354003916,277.13045300802395,272.4996336230399,103416.89951699074,268.520509905414,99873.22421470993,1.862645149230957e-09,-0.17512373386374114,-0.9307042983596318,1.5619467433802818,郏县
2016_12_29,0.37555645060344234,268.3329604673479,275.10547395494854,271.9984779507126,103461.20454729316,269.11244823206795,99899.59755887088,4.284083843231201e-08,-0.8296003357811279,0.703709351759581,1.5663715216901408,郏县
2016_12_30,0.2569163087643694,271.2014489329517,277.91951215776606,274.0528349619447,102893.53959252322,270.5656387233082,99405.87165779666,0.0,0.5256664033876398,0.4693764604603908,1.5707963,郏县
