Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_07_14,0.5564268845648064,295.20584228039627,299.9720937760946,297.898394687666,100338.62185821318,296.2224867445375,95792.85448311314,0.0010858439572736932,-2.0835209176520992,-1.4129958271918897,0.8414980178571428,登封市
2013_07_16,0.6639341777644513,293.86525237627467,305.79141734221236,301.3637966174999,100297.56755611907,297.8937413667536,95784.47104655382,1.5233658927622422e-06,-0.7806113941341611,-0.38997012969117484,0.8501287667582417,登封市
2013_07_17,0.7110277207832941,295.49276532876894,303.63465295302746,299.6401739546096,100330.44031720013,296.05586499283015,95798.43464790827,0.02587163873285689,-2.208064774352491,0.6551664993582413,0.8544441412087912,登封市
2013_07_19,0.648240486869018,295.3037935452992,301.6601099987889,298.09337265959596,100329.55495756977,294.51330150960047,95791.01842337202,0.0029688538416644374,0.1752009541627631,0.21977686613298622,0.8630748901098902,登封市
2013_07_21,0.6666052208117923,295.45135320108045,302.1518704753011,299.5359352199362,100346.83173731202,297.39067360437485,95811.29494681473,0.0025035752934426886,-2.1956450721926317,-0.245395171952937,0.8717056390109891,登封市
2013_07_23,0.7023778177292238,296.01342263880525,302.921843493412,298.69090420125957,100270.51726753882,295.6639125279556,95737.4004133531,0.0005122591611365513,-0.10920603283083745,0.38104608352916736,0.8803363879120879,登封市
2013_07_26,0.7591680079371245,297.7397263329338,307.0053248063704,303.30379429864786,100080.28567081265,299.4168546993759,95584.05933445897,0.00017546436865561508,-0.9124387900372403,2.3490204435786897,0.8932825112637363,登封市
2013_07_27,0.7513685031980606,297.90114170109325,306.93366331810995,303.26863913082946,100117.48011617865,299.9038194828262,95621.40650000703,0.00043637083986809304,0.8511474578442355,1.0551868097346424,0.8975978857142857,登封市
2013_07_28,0.7371376884916271,297.1093622538884,307.6826993397447,303.4165962356449,100271.71072508373,299.7106866275527,95773.20328236224,9.334177324670081e-05,0.7251740635414073,0.2691134368949848,0.9019132601648351,登封市
2013_07_30,0.7090529502119451,294.8020785187367,307.27751748639787,301.5718995188431,99914.00901678689,296.9890691662439,95424.03576673346,7.352013815196145e-07,0.3103031113498783,0.6558156797671446,0.9105440090659341,登封市
2013_07_31,0.7189141639752109,296.3732527185622,307.87225477726633,302.8572076839295,99873.3882130989,298.0082385531066,95388.31097107155,4.64260762811533e-08,-1.1528428218917686,0.8725084832689488,0.9148593835164835,登封市
2013_08_01,0.7461633540534779,295.7876848412118,306.37647614369746,299.49709855640623,100281.06058600987,295.6629767640826,95758.78836830676,0.010870517383889318,-0.9420066063770443,0.10714382652878161,0.9191747579670331,登封市
2013_08_02,0.7031488248099362,296.05578032257483,302.57266675502814,298.8359248322394,100578.68417050307,296.15313777353936,96037.78222414895,0.014089656220322499,-1.0008840424199188,1.3272997577510472,0.9234901324175825,登封市
2013_08_03,0.7561533785704033,296.9302793566116,304.40923835289726,300.83073812992353,100441.06522848403,297.51007812721537,95919.83213348896,0.0007454828295081334,-0.29412927456270843,1.5433557187620939,0.9278055068681319,登封市
2013_08_04,0.7254229714691475,297.15929607665163,307.1039440837159,301.83011890769825,100022.17618105213,297.553400369531,95524.86448998275,0.0003369991296925419,-0.20003833789614459,2.2449391479299194,0.9321208813186813,登封市
2013_08_05,0.7431001584810458,297.093084064196,308.1799409751002,303.26623809333967,99783.72324039195,298.92966804575906,95306.3826344525,3.373624395144192e-05,-0.2920537601458066,1.5983002800124597,0.9364362557692307,登封市
2013_08_06,0.7148559126265137,297.64839163498567,308.23786118654,304.1375597371553,99942.94672832455,300.4845910342466,95463.1275637109,0.0002610749981974583,-0.8056814479234465,2.007779336023272,0.9407516302197803,登封市
2013_08_07,0.7256209013515716,295.46321510789267,307.5447202648605,301.5410286646286,100278.55151158501,297.5410440904357,95761.61395404012,0.004745582309281379,1.9711726778499512,0.5722491352785644,0.9450670046703297,登封市
2013_08_08,0.686087534855565,292.58297487967934,304.6192966360914,299.5972139177445,100429.14660449627,293.80581366647266,95896.54761227942,0.014742540050257904,2.476407423515338,0.08889714870360278,0.9493823791208791,登封市
2013_08_09,0.674891424468546,296.2336623480035,305.2987531558002,300.8415645843514,100324.84591925274,297.10846400580226,95814.64871535795,0.00016212119589471548,0.14688867714097492,0.8166994051248512,0.9536977535714285,登封市
2013_08_10,0.6939328916903833,297.2835227417322,307.73950056878925,303.2530673850612,100431.90483557624,299.90387749766955,95929.12856239281,0.0007186395759374245,-1.468301622104551,1.3855015506135286,0.9580131280219781,登封市
2013_08_11,0.7211505572062245,296.7650495083217,308.21717238270946,302.2781894278399,100483.23826258733,297.43062172509053,95966.14095081421,0.0032715312937049317,-0.7933977016748034,0.7485778764632504,0.9623285024725275,登封市
2013_08_12,0.7330723807151948,296.8191821195004,305.9632380988788,301.3294286043937,100506.36345628204,298.4267569379398,95985.08917149447,0.0019397989736483138,-0.6612979853631059,0.7421557635080686,0.966643876923077,登封市
2013_08_13,0.6507480525793348,296.32374405999093,306.8775197292649,302.9259204880512,100354.0831041242,299.5849289812648,95852.81640809911,0.0009607631398589519,-1.0294300885769514,1.774984486433714,0.9709592513736265,登封市
2013_08_14,0.7267669914639209,296.22295017821796,307.8949979929887,303.68617357997556,100347.47705820063,299.9785159829947,95853.30255831973,0.00028236719130850886,-1.1614359610953968,1.8942623489751638,0.9752746258241759,登封市
2013_08_15,0.6459421136717044,296.54854296735044,308.95337802332557,304.23230557184775,100249.23840414119,299.78441721321116,95760.64738360453,0.00015878520520809744,-0.821037383529897,2.2185156437317906,0.9795900002747253,登封市
2013_08_16,0.676836290737265,295.7840761439455,309.6068379966383,304.0794110768306,100028.40039580785,299.2639584302977,95556.58549551862,0.0,0.5176343703017663,1.7642441065767835,0.9839053747252747,登封市
2013_08_17,0.5799089100868825,295.01615421650695,309.94613676994123,304.2701778630573,100275.95373172505,299.6253504010553,95786.30192253349,6.90864151408722e-05,-1.1685158279674803,-1.0677329989473021,0.9882207491758241,登封市
2013_08_19,0.6235582535024309,289.14824871849993,304.2333171822102,299.3957422109472,100906.48157306535,295.14766441686095,96349.64989623032,0.0,-2.4793859234911526,-1.1591879439244626,0.9968514980769231,登封市
2013_08_20,0.6318546297848375,291.11453493274513,305.1201330394264,300.2209773582679,100799.9713254491,296.35093819302205,96252.93830767574,0.0,-1.613751751639089,0.1705504536308974,1.0011668725274725,登封市
2013_08_21,0.6323101516527446,292.42306798539715,305.48645165595224,301.0439798613748,100672.071640474,296.742432500518,96136.00697345617,3.942326030578378e-08,-1.8180965095801211,-0.10947888591098574,1.005482246978022,登封市
2013_08_22,0.5897707189033419,291.7440170238589,305.8331621238392,301.4423451960677,100618.97962874887,298.2148168320478,96083.2292235347,0.000716021839023105,-2.844999488919335,-1.958917951749558,1.0097976214285715,登封市
2013_08_25,0.45162042395355495,292.2307416578405,301.02663856016545,297.1449237373893,100773.76197737159,293.8594406466254,96211.271252532,0.0011970720145637194,-0.7409174986015747,0.5677631897896355,1.02274374478022,登封市
2013_08_26,0.6530670874084542,293.21849713590467,304.79383255584713,299.6867710933175,100576.7966993026,296.2469176844804,96029.94019749529,0.0001885903155122091,-1.571325804411109,1.2323702911051504,1.0270591192307692,登封市
2013_08_27,0.47429276520796365,295.1456020420008,301.8215412806166,299.63074887368913,100448.96013049844,297.2237601148587,95910.45375555527,0.00077728239030694,-1.679383440846197,1.8418796729588984,1.0313744936813187,登封市
2013_08_28,0.6114335776820199,292.24706037688566,305.70513473170246,300.2608594085064,100305.97321258487,296.4586170555403,95780.61160997742,0.000829287860132887,3.5989518399529663,-0.6183007867785296,1.035689868131868,登封市
2013_08_29,0.5522376899361076,285.4001938691837,307.8529103039052,300.43341841725226,100560.15510939626,294.12654111901156,96030.42965889662,6.012630220313227e-07,1.5758409560266553,-2.0124839822017715,1.0400052425824176,登封市
2013_08_30,0.5422199294713991,284.81368393765547,302.22680786016247,296.5180419700176,101184.35120450961,290.96178668303924,96588.68183968785,4.284083843231201e-08,-1.5356745601569615,-1.0651683163041143,1.044320617032967,登封市
2013_08_31,0.4991873223914614,285.96486931345896,301.8080299656453,296.09792802656403,101322.1635553788,290.5584199429365,96721.16674892267,0.0,-0.9821337776128929,1.0258300799787008,1.0486359914835164,登封市
2013_09_01,0.5542935636259676,285.6250208650831,302.5494666650192,297.31671693443496,101412.46981967843,293.2006920656901,96810.19921983469,0.0,-1.2297497362315255,1.6267662296404428,1.052951365934066,登封市
2013_09_03,0.5100679375755379,286.018327225615,302.7015837665529,297.1736557717905,101465.78724389417,293.1456946994433,96867.35256253525,0.0,-1.0243585195949636,1.2592329128694368,1.061582114835165,登封市
2013_09_05,0.48132329191779716,286.0372746377531,300.59918936912544,295.03905097939094,101581.432982875,290.8371435025819,96958.25928341299,6.757306455459194e-06,-0.5168840663253809,1.5031893810891925,1.0702128637362638,登封市
2013_09_06,0.5666040377079595,287.8864136796906,301.5419041035505,295.94479758907556,101589.77701392994,290.6612139776777,96977.86239528727,0.00010891358510438124,-0.35159698167603454,1.3778160725313426,1.0745282381868133,登封市
2013_09_07,0.49580913833226525,287.4842221358605,300.72527438615737,295.50366506201283,101638.32482693087,291.6628834725173,97017.73081769905,1.3082422157395088e-06,-1.2069606365508212,2.1110729525557743,1.0788436126373626,登封市
2013_09_10,0.43968402584288335,289.93463520281296,301.8064018651962,296.21734907706633,101300.58991286425,292.1743438757689,96701.82508541003,7.284676840029395e-06,-0.8797867401950626,0.14387507827145912,1.091789735989011,登封市
2013_09_11,0.354415658072045,290.15184763426646,300.54479123860983,296.3458338496408,101442.8921015671,293.17102138574785,96837.19713488779,1.4768535485167142e-05,-1.1013819070957673,1.0019144926488563,1.0961051104395605,登封市
2013_09_13,0.45117858117328197,291.54233815207135,304.4476305573247,297.1782048137026,100709.04109818496,292.00687240715934,96163.49342268046,6.229555528034043e-07,0.42007407086591625,1.4029099294054304,1.1047358593406595,登封市
2013_09_14,0.4309869520475859,290.80237946348365,307.40660185946007,300.14845771201163,100760.51309809809,295.14992965489876,96221.96748559382,0.0,-0.883226896319442,0.2955977909885257,1.1090512337912088,登封市
2013_09_16,0.3918538447352163,292.2006199562889,304.20092414685394,299.49867975627023,100885.81364616037,295.7244371099341,96329.03443594438,1.3701026118556175e-06,-1.9107393849703789,2.3156187218141184,1.1176819826923077,登封市
2013_09_17,0.38198072357656654,290.1409908762541,305.7477638457067,299.6646249974983,101141.72836174433,293.1987823221259,96574.19308397596,0.0006544137831464154,-2.5062475317947652,2.270721189979989,1.1219973571428572,登封市
2013_09_18,0.3797161952787223,288.24551828233405,301.06978944107203,296.57482513033546,101425.09930768974,292.48666724626224,96823.07159418087,0.0,-2.573847865574376,0.8228049599143225,1.1263127315934067,登封市
2013_09_19,0.4186283812789082,288.98594277307876,303.08081618762844,297.854513888273,101346.1079166443,293.7092210999097,96760.84229715931,5.83605279274169e-07,0.7554780040200467,-0.30493238639082976,1.130628106043956,登封市
2013_09_20,0.45802070231127406,290.2956150680644,302.0147221074029,297.60404280592286,101284.58382393247,293.6845972331127,96697.13318042118,0.00015042928682947707,-2.0202155091939464,-0.21571096414853572,1.1349434804945056,登封市
2013_09_21,0.3253960879192507,289.6476942262853,298.4175239580826,294.34623745234376,101337.46374073018,291.1196897432847,96718.88873495646,0.0004431116246657968,-2.578200019430667,-0.7979347975636875,1.1392588549450549,登封市
2013_09_25,0.384658246495988,279.3978979365475,294.6995290347356,289.569854313365,102265.3217363329,285.00373603598274,97583.90757597456,0.0,0.9749905798803064,0.10140516805587999,1.156520352747253,登封市
2013_09_26,0.4255539812307693,279.49465237018256,297.22229773261336,291.452344622271,101764.7857554707,286.7588188652717,97118.98955185112,0.0,0.32410634435148766,1.0029160829373398,1.1608357271978023,登封市
2013_09_28,0.38638597885014525,285.5891487347314,300.32935495606426,293.13698868959,101039.0471547108,287.3622977138781,96442.62695649004,4.284083843231201e-08,-0.2851504206700262,1.14072442546019,1.169466476098901,登封市
2013_09_29,0.3361479064347562,287.4189084542742,299.94375705369566,294.25628743142147,101578.87474961781,289.52137000439285,96951.52825787078,0.0,-1.9650900988237485,0.9553948099322581,1.1737818505494506,登封市
2013_09_30,0.3416251769934549,286.4158729295885,298.09007638798965,293.7442213157637,101772.304613151,290.8206944547416,97135.1763974813,0.0,-1.3037149083974167,1.934073446451216,1.1780972250000001,登封市
2013_10_01,0.44551293942845344,285.8849837226047,300.7516679514671,294.9111617718977,101792.53190103365,288.7567820502473,97162.70106690463,7.751390010262168e-06,0.3497406653928384,-0.9777586645603408,1.1824125994505494,登封市
2013_10_02,0.3208407333356932,281.4309662885698,298.75836837519313,292.5093114577255,102063.85096375225,286.64965825412133,97415.9170221998,0.0,-1.1063009234431782,0.9517419559533519,1.186727973901099,登封市
2013_10_03,0.31355785764236693,279.84765779806116,300.5075980634451,293.37928800526765,101681.81733507858,287.244787711007,97051.13070878986,0.0,-0.5703530829069987,1.7993801475763893,1.1910433483516483,登封市
2013_10_04,0.35873397734550505,282.56452905569904,300.450799320305,293.49126394433824,101505.7199908408,287.70086730424885,96887.65085766545,0.0,-1.0399620335115554,1.5832254938857058,1.1953587228021978,登封市
2013_10_05,0.3302997698265585,281.79430930173686,299.8387924436484,292.54594018834126,101853.7890362964,286.5401774784288,97212.52146466066,0.0,-1.8013231990696115,1.2662030047472717,1.199674097252747,登封市
2013_10_06,0.3643405526253179,281.0049639731244,298.90956947258877,292.4388460685714,102084.03155895256,287.51044290393315,97437.05981439204,0.0,-1.100051180021068,0.08232592749321717,1.2039894717032968,登封市
2013_10_07,0.3299903640488525,280.13479119102635,300.34348077812314,293.5659818122933,102020.49044258999,288.5498981982822,97384.54270810728,1.862645149230957e-09,-1.1291776213405607,-0.9274047378954464,1.2083048461538461,登封市
2013_10_08,0.3587749525173337,283.629900820562,298.4083498272651,292.3138575107752,101639.65656900308,287.1520332307399,97010.73410927031,4.284083843231201e-08,-1.1852633605680087,0.48062152743363457,1.2126202206043957,登封市
2013_10_09,0.331369926804722,283.66129674439276,301.33112222742307,294.2866574111776,101109.48812325782,288.54040184482966,96526.17096363657,0.0,0.22667572265651292,1.874957340845985,1.2169355950549452,登封市
2013_10_10,0.2644913419820628,274.9102558449293,303.85314016816625,296.1674750599004,101480.40979334312,289.6502159836599,96892.27943502496,0.0,1.3840768879681689,-1.558631664996703,1.2212509695054945,登封市
2013_10_11,0.32089308371578573,279.4314513128827,302.7661822503864,295.35027900037613,101394.70636364818,289.5209017042035,96811.90838333083,0.0,-0.9916590407409545,1.7972529180706365,1.225566343956044,登封市
2013_10_12,0.28801409718146276,283.0450717547762,303.47421315588576,296.20235402639435,101259.96897125196,289.41784243584976,96677.76141690438,4.0978193283081055e-08,-1.5032075392792683,2.856340559320982,1.2298817184065933,登封市
2013_10_13,0.29730062527716183,284.7760647195809,301.0049697141459,294.2500381625885,101517.2491466212,287.2628152795998,96889.2885400241,0.0,-2.2905083539922897,-0.28691936584973676,1.2341970928571429,登封市
2013_10_15,0.3708415964151406,276.6437657564879,288.4887952219658,284.12307608483536,102912.76068384889,280.94861933951853,98124.3366933514,1.9284409495692923e-07,-1.8156875587310384,-0.35367935440480824,1.2428278417582417,登封市
2013_10_17,0.36065526528875236,278.8800741025657,291.8215143579423,285.994147091142,102555.55142654233,281.3606450408218,97824.95952537098,0.0,-0.5076082833626469,1.240527113907471,1.2514585906593405,登封市
2013_10_19,0.29061494807761223,278.42225286450105,295.75024074219914,287.73889553544007,102486.54839132224,281.5330212085545,97776.43494070937,0.0,0.2606256017635335,-1.2629917006064808,1.2600893395604396,登封市
2013_10_21,0.2687396395042976,277.28427627640923,292.72446075170575,286.9712299827651,102201.65581627088,282.4252920948305,97503.62410237263,0.0,-0.3935135210318163,0.9046522415031266,1.2687200884615386,登封市
2013_10_22,0.30340290044729007,279.3972436685145,293.99205662664514,287.8306831942442,102107.89011624316,283.3400805039714,97432.74610008602,1.862645149230957e-09,0.5188076058182597,1.141421836079598,1.273035462912088,登封市
2013_10_23,0.28151160890943444,279.971216212814,296.2475301381419,288.51606175687795,102125.1950351356,282.54022090300197,97449.07063864038,4.284083843231201e-08,-0.6247178056190581,-0.5109130787382035,1.2773508373626374,登封市
2013_10_25,0.2604445145709446,271.565529181269,288.0208659534555,282.73648440851446,102664.28531185696,279.1479167580464,97889.5325449031,0.0,-1.2226015572353723,0.2708114868593743,1.2859815862637363,登封市
2013_10_26,0.2550655195870888,273.3143142980914,289.8787108439364,283.8228890191463,102181.93020498198,279.29382066732506,97456.67373225049,0.0,-0.544820772110276,1.4322652571697623,1.2902969607142858,登封市
2013_10_27,0.22999274539365838,277.30741511545324,291.5481397674531,286.050894156722,101718.67144185882,281.0531964579866,97045.0696065226,9.497255632925133e-07,0.25513487035537274,1.0509050295963684,1.294612335164835,登封市
2013_10_28,0.22481298602974253,280.18209324048837,295.22755253475077,289.2111678029843,101894.15193102739,283.98725519481053,97232.0660450581,0.0,-0.03727487967874683,-0.12446577621042237,1.2989277096153846,登封市
2013_11_02,0.3535017743607612,281.54398282243693,289.1745688044167,284.75215545814626,102396.8451569823,281.2565008595938,97662.21748052488,0.0,1.808155716423467,-0.28489394087435743,1.320504581868132,登封市
2013_11_03,0.3034408629161023,278.8841804130881,291.54656139332116,284.99920871128876,102724.63826991367,280.82852567961436,97989.83641195264,0.0,-0.5131029704328203,-0.051166163869791406,1.3248199563186813,登封市
2013_11_04,0.2818434842274633,275.61648134470414,289.5601700690343,284.75641874846775,102723.22026222831,281.6038614723246,97968.79086272336,0.0,-0.8498597338351143,1.43355942762881,1.3291353307692308,登封市
2013_11_06,0.295715500140347,277.5270122846223,292.5916577038829,286.1731953821153,102170.63235298185,280.16726098074605,97471.267222067,2.1420419216156006e-08,2.043277006405234,-0.36768786096492356,1.3377660796703297,登封市
2013_11_07,0.2786173800574238,275.39686365502354,290.4993369221978,285.4969313420887,102041.52450765682,281.16262447228314,97321.33020090296,0.0025281900708372883,-1.3228693915890755,1.2336599761661202,1.342081454120879,登封市
2013_11_10,0.13554098070261494,276.60391982660275,283.1608390640836,281.84681741527413,102849.37066499662,280.0029004444051,98032.90270999561,0.0,0.08486551857849599,-0.1501333940066608,1.3550275774725276,登封市
2013_11_11,0.1943498844931312,276.18025080837157,285.0775188764166,281.4032340532784,102701.9582397003,278.35545068452086,97887.21489165055,0.0,-1.0492808738293518,-0.10109735554287937,1.359342951923077,登封市
2013_11_12,0.2654870802061859,275.7544600500924,286.9276163143561,281.4487619034464,102400.32689412478,278.2516045157584,97611.72478644518,1.862645149230957e-09,-0.41526893717310104,0.5004843102528898,1.3636583263736264,登封市
2013_11_14,0.1844616549519249,269.7157481215766,287.6828947673619,282.1835072586265,102362.11014740725,277.94582997715577,97585.66892434054,0.0,3.3094195132395066,-0.630114634845623,1.3722890752747252,登封市
2013_11_15,0.2217049421742478,269.41318370833454,289.13429222584756,284.0385205790068,102068.06224842054,278.6206603271645,97350.10823675725,1.862645149230957e-09,3.4687374156269453,0.10925345266664149,1.3766044497252747,登封市
2013_11_16,0.21509242967542808,267.17730897261896,288.2109810314808,282.1045359139129,102435.07227462069,275.6852688942936,97661.77537587489,4.284083843231201e-08,3.2268691009499557,-1.7170667731996343,1.3809198241758243,登封市
2013_11_17,0.257614191306108,267.1066306611245,287.9740378830673,280.92240977163164,102611.50257391622,275.3202768809964,97805.26297982145,0.0,2.358149781350844,-0.8762569105296394,1.3852351986263736,登封市
2013_11_18,0.26640802109687045,267.0465092597148,286.9968495619588,280.00218404143425,102536.66662687183,275.00296880503385,97739.6807912977,0.0,2.4419260686248667,0.15670438782682228,1.389550573076923,登封市
2013_11_19,0.24358770500194074,270.709577058485,287.1596260452556,280.4727294697544,102190.04189599236,276.2495714448303,97415.38774969721,1.862645149230957e-09,-0.3289926032997249,0.28845302840664877,1.3938659475274724,登封市
2013_11_20,0.15690732547150346,271.53791657345323,286.1769222631028,279.3690923452143,102226.19916155562,274.6959429240359,97429.40410829794,4.0978193283081055e-08,-0.9796457869044146,-0.31736622593629316,1.398181321978022,登封市
2013_11_21,0.17801010158581243,271.1518462901286,283.1911271153934,277.99453900921657,102601.82480094691,274.680108367662,97763.56622513491,0.0,-1.3834266064259155,-0.3495482740354454,1.4024966964285714,登封市
2013_11_22,0.20961425122585528,275.5502753216951,283.2653417476506,280.16387651016817,102435.05136412512,274.69601686007627,97614.73160586608,0.004905257084163877,-0.12705800293172298,0.29343376003803406,1.406812070879121,登封市
2013_11_24,0.20350240784692766,269.9367892678292,283.0225753175009,279.5239971392176,101896.49462446388,276.0391572840228,97089.92499209798,0.0,4.101698258651912,-1.043815670594169,1.4154428197802198,登封市
2013_11_25,0.2108224351993164,267.8318923094324,284.02791942902746,278.55790170811144,102031.59221120732,274.28986518345414,97230.42507375366,4.284083843231201e-08,2.3827991429492728,0.19102410826374652,1.4197581942307693,登封市
2013_11_26,0.21461925979292898,267.90724362583614,285.41165201757036,279.69683028438425,102131.4318513189,274.33514587109624,97333.25881485196,0.0,2.7469346977300884,-0.9118926402079004,1.4240735686813186,登封市
2013_11_27,0.27771384471714766,259.38044377084793,279.15763879165604,275.7576090540738,103137.79046271191,272.5510039154682,98191.80582067966,0.0,3.662946781755107,-1.5713962021273842,1.4283889431318681,登封市
2013_11_28,0.23706147110325884,259.2657190119496,279.5879187092432,275.991546474459,103047.97563456412,273.46934512345325,98115.03123967657,0.0,3.694392493306287,-1.571697336406527,1.4327043175824177,登封市
2013_11_29,0.2736685878686854,265.10575475961633,284.7005642987464,278.7299636369252,102233.84352625997,274.25144242355015,97414.91750956343,0.0,2.7636683702150187,0.5920236218686615,1.437019692032967,登封市
2013_11_30,0.2347205247444127,264.4760356290327,285.5711216003143,278.8474538353401,102541.41818085824,273.3525274943189,97703.7050156604,0.0,2.7238723769021975,-0.6755526676697154,1.4413350664835165,登封市
2013_12_01,0.24653060575740093,265.8763515532738,285.62915714290824,279.575782382329,102295.79126566774,272.55926665685257,97508.49687528118,0.0,1.6339463682534179,0.6816381833478956,1.4456504409340658,登封市
2013_12_02,0.23828713006728516,271.56240901594754,287.7665300416163,281.4535284409043,101836.74585332815,275.425638131806,97096.35284274671,1.862645149230957e-09,0.931138493989378,0.2270599764867651,1.4499658153846156,登封市
2013_12_03,0.20393078529899056,268.40136243991736,286.2490876862252,279.6895198097006,102356.44619751406,274.5660473563249,97564.71886789381,4.284083843231201e-08,1.9882964216201704,-0.2641826179518585,1.4542811898351649,登封市
2013_12_04,0.25761378395365375,269.76387041870606,286.78970266319135,281.58506825583277,101999.26129132773,275.02859979530456,97238.13976354909,0.0003481948881841729,0.9057233673965908,1.4768758469263905,1.4585965642857144,登封市
2013_12_05,0.19222894156700712,269.1595310492433,285.2546225969545,278.8146759232737,102385.21459084118,271.5905037751325,97558.50199367675,0.0,0.4797909807815164,0.044180331892034914,1.462911938736264,登封市
2013_12_06,0.245275220860301,270.32531860205484,285.43714378910244,278.5631849902164,101946.7413644716,271.78154737417685,97170.23553214755,0.0,0.8084597271303336,1.2655874564890033,1.4672273131868132,登封市
2013_12_07,0.21822380731372024,272.59035587483544,285.1742070909765,279.27179777812444,101788.41436354112,274.65710159314597,97019.25202250153,3.725290298461914e-09,-0.4564540524730942,0.5215180734913109,1.4715426876373627,登封市
2013_12_09,0.23629606286974036,261.53368183174933,280.9761692482058,275.4384457822441,102428.85145842498,270.9858546358049,97541.46718064358,0.0,2.42729592098604,-0.3609131867135089,1.4801734365384616,登封市
2013_12_10,0.23210288824869918,261.76023515453676,281.6390828593363,276.10934881164604,102384.87877708611,269.97811755098604,97500.88805698152,0.0,3.0686202265067255,-0.5681030842055469,1.484488810989011,登封市
2013_12_11,0.24058053816468652,259.6260371654056,281.69554851528426,275.38792172285866,102207.40244179229,270.8692789883133,97345.53581679337,0.0,2.786278982447902,0.5768768933075312,1.4888041854395604,登封市
2013_12_12,0.2035232244623347,262.1943117231041,283.1495179346519,275.7893956112289,102223.33565328724,270.8082738824493,97366.57670527059,0.0,2.339084814768362,-0.4199516268673397,1.49311955989011,登封市
2013_12_13,0.24634841874529262,264.04288494274186,282.0169309350255,275.15682301108984,102540.11818756572,270.6010223564451,97683.87657652098,0.0,0.8400466101993147,0.7228934865356412,1.4974349343406594,登封市
2013_12_14,0.21109008895463433,265.2571332324244,284.2777470401118,278.00716822380735,102921.0943968792,272.7098318441197,98061.77162978404,0.0,1.8569357682164196,-0.428030666647342,1.501750308791209,登封市
2013_12_19,0.1606827110774073,267.28407966589987,276.4344292342289,271.2289695903173,103152.56944828648,267.60619505957595,98168.94699660272,0.0,-0.2826412976475299,-0.0970359228574912,1.5233271810439561,登封市
2013_12_21,0.10171433960736063,265.3970669309717,274.0780381871754,269.7821843533712,103447.95651641066,267.0590988423257,98422.98190716573,0.0,-0.6624660233902827,0.9399170707445962,1.531957929945055,登封市
2013_12_22,0.08396118195980512,265.97177998344506,275.63784206072836,270.8150424257863,103126.6631918226,267.3562570110886,98143.09061766986,0.0,-0.29277521737568774,0.6413379993000968,1.5362733043956043,登封市
2013_12_23,0.14686181222714684,266.89888374159017,277.0527741394176,271.34577097496833,103281.33444170971,267.78866928897924,98315.95966698456,0.0,-0.3486698790411148,0.5447488562173568,1.5405886788461538,登封市
2013_12_27,0.2233266739251936,255.41564851533727,276.01877090222996,271.0359689873126,103073.92495420344,265.58862156095,98077.81398173797,4.284083843231201e-08,2.7979022614688747,-0.19568533808307936,1.5578501766483517,登封市
2013_12_28,0.1787793246829788,255.96973824067112,276.776487437691,271.67802320554284,102948.03282961487,268.1866300384119,97962.78848667568,0.0,3.1888082237464137,-0.7171920291178235,1.5621655510989012,登封市
2013_12_29,0.21020915847257332,257.7137746897729,279.63193126179783,274.2832894700505,102422.16868117776,268.82724323504874,97516.76303998321,0.0,3.495839922791954,0.05419899834028663,1.5664809255494505,登封市
2013_12_30,0.1868515709739438,256.6958085706998,281.81180186401485,277.5622529334801,102220.56581552798,272.88407158457545,97369.80005195837,1.862645149230957e-09,3.9857864306411357,0.1874670849327408,1.5707963,登封市
