Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_08_09,299.3492560925366,308.3316400211677,304.3932873052724,100344.05778241305,301.1641997736018,98516.18516923595,0.00010158862045269567,-0.22979543741623215,2.425640068268067,0.7913530403872224,0.955388434520548,新县
2004_08_10,299.0507077650049,308.0707814865828,303.0970230383488,100363.07173558285,299.6082115987988,98530.82620718412,0.0025450632972515183,-0.9692944376880177,-0.056336512164805785,0.7685408607057046,0.9596919860273974,新县
2004_08_11,298.405698908546,306.07824851095495,301.885730427764,100394.40062457678,298.53688054215615,98557.96348688702,0.010532040275910788,-1.7030471152093953,-1.135710724236255,0.6548481035425847,0.9639955375342466,新县
2004_08_12,297.47882447879175,306.22251243272643,301.9576913931421,100371.73679072304,299.1749751274982,98533.96518986627,5.740756213325592e-05,-2.505968032438899,-2.8858318169928636,0.8021783293949626,0.968299089041096,新县
2004_08_13,296.2130329511204,302.72500612995856,298.20874732533827,100250.84938537453,295.0608474576281,98404.43868075988,0.015891527751429713,-1.6454617899883466,-7.250978422829426,0.17221972084646556,0.9726026405479452,新县
2004_08_18,292.7955731918998,299.64201228631845,296.0614312261786,100827.47231575329,293.0514019712293,98966.72494366484,4.5602369077351534e-05,-1.026897582510316,-2.170561829308256,0.5854590090115052,0.9941203980821918,新县
2004_08_19,292.9067526339703,302.4721983533719,297.7708961346077,100869.6814917423,293.96089479038204,99015.4763358035,4.284083843231201e-08,-1.6301506422085277,-0.7527928104392453,0.7240163585949216,0.9984239495890412,新县
2004_08_24,294.1716581180024,303.25006761632034,298.4089387279489,100785.92990519556,294.7703357958165,98931.55277088383,5.266630396756349e-06,-2.124644422023362,-1.8001103764046276,0.7327889857387538,1.0199417071232877,新县
2004_08_25,294.78640936673116,302.39569537692984,299.154332588021,100452.84394892448,296.6260638720468,98604.99558678479,0.000129464049260595,-2.325926351419055,-2.735341446769621,0.6858358882630435,1.024245258630137,新县
2004_08_26,296.9009500855226,303.31561799023353,299.03401707768325,100099.15054080373,296.8345560600923,98258.54204079433,0.0026194281411075857,-2.2033556187820884,-3.630357532499866,0.2536520757396819,1.0285488101369862,新县
2004_08_27,295.06736309359275,300.7235191729317,297.3797361570899,100326.8816596165,295.2554437932609,98474.83526114513,0.0006593706121098219,0.030800131111144415,-3.427685435348656,0.731252638115123,1.0328523616438356,新县
2004_08_28,294.22392517888403,302.25510769622554,298.75206129517943,100626.70113211378,296.1435350173534,98774.43968938677,1.7261751926573306e-05,-1.8774179083026545,-3.4683926035492876,0.7394170747442512,1.037155913150685,新县
2004_08_29,293.42693865655394,301.18518371194114,297.53578126881536,100749.50761540867,295.0137360739328,98891.92396618162,0.00033658852636154904,-2.1915914989145464,-3.6397760706962927,0.3470803623048757,1.0414594646575344,新县
2004_08_31,294.3370156257537,303.57995714038856,299.42984630238186,100575.35720325087,296.14634407367015,98730.77138131611,0.00019537574199589853,-0.11652382309251529,-0.381331558297548,0.604784059513142,1.0500665676712329,新县
2004_09_01,293.61208046748544,304.3219755206877,298.6856089816375,100813.14650672983,294.45986449121403,98964.40611221727,0.0001224832390509398,-1.2198993552230177,-0.8340919021173566,0.6090658865273171,1.0543701191780823,新县
2004_09_07,288.3353163295195,299.6492327806615,295.1336501174305,101192.72846770297,291.7309481275967,99320.90917108081,3.1290284176925075e-05,-1.0349689232799555,-3.9020403647055,0.6389352906211863,1.080191428219178,新县
2004_09_09,287.6056511078143,301.75793721787494,295.34987176864183,101419.74685769023,289.52629253826734,99547.97071744289,0.0,-1.7001714276318431,-1.2009825959343456,0.6140705910418724,1.0887985312328767,新县
2004_09_10,288.9794539911232,301.5650694406654,295.524927388923,101629.31017122856,290.0758624734585,99752.91777944542,0.0,-2.445863741484516,-1.8487153840295805,0.5811534240057997,1.0931020827397262,新县
2004_09_11,287.98423247824815,300.9552818870575,295.144563400426,101507.53925325171,290.2419805954207,99632.1785522707,1.862645149230957e-09,-1.0990027059385608,-2.3325022879489357,0.5568751020733136,1.0974056342465754,新县
2004_09_12,286.7880620248586,301.623407780855,294.9929981111257,101561.09144336914,289.73802748750524,99686.95713971226,4.284083843231201e-08,-0.8422740989088884,-2.113314296067023,0.6037782104380972,1.1017091857534247,新县
2004_09_13,289.26104260532827,301.38160811042883,295.71838432544547,101385.31890460852,291.99379039751557,99513.60098530495,9.909330915572018e-06,-1.1640144538498336,-1.741259092242358,0.5679725448053494,1.106012737260274,新县
2004_09_15,290.6774947776456,302.2373467650252,296.83021052104624,101063.49244671965,292.9349574845245,99205.07324258308,2.239010591257896e-05,-0.01813290164526044,2.4142827439298604,0.5547765226856615,1.1146198402739727,新县
2004_09_16,291.0777264983538,305.44392528353103,298.7967632352828,101280.92241525777,294.3078832409228,99424.39850245565,1.862645149230957e-09,-0.08565587867398035,2.4893682864647015,0.5307980139497418,1.118923391780822,新县
2004_09_17,291.82885528458775,306.31334897196956,299.47107261116497,101280.43170822196,293.6266583988302,99423.84322304647,4.866125929891795e-06,0.2741322169550946,1.0014528457042098,0.5261789763096818,1.1232269432876711,新县
2004_09_18,291.48239536530843,300.582341185045,296.16497105088155,101518.16644176777,292.6212481389607,99642.64315168619,0.0,-1.3514123632912538,-2.9692600687403874,0.4520833412389046,1.1275304947945206,新县
2004_09_19,292.42725628230727,301.49473177466615,295.4484157748899,101282.88912425094,289.0531863567091,99410.83952266943,0.026223368323572315,-0.07379968474676728,-1.495852664136167,0.40204243646309634,1.1318340463013699,新县
2004_09_21,285.1063003577632,297.2272031965672,291.670950229179,101957.66000623525,286.9186933946067,100065.37738719088,9.313225746154785e-10,-1.7337552357906676,-2.0045961681466458,0.5064519564235079,1.1404411493150686,新县
2004_09_22,285.66097322546557,297.88092825147965,292.26685075516747,101660.3576593695,287.4009359661771,99776.43221705603,2.1420419216156006e-08,-0.9114382804433603,-0.8341692284637114,0.5710953175952275,1.1447447008219178,新县
2004_09_23,286.3362515573236,299.41966736407556,293.58063273312064,101669.28684993985,287.6204523129671,99788.34653354186,0.0,-1.2444982646810716,-0.149594536425467,0.5096237370197533,1.149048252328767,新县
2004_09_24,287.43412377137247,299.53541761876545,294.43422960710933,101707.3640219822,290.9512889206722,99827.16977149314,3.544193946452617e-05,-0.8125814249466039,-0.6913158955124289,0.5427607709090224,1.1533518038356165,新县
2004_09_28,291.3054492537635,301.05043448158153,296.2253628555682,101365.68444345544,291.7234590404542,99497.7072844816,0.000288862834607571,-0.8908298765339496,0.29194065050630513,0.34699991128769464,1.1705660098630137,新县
2004_09_29,291.1781752751051,301.6903164232686,296.4322362972899,101439.55730822631,291.7001335721561,99573.03496750818,0.0,-1.199502310481382,1.1654095070727903,0.48959203877311025,1.1748695613698632,新县
2004_09_30,288.4684917807184,302.70226004338133,293.1862202644906,101908.3898023672,286.2690000028662,100014.07669098765,0.008719006187204087,0.6402215116979991,-2.5740152798075324,0.4637416520352144,1.1791731128767124,新县
2004_10_02,278.3960507891857,293.5424058675843,287.915410649002,102617.9294125887,283.62544717061695,100700.58456255386,0.0,-0.19857408286342695,-0.5212559946979722,0.48151703092501036,1.187780215890411,新县
2004_10_04,280.82326654022245,295.58361277699754,289.75950896809064,102158.56348502618,285.4614503039843,100256.15390730537,4.284083843231201e-08,-1.212440427363546,-1.150834958939989,0.4583386487652858,1.1963873189041097,新县
2004_10_07,285.1652394508106,298.58905603788173,292.592611326305,101524.81846238498,288.66310457147,99646.77567353033,1.862645149230957e-09,-0.39589148130120466,0.22504266516563973,0.44889208816972087,1.2092979734246574,新县
2004_10_08,284.8592975502529,299.22702604975615,292.30139063893023,101585.99225899148,287.0552579231716,99707.81381083718,2.4836321203946278e-05,-1.0586606632623583,-0.8935844968039117,0.4444271283070977,1.2136015249315069,新县
2004_10_09,283.3827390996932,299.0690495775858,291.9028988668401,101782.59688496242,287.5004201360724,99899.81464965231,0.0,-1.2442811806067182,-0.745321494371304,0.4289363552149307,1.2179050764383563,新县
2004_10_10,286.1602896586512,297.99871806699844,292.55657036719396,101885.93414463848,288.55091336780936,99996.33652616286,3.4352220024574593e-06,0.8027099717372026,-0.4042703281557095,0.46580006633961757,1.2222086279452056,新县
2004_10_11,286.4400362414994,297.24350260918544,291.73470461757717,101945.71773617963,287.30282415578205,100054.7038042787,8.916999291462367e-06,0.757294787671865,-1.9531528157107212,0.4174078721278303,1.2265121794520548,新县
2004_10_12,284.4206206685594,298.6374908208775,291.71160430756015,102012.3105110064,287.72649881026405,100123.96237359007,0.0,-0.8367173758821457,-0.786695922325997,0.29916660223509284,1.230815730958904,新县
2004_10_15,284.50766249487765,297.24620690882,291.2503166901482,102176.1485386049,287.35731480603744,100281.43082501066,0.0,-1.1960150969499277,-0.9207929310284431,0.38505969054724687,1.243726385479452,新县
2004_10_18,283.37590454482006,293.49759785916314,288.3432168254296,102031.74152285556,284.7894870499934,100125.77504778218,0.0,-0.6640850578952193,-2.5471332649391747,0.4141812969031528,1.2566370400000002,新县
2004_10_19,284.7086812021592,295.2771965778449,289.62797408154256,101825.24884850551,284.98631523904754,99928.17910226015,3.394036359470433e-08,-0.809161170143124,-2.245260187547302,0.28823472111833964,1.2609405915068495,新县
2004_10_20,283.8953118030281,296.84564329335797,290.2538324982598,101902.44924753971,285.68226570483256,100011.08626769469,0.0,-0.3534382336403565,-1.1543567944454718,0.4045274186918428,1.2652441430136987,新县
2004_10_21,280.6101850923122,294.58668888579484,288.78675497998586,102466.66485419929,283.97152172104325,100546.61517075571,0.0,-0.2996058601433997,-3.799899607807918,0.24046966700793282,1.269547694520548,新县
2004_10_22,279.6156379398075,293.16000574286534,288.26216740449473,102559.6874022723,284.38722274780014,100639.8096396334,4.284083843231201e-08,-2.1393919456059463,-1.985681800139449,0.3471000482629239,1.2738512460273972,新县
2004_10_23,283.74603032228185,294.4822223115322,288.9118551108256,102386.12984566188,285.24738973719593,100472.79163140882,6.923417216050483e-06,0.2639593116258964,-1.5268028581669095,0.2699690452127569,1.2781547975342467,新县
2004_10_24,284.27075307946313,293.2785363560634,288.30200360253775,102437.21421876637,284.5952739584187,100521.85471881501,4.284083843231201e-08,-0.27615010524842165,-1.7603229539423606,0.2848389058438015,1.282458349041096,新县
2004_10_25,284.68311004839404,294.1096835576063,289.93330597451876,102717.82421119655,285.2449031639497,100797.17254171471,0.0002472001102204547,-0.6868087151129213,-4.290252889266696,0.296408494404775,1.2867619005479451,新县
2004_10_27,278.8146142744174,290.8664792073817,286.1274162912603,102415.99315738566,281.2281720041633,100493.5915388871,0.0,-0.8421552325401219,0.5231338717944357,0.3636800229280173,1.2953690035616439,新县
2004_10_28,281.43779480293233,293.8739635058724,288.57524176497066,102127.80189979273,285.00701843065923,100225.36657949035,4.284083843231201e-08,-0.8478795873809121,0.44726268102298933,0.295210268643279,1.2996725550684933,新县
2004_10_29,283.7778680116836,293.1796778717242,289.23823372182363,102062.57790116077,285.91586474601365,100162.24238505327,0.0010405664155494002,-0.3798795956922473,-1.0639724060715086,0.35515491297756646,1.3039761065753426,新县
2004_11_01,276.637766665983,293.6792335125245,287.03840798255277,101996.80194838729,282.0114056367547,100093.58935101957,0.0,0.2716712853124356,-0.19360776689066916,0.3618850958722954,1.3168867610958905,新县
2004_11_02,282.79842624298493,296.43143495428615,289.0785683064939,101979.41279920048,283.44048498244405,100084.14997469979,0.0,0.03179970423419274,1.887142140328899,0.35504647689226415,1.3211903126027398,新县
2004_11_03,281.8351603679331,298.83264380998577,291.1554009405015,101829.75274676722,286.35039251638705,99943.12411325917,0.0,-0.26944569485459685,2.387700435626414,0.35328190349235306,1.325493864109589,新县
2004_11_05,281.36209793963786,293.5543524954433,287.63913813516416,102098.97392261919,282.70994712509065,100194.46567476502,1.28703611268292e-07,-0.8734312434924478,-1.6569520006655583,0.22843144898097684,1.3341009671232875,新县
2004_11_06,285.4218430799052,295.6540862840186,290.2403292524765,101765.17652442594,284.61991243227544,99870.92506150076,0.0,0.5268044977451519,3.525621233632422,0.19972087642030348,1.3384045186301372,新县
2004_11_07,285.7742682235824,297.49551968597285,291.28916824520127,101724.10262586661,287.4752063048809,99835.95790807909,0.0,0.5695268480010586,2.990983751623117,0.35015976039389496,1.3427080701369865,新县
2004_11_08,285.78443255850846,299.08850425772926,293.1638598572386,101492.45168472333,288.26535847139394,99614.03120796777,0.005861058696292791,-0.7408222535630499,2.118896108626132,0.3111567243056988,1.3470116216438357,新县
2004_11_15,278.1611264256644,287.48516342586015,282.46588191949803,102772.37903874055,278.5383015264814,100824.42116020269,1.862645149230957e-09,0.15033359793395754,-0.8434743675886296,0.2552136101137694,1.3771364821917809,新县
2004_11_16,277.2699328364154,290.5079733385694,284.74115631792756,102548.04276931715,279.5697002163176,100619.40925824833,6.417715285970263e-06,1.0271016825160086,1.304207439419301,0.3619677545492742,1.3814400336986303,新县
2004_11_17,278.73379441023667,292.1301993030254,284.59720942222964,102411.95781928892,280.16474001683713,100489.74520525908,0.0002532319644868121,0.8076624970384455,1.9316823980865412,0.33646304871399696,1.3857435852054796,新县
2004_11_18,279.7077991169375,292.85303593020024,285.8302674344064,102304.80625766634,281.296782337319,100387.2128465539,0.0,0.35718557974780235,2.4229906328785384,0.3734636181151248,1.3900471367123288,新县
2004_11_19,278.1970682210983,292.6075570193281,286.4218841502058,102290.59762388232,281.17655105220445,100377.50946376887,0.0,0.6748703342381663,0.9909006538326369,0.34342751352985573,1.394350688219178,新县
2004_11_20,280.3900707473767,290.0747252199732,284.9654221740426,102629.21490654847,279.7467016987947,100689.88102471846,4.769060955856583e-06,-0.42542047638280167,-2.3346281913352023,0.2253479679867143,1.3986542397260275,新县
2004_11_21,279.9347897866241,289.6147179790771,284.0911569745889,102666.67709871591,279.8052128678409,100728.83697391964,4.0978193283081055e-08,-1.2290091243333552,-1.234073871007956,0.292062432107412,1.4029577912328768,新县
2004_11_22,281.10110974440215,291.16444073063377,285.3469830285859,102527.51328429818,279.9574550843336,100606.66654815541,0.0,-0.3018363194500146,-0.40701670002446577,0.20986921371833878,1.407261342739726,新县
2004_11_23,281.3917602164396,290.0564447657032,285.1581497324405,102543.51374613705,281.4120013863423,100618.47265981723,1.655766568745772e-05,-0.9036356615280355,-1.3200967545265867,0.3177074814665702,1.4115648942465753,新县
2004_11_24,279.28055252994335,288.2595363128031,283.22070016302536,103141.90564682125,275.9171551231734,101171.9585332346,0.0003032931763547521,-1.0817990732654759,-4.792483409626859,0.22383664316790963,1.4158684457534245,新县
2004_11_26,266.4663741839272,280.1009469704347,275.9371926134586,103464.34119098222,273.1868737058678,101448.50457581271,4.470348358154297e-08,0.6600776345381665,0.11360460295571186,0.3427427945337043,1.4244755487671235,新县
2004_11_27,273.1732125995027,285.51323822004554,280.7046970679339,102712.08655231207,274.3062181067614,100740.04890312112,4.0978193283081055e-08,1.2486484378729485,2.5085232420002943,0.3548730494645388,1.4287791002739727,新县
2004_11_28,277.09939363723856,289.8954092901595,282.8641460691717,102527.80039809181,277.93157933468063,100588.75913281344,0.0,0.9044122069549885,1.2958349401294802,0.32267887505084675,1.433082651780822,新县
2004_11_29,277.6461302665767,291.9608990152208,284.02847160941997,102497.68419643678,278.94506680497494,100568.51518571765,0.0,-0.6394568684360084,-0.9948411758994711,0.32050277925186366,1.4373862032876712,新县
2004_11_30,279.59688949958155,289.2717864288953,285.01759236325387,102528.49491858063,280.12841630137143,100591.36384680445,0.00019016831493368677,-0.7904200009623988,-1.2068462765469847,0.2913713055822385,1.4416897547945207,新县
2004_12_01,280.193644034815,288.3223298811714,283.70753804858253,102704.81367650288,280.33007822058744,100756.61688243962,2.997039249993504e-05,-0.7718013812310123,-2.0899697017247045,0.26046829708301106,1.44599330630137,新县
2004_12_02,281.24849102569294,287.51020430040353,282.9972165025399,102634.80786007263,280.2822056038543,100689.85144807688,2.9170826993102275e-07,-0.7646819289669705,-2.15379850415066,0.24392398709423346,1.4502968578082192,新县
2004_12_03,279.8872471687743,284.9329445676307,282.4370122503438,102371.72156215219,280.44342909855243,100414.8471006569,0.00021151625231113428,0.930133406174308,-3.1996030742604784,0.2568395919277666,1.4546004093150684,新县
2004_12_04,272.59489721756233,288.38402556653756,281.8621975080912,102369.26125060035,276.1873221397409,100417.83828545197,1.862645149230957e-09,-0.14239109184954044,-2.644795278029832,0.2931815212856962,1.4589039608219179,新县
2004_12_05,271.1113988165811,287.15537657967,280.8381586731821,102712.88413043121,275.61122813671994,100754.91089543716,4.284083843231201e-08,-0.8289375416102271,0.3879957880405492,0.30787070727638294,1.4632075123287671,新县
2004_12_07,268.9232976815566,287.3783061446005,281.36436982874835,102837.655600853,276.2029931248578,100873.99354728879,0.0,1.2418625336578386,2.2301937574070263,0.29768925036557026,1.4718146153424658,新县
2004_12_08,271.9935350504782,289.38280237432747,283.1611067817583,102338.97509469926,277.3252099310908,100393.07710209978,0.0,0.7295266887764881,3.951208200467504,0.28439437979658205,1.476118166849315,新县
2004_12_09,272.92453451102006,290.24860877686245,283.7451830651058,102579.61747714692,277.7744845001638,100635.89909637712,0.0,1.230506859854746,0.26805279620745714,0.299464242561842,1.4804217183561645,新县
2004_12_10,275.0045784577707,286.95985870496565,281.9392319515353,102736.29835349754,276.9988033286971,100780.39440917729,1.862645149230957e-09,-0.8049894549204196,-1.4880686655720052,0.24491884794221894,1.4847252698630138,新县
2004_12_12,276.61885561382,286.938553383022,280.6670435853516,102868.79313636471,276.3029490313275,100914.30325092441,0.0,-0.9078590460040126,-0.49321481345202556,0.2517463339192261,1.4933323728767123,新县
2004_12_13,276.2475248884254,288.4412376998032,283.0739596164708,102205.26386333947,278.28521938565666,100273.86231444166,0.0,-0.029238411972813044,2.8508164999271477,0.2878848940815751,1.4976359243835615,新县
2004_12_15,278.1723728983486,284.344361585389,280.2043188870554,102351.44663317478,278.037302586579,100380.79870455743,5.324432294709448e-05,-1.5193058502138566,-2.9291897093679986,0.1366382496134838,1.5062430273972602,新县
2004_12_16,277.4878691289078,282.1491698375822,279.18381897221735,102505.48456616345,277.0447912945297,100528.46485564856,1.969885727030726e-05,-1.0531994914484217,-2.3769682553146905,0.13229699191509336,1.5105465789041097,新县
2004_12_19,278.03102696697425,282.8483520259544,280.74275712111745,102148.81143052633,277.1670841724628,100184.60121694839,0.0002468983984549238,-1.0987490043393169,-1.5794135499037627,0.17091675172338716,1.5234572334246577,新县
2004_12_28,266.3963045198448,274.63168630885093,270.9008452090621,103075.79180431517,268.4887018907855,101030.86937893412,4.284083843231201e-08,-1.1561576564182137,-1.8466276383409825,0.1072881766905719,1.5621891969863015,新县
