Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_27,0.46929184511566235,296.2796596835149,302.29349986824883,299.4275631201562,100651.30773727526,297.17987660234047,95297.15040475197,0.004944484871816442,-2.3280023382219897,0.39899314845078593,0.8975978857142857,博爱县
2018_07_28,0.6961335292062271,296.39582050694895,302.55538525617305,299.7263619986801,100592.315242898,297.5069233588248,95241.97696594558,0.001128175611536513,-1.3581277180438351,0.7075242942083295,0.9019132601648351,博爱县
2018_07_29,0.627586116575824,296.7408943716684,302.92450853690116,300.35834755287533,100504.35945225612,297.853803904942,95162.93584792175,0.012522087293718634,-0.8123130988493338,0.30816946526953787,0.9062286346153846,博爱县
2018_07_30,0.5770385989752903,296.32252354792286,301.6645366604395,298.6714116010305,100513.23836223032,296.63786291778644,95163.18535762434,0.014451418266610247,-0.8791476407114837,0.3520563097754064,0.9105440090659341,博爱县
2018_07_31,0.4066448457161878,296.5767138528379,302.16178705556587,299.47021167178207,100615.83012361013,297.33895638916175,95264.20263807979,0.0027361086586662167,-1.283656977214845,0.11587060385054729,0.9148593835164835,博爱县
2018_08_01,0.7526963172188722,296.72876110440166,303.83021030058467,300.5179806409667,100594.43198633983,298.2687094422532,95255.24223168803,0.003526508358147594,-1.0711244182759225,0.305396037205422,0.9191747579670331,博爱县
2018_08_02,0.5588301160643737,296.9978427932963,304.5955185409404,301.10733671918354,100586.8980273935,298.1274087327435,95257.68391006066,0.0013286971006004611,-1.7113850994238804,0.09671767164285279,0.9234901324175825,博爱县
2018_08_03,0.6258851184494314,296.084706331107,306.2151847178045,301.9366729624353,100527.40729438451,297.36026155300027,95207.86240424111,0.00033967529859855946,-0.7418493242121135,0.22269444009457773,0.9278055068681319,博爱县
2018_08_04,0.7335091093869983,297.50705036409005,305.2821982601318,301.25338947400616,100423.1104696003,298.9204379698248,95103.8586144895,0.011665213941700482,-0.23135785340940304,-0.16542406457518166,0.9321208813186813,博爱县
2018_08_06,0.6233067664063113,298.0762367453575,304.0224314586093,301.02319459558316,100518.772576767,297.8455342009337,95187.690462693,0.0021085054514766084,-1.1055019062882891,-0.12952909246072886,0.9407516302197803,博爱县
2018_08_07,0.6869592808750187,298.0190408230423,305.46010417513503,302.1794990657951,100492.36478139774,298.92637065008614,95176.69388793982,0.001161338732278432,-0.7993319686267627,0.17030977593177976,0.9450670046703297,博爱县
2018_08_08,0.7474726071224213,297.4848829742766,306.94154819907726,302.92185130968664,100638.5228258885,298.7490107413182,95315.32423506457,0.00027721192643547025,-1.033731588618172,0.23303453359744786,0.9493823791208791,博爱县
2018_08_09,0.6523720214390201,297.25257418137454,305.1078327613875,301.22608121520955,100714.78356169342,297.9200338528788,95372.82104337463,0.006524340820811182,-1.5812175585560158,1.1803574010950706,0.9536977535714285,博爱县
2018_08_10,0.5589677746845223,297.0236894128112,306.2183485240038,301.24726497714914,100540.52504592101,298.2053039367317,95212.6357586468,0.0026470298839169617,-1.2464198718884805,0.6386682079761317,0.9580131280219781,博爱县
2018_08_11,0.7166766140754723,296.334192795119,305.08997544878434,301.09769052188705,100280.14831663728,297.5718224914447,94967.77147315476,0.00035939278032005704,-1.1029820968772734,0.5239787721099315,0.9623285024725275,博爱县
2018_08_12,0.7962381550402587,296.1598051393348,305.54416188852053,301.5761919309131,100292.12724334684,298.2110114584012,94976.20435739822,0.00045769005653971965,-1.5076473770059695,0.6394450070635299,0.966643876923077,博爱县
2018_08_13,0.7040790130522557,295.32176399300323,305.2991400492055,300.8219520355294,100320.02417687174,297.66368467140893,94998.81670330005,0.0001727562631020138,-1.219894711862268,0.04580104750308101,0.9709592513736265,博爱县
2018_08_14,0.5715751154573429,295.39646106520183,307.7420977473233,301.9492499174886,100533.52154510372,297.72476405478847,95201.07682604526,0.0004168650774361619,-0.48213613856384163,-0.07169122962813693,0.9752746258241759,博爱县
2018_08_15,0.3100507965245368,294.55950179247736,305.07969799236946,300.5404735445094,100917.45165809602,295.5963541857132,95558.67323834369,0.0010829998409716847,-0.6282356298023485,0.001615671421516407,0.9795900002747253,博爱县
2018_08_17,0.7103632990699579,288.7975577336763,306.0959123581402,300.11641463251937,100815.90730535417,296.0684595283428,95466.11234007202,2.1661464797846212e-05,-1.0063956032786099,-1.0328469767591628,0.9882207491758241,博爱县
2018_08_20,0.6928712288226427,295.0582650937103,303.6773680516696,298.9328322199081,100412.85945033572,294.35627692218645,95078.23113626064,3.735405049794304e-06,-0.1239174084778182,-0.2797272118033667,1.0011668725274725,博爱县
2018_08_21,0.6803130825249275,293.5399449174623,304.7130769331744,299.49992301905974,100562.1259652896,295.7732966178645,95222.93641744954,7.22563165885787e-05,-1.5445666310241493,-0.24859985945576715,1.005482246978022,博爱县
2018_08_23,0.6444708478577689,291.3385684962176,301.3493036921719,296.9123988545146,100760.1278164722,292.9931783507561,95388.44935923742,4.332710256511285e-06,-0.22828911213148034,0.02889703713448148,1.014112995879121,博爱县
2018_08_24,0.7022075301184356,292.4875757512203,302.8834695658412,297.8602592309859,100750.9584230873,293.9829834272026,95386.19978814866,0.0011910300380903241,-0.8176176786681636,0.0060484363394072965,1.0184283703296704,博爱县
2018_08_25,0.6536267722405105,292.40043259787046,302.4569042069374,298.3818778987968,100917.70647081471,295.04114038168024,95547.98840193292,2.226373631183637e-05,-1.1355404130429576,0.4402620281474908,1.02274374478022,博爱县
2018_08_26,0.6846842577500631,292.867881574174,303.600716661588,298.7201183720002,100917.97928743159,293.6911436936956,95551.99583090132,6.47315083312959e-06,-0.9094442822977294,0.17393885173391999,1.0270591192307692,博爱县
2018_08_27,0.6443122217070066,292.81160352405317,303.3696326426752,298.7284017159725,100884.66453871102,294.1637325730772,95517.67772014142,0.0,-1.4862632030753327,0.19673693328235237,1.0313744936813187,博爱县
2018_08_28,0.6319306250034121,292.4013952620276,304.34235633222244,299.265061616967,100736.93032496818,294.31747450114995,95387.2958076388,0.0,-0.758642201497979,-0.0552482508925234,1.035689868131868,博爱县
2018_08_29,0.6526213691842309,293.21855998767444,304.88745047328575,300.639753646264,100758.42525515625,297.8192567351604,95406.19220083836,0.00018621958770159748,-2.3128105737633184,0.28689574287619873,1.0400052425824176,博爱县
2018_08_31,0.6422974096921779,291.76488097849005,299.34598576627684,296.8080988428589,101204.35071265194,295.0451438741562,95794.17164722284,0.0015566614436228698,-2.685874491049854,0.463512263153688,1.0486359914835164,博爱县
2018_09_02,0.5450703514079788,292.75625170539956,301.5878187910238,298.7506417867722,100491.07270040312,296.01275705842573,95148.41942687047,0.000214088076847972,1.9307729879370419,-1.0566860010318628,1.0572667403846154,博爱县
2018_09_03,0.566844132017329,282.09432388970356,307.5617432042155,299.54892137439055,100496.8861849512,290.7200310809381,95172.42962984082,1.862645149230957e-09,1.676043603948961,-2.318102138860057,1.061582114835165,博爱县
2018_09_04,0.5978725165464849,286.6151638740958,303.70469375553745,299.3514757601402,100605.67815132406,295.994031792096,95259.45526397493,1.4826147173504981e-05,0.900732514788883,0.00557081244663517,1.0658974892857143,博爱县
2018_09_06,0.5127571046615791,279.2603048521171,306.0692098305891,297.9109277171901,100972.57745136767,290.7972809475198,95588.8463820369,0.0,2.683613485318056,-3.36548950126894,1.0745282381868133,博爱县
2018_09_07,0.5556256286820784,279.6270452119953,301.50740713387836,294.35713733539654,101467.5106872357,287.49327008905203,96042.60554699894,0.0,0.8399019415985688,-0.9685168760957976,1.0788436126373626,博爱县
2018_09_08,0.5636955727926364,280.990141679026,300.89690442157473,294.87949390136936,101672.95616571003,289.418792968004,96236.08875131322,1.3942530229906902e-07,-1.1965071227928334,0.16859522129803603,1.0831589870879121,博爱县
2018_09_10,0.503242716100796,284.68136470586836,299.61083075977405,294.7299657412292,101758.11020309922,289.927284599858,96305.5740265347,1.9191518187407804e-06,-1.824243575822262,1.0599762583989152,1.091789735989011,博爱县
2018_09_11,0.5725371525207801,285.0705522245863,300.02762378699583,294.72777924018067,101509.55253803717,290.4662370911342,96077.07773997466,9.872385433355834e-08,-0.9673096645547925,0.44188247393608193,1.0961051104395605,博爱县
2018_09_21,0.4321756680712695,280.1313294028307,302.1342932592755,292.8284476496452,101550.66422618767,284.13046178645453,96123.36097754737,0.0,2.072196488522461,-2.6232674110901,1.1392588549450549,博爱县
2018_09_22,0.4239747677586069,280.39422567797766,300.7374163598344,292.70752297480936,101716.38777182304,287.35081038832817,96281.30296398971,0.0,1.4501818381995395,-1.7288621289385555,1.1435742293956044,博爱县
2018_09_23,0.40238722987179576,279.3938028639395,299.34989550877424,292.246398140049,101930.82038444334,287.264308525547,96462.9751457817,0.0,-1.1877984724110306,-0.7392868100570861,1.147889603846154,博爱县
2018_09_26,0.3305759589390709,284.8303166129142,292.10347241121536,288.56211491969356,102108.81451817484,285.13046775581745,96591.06833586343,3.296687666384518e-07,-0.14321205321414546,0.18251526325520617,1.1608357271978023,博爱县
2018_09_28,0.3787768329580739,282.215807016144,297.7733426864754,289.8533666666119,101579.44244301092,283.41549605359796,96127.46228807342,0.0,1.7487068770204222,-1.4525578160118247,1.169466476098901,博爱县
2018_09_29,0.3793215395114494,279.39400295764057,301.3373652476182,292.61673102380445,101469.01270441875,286.2523007955757,96042.26923457815,0.0,1.6786807877662582,-1.8325333327286046,1.1737818505494506,博爱县
2018_09_30,0.3785347179940468,273.7329168495244,296.1089703809844,290.63335091116255,101841.38451856651,286.1189063822399,96351.11195776121,0.0,2.7262214378316854,-2.9287832267132377,1.1780972250000001,博爱县
2018_10_01,0.389770525039029,276.50855626656073,296.65160158649496,289.1958059880217,101974.02875598207,282.86215757262204,96488.33408434693,0.0,1.6775860739542352,-2.1046224800380027,1.1824125994505494,博爱县
2018_10_02,0.37089849499437394,278.2912193990328,297.8227346480941,289.2700727281582,102000.61776124376,281.029887871841,96524.3373266972,0.0,0.9369241042824409,-0.8962948719217975,1.186727973901099,博爱县
2018_10_03,0.3545549218450863,277.42015420371774,298.2110285218126,290.4943398168947,102111.478649716,284.3333426494419,96634.59971068395,0.0,0.190352228131416,-0.1981212892250743,1.1910433483516483,博爱县
2018_10_04,0.38785212559148935,278.0075051659856,297.9462362759617,290.432894411776,102119.04560231784,283.9337385425099,96641.6500382951,1.862645149230957e-09,-0.22209131312548971,-0.10891507840268792,1.1953587228021978,博爱县
2018_10_05,0.3455961661507218,278.5508846960696,298.17549342242944,290.71967650768227,101814.73968384652,284.1495347301326,96358.8567325643,4.284083843231201e-08,0.5840191918241687,-0.34881261242857786,1.199674097252747,博爱县
2018_10_06,0.2664280029204976,282.3123264320593,297.92276181141307,292.6931041058434,101902.08858749738,288.0376107994207,96434.79379788486,8.596795987072308e-06,-0.9893072901320191,-0.3042885989015998,1.2039894717032968,博爱县
2018_10_07,0.23904838188447286,281.79195353722685,295.47001772912216,290.12612000098443,101920.51664713022,284.21867566154964,96438.85824371442,4.470348358154297e-08,-0.05208544903624826,-0.13327671172497657,1.2083048461538461,博爱县
2018_10_09,0.3510131081200363,270.49147562716496,293.8765422362836,286.14875948800625,102193.59724300026,277.74377280248245,96655.4092250882,0.0,1.139076959044627,-2.449959766316498,1.2169355950549452,博爱县
2018_10_10,0.34473520043250266,272.02382080304835,294.7891122084818,287.1950522175782,102263.6331850719,280.81204409496587,96724.10924120547,0.0,0.2292752552193903,-0.6888421081817114,1.2212509695054945,博爱县
2018_10_11,0.35426566731725156,273.76950624601767,291.7904646200912,285.8696402007563,102565.36878411278,281.79429640375264,97000.12097213235,0.0,-1.7129905868116857,-0.3526594711173445,1.225566343956044,博爱县
2018_10_12,0.33148536843322796,275.1519033495072,292.5113280622469,287.16647081580754,102303.65322479112,283.1037653339805,96766.92669555485,0.0,-1.7918356354147633,0.41105720161586656,1.2298817184065933,博爱县
2018_10_13,0.2901577505884711,275.30354114149765,291.8204309848417,287.4944324345014,102171.04413448274,284.2444929838312,96640.76763940255,0.0,-1.4718422316221527,0.05995939359992075,1.2341970928571429,博爱县
2018_10_14,0.2681023474957783,278.8219969401001,293.47233683970893,287.66034910651234,102109.2071571035,282.5533511082758,96588.26365850611,1.862645149230957e-09,-0.6882116815614457,0.1346347703801978,1.2385124673076924,博爱县
2018_10_15,0.11361713380134816,281.31753103850696,291.7417854817761,286.68495431752484,102017.14846451169,281.6922828865378,96488.08432446903,4.284083843231201e-08,0.09996248586447547,0.28942423214976754,1.2428278417582417,博爱县
2018_10_16,0.29035125038370974,281.3005689592607,292.3563176079311,286.91081465103247,102023.49049226799,282.8106566784267,96490.27917495168,0.00018986912985662706,-1.0692281247061666,-0.05540099925195154,1.2471432162087912,博爱县
2018_10_17,0.08223538948732972,278.1025093036747,290.8170302785359,286.33167335222134,102203.87532975199,282.86245598476734,96644.37216252025,6.124552752813356e-08,-2.000894062764199,0.4574708330108918,1.2514585906593405,博爱县
2018_10_18,0.3005730738232585,274.5607509238643,288.5841575622599,284.6458795962405,102617.67610797292,280.5896676233662,97013.81694019638,0.0,-2.490988504252328,0.2581524209993022,1.2557739651098903,博爱县
2018_10_19,0.26709551469380116,272.1363609535341,289.2531889162492,285.3922595940644,102678.33564369383,282.80629241071256,97077.15895530628,0.0,-2.1751228319011613,0.1211555150410957,1.2600893395604396,博爱县
2018_10_22,0.41644289853341493,275.11138924168824,296.1301020239984,287.70646051505133,102024.18158339027,280.3922595050343,96514.29308346262,0.0,2.03356271520898,-2.321189677399186,1.273035462912088,博爱县
2018_10_23,0.32853736744961326,272.1331406689458,293.23812929623836,286.90440987663493,101960.95453720413,280.199918066032,96453.46242176926,0.0,0.677730329924058,-0.0836285328616103,1.2773508373626374,博爱县
2018_10_24,0.3044592569637737,277.29441106335,295.3044371467176,289.61057236149844,101616.94578348695,282.07306381689904,96145.8721930525,0.0004971661386811638,-0.7105642550348559,-0.14523130566256387,1.2816662118131867,博爱县
2018_10_26,0.37989446819859624,263.15335312824226,291.10818387386877,284.9399138336889,102369.87481760101,279.34918534920286,96796.31848818492,4.470348358154297e-08,3.124996596328863,-2.963463041085742,1.2902969607142858,博爱县
2018_10_27,0.37212999757520204,265.9133784846971,294.17635631270184,286.5555679519098,102109.54181883221,281.35953516215443,96591.51857647614,4.284083843231201e-08,2.5005723543790217,-1.7497521402826535,1.294612335164835,博爱县
2018_10_28,0.37930227127170923,267.2423790721093,295.42965996889933,289.5457664860662,101654.2087881071,283.6459226437459,96170.47515375774,0.0,3.4878588841747824,-2.711820214826716,1.2989277096153846,博爱县
2018_10_29,0.38539190880831675,267.2514829671996,297.0030586472545,287.5309259035549,101946.4136986343,278.7481416066534,96446.80006574772,0.0,1.821130293942226,-1.6681105332974069,1.3032430840659341,博爱县
2018_10_30,0.32166228169627414,267.97120593684696,295.9881111402216,286.04077020828566,102287.8126899358,279.00195520057156,96760.08979311078,0.0,1.0902280622334581,-1.190406918223542,1.3075584585164837,博爱县
2018_10_31,0.36944167941753986,274.5929386041348,293.4401675718073,287.3393190115132,102481.17159488416,282.09066138051026,96925.65028204129,0.00011765796043175872,-0.7587867654038618,-0.31332633188415915,1.311873832967033,博爱县
2018_11_01,0.312993304327528,276.79466181125576,291.15567515100304,285.80524902365664,102604.9036349693,281.19664924376366,97031.16623359767,2.2177454947702677e-05,-1.946154932393268,-0.014572871281752435,1.3161892074175825,博爱县
2018_11_02,0.31712748301883603,274.51023674489795,290.52082271222645,285.2710874323988,102368.99592654842,280.84877599546064,96793.84316860982,0.0,-2.214542678478806,0.2008875980260085,1.320504581868132,博爱县
2018_11_03,0.37583064205869976,277.2222679464088,290.49672458031023,285.2307919916151,102081.23075958663,281.8042838225782,96536.82785553375,0.0,-0.8158196012505031,-0.3276530678549679,1.3248199563186813,博爱县
2018_11_04,0.3028607344914641,276.84311031497214,293.2727199495057,287.09271796128377,102294.34195942312,282.24881881453086,96726.12171426267,1.1446996581825579e-06,1.5505307922566656,-1.5062093553783245,1.3291353307692308,博爱县
2018_11_08,0.4377511344687156,275.58169065023435,287.18301826294555,280.9543900467617,101785.48237042324,275.31956358062683,96219.14476755563,0.0,1.522501872028647,-0.6994845208433162,1.3463968285714285,博爱县
2018_11_09,0.47445849715160276,275.5538202095085,290.08598370809443,283.29262939835405,102027.72574244784,276.6538755726366,96466.1408013079,1.862645149230957e-09,-0.6699909091056502,-0.8191510054028147,1.350712203021978,博爱县
2018_11_11,0.46401591568403155,278.64261327774,286.05457446973634,280.8352142749219,102406.36175851985,275.1017666233791,96766.80341732225,0.00024094158927856656,0.4254030939497781,-0.07770965973095306,1.359342951923077,博爱县
2018_11_12,0.365517240859384,276.8415504006252,286.8629234049138,280.5686635681835,102204.45320437534,275.50547913732345,96594.38956279658,0.0,-0.022708525794959047,-0.2529395816340639,1.3636583263736264,博爱县
2018_11_19,0.4490612393208762,271.65384666050306,285.8836429312483,279.4956712277774,102194.64684308141,272.240887257431,96568.76808664658,0.0,0.7197945059775692,-0.3426173347901681,1.3938659475274724,博爱县
2018_11_21,0.44567208818594733,263.10532973269784,284.6098488235067,277.4790694672359,102870.58735909875,270.87973965284954,97157.29947185816,0.0,1.7596647603484996,-2.5769846289047926,1.4024966964285714,博爱县
2018_11_22,0.4795608267801768,267.5095205232511,284.98673851463514,278.8480930745861,102420.22284581869,271.4105489730709,96758.83225994009,1.862645149230957e-09,0.4974616965733556,-0.22771147342445053,1.406812070879121,博爱县
2018_11_23,0.2519202816110822,272.34498606994407,285.42157612680376,278.4034069880828,102029.78438968948,271.8467636391541,96416.45834674053,4.470348358154297e-08,0.40839911585646294,-0.5212578609582676,1.4111274453296705,博爱县
2018_11_25,0.4189399899050297,270.55827113736916,289.8291687354568,280.65358338649906,102067.83343709513,274.1939372831966,96494.57281628142,0.0,0.0764367501749234,-0.9542991113401198,1.4197581942307693,博爱县
2018_11_26,0.3558902077745938,267.7606100131318,290.2408762741897,283.20876310184127,102199.42431413424,273.92503987502835,96628.00419589086,1.862645149230957e-09,2.003702777812013,-2.112762893428345,1.4240735686813186,博爱县
2018_11_28,0.16462265906169615,270.6193326845605,285.91356154806886,280.21492548454853,102296.15999493534,276.2571256412352,96674.14113439365,4.284083843231201e-08,0.49230337812979225,-0.42329721668265885,1.4327043175824177,博爱县
2018_12_01,0.4527768435357649,277.1518347191927,281.35049542536547,279.6178713156763,102119.0150974761,277.3289441004544,96436.99816438262,0.004721836297147392,-1.7799240343189224,0.28203150181137815,1.4456504409340658,博爱县
2018_12_06,0.19279499761868615,263.18519294627083,278.01437621824965,272.6439918657926,103559.07523782853,267.62797458312394,97658.56326897597,0.0,0.07486613941526198,-1.9262359122329369,1.4672273131868132,博爱县
2018_12_11,0.4456069762359821,257.7857875268829,276.8605715251199,269.75373899001147,103745.560180113,263.29316102069987,97816.4353211632,0.0,0.9670558487238077,-2.0752387522937736,1.4888041854395604,博爱县
2018_12_12,0.4764069934654276,257.04144265145675,276.29750177067046,270.3983426150123,103315.48568281037,263.54787056209915,97469.93940277361,1.862645149230957e-09,1.5362296839874325,-1.2479112643368042,1.49311955989011,博爱县
2018_12_13,0.26980803074184884,260.52473961376876,277.3838710141247,272.0143812031502,103669.87051571562,267.2566682616591,97780.69243939636,4.284083843231201e-08,-0.7237234100609121,-0.39464983227713385,1.4974349343406594,博爱县
2018_12_14,0.31406989779271294,262.39288958219,276.148587685891,272.39316878738975,103517.54652584292,268.2793435303887,97624.47761333086,0.0,-0.6111938592927925,-0.3205230797746362,1.501750308791209,博爱县
2018_12_16,0.2730643086038026,261.5089673026117,285.31612047741925,277.391365554227,102456.58507498246,270.8300384655095,96777.39062920766,0.0,2.1870338529329563,-1.998405089191949,1.5103810576923078,博爱县
2018_12_17,0.4625604053581269,263.0554776775549,285.2636990917996,275.9886562350278,102311.55393965756,269.82836017172144,96660.86195272206,0.0,1.7625597976718523,-1.5994462433005379,1.514696432142857,博爱县
2018_12_18,0.4192777445208498,265.6620483859002,287.1186680260305,278.50088963531243,101846.45060863796,270.44537827265077,96276.34550076109,0.0,1.1507510272319663,-1.6580231568878392,1.5190118065934066,博爱县
2018_12_20,0.07898809377572531,270.27444660909293,279.90858442385525,276.86000250524603,102106.53248347531,272.9115685866962,96409.48823330965,3.10384113745367e-07,-0.44170159764675526,-0.6346341287158066,1.5276425554945054,博爱县
2018_12_21,0.17413889476485006,270.20265324024666,283.99765277884507,278.5327979263088,102451.11780207197,273.81472662220494,96771.03449817849,0.0,-0.03719266238298965,-0.8483835607133312,1.531957929945055,博爱县
2018_12_23,0.31749465344592587,263.03647487753875,278.3668139243139,272.981986512712,103317.34286689463,268.8505525823717,97454.07744009396,0.0,-0.42994320037157,-0.42352476959992963,1.5405886788461538,博爱县
2018_12_24,0.19197869226460024,264.4924723678664,277.11619334231426,274.0775303640456,102423.69828320415,269.1428483183272,96649.22666831511,2.542283202668334e-07,0.6609321912464765,-0.33701931460342205,1.5449040532967033,博爱县
2018_12_26,0.12846814644139623,263.26799434710466,275.84905259901586,271.1421771629719,103186.86653993171,268.18596956232994,97274.34726995851,3.0941206896480634e-05,-1.5532110587871326,0.5693315010472525,1.5535348021978024,博爱县
2018_12_28,0.3365836513825913,259.0648692047798,271.7721929933205,266.9694365404675,104378.96408669298,264.28672180118195,98325.9737446268,1.2112592797487833e-05,-0.17960459527785955,-0.37253464235878564,1.5621655510989012,博爱县
2018_12_29,0.34286505445191695,255.05765182516933,272.83457847509294,267.66779252878814,104274.4191314392,263.8747390988847,98249.09149009512,4.284083843231201e-08,-0.5739389860906875,-0.46322194369406816,1.5664809255494505,博爱县
2018_12_30,0.22432954567266053,252.21781419833985,271.1845085730056,267.93839728986774,104237.1561748248,263.77855198535417,98190.14562910704,0.0,-1.7092222130786823,-0.08927817567970113,1.5707963,博爱县
