Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_07_20,0.3124658552012108,297.00081769766024,303.42328400489794,300.12103658331233,100302.54881509952,297.98524407111427,99459.00670333923,0.0010862533546676177,0.09808141537133286,0.25844599109347494,0.8673902645604397,开封县
2013_07_21,0.6136898754661357,296.92051972197225,304.4172634787663,301.0466676169117,100270.4082062061,298.2094360407188,99428.44725474008,0.0014847386197967792,-1.7251760984142035,-1.678086530781279,0.8717056390109891,开封县
2013_07_25,0.7968979702384803,299.2963325395213,307.76484530898887,304.1480036463805,100008.54675142624,301.08708993669114,99173.44699340929,0.0001818962725286277,-0.4577905403170656,1.6863788355734535,0.8889671368131868,开封县
2013_07_26,0.803695585957632,299.0881221464188,307.7661550703372,304.5636651667848,100046.46167357203,301.5922025002805,99211.27684082321,0.00038943397669165454,-0.07707732685133158,3.280810082544999,0.8932825112637363,开封县
2013_07_27,0.8179997662596739,298.6275510375854,306.9643290064493,304.49922765184357,99990.93679980759,301.9247923399906,99156.62514617198,7.966902984869052e-08,1.6790983842328178,3.3749590651013763,0.8975978857142857,开封县
2013_07_28,0.774514893046258,299.30633254993575,308.5378663050872,304.93128775310635,100152.48708099437,301.9889801487587,99316.9382235807,0.00021123867418356223,0.4043622029742889,1.1094020265851838,0.9019132601648351,开封县
2013_07_29,0.8515025681459242,298.10273040126344,307.23917436678283,302.760183840688,99991.56054166549,298.8920972453405,99154.5368717726,0.003589778182954124,1.1265234500226462,0.19466655121082846,0.9062286346153846,开封县
2013_07_30,0.7792547740163759,296.70575036776995,307.76859371382403,303.0914388484354,99822.25892542888,298.9218378529226,98987.99597833131,0.0,0.46373151847308985,1.46418836135879,0.9105440090659341,开封县
2013_07_31,0.769972641533707,298.434060166274,308.7412162189908,304.0562020516648,99826.63845731354,300.15529479640577,98992.61678090035,1.4217857634535544e-06,-1.01423574048336,1.7763044697496557,0.9148593835164835,开封县
2013_08_01,0.692570739026769,297.3146114784081,307.72491404378576,301.405516583486,100211.44352808228,297.2642825810753,99371.29996096746,0.02212912270399832,-0.6852436758896585,0.1503944670849853,0.9191747579670331,开封县
2013_08_02,0.7752882593623425,297.4088842272517,305.5869894603351,300.93553047174527,100517.0484627557,297.7699628378121,99674.12477165929,0.008033584063700415,-0.4422885536101116,1.7764247603415289,0.9234901324175825,开封县
2013_08_03,0.6986151185594693,297.4511258188537,305.8756707668183,302.45035182164287,100375.0005646199,299.65772594723063,99534.29280819472,0.00014099218968081752,0.9861925330810909,3.7512852804936667,0.9278055068681319,开封县
2013_08_04,0.7896574157980595,297.58348231111813,307.5397154436086,303.3811089703566,99957.40419048745,299.72568935811574,99121.16171487865,0.0,1.495675499944042,4.466219652906888,0.9321208813186813,开封县
2013_08_05,0.7993936292992526,298.2998585556984,308.7323149264868,304.64041020182356,99735.40865032315,301.38447889866086,98903.00152778221,1.862645149230957e-09,0.3764470447036851,3.459119450224829,0.9364362557692307,开封县
2013_08_06,0.7828979782069462,298.47368859353224,309.4441363808613,305.78042276608016,99897.84650794946,302.70742514779965,99065.64948094425,6.856977059181457e-06,0.2273959342753144,3.9813987175137155,0.9407516302197803,开封县
2013_08_07,0.7989383808591357,297.1306094081185,309.08856837352425,304.3292011802338,100112.40873299133,299.93435240122886,99276.26693545279,0.0027771520299555625,1.8582074426153739,2.2330300414128095,0.9450670046703297,开封县
2013_08_09,0.3655578674439146,298.25670047793136,307.0738504934571,302.86245629500786,100234.93337312793,298.74590698295805,99397.02840172296,0.00022921525214072869,0.0997732772779549,2.03903414418435,0.9536977535714285,开封县
2013_08_10,0.7704329787702214,297.79827016862095,309.8982633936147,305.60233284053567,100387.88308025744,302.00161521635073,99551.83290315206,3.8009750158537624e-06,-1.1816456184762036,2.0240479041659554,0.9580131280219781,开封县
2013_08_11,0.7859135860226255,296.42341710877633,311.30288967323503,305.0973278354853,100407.84714080332,299.6516841357589,99571.13190959262,0.000137878184196845,-0.5919835580945664,2.3941078417185215,0.9623285024725275,开封县
2013_08_12,0.7603278357270145,296.71966070878085,309.0611991843229,304.1608609245534,100427.30886843716,300.19510300803887,99588.88507519901,0.0001015034403392546,-0.8187326184742831,1.4631200232409478,0.966643876923077,开封县
2013_08_13,0.7352961372145822,295.6552647509729,310.15862218955266,305.3101501704379,100302.16127398348,301.3081872848853,99466.42788298884,6.202805953146287e-06,-1.1165300159721638,2.275154737018253,0.9709592513736265,开封县
2013_08_14,0.8045632099360613,297.38165027305257,310.54840755440284,305.77917207558875,100289.76809075933,301.88123375495604,99454.88196735324,0.0003821992000644733,-1.2245616238639494,1.9454499493138546,0.9752746258241759,开封县
2013_08_15,0.7593556380420723,296.94464888198127,311.3181022199425,306.5235463989414,100175.97320329168,302.2247154158391,99342.78629295678,1.6153855486358004e-06,-0.3319808056687946,2.824795072281426,0.9795900002747253,开封县
2013_08_16,0.7437328660839395,295.75190369792756,311.74016988347665,307.0241658015343,99902.93298236225,303.5190473150069,99072.88944045221,0.0,1.498327773801966,3.430710969617596,0.9839053747252747,开封县
2013_08_17,0.6829497351856328,296.8924524776971,311.4358675918288,306.4457241228557,100149.23952365459,302.23091279148474,99315.47059803367,7.062946080395675e-06,-1.3427268100781935,-2.3494304222900335,0.9882207491758241,开封县
2013_08_18,0.6799908399412815,290.5461801292924,308.8635881285922,302.8849943191354,100711.66949123009,297.5520419084953,99867.99952657976,8.381903171539307e-08,-2.455980032475957,-3.835195880393025,0.9925361236263736,开封县
2013_08_19,0.7326660236966067,290.5995119348179,306.5128050404928,301.4418367896168,100837.67490087809,297.1158143850704,99991.49963615013,0.0,-2.4783720387657127,-2.4684936597668217,0.9968514980769231,开封县
2013_08_20,0.745914465995511,291.3555791702188,306.6252836318499,301.8893618732021,100748.14208168112,297.71906878702276,99903.56166481665,0.0,-2.0129555718014456,-0.522262313703917,1.0011668725274725,开封县
2013_08_21,0.7360088124955358,292.20207552552677,307.37722837140313,302.468414528747,100621.08617679359,297.51865972037604,99778.04213581914,0.0,-2.1946775053801737,-0.6986688723940198,1.005482246978022,开封县
2013_08_22,0.7227130093015345,292.56982041757124,307.5661530493006,303.2865248300492,100545.33892087979,300.121191368141,99702.88962053986,7.404791185680083e-05,-2.9678555334732155,-3.6268400242926275,1.0097976214285715,开封县
2013_08_26,0.7325030679652221,293.67177240953464,306.19573450519715,301.63435950235134,100555.79361977628,297.96106679907217,99711.16232961674,0.00011452871525146157,-1.8566986726148524,1.6925685663889998,1.0270591192307692,开封县
2013_08_27,0.6560035639677756,295.7046640572616,303.93098396643154,301.3620868740867,100433.07298446837,298.91459581050725,99589.42759968374,0.0008496629796645649,-1.7883485094010567,2.7109694842992593,1.0313744936813187,开封县
2013_08_29,0.6861088242553129,288.21013247425026,310.4093412357709,302.8397732510883,100369.18347521147,296.9568102872328,99528.99519950952,4.470348358154297e-08,0.23921089060602105,-2.414055990230481,1.0400052425824176,开封县
2013_08_30,0.6678160118828679,285.74346507564337,303.2007533861091,297.2831014775396,101160.34156332827,291.06198307299974,100305.32469690044,4.284083843231201e-08,-1.7620872074290048,-3.3688253497973544,1.044320617032967,开封县
2013_08_31,0.6591647895346676,284.6192582658979,303.22035772671023,297.2221303143013,101318.2502079627,290.7119191859436,100462.62807474255,0.0,-1.0679508335952002,0.7153193750224617,1.0486359914835164,开封县
2013_09_01,0.6941434212460575,284.81088453092707,304.03058628587434,298.389373875834,101414.5286694598,292.7389645629195,100559.26529783092,0.0,-0.9932948345166445,2.153440784871623,1.052951365934066,开封县
2013_09_03,0.6557189353917685,286.46776926909934,305.26718615065556,299.47348909574646,101429.78995015136,295.31490293132083,100576.644643377,0.0,-0.7902595986156148,1.5077790017628347,1.061582114835165,开封县
2013_09_04,0.5025253838903724,287.37134100123916,302.96422274002344,297.8697077377952,101423.47893541555,293.70413341880726,100566.61437047632,4.052865494378031e-05,0.9314655131743038,2.7881759482474933,1.0658974892857143,开封县
2013_09_06,0.6416190053278239,288.52801919444966,303.9040984301063,297.9688371952857,101567.61278308574,293.07329746505343,100709.96603482508,0.0,0.5425431492291769,3.0797308188696118,1.0745282381868133,开封县
2013_09_07,0.593792096540169,287.97165984362215,302.9046981272817,297.99208199929325,101638.61039456265,293.7223970479761,100780.73205760353,0.0,-0.13262049587538868,2.7743827624211064,1.0788436126373626,开封县
2013_09_10,0.41191251449717625,290.9394206337364,301.83817296914305,296.76506035779585,101267.78585461303,292.4458789086687,100412.49285782957,2.7956217635937697e-07,-1.0865466277193503,-0.7100243655234283,1.091789735989011,开封县
2013_09_11,0.5447635833223933,291.7496748082052,302.8484749556893,298.25312119079445,101407.18513866876,295.0497057825966,100551.6311765128,3.2155172481110194e-07,-0.6589955816019942,0.7709722394069167,1.0961051104395605,开封县
2013_09_13,0.4097123987908497,292.7251543576329,304.3427168325779,298.48258040059824,100648.56347231384,293.8638062814863,99801.04379777543,4.284083843231201e-08,0.8460299150849526,3.604398451673165,1.1047358593406595,开封县
2013_09_14,0.5193647097226874,292.7397084850129,308.6734953808931,301.3611941101559,100724.47550818243,295.5684115817802,99880.10685501139,0.0,-0.45221003897687106,0.24817396145757226,1.1090512337912088,开封县
2013_09_15,0.5025867365056796,293.09178400284634,305.95923954865555,300.8175493459838,100988.65792374262,296.0555425086205,100139.96984618262,2.9278422058076212e-05,-2.119320457791744,-0.9166343961036573,1.1133666082417584,开封县
2013_09_16,0.4357357052194298,293.2536925241488,305.95427909302265,301.0026248793864,100920.09749774092,296.9673357587271,100072.53729222417,1.2066143750437305e-05,-2.01533021440659,2.9876259652980344,1.1176819826923077,开封县
2013_09_17,0.48962054144209055,289.1749716949995,308.7709059694792,301.1718671762879,101201.74864861261,294.67173856174134,100352.19873438479,0.0,-2.8497914213072777,2.1902956261727726,1.1219973571428572,开封县
2013_09_18,0.44167392096805497,289.33264688645477,303.43201190301943,299.02838733032223,101431.40646807148,295.7445532290653,100576.38384970868,0.0,-2.942303570701561,1.3854200390827625,1.1263127315934067,开封县
2013_09_19,0.4291512824835438,290.03576111513763,304.6646183113001,299.3922052315099,101282.8767907113,295.30192393878104,100431.38486870343,0.0,-0.7009646152142757,0.8171992637497173,1.130628106043956,开封县
2013_09_20,0.41895796762747844,291.51832933291945,303.5213186028374,299.9176304905055,101258.39741661478,295.8825703033069,100405.78692004751,0.00019158921785780388,-1.8338240213946804,-1.6316040891011765,1.1349434804945056,开封县
2013_09_21,0.34667086163655497,290.5553020556998,298.93612251768275,295.00362343325247,101330.89070211186,291.89419217356067,100470.26033518948,0.00042979315954273616,-1.829728383548434,-4.085413217122783,1.1392588549450549,开封县
2013_09_23,0.30948504671975474,286.7549249983036,300.31795470691526,292.3332427521641,101585.58859817062,288.24762363405915,100717.48734811456,0.0037525901064095007,-1.7805096077298348,-6.01885865830022,1.147889603846154,开封县
2013_09_25,0.29905274877259347,278.9608742693744,297.2719491743621,291.38504271784177,102208.93344475928,285.5587553686634,101339.91615496152,0.0,0.4121179288750598,-0.3855155310852886,1.156520352747253,开封县
2013_09_26,0.33510607684623045,279.66063811772267,300.4719214313322,294.01790934932944,101733.13334314723,288.9549784181766,100869.78647350332,0.0,0.698691949713006,2.4219658166788576,1.1608357271978023,开封县
2013_09_28,0.3281678004693436,286.0749197466351,300.8042114338822,294.4738645775962,101076.1743949733,287.78330033744254,100217.85993796743,4.284083843231201e-08,-0.7041360163394366,3.2122389613674964,1.169466476098901,开封县
2013_09_29,0.2874396590477384,287.261028701299,301.71819989321455,295.4770663378845,101626.34817117963,290.4341571679598,100765.14560537561,0.0,-1.9027214112304913,1.7692503864953506,1.1737818505494506,开封县
2013_09_30,0.27757116684147376,287.0343744703233,301.03158135031475,295.60759733252456,101771.56471983314,292.11308267233295,100909.67072409675,0.0,-0.6986244478932172,2.513273968071186,1.1780972250000001,开封县
2013_10_01,0.19163175294851378,287.4732066714262,302.224091722368,296.01225715401716,101743.14030677087,290.0483719775357,100880.96956689325,2.4608669510086316e-05,-0.1387488502197008,-1.3964626716818578,1.1824125994505494,开封县
2013_10_02,0.2997141458955378,281.04369678557,300.52610908652497,293.600314449009,102067.88104498693,287.97253368978807,101202.66573972847,0.0,-1.2153985521671764,0.28135426928821733,1.186727973901099,开封县
2013_10_03,0.22414737111945848,278.7616541278804,302.2600611844708,295.21509434293216,101702.89676247216,289.4941889572964,100840.67429654294,0.0,0.16556736849069195,3.32543170003078,1.1910433483516483,开封县
2013_10_04,0.2944957281501047,281.4997508662653,301.78528881214254,294.9386981147101,101553.23476363541,289.50729811492647,100692.17277693753,0.0,-0.8215491762240453,3.2400783123227095,1.1953587228021978,开封县
2013_10_05,0.30387487307028055,282.2158100707569,301.7674990886068,294.03480864337683,101886.77212733774,287.3539570372779,101023.03789619851,0.0,-2.02826634665604,1.1840903391403845,1.199674097252747,开封县
2013_10_06,0.29961473736849054,280.85356572683975,300.98612884735775,292.8748241315929,102049.7347862779,286.5575431098687,101186.16778859924,0.0,-1.1881272860715801,-0.5392734618416486,1.2039894717032968,开封县
2013_10_07,0.2745260958658609,281.0476413179731,302.46399124231704,295.7232523327086,101962.28611798762,289.05293999133033,101099.46361086525,1.862645149230957e-09,-1.1431674774957084,-2.6716397163373298,1.2083048461538461,开封县
2013_10_08,0.18412943850241903,285.34339890935746,299.4675352175246,293.3493613920809,101619.61037329907,288.79953615201856,100758.08212155323,4.284083843231201e-08,-1.22560606622722,-0.8240654510747274,1.2126202206043957,开封县
2013_10_09,0.24335577376453463,284.06493549553716,303.10399000549086,296.99690826754437,101076.57366376072,290.68448234449886,100223.06703381274,0.0,1.092137621095571,4.198011321842378,1.2169355950549452,开封县
2013_10_10,0.21823497561914926,276.18986467978584,306.9041778694458,296.52467721527796,101350.82860539884,287.76479312153464,100497.55289135866,0.0,1.8165071427271966,-1.6658033230498814,1.2212509695054945,开封县
2013_10_11,0.25058181113632794,278.2069534985418,304.56902555692494,296.7115682799345,101419.76958282788,289.36093886300915,100565.23435509941,0.0,-0.08793096717705715,2.5356422121362163,1.225566343956044,开封县
2013_10_12,0.17815840869688557,282.8278471339803,306.0685096771754,297.93644808260825,101338.86761749469,291.08491227012996,100484.83186678232,4.0978193283081055e-08,-1.6110226876720362,2.989458874064244,1.2298817184065933,开封县
2013_10_13,0.24817612683733575,285.02080090681864,302.7616296920104,295.17085809716366,101548.35429710257,288.11036261531393,100684.58949817883,5.036455963541869e-07,-2.1244422261002254,-3.2425310934019107,1.2341970928571429,开封县
2013_10_15,0.2840005577586001,276.1327240662946,289.87894395354766,284.98011352442194,102925.93268239079,280.95503476964376,102033.1512062084,4.284083843231201e-08,-1.651419595461524,-2.0274397308289607,1.2428278417582417,开封县
2013_10_17,0.28318205662013135,276.8988975771024,293.93828446482814,286.91507201229393,102589.88321042169,281.0496056860162,101710.60936580582,0.0,0.10776727898294094,2.3009339034672673,1.2514585906593405,开封县
2013_10_18,0.26916477413276985,276.2780706369707,292.69707790357944,287.44230455304563,102500.18493512807,283.09223771321126,101623.68855232158,0.0,0.6417428868859942,1.8605196945572828,1.2557739651098903,开封县
2013_10_19,0.21704421075116523,280.07247820155965,296.4448031679382,289.26326813689764,102477.46530269981,283.569662609215,101598.87973171278,0.0,-1.0813076118350395,-1.894508825547078,1.2600893395604396,开封县
2013_10_21,0.23795772086206615,276.910907343938,294.32251539903234,287.3496248154679,102238.73666127284,282.09030232040527,101364.24256144794,0.0,-0.8457319727465562,1.465598474932843,1.2687200884615386,开封县
2013_10_22,0.2578382512646898,278.460612003673,295.45603876139677,289.48200162923325,102102.5642578613,283.82253324807624,101231.10041085909,1.862645149230957e-09,0.8437280396421004,2.442015273721999,1.273035462912088,开封县
2013_10_23,0.20548677451362365,278.3046563806942,295.8147081191398,288.3313818120466,102161.24228986228,283.6927195060453,101285.99283846167,4.284083843231201e-08,-1.6549931016312955,-2.057622657737141,1.2773508373626374,开封县
2013_10_25,0.2589237104569346,273.03512178616995,290.6731477166628,283.6908485606726,102664.06170850966,278.83802744282855,101776.47882265963,0.0,-1.354690008983488,-1.387072369648587,1.2859815862637363,开封县
2013_10_26,0.2807567814344486,273.9364182822634,291.49709172210476,285.2700494741306,102219.04678544422,279.74228145473927,101338.69152745741,0.0,0.26484060956484584,2.0135940914718202,1.2902969607142858,开封县
2013_10_27,0.25565112197978734,277.5692658533639,293.7835452622031,288.65859220137,101736.00719105816,282.9141601451302,100864.26580423347,0.0,0.6797603730659311,3.0394830347450688,1.294612335164835,开封县
2013_10_28,0.1810107842037406,281.30768272997636,296.58925551687577,289.6435140884005,101894.57026726732,285.069082969438,101024.93188281504,0.0,-0.5276320669873561,-0.6250521148516902,1.2989277096153846,开封县
2013_10_29,0.09307640327685687,281.4775116203079,291.18208570553736,287.99960340315147,102540.14618324139,285.05849397043903,101656.24561890108,0.004507641297014453,-2.5802240122446016,-4.353010336163188,1.3032430840659341,开封县
2013_11_02,0.3903809156856966,283.12307088655496,289.70499099497493,285.01088939436954,102358.60754556509,282.36942834159436,101475.5860623701,0.0,0.3756270175720912,0.4380166318698088,1.320504581868132,开封县
2013_11_03,0.31371299552937576,278.40531461611465,292.8588857242668,284.71583406633295,102733.76553370833,279.05608899974226,101852.05648461336,0.0,-1.5522572968792339,-1.9587566949792394,1.3248199563186813,开封县
2013_11_04,0.35483820127321797,275.9406461725276,291.60653122330524,285.24552299296755,102752.05556543701,280.8516636044417,101867.7292852102,0.0,-0.37743191801120246,1.6603584387085961,1.3291353307692308,开封县
2013_11_05,0.21644911820908816,280.18622071306237,290.50009143583634,285.74434091217256,102172.93276483692,281.35868916618017,101290.02398689715,3.6269046755265764e-05,1.5372896867516956,2.451855647222007,1.3334507052197802,开封县
2013_11_06,0.3062567510411222,276.1689776177752,295.1171600823093,287.42174987986454,102074.29121520878,279.93750209401634,101199.50207614613,2.1420419216156006e-08,2.1158889041320026,-0.29674056135184645,1.3377660796703297,开封县
2013_11_07,0.31803691929154315,274.7703049856377,292.52500894274687,286.8275636691124,102086.46765483232,280.76602196465046,101206.88354276057,0.0030240109250565866,-0.8596517004196809,0.9116832993028855,1.342081454120879,开封县
2013_11_10,0.3209307091714262,276.47819981021837,285.9450104051518,282.1316492708652,102850.81688081677,279.3216548207066,101950.83030015451,0.0,-0.5938343130452926,-0.816670176072263,1.3550275774725276,开封县
2013_11_11,0.3537882962083947,273.4266174068785,286.8189585572803,281.1197467545958,102713.64355583071,276.33508682948207,101816.71168941671,0.0,-1.4422209838566524,-0.570320477900127,1.359342951923077,开封县
2013_11_12,0.3291442465902869,274.0092332908662,287.94832114008545,280.660543059851,102432.66219043438,276.51201424238207,101540.79320227526,1.862645149230957e-09,-0.6590862799870313,1.026575793176161,1.3636583263736264,开封县
2013_11_13,0.36381771681731767,275.76587867507635,286.27623630158763,283.30774256072533,102147.80552511185,277.9139633563389,101258.29649701102,4.284083843231201e-08,1.6086883456346421,1.5458485882739188,1.367973700824176,开封县
2013_11_14,0.269159703186677,270.6362211081747,290.5237512389836,284.0507560996178,102213.76153283574,279.0930489562735,101325.74560021739,0.0,2.966067474131454,-0.3340405432243046,1.3722890752747252,开封县
2013_11_15,0.3133156309181554,271.1035562268252,291.2112926457206,285.2238015342764,101931.45753738635,279.3838522915965,101052.18053759662,1.862645149230957e-09,3.602590498097057,0.8365777216352077,1.3766044497252747,开封县
2013_11_16,0.2566181162071308,269.86928662725944,290.96474876566526,282.88799281146305,102330.29940117254,275.0053562664694,101442.32651680181,4.284083843231201e-08,1.6570761471567144,-2.2823193519047957,1.3809198241758243,开封县
2013_11_17,0.3357716553303181,267.9517576246207,288.6733899968412,280.84477330496696,102587.73161073204,274.67199775016024,101689.03107063666,0.0,-0.31898894892275753,-0.7564724273545353,1.3852351986263736,开封县
2013_11_18,0.3551582963524369,269.2102484974564,287.7874140223366,279.9923239952761,102519.81599701573,275.0269934811931,101622.25690513673,0.0,1.1447082285136354,0.9693096639580334,1.389550573076923,开封县
2013_11_19,0.31917300261436177,270.67014707167135,285.71236059829175,278.546025341274,102253.09373423945,274.2661394171921,101353.616139615,1.862645149230957e-09,-0.6907246227703718,-1.9000632552339098,1.3938659475274724,开封县
2013_11_20,0.1748332205422748,271.03726693362773,285.8152185757776,279.705535965169,102272.53149983416,274.3840833021369,101372.19926952069,4.0978193283081055e-08,-0.8161299810296337,-2.045507624021688,1.398181321978022,开封县
2013_11_21,0.2209388668807809,272.6673570317242,284.74107816830866,278.7297620934607,102610.69384225618,274.57203984248,101708.36982145865,0.0,-1.0715315522725988,-1.9767702649993601,1.4024966964285714,开封县
2013_11_22,0.20119889300089666,276.544809187012,286.22013098682527,281.68483508115946,102413.84669220017,274.7004621841396,101519.09687616477,0.0029190281203855103,0.5604920753420973,0.13899517029717628,1.406812070879121,开封县
2013_11_24,0.25713013372871657,271.697254632854,284.8943433423517,281.61254860032454,101736.3292104503,278.462163055778,100843.59951469634,0.00041589209796636506,3.882671354163484,-1.2728068957603733,1.4154428197802198,开封县
2013_11_25,0.285392391038301,269.9984329121922,285.60347528199264,279.77022630159775,101972.0014017725,275.259585498334,101078.06499083343,4.284083843231201e-08,2.185594112105402,0.21395548062213465,1.4197581942307693,开封县
2013_11_26,0.34686368374924625,269.8866738158026,287.17733778554106,281.20102287939596,102040.96151164961,274.45291696282027,101144.48645922891,0.0,1.934086248638628,-1.053379184876973,1.4240735686813186,开封县
2013_11_27,0.38395555802699255,262.63554923125264,281.23456495558537,276.97661689309325,102983.78591460221,273.5116022105613,102063.78218522598,0.0,3.0715975840630168,-1.2652955298493596,1.4283889431318681,开封县
2013_11_28,0.3407742858387723,261.1719794425386,280.9961379212863,276.90428039304874,102891.41835894407,273.6932439089279,101973.34937583146,0.0,2.747912004717046,-0.5421318049309818,1.4327043175824177,开封县
2013_11_29,0.3698653655839226,266.31606062909435,286.11160693752083,280.32033904283065,102126.21443991012,274.4775413706847,101226.45548731355,0.0,2.598117084615539,1.9030287488647342,1.437019692032967,开封县
2013_11_30,0.3321779289256862,266.2158811814262,287.2490403630418,279.0126987498926,102475.99000430334,272.5953132808416,101575.03452890669,0.0,0.3394554748167018,-2.0367047726248835,1.4413350664835165,开封县
2013_12_01,0.3251156720654481,268.72043063889197,285.86075289224897,278.69512518160445,102291.78273511659,272.7965686831837,101396.26598932606,0.0,0.9755094393041684,1.7650667021432866,1.4456504409340658,开封县
2013_12_02,0.33496482267588407,273.89299434385833,288.389270003072,281.4426613027494,101836.82115450053,274.47434596258086,100950.30801788536,3.0897975446651145e-05,-0.29163750525579185,0.4850688024092989,1.4499658153846156,开封县
2013_12_03,0.15212891894031125,271.32487102342117,287.3077432431785,279.7700000005896,102293.77780580564,274.2272327904146,101402.02159546515,9.353341366698198e-05,0.4120812921031803,-1.7890089812761483,1.4542811898351649,开封县
2013_12_04,0.3201237448774456,271.3427043088894,288.9544693507444,283.5156989378546,101983.2264165325,274.79921864378633,101095.75523962527,0.0,1.4736498829067277,2.7034743724244668,1.4585965642857144,开封县
2013_12_05,0.28531643893327846,271.395782404441,285.30588403203234,279.27161381274163,102350.52095984806,273.08584539985145,101447.67293246012,0.0,-0.36829278973591734,-2.828086647891341,1.462911938736264,开封县
2013_12_06,0.27099350021986285,273.1724252045313,286.0077772606045,279.7664504607844,101979.86595146693,273.859669575728,101083.5472568387,0.0,0.6716333116346528,2.8792460932534536,1.4672273131868132,开封县
2013_12_07,0.18247783293360906,274.5450734006459,284.7389252158809,278.52352973593787,101858.83741870685,275.4014912778478,100963.60298029533,3.725290298461914e-09,-0.7345382993818662,1.9920068030910156,1.4715426876373627,开封县
2013_12_09,0.2848227703878202,268.3360350343143,281.9356992072469,276.26469227321496,102406.86269015641,271.32470785263195,101494.48203294253,9.128231579760345e-06,-0.07345221693247614,0.6926429797992312,1.4801734365384616,开封县
2013_12_10,0.333269314473755,266.1264745176936,283.60742674174475,277.00296449477565,102249.83721684817,270.5358362287821,101342.63547688168,0.0,1.9378321846455597,-0.19169749443777281,1.484488810989011,开封县
2013_12_11,0.3371114947324633,261.75946389742586,282.9084443828317,277.0562243801978,102123.76285506348,271.2049728152613,101216.55992357842,0.0,2.411372941018882,1.8434526808389515,1.4888041854395604,开封县
2013_12_12,0.33917244081115233,264.3890909356914,284.83033304765013,276.3681222056373,102197.91160538376,269.48351956757773,101287.54827259264,0.0,-0.4846713121714095,-1.5116731405035435,1.49311955989011,开封县
2013_12_13,0.23091265895292762,267.34051405823635,280.8720933889389,274.7476600482675,102570.54052919097,269.5024445110144,101656.80303482946,0.0,0.2346131453622987,1.1998764017824413,1.4974349343406594,开封县
2013_12_14,0.31864139139324954,269.49445359911965,283.3618472558867,276.4813501701059,102923.95511143791,271.37851039588935,102011.63889578723,0.0,-0.5058386292143464,-1.586925695160065,1.501750308791209,开封县
2013_12_17,0.23423425302644924,270.0242091331074,277.0257321442607,273.97234519388815,103102.65586946561,271.81489697448194,102170.97927036934,5.660334638817971e-05,-1.305423845710278,-3.846204950001639,1.514696432142857,开封县
2013_12_18,0.04292621294394501,267.87150471285764,275.48659428800556,272.09385636726506,103137.92042461401,269.48010669053855,102204.18352887649,8.416882265450089e-07,-0.14882842339188793,-0.5188203213208208,1.5190118065934066,开封县
2013_12_19,0.13024810445433752,268.2558799257426,277.2304919814954,271.3652034014817,103179.36982127008,266.88627398341936,102245.2495501351,0.0,-0.21682765446241664,-1.0428690546418649,1.5233271810439561,开封县
2013_12_20,0.048569100134870535,267.10653367370037,276.1489362881514,270.7529762072906,103502.2312316377,266.68769318270034,102566.923943203,0.0,-0.8580757455952229,-0.22061786011301682,1.5276425554945054,开封县
2013_12_21,0.2771544744998033,263.40456872923465,275.7316748678635,270.93246571999487,103485.82622166188,266.61595916604944,102548.1194952868,0.0,-0.3514180375516645,1.100940405900278,1.531957929945055,开封县
2013_12_22,0.12546451443791012,265.4935147102249,277.1167685848079,271.20096708448807,103164.8548371659,267.9756331430368,102234.91865033808,0.0,-0.13795861652666982,1.880725829093616,1.5362733043956043,开封县
2013_12_23,0.19205150457308975,266.9489033012747,277.8452159596235,271.394788177446,103320.96431161666,267.25136388190487,102392.67077121367,0.0,-0.35194442162566575,-0.018935036450053372,1.5405886788461538,开封县
2013_12_24,0.10060359370798345,268.24276650222,277.31799912148045,272.71509356653723,103237.62724700572,267.257268641103,102310.89009073871,0.0,0.47690793913123414,1.31860214329344,1.5449040532967033,开封县
2013_12_27,0.3023993742712985,257.8455718837908,277.78212291158695,272.11669090371106,102957.58119411653,265.84159401182654,102027.54896857275,4.284083843231201e-08,2.503305963173354,0.5566874214317185,1.5578501766483517,开封县
2013_12_29,0.3126211094122811,257.55313363887893,281.82932262223216,275.73067289743915,102237.74773040782,268.71075306903174,101323.84123442612,0.0,4.007859924118379,0.8503551570590459,1.5664809255494505,开封县
2013_12_30,0.29111077344182706,257.8276834329049,284.72029920934995,279.415367641068,102015.12843754995,273.95000948192865,101112.8955803458,1.862645149230957e-09,5.288633078159159,0.3359060457726818,1.5707963,开封县
