Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_09_23,0.46867870469247913,285.07019482739423,302.2649475371298,295.1754179117941,101431.63010341722,290.3606935577653,100626.04756819776,0.0,1.8115899291378137,1.6487230135040474,1.1371680256338028,源汇区
2002_09_25,0.3947066623791902,287.9047614753404,301.6866003447125,295.50467739271767,101439.51347839722,291.12103630036466,100633.22933736867,4.190951585769653e-08,0.4598928462643271,2.7107312303690514,1.1460175822535212,源汇区
2002_09_26,0.354977350367422,288.5107916649576,300.6405573252796,296.4588611436801,101336.70778275155,292.3740081876787,100531.69369693469,0.0001924930291732531,0.448097043704199,2.105101468324786,1.1504423605633805,源汇区
2002_09_27,0.3134148076131532,281.06578771551483,303.2020311405856,295.72515372981053,101309.52018017902,290.20116702278773,100504.02638082375,0.0,3.670099201894406,-2.040467682709746,1.1548671388732394,源汇区
2002_09_28,0.2916246452983693,281.7072727781696,300.83853866790184,292.7774968810959,101575.95070167165,285.2606030822235,100766.40322515108,9.313225746154785e-10,0.8929420686567311,-1.8690211645882069,1.1592919171830987,源汇区
2002_09_29,0.324524718828552,284.82232337894095,299.86780237596895,292.78334252259054,101588.39229546518,286.8982092108826,100779.7637855268,2.1420419216156006e-08,0.07240951659659457,1.0265341219196855,1.1637166954929579,源汇区
2002_09_30,0.26468564845501674,286.9803273575746,302.87732275636995,296.58016092580704,101144.91984801082,289.29864915671914,100342.2707785271,0.0,2.041647855481648,1.7377384816825185,1.1681414738028169,源汇区
2002_10_01,0.23402871923652285,282.5955858676395,303.9557385179138,294.9508703922279,101145.15204540687,287.8336639424686,100343.98780482453,0.0,1.81720439067209,-0.9145396674245123,1.172566252112676,源汇区
2002_10_02,0.2404671895373562,286.7291656015513,305.64547760139567,297.66965494640965,100804.11530781626,289.6647304820044,100007.551160209,0.0,2.542402138422328,2.1129659913646166,1.1769910304225353,源汇区
2002_10_03,0.18066063895963702,286.0259051845154,303.3756017144859,296.2184617994792,101210.5731148364,290.48175843113626,100407.59540928988,0.0,-0.24975763675706095,-1.5603919751260975,1.1814158087323945,源汇区
2002_10_04,0.18862328355325844,287.86626417861163,304.71909162718396,298.1222106663207,101244.47119988316,290.73479260923625,100442.16275888965,9.113245811754041e-05,1.0517551790588857,-1.1206741037048802,1.1858405870422535,源汇区
2002_10_06,0.22449706844221756,274.1306656671903,296.2757286588561,289.8905097475283,101944.52558634349,283.8429380588007,101126.68385955392,0.0,2.208913876568065,-1.9842771286389753,1.194690143661972,源汇区
2002_10_07,0.2074712318262267,277.1816861937897,297.2345140499924,289.3277734270448,102147.9243286985,282.55007192628693,101329.10131928642,0.0,-0.9375897212255587,-0.4077050974255412,1.199114921971831,源汇区
2002_10_08,0.2214318272665665,277.804423159319,299.2029123234396,292.09649810836623,102174.7432764148,284.44536308694927,101357.48432598877,0.0,-1.1326559810063326,2.298222012782544,1.20353970028169,源汇区
2002_10_09,0.21140588395371657,279.9642577212054,300.2631581767465,292.98092731543613,102148.37657053253,286.2901918287524,101332.26419103093,0.0,-1.7998688835743888,2.2993532043548504,1.2079644785915493,源汇区
2002_10_10,0.22313323683823946,283.8768449943178,299.9066097016759,293.48855081467605,101835.82910192318,287.97444884390865,101023.55593255209,0.0,-0.7873718818301644,1.3693443647513037,1.2123892569014085,源汇区
2002_10_11,0.19941535935903126,284.2593209278875,300.24110427305766,295.3715687543822,101259.45312007672,289.90086885837763,100454.10309478063,1.7848671325919325e-06,0.1968073503213725,1.9620840890463793,1.2168140352112675,源汇区
2002_10_13,0.12065859910760607,285.6268161068063,299.29324667769544,293.8991276099366,101541.13772150755,288.93970041036624,100732.06932951727,4.284083843231201e-08,-1.3800831028974931,0.631129839260927,1.225663591830986,源汇区
2002_10_14,0.12429130134449581,286.3268175656154,302.86349624281087,294.74704763521163,101265.55195218924,287.6166214928904,100463.25115000339,0.0,1.9789904054549887,0.8656059691007963,1.230088370140845,源汇区
2002_10_15,0.20028329997800837,284.38738987772757,304.2115775718604,296.2566231607547,101352.03105385618,288.83305908093047,100549.44591427092,0.0,-0.3775915656963263,2.302419320270634,1.2345131484507041,源汇区
2002_10_16,0.1718923359226426,288.87234880132775,304.22686096304284,297.9796818956412,100962.50149654485,291.7981055571801,100162.49905002656,0.00022762559155742004,-0.8945510592786959,2.5219975294586443,1.2389379267605634,源汇区
2002_10_23,0.15562913445793566,279.8400835566785,292.9358028320024,287.13009789277845,101744.51250842516,280.9656249172069,100918.49537763967,0.0,2.256566032883954,2.7164689976147574,1.2699113749295776,源汇区
2002_10_24,0.21113240347639728,281.84461645194756,294.69428195107525,288.09226100385473,101915.32981689496,282.8775021338532,101090.43149400306,0.0,0.09400402363825433,0.13364592077138346,1.2743361532394366,源汇区
2002_10_26,0.2035513693082011,280.5620999702537,290.97521606942826,284.99096369364736,102098.62153773403,277.63274841483644,101267.03232712108,0.0,-0.695426348805248,1.621758759575543,1.283185709859155,源汇区
2002_10_27,0.18436764234657665,276.8477614784686,290.73513524620097,284.1985217407097,101899.27582899798,279.6564410006677,101060.12558098698,9.313225746154785e-10,-0.8488730912610231,-3.308690240705119,1.2876104881690142,源汇区
2002_10_29,0.06903707054243213,279.0421215315377,286.91273813147563,284.15334251987645,102290.87053541353,278.01522824673964,101454.40095683675,3.738144136279813e-05,-1.2495809639108784,-0.12061915907963557,1.2964600447887324,源汇区
2002_11_01,0.13258533827717123,273.2292413132782,287.19477332319747,282.9069097678405,102861.11624596172,278.34882188610754,102017.15253476314,5.229726563882775e-06,1.6964715637856818,-1.6163352239137487,1.3097343797183099,源汇区
2002_11_02,0.22457564288019374,268.58566833264473,289.50958845852165,284.36397527764154,102493.9645911834,279.77226791295965,101659.21741477813,0.0,3.6645252204238736,-1.234119704575866,1.314159158028169,源汇区
2002_11_03,0.229322787165845,266.55918078594897,289.613043165568,283.39219156156014,102751.27885535454,277.9638529871908,101914.82480436601,0.0,3.1750953625091483,-1.1918236225765175,1.3185839363380283,源汇区
2002_11_04,0.23902516676456478,274.32112686561504,295.0850579669798,287.3303508393463,102151.09001520489,280.16258271792344,101324.88396541128,0.0,2.556253763997727,2.370828460105475,1.3230087146478873,源汇区
2002_11_05,0.22322989869982585,279.47264943491626,295.5080559060306,287.77789193604264,101896.90750929066,281.8573111372537,101076.30103456185,0.0,1.0273007004581323,2.0379078106508097,1.3274334929577465,源汇区
2002_11_06,0.14680159980424803,281.07861606961046,293.84489137271675,286.9600769249452,101969.30648055831,281.153393706852,101148.82529045177,0.0,1.4078998645773586,0.17420970523851245,1.3318582712676057,源汇区
2002_11_07,0.19441722346639614,276.26883482540427,292.02059944733895,284.1894919542396,102408.22464893214,276.4700681655519,101576.9614101421,0.0,-1.3763936972095732,-1.693733776321257,1.3362830495774647,源汇区
2002_11_08,0.20406042249617848,271.21467301498933,291.1802668715509,282.4720959547499,102720.9295773912,275.9604045077257,101876.47989518261,0.0,-1.502855340153614,-0.7913645679652616,1.340707827887324,源汇区
2002_11_10,0.23499809021501333,281.11444923720114,292.42518987071213,286.3611884800796,101349.15924401308,279.1164026532278,100531.96186929406,0.0,2.708896836243619,1.4690301406761244,1.3495573845070423,源汇区
2002_11_11,0.1954260117694002,277.9297723270062,295.6280005210502,286.8580597502306,101665.19835961921,281.35695577855734,100850.80174029808,9.313225746154785e-10,1.8175272013779447,-0.37895981808720075,1.3539821628169013,源汇区
2002_11_12,0.19643871523591452,273.3782615883219,291.4790567448254,285.00253869308744,101894.05177285842,278.87125784341896,101065.51129140655,0.0004223529305759125,-1.2873402105231926,-2.478742271756985,1.3584069411267605,源汇区
2002_11_16,0.26548326281287526,276.5356552262514,292.4641274223932,284.89441223547465,102119.76691044793,276.29894713222563,101283.73376066897,0.0,1.0370786512411614,-0.0034413000868929594,1.3761060543661974,源汇区
2002_11_17,0.22708938576274926,269.30731931332946,282.1656425544619,278.7855572479021,103132.19145886721,276.2783749239306,102268.70364677192,0.0,-2.466147934014016,-2.0035758623161892,1.3805308326760564,源汇区
2002_11_21,0.19893613637508184,276.3635007861146,284.0347436473209,279.59745235128105,102667.33040862142,275.8511233517107,101816.8112978456,0.0,-1.163305437730694,1.6432921714042097,1.398229945915493,源汇区
2002_11_22,0.23978471259584958,278.3268860461322,284.9552511345038,280.9770630531719,102170.85554251065,276.8354191620155,101328.08519125341,0.0,0.6076589875025896,2.083422181862665,1.4026547242253522,源汇区
2002_11_24,0.16088686267981656,273.6744300187363,287.2867179748471,280.13044783987647,102577.55947313641,274.2165539972253,101735.50449306917,1.862645149230957e-09,2.0339604606853277,-0.06392677209885252,1.4115042808450704,源汇区
2002_11_25,0.29821133102963127,269.0084196716894,289.1896805351372,281.48587685779324,102673.54029973221,272.9179866987787,101826.85344596962,4.0978193283081055e-08,2.1758321920044867,-1.789184326864914,1.4159290591549296,源汇区
2002_11_26,0.3137780920000372,268.48318879645916,283.5796848792661,278.5408006589062,102650.15728355554,273.40045540038443,101796.58378828748,0.0,-0.8746270819576768,1.8379099133222572,1.4203538374647888,源汇区
2002_11_27,0.3061121750435816,275.46863548817754,288.40714636364623,282.5148078771802,101876.4773017081,275.5347506313091,101043.04984446331,0.0,1.1641784052763011,2.3897110254016374,1.424778615774648,源汇区
2002_11_28,0.2817140728117816,274.14923736386515,289.06351654289324,282.5131663676758,102133.94998983173,276.93648562172456,101293.93637614144,3.832537885607483e-05,-0.02839027903404657,-1.6057174561154213,1.429203394084507,源汇区
2002_11_30,0.2742595629996395,273.92729266758937,288.4149944108767,280.83959785804655,102096.96709476657,273.3670834997469,101261.51837531518,0.0,-0.07105861873318203,1.7505262907612513,1.4380529507042255,源汇区
2002_12_03,0.2172039063596384,278.64507230550123,285.00729731271434,280.9982792728222,101745.28563669664,278.40102571678193,100910.49041837822,2.8803338271036016e-07,0.5336914187532769,0.9422779364755949,1.4513272856338029,源汇区
2002_12_08,0.1624628428431575,269.98797286337094,277.6426639777585,273.1751117238908,103650.79876828648,270.0801453711688,102774.63779907762,4.470348358154297e-08,1.3936858680994304,0.38597343000257067,1.4734511771830985,源汇区
2002_12_09,0.32614825974594996,271.45652244989475,280.2674481043617,274.5191166242559,103142.42279925176,270.2664751566057,102275.71802414153,4.470348358154297e-08,0.5966903625425348,1.162384346277275,1.4778759554929577,源汇区
2002_12_10,0.2933802983809856,273.80415739539393,281.7723867898385,276.2490802513486,102753.30011134935,271.35905414027576,101894.67729174369,4.470348358154297e-08,1.6158763883945477,0.6829001254282626,1.482300733802817,源汇区
2002_12_16,0.1747566921537987,274.0952780749543,277.62557200968666,275.3784266686215,102850.16528191886,271.7755994681144,101980.98575276263,0.0017417732235744897,-1.2885117503537487,-1.5786601163443679,1.508849403661972,源汇区
2002_12_23,0.028902769287303117,270.49897828339203,274.0393562989182,272.11955461671073,103036.41468223913,270.209230475793,102155.13203561354,5.9729637324491816e-05,-0.9361225649945333,-2.0864519493131493,1.539822851830986,源汇区
2002_12_25,0.08336665412562173,261.99195666208306,270.5417135707003,267.4438541488042,104204.64241256665,264.41744574416583,103298.86419618542,1.782242122745982e-05,0.49088289029970167,-1.6829170271095628,1.5486724084507042,源汇区
2002_12_26,0.11394036599482683,260.6771387585125,272.88341396930446,267.9992545818066,103964.37399574113,264.4838749993809,103066.05497148032,0.0,1.506737845078475,-0.7201879358526411,1.5530971867605634,源汇区
2002_12_27,0.1447569096756074,263.00234691524395,273.8873990188267,270.74191661607233,103301.03173434272,265.10709017929184,102416.473970514,0.0,1.2897071733866377,0.9985669576266911,1.5575219650704226,源汇区
2002_12_29,0.25508613585836515,266.38838041698307,276.1479445896143,272.1438697883015,102782.61497908596,269.3907102981957,101909.42700519486,0.0,1.46215892925765,0.43492028420471696,1.5663715216901408,源汇区
2002_12_30,0.32267544936959014,266.7207205184089,279.3096065389158,272.21089017180117,102848.52767429432,267.10113901796285,101973.63375469515,0.0,0.8544370392885112,-1.7615597022997418,1.5707963,源汇区
