Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_07_20,0.6359048530085911,293.46900900291115,302.03526405348254,298.8005148651586,100485.69108951568,296.48110725960606,99427.59585065054,5.181384735582131e-06,-0.4531623763683399,-2.3042843449911286,0.8741070319559229,舞阳县
2008_07_24,0.37041857059299277,293.90507711700076,303.32923250442934,299.2456694968108,100183.6931003393,294.6181155055596,99126.3351425026,0.0298958956666521,0.1879231874614261,-2.3447056080269872,0.8914160820936639,舞阳县
2008_07_26,0.1759039622148538,294.3440617492422,302.7836403748724,299.35385780996455,100430.46108699734,297.1117035955975,99370.16044126955,0.0001881710003353653,-0.4271513945459992,-0.13269004477086907,0.9000706071625345,舞阳县
2008_07_27,0.6169818957128893,295.9400411289358,304.5068080244165,300.6961934792532,100476.06321261634,297.7439229919438,99419.55521585449,0.0049244511690560416,-0.5622129148477812,-0.24152802950646987,0.9043978696969698,舞阳县
2008_07_28,0.5599264808694577,296.9909967609321,305.9487948008871,301.9451670376914,100503.70662143796,297.7588861646409,99448.4659606379,0.0005876866588746838,-1.3103924688095383,0.002199250024078784,0.9087251322314049,舞阳县
2008_07_29,0.6822975880347599,298.70587254688513,306.1881907278291,301.66222277579914,100414.37236490642,298.4659885552705,99362.36543019784,0.004367022093731536,-1.71740098698185,-0.4626350259470129,0.9130523947658402,舞阳县
2008_07_30,0.7097291478350392,297.775294946588,302.8472146786018,299.93332588752327,100212.285341983,298.38777055026475,99160.58536482078,0.0052038995953047115,-2.966272278221381,-3.2455593830406264,0.9173796573002755,舞阳县
2008_08_01,0.884768492816374,297.162287984544,307.30155661361596,302.57758893539255,100258.00484655473,298.3295984288165,99205.9523182813,0.0003169986274982348,0.17087084897190252,-1.84512943662169,0.9260341823691459,舞阳县
2008_08_02,0.7221386360268793,297.2895594732391,305.00603516486166,300.64019417559194,100407.62501431121,295.9319944381418,99358.08723778087,0.0,1.6838286603688117,-0.8998086149119159,0.9303614449035813,舞阳县
2008_08_03,0.8186110387217921,295.68377525083514,305.15462973334684,300.9929593296806,100521.89125442835,297.18325947641824,99469.31983214646,0.0001706460751101685,-0.9080605025979296,-0.6778358952060686,0.9346887074380166,舞阳县
2008_08_04,0.23015366326543465,296.1596658660754,304.14948093589584,300.60309773608515,100561.42456725087,297.8456797491382,99507.66160456945,0.0004097534210755881,-1.576946792326787,0.3261149777059298,0.9390159699724518,舞阳县
2008_08_05,0.37320506911100987,296.7653849662126,303.54034672319295,300.2794058769814,100588.03740064125,297.90456379253476,99532.73147822368,0.014173943527228236,-1.2984153864038521,-0.3507031304197415,0.943343232506887,舞阳县
2008_08_08,0.6124919644498927,298.41342209428507,306.1122501982116,301.95340321924965,100596.43693627918,298.30536947470756,99542.3560737476,4.18945077523397e-05,-2.0076879187264884,-0.30841793814397384,0.9563250201101929,舞阳县
2008_08_09,0.7901795858848574,297.4763282077254,305.53812083160324,301.1706161918974,100488.92868771803,297.93584488359824,99436.85987532287,0.00015371112369274407,-1.9093550233260375,0.9235282811353119,0.9606522826446281,舞阳县
2008_08_10,0.79040473274043,296.56300775739464,305.1492073504568,300.7000882590618,100361.98882994978,296.7043092792241,99310.3945727706,1.0598061428559482e-05,-1.2340819492766149,0.814093013489542,0.9649795451790634,舞阳县
2008_08_11,0.6352032263344821,294.53260162244516,304.5828581545194,300.23008871415504,100319.19613268289,296.12771720148857,99270.20217377596,3.725290298461914e-09,1.3242949771474337,0.06470995089705561,0.9693068077134986,舞阳县
2008_08_12,0.8074542657742366,295.3253196860567,306.4459703533561,301.4992123067174,100457.76160205026,298.29765994939953,99406.91616483622,0.0033260103646616,0.5487277899539373,-0.7007794277389263,0.973634070247934,舞阳县
2008_08_14,0.6084672806095803,296.4415668911711,302.46473130165634,299.1742268952894,100490.98625398552,295.99410844473255,99432.50330758179,0.006048692503140584,-0.07632511050032807,-0.7743945327123707,0.9822885953168045,舞阳县
2008_08_17,0.6456740085907066,291.66486410992496,299.3226715702459,296.02788021849113,100372.53009717284,292.9437224998722,99307.37236140149,5.766634120810271e-05,-1.1584390048474684,-3.90693966749752,0.9952703829201102,舞阳县
2008_08_18,0.7978407440286249,292.30578878396705,303.09311512366884,299.2285334373378,100445.66658380548,294.8944257601434,99385.35156387888,1.862645149230957e-09,0.42803760355662845,-0.09320491327971835,0.9995976454545454,舞阳县
2008_08_19,0.6954173101922168,295.07526461257385,304.7937456398355,300.95459730231903,100503.42750292912,297.8048682848254,99446.66196249051,0.012773711074131694,1.5413563871498042,3.162033358385898,1.0039249079889807,舞阳县
2008_08_22,0.7576140462711759,294.5860799386218,305.1645680725746,299.06779242684024,100133.48759604814,294.363761999143,99080.88304472638,2.368346077070295e-06,1.7122230427707847,-0.8956982767245456,1.0169066955922865,舞阳县
2008_08_23,0.7845239563337476,293.90221806085407,306.29360507418085,300.46981782398205,100311.54397408216,295.41578158667403,99259.788861761,0.0,1.0407694490308557,0.0617481257913005,1.0212339581267218,舞阳县
2008_08_24,0.7503608788569488,293.5599457286189,304.2059712296666,299.1215512443885,100525.12961585923,294.7148455825679,99472.91751913688,0.0,0.1722590859783993,1.548933972916396,1.025561220661157,舞阳县
2008_08_25,0.7594991298142786,293.17557105125763,303.7344928711217,298.8929575746969,100769.51520439361,295.6934876917469,99711.5765503817,1.862645149230957e-09,-1.1786577172217243,0.7755791479598313,1.0298884831955923,舞阳县
2008_08_26,0.7769027197892858,293.7866889923353,303.7991977421021,299.22044978308463,100885.64726845325,294.5419160653992,99825.4238909846,2.0527967839273303e-06,-1.1036976609089892,0.4525707223140525,1.0342157457300276,舞阳县
2008_08_27,0.8630212648439658,294.227384946906,304.2493580111164,299.46989023453654,100893.4050526427,295.6868819922307,99833.05516179904,2.1796061518444174e-05,-0.9482675727575948,1.4423553187069607,1.0385430082644629,舞阳县
2008_08_28,0.6612377787693583,294.6605088568214,303.4209210627863,299.15499550208233,100868.95912432791,296.13429135459666,99808.92010018791,0.009884618445136042,-1.4608456705717972,1.1133918853292282,1.0428702707988982,舞阳县
2008_08_31,0.6832414970882171,291.1367758407332,301.3522950863644,295.3223136575752,100915.38222133815,288.7459156208055,99846.54311183513,4.2160629937106824e-07,0.9912479315453269,-2.128586072924825,1.055852058402204,舞阳县
2008_09_01,0.7361410599179586,288.0499987720462,301.88757234599217,295.3175151368346,101040.9977986272,290.12767648511254,99975.13862396312,1.862645149230957e-09,1.2939216875227175,-1.6695629248410557,1.0601793209366392,舞阳县
2008_09_02,0.7423397508905343,289.4260043854484,302.8798959122551,297.47457365515,101069.54954933804,293.05245218413285,100004.49529226079,1.0097592995328963e-06,-0.034572856997652245,0.8558037018271382,1.0645065834710743,舞阳县
2008_09_04,0.6901907485667664,290.55846740059604,301.5645278514317,295.966192223329,101023.88057288654,291.74585529541764,99955.28804125774,4.284083843231201e-08,0.8564446456252884,1.741574098121106,1.073161108539945,舞阳县
2008_09_05,0.7031453909148115,290.6557445372756,303.17403968561115,297.48789492777917,100885.7996745067,293.22276279789355,99820.8639882778,0.0,0.19071584444297843,2.215353589614757,1.0774883710743803,舞阳县
2008_09_06,0.7083200925529916,292.2559228478426,302.3831028376474,298.14709584168105,101112.75488207892,295.2790700425639,100047.67441321067,0.0005892094055577376,-0.9234248414563182,2.0435706385008623,1.0818156336088154,舞阳县
2008_09_11,0.6982482098262114,288.4586582549459,302.1089626651805,295.14854140597055,101461.00965070516,289.7942523874121,100383.07978430773,0.0,1.8560658408940973,-2.1128075281543746,1.1034519462809917,舞阳县
2008_09_12,0.6968991798580767,288.89739251421895,302.92284880001097,295.9183717826271,101126.34433895344,289.6795135144217,100060.7808356112,3.725290298461914e-09,0.4172249584791866,-0.13511555794817934,1.107779208815427,舞阳县
2008_09_13,0.6658407725783166,289.6063288762207,302.06021719349656,297.4819863292829,101094.71863016661,293.6162005899593,100031.14251426459,0.0003761458182954566,-0.8278468743587298,0.2648825709423435,1.1121064713498623,舞阳县
2008_09_14,0.6083963624281995,290.90654204129976,301.3341908033496,295.6040531115675,101366.58414596353,290.390881211676,100298.25230038007,2.795149252665041e-05,-1.547543651849563,-1.3913191888537366,1.1164337338842976,舞阳县
2008_09_15,0.6346532751803248,290.60841727476077,302.929037476647,296.5590513745372,101283.95279561482,292.34083601140895,100215.64266940675,0.0,-1.241786444103637,-1.1592549457609085,1.1207609964187328,舞阳县
2008_09_16,0.5717469902335198,290.1552513232108,303.02005585066917,297.92113031970206,100939.8431103086,294.0629349198589,99877.63092822379,0.000230815529074439,-0.2709088995450505,0.1354230842776071,1.125088258953168,舞阳县
2008_09_17,0.37708920842085153,291.8827170743848,302.3812868443373,298.2011695705172,100844.29171315729,295.21332735571366,99784.4095008592,0.0007042884170911326,-0.8657885403222582,0.01424388968273714,1.1294155214876034,舞阳县
2008_09_19,0.46338119397226096,291.210552497556,296.3949370006424,293.7376030355937,101031.66845077208,291.82383908807975,99958.9001399507,0.00257383955302293,0.10195928407525882,-2.8500691700313245,1.138070046556474,舞阳县
2008_09_22,0.5269111751094063,294.0508961343372,303.66652660643877,299.4949049926181,100576.70823251507,296.0603022835059,99516.80681563116,0.0007968295504973871,-1.4026294577432015,-0.03182883197900768,1.1510518341597795,舞阳县
2008_09_30,0.35028176526944105,286.4854890870604,298.5935334143987,292.0816990133394,101812.01912785458,286.965713353632,100724.59400161947,1.862645149230957e-09,0.16186268847688476,0.2349820689332747,1.1856699344352617,舞阳县
2008_10_01,0.34938687105279054,287.6370620297006,299.1520442607879,293.28297099641975,101729.74124185018,289.0337793150945,100651.21040918534,1.44836520740504e-07,-0.020665250527710063,-0.13489285246754315,1.189997196969697,舞阳县
2008_10_02,0.2137877310053611,287.792963885975,298.8659303840588,293.31448207308046,101592.29253934254,287.9854781060203,100516.46705654357,0.0,-0.5672495236548907,0.2884954648324694,1.1943244595041322,舞阳县
2008_10_03,0.15830746242511665,287.7900334478015,298.80568115984045,294.26405212764564,101442.0828197247,289.4067270452861,100368.22632513629,0.00023435731091699861,-0.3852912118341722,0.22407788659776742,1.1986517220385675,舞阳县
2008_10_05,0.2870145800071142,288.18487208084207,296.2162211045506,290.0467182006927,101419.44438746321,284.6243262094561,100340.67650886867,1.862645149230957e-09,0.21538244646077756,0.09789156471903578,1.207306247107438,舞阳县
2008_10_09,0.15352068211181932,285.8309163557888,295.5209743002058,291.5151263638956,101802.51633888486,287.71465907453074,100715.28623340157,1.8884867320229554e-06,-0.15110827382511055,-0.28163725778143367,1.2246152972451791,舞阳县
2008_10_12,0.2352004640759159,281.52698999843244,296.24457191152237,289.45452264195086,102459.66474703439,284.1267422032509,101366.43413441186,0.0,-0.7047773786215487,-1.1924238838277958,1.2375970848484847,舞阳县
2008_10_13,0.23362804655749309,281.6944115369736,299.48262793895543,293.3020328457126,101892.89983034878,287.4084458010737,100808.46977374503,0.0,0.7606070797930607,1.6775801661259886,1.2419243473829202,舞阳县
2008_10_14,0.18863765343430916,285.27009031436717,302.8446094536467,294.0827800280331,101604.59282417707,288.3288257558844,100527.32376415054,0.0,2.3145556358465633,1.9702858969641226,1.2462516099173555,舞阳县
2008_10_15,0.23071115224810052,286.7940822443465,302.4430389939489,295.1204868533837,101832.09868463177,289.59001327213747,100757.84062779845,7.564473287826072e-05,1.1197040198820893,1.7888005401302833,1.2505788724517908,舞阳县
2008_10_16,0.19750736824366993,284.6624143692101,300.3427926077757,292.16753769075575,101901.12680468573,285.130474569439,100824.88953446435,0.0,-1.0557151284111348,1.383298555607467,1.2549061349862258,舞阳县
2008_10_17,0.22224476864910345,282.81625676993525,298.71565269470176,292.0499094732344,101923.61819078238,287.13774348732727,100843.83288416917,0.0,-1.589285451808289,-1.1558011454487231,1.259233397520661,舞阳县
2008_10_18,0.16932215007532378,285.70266142267724,299.4694539404517,294.08939727256393,101987.00169195182,288.76041124583946,100905.4024977021,0.0,-1.3320932516002493,-0.639644452401743,1.2635606600550964,舞阳县
2008_10_23,0.25670294534201415,281.56952392738225,292.2259885726754,286.9156530268295,101700.19790406917,283.12187189415846,100608.16952238107,4.470348358154297e-08,2.5985544354479946,-3.2348601797830048,1.2851969727272727,舞阳县
2008_10_26,0.2492926633366429,281.48697793106817,294.0075901656403,289.24410735058365,102033.8139960384,284.8736883159549,100941.02606449377,0.0,2.5181539551525294,1.2899907555128147,1.2981787603305786,舞阳县
2008_10_31,0.27154989712638977,283.98296334197744,292.03789564132086,286.36734702049154,102107.30175605691,281.8677435781372,101008.50862075674,4.470348358154297e-08,0.5649161246730475,0.32394243762504343,1.319815073002755,舞阳县
2008_11_03,0.2988552318001871,282.5137825498479,293.2985353234383,287.6808300496354,101660.87447778684,283.8772688663477,100575.08727010443,2.323455077339654e-06,2.011794794212135,1.0084432518983049,1.3327968606060607,舞阳县
2008_11_05,0.32272019172718663,284.6557484868205,295.57841768775876,290.8680298101761,101807.6314990751,284.9657505816995,100721.08256769847,0.00040573437390517396,0.945032274080249,0.8946891331276269,1.341451385674931,舞阳县
2008_11_08,0.34021834510213195,280.49036492295375,289.36022979506595,284.85168476576723,102417.46431161869,281.8103847048497,101312.73351718842,0.0,-0.34958877613458295,-0.0012712415011698118,1.354433173278237,舞阳县
2008_11_10,0.3830495840935873,275.96062958247325,286.95265208815744,281.36275104962743,103070.74319302404,277.32839113851566,101942.31230107436,4.284083843231201e-08,-0.9369130605880409,-1.640770798230705,1.3630876983471074,舞阳县
2008_11_11,0.4534329356658624,275.9650261379844,288.0298362667101,282.62619753772526,102883.14602055911,277.435816587263,101760.17325724602,0.0,-1.4981416638979366,0.1806785374150429,1.3674149608815427,舞阳县
2008_11_12,0.44134059805592074,276.0305118295369,288.9473618682692,284.64398250575493,102462.67912098813,279.74035011177676,101347.83345376705,0.0,-0.7265510858558513,1.7555530286749954,1.3717422234159782,舞阳县
2008_11_14,0.5343430544496682,280.14279327588486,288.08050916323043,285.0847903925026,102206.76121276045,283.46850636064386,101104.08686873916,0.002426790690204104,1.3255582063904494,-1.002267016349527,1.3803967484848485,舞阳县
2008_11_16,0.4459597922671033,280.4515370960456,287.93035768127294,284.89262390936966,102102.03077340814,281.3047866048195,100996.00891003017,0.0003133158147882995,0.8859728554689866,-1.5661219445256767,1.389051273553719,舞阳县
2008_11_18,0.5342597183040083,272.59786804203,284.9966578670243,279.4802904749441,102746.34385245576,274.62199444874386,101616.90770633364,0.0,-0.24298284844363296,-1.1931651345739092,1.3977057986225896,舞阳县
2008_11_19,0.5382886700607995,264.9869764640388,285.9920646485921,278.5755633866827,103191.83747261242,273.34110288137737,102056.36809365582,0.0,2.3215528977163604,-2.3114697203065404,1.4020330611570249,舞阳县
2008_11_20,0.5521704325964301,266.77486164097746,288.3901665936354,281.1985007488747,103109.60909853403,274.73040045175355,101979.49040009595,0.0,2.273226336238998,-0.3895991778568341,1.4063603236914601,舞阳县
2008_11_21,0.4943532667491203,272.5695246002615,287.95903174254016,283.06082996683864,102523.17114226958,276.1496359550903,101407.10974866273,0.0,2.283599540848377,1.4279919657354772,1.4106875862258954,舞阳县
2008_11_24,0.4485914955749933,275.4426391413397,290.3983751928852,283.2817716476828,102549.0236416825,276.8487514593891,101433.4012266148,0.0,-0.014513429888223739,-0.054821095929079765,1.4236693738292012,舞阳县
2008_11_25,0.5644398913273432,270.91189885527484,288.1955466276213,282.1724123971596,102798.65950113,277.69390001055234,101682.90270233108,0.0,2.180427433096409,-1.2361364121716203,1.4279966363636363,舞阳县
2008_11_26,0.4688291810378715,269.85561612406434,287.97875197649194,282.2891645821874,102740.78251996376,276.5569644727541,101623.45306686747,1.587547582133569e-07,1.9264024980602565,0.01222684820896857,1.4323238988980715,舞阳县
2008_11_27,0.5675512209966849,265.51370450145646,283.09190448910397,277.5135671352084,102934.88546161333,273.6866329056685,101805.35298139919,4.470348358154297e-08,4.620947529593838,-3.0931506691543444,1.436651161432507,舞阳县
2008_11_28,0.580983224915557,263.47228527434385,287.63532795196346,282.03846615320606,102911.74972915437,274.4131886578423,101772.43794092945,4.470348358154297e-08,2.638903306281599,-0.6041402215202769,1.4409784239669423,舞阳县
2008_11_29,0.5531700959649668,266.6944662214689,289.39916581768694,281.17247475146297,102588.97476818415,275.9249794172627,101469.97498025521,4.284083843231201e-08,3.33821818094834,-0.9107148994541012,1.4453056865013774,舞阳县
2008_11_30,0.5713368306937365,269.4201004604466,290.1426493584707,283.49316991203517,102724.14707053649,276.3839501118226,101609.72787867591,0.0,1.9072619924268401,0.08084027480661725,1.4496329490358126,舞阳县
2008_12_01,0.4906084817778394,273.05444810060953,290.9961668937376,282.58326087932625,102181.47511392421,276.24887905628714,101072.76476292602,0.0,2.5892770858347736,2.386176390080899,1.453960211570248,舞阳县
2008_12_02,0.49041243474604224,269.1576443525673,290.2844171358972,283.5219471604158,102081.06776328667,276.96114764520667,100981.26211118173,4.284083843231201e-08,2.5127948581026964,-0.49779918441801274,1.4582874741046834,舞阳县
2008_12_05,0.5550971048964722,255.22641475931047,279.04428806887967,273.14432440742513,103740.64251500189,268.32614703047034,102580.722175113,0.0,1.8996985093758612,-3.491224371656079,1.471269261707989,舞阳县
2008_12_06,0.597486304976484,257.1068628188391,280.7256845649042,276.3145243718572,103588.90607884021,269.2633313940526,102425.64262973993,0.0,2.040004235676632,-0.7137492695758759,1.4755965242424243,舞阳县
2008_12_07,0.5092338922293963,261.24686962065516,286.14412919987615,280.101745084529,102839.50201404752,273.2735714068642,101692.3140324221,0.0,1.4499544577515864,1.796003754788262,1.4799237867768595,舞阳县
2008_12_08,0.4558886382098811,266.9336164572229,289.75732104775966,284.55189090931407,102342.48577860203,276.75652757256637,101223.99464338434,0.0,3.0687779349367617,1.1292029168547277,1.4842510493112948,舞阳县
2008_12_09,0.5588559865242454,271.3191595185409,291.626415006426,284.09168542500737,101390.25972001287,278.50994572151967,100290.78123852903,0.0,3.6591919848185417,3.8611244673280307,1.48857831184573,舞阳县
2008_12_11,0.4459719278303125,272.8420123497723,283.547255517217,277.8621385079079,102377.35783420833,271.6368875439146,101243.75321751175,0.0,-1.0569790716293177,-1.8987224170815415,1.4972328369146006,舞阳县
2008_12_12,0.33153677472701376,272.98115796793496,284.5174042230601,279.11591105793303,101894.27684991497,274.52890399425803,100775.62047469105,1.0205624981550085e-07,0.45306093404680864,2.0759267474880976,1.501560099449036,舞阳县
2008_12_14,0.5468813356176297,269.1937432777036,284.40765611490207,276.62660228017097,103265.31645643187,270.48419641060656,102109.96234723106,0.0,-0.3973668459137919,-1.5729504626652284,1.5102146245179064,舞阳县
2008_12_15,0.45598630467648005,268.45175757607643,285.628859616795,279.51537035126177,102651.86273019761,271.8830440810814,101520.65717149543,0.0,2.3980106776819046,0.4217589735826937,1.5145418870523415,舞阳县
2008_12_16,0.522443519805229,273.58156597289394,287.4824186236058,281.2031682964364,102140.89706991494,275.2426977059037,101019.8584920296,3.725290298461914e-09,1.8240364374587774,1.916621491235378,1.518869149586777,舞阳县
2008_12_17,0.43229639520969904,275.02547888126156,286.1760644348506,278.88769634001613,101937.79445585018,271.8962980569862,100829.23949924081,8.568167686462402e-08,2.587602536872275,0.8128710685680814,1.5231964121212123,舞阳县
2008_12_18,0.44856263036894256,268.920583893962,281.6386438290118,277.06625388439096,102651.51454026929,272.14836803485315,101521.70813737901,0.0,-1.4081569892223014,-1.9156168228466852,1.5275236746556475,舞阳县
2008_12_19,0.3534671185391791,270.17092979807256,288.25157314446307,279.9581330664414,102284.51658661768,274.08799387511675,101154.79439939803,8.635895982221678e-06,-0.0486093503965819,1.219054880800849,1.5318509371900826,舞阳县
2008_12_24,0.4745523220545988,261.193192946563,283.8687230886037,276.47211942843654,102551.05328087971,270.6115596039114,101396.23696497228,0.0,2.267610454003938,2.365866083924723,1.5448327247933886,舞阳县
2008_12_25,0.4328546000518612,263.06026137034274,280.93393869225946,275.9991861569087,102482.52757047077,271.1958735655174,101346.77687171336,0.0,2.198747778864342,-0.663776605607101,1.5491599873278237,舞阳县
2008_12_27,0.4517161646944272,263.0787220989656,278.20758165052575,276.1013330575392,102669.0166483306,268.90514115645277,101511.17066749449,4.7672368553480175e-05,-1.687614924619426,0.46708440324141065,1.5578145123966942,舞阳县
2008_12_29,0.4945694808166329,266.13350590608934,279.55283281340064,275.58308193934454,102724.69384482916,271.4260579717165,101578.50026493584,0.0,1.3810921029316954,-2.3153885104801857,1.5664690374655648,舞阳县
2008_12_30,0.42095880437840366,259.97347573528555,279.44460107431877,273.4523074558996,103109.62960263895,268.5345673085029,101955.19618818992,1.862645149230957e-09,1.250512243543018,-1.7800399101989701,1.5707963,舞阳县
