Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_07_10,0.38713908046709006,294.455487688032,305.439833047934,300.94564250699045,100530.18797921024,296.78010847904034,95983.39518733323,0.00029241393760532584,-1.400501229630258,0.10949743838646743,0.8308344066115703,汝阳县
2008_07_11,0.47544580535585795,294.73500999063066,306.9292610687693,302.00641225406235,100199.23839760805,297.22095071457284,95685.15745446012,0.00017396839361200384,-1.0119993538991716,0.4556819626472508,0.8351616691460056,汝阳县
2008_07_14,0.4100075084527569,295.0473181644189,303.1737946970702,299.4937594003972,100491.11633917199,296.9965919083211,95945.40428954831,0.015859178670963373,-2.259692767910435,0.27045102205012567,0.8481434567493114,汝阳县
2008_07_16,0.499213762566136,291.24755618122447,305.45174610506456,300.1495109806826,100467.80557785428,295.9623637274454,95912.14302624336,0.0004944791678407169,2.23875688320551,-0.3370688040441488,0.8567979818181818,汝阳县
2008_07_18,0.5499175751669605,293.8219148218142,301.389617340815,297.3162401992317,100323.87426050795,293.1670277558368,95763.38364646619,2.0684116117805564e-05,0.19343360168219925,-1.244993641146354,0.8654525068870523,汝阳县
2008_07_19,0.4689061452899795,293.0263907454131,301.2327232868495,297.4233126504447,100472.28708431282,294.5742058902746,95916.8434479829,0.0010247327919078242,0.5332666605486968,-1.059528087078378,0.8697797694214877,汝阳县
2008_07_20,0.869797952535576,292.8358181212377,300.3485159620647,297.02643371779703,100562.17110241418,294.7201443241299,96006.78713852155,0.0022512176715533587,-1.0646749798209991,-0.08662308857219465,0.8741070319559229,汝阳县
2008_07_24,0.6132099105843286,292.7736541405537,302.4397111872278,298.02859660726426,100315.48783265789,294.5877113570378,95767.89906620445,5.104027070664147e-06,0.31854070720624533,-0.4472209029101679,0.8914160820936639,汝阳县
2008_07_25,0.5987905571079468,293.5474142747344,301.1707663807384,297.5281705437664,100446.20688871872,294.4324045237361,95908.65279394489,2.9156229852003286e-05,-1.1178067328893193,1.1504363626715772,0.8957433446280991,汝阳县
2008_07_26,0.5831529019485331,293.6034181652887,302.162721186272,298.86761725091054,100456.55914835159,296.0688740395011,95910.55331771163,0.00046292139302178784,-1.0274345020939286,0.5018495971035053,0.9000706071625345,汝阳县
2008_07_27,0.5339269981478362,294.9892648644683,303.4405510651076,299.581853390521,100560.51285768957,296.47410024725923,96011.68580648255,0.000701091390454129,-1.2089620225698336,-0.8178674628028245,0.9043978696969698,汝阳县
2008_07_28,0.4542173227705178,295.21310392754583,304.3251777171693,300.53383869079164,100582.42462584304,297.41117316015266,96038.6611147256,0.0017918370701410719,-1.6584755914535956,-0.013934580187258946,0.9087251322314049,汝阳县
2008_07_29,0.6565072172468611,297.1177448922408,305.00027711272327,300.21682982888797,100518.31065117041,297.26978455167006,95983.2080007155,0.006244186037841823,-1.291638827789156,0.2879230373189818,0.9130523947658402,汝阳县
2008_07_30,0.5892850566772764,296.5837509481654,302.5794376456125,298.32465830705513,100405.19610216893,296.77289291906794,95872.40420755465,0.0067981392283035435,-2.1031060072679755,-1.6218941910075197,0.9173796573002755,汝阳县
2008_07_31,0.6140960098381315,295.64562785724206,303.5791107170344,299.8828835154501,100382.66170703464,296.80933808431985,95836.44763891622,0.00039345535008428715,-1.4233240548010928,-2.167958932548677,0.9217069198347109,汝阳县
2008_08_01,0.6703589201660437,295.79733756518925,304.5561151453277,299.8473252880289,100361.6142563161,295.16186038024875,95841.0617092499,1.0714740469472228e-08,0.7712769383164361,-0.13183144405251884,0.9260341823691459,汝阳县
2008_08_02,0.6496238671741174,293.16381637576814,304.1281304081916,299.7010626002214,100559.33733798371,295.66849016133875,96031.15369039772,0.00013667885824896056,2.648527530316052,-0.9338826665536175,0.9303614449035813,汝阳县
2008_08_03,0.6474836470058388,294.45447940514464,303.48339045364315,299.4652915992216,100603.96484540534,296.28999101194955,96074.42517454369,0.0001661892072101455,0.06524232241887182,0.5410119406668177,0.9346887074380166,汝阳县
2008_08_04,0.5174582455972785,295.03984879624426,304.39175311414056,299.24612523837413,100636.8011939653,295.55003685658585,96098.72317591585,4.3091387777471454e-05,-0.36602282462089797,0.8468506233415908,0.9390159699724518,汝阳县
2008_08_05,0.7734169590074592,292.4186071715927,302.92793844457253,298.63533190188207,100645.76117369044,296.3419002661736,96106.70170732093,0.006885020655420653,-1.0923694414670744,1.1121184353209033,0.943343232506887,汝阳县
2008_08_06,0.5354470241295509,295.0510970747442,303.564591531825,299.47141282174005,100681.60117007032,296.7122892343031,96128.56831044826,0.0035785203476077563,-1.842610174140446,0.4251145274589178,0.9476704950413223,汝阳县
2008_08_07,0.45527214311119174,296.4274479495737,303.70746613538137,299.9120796662162,100720.39492814252,296.972069683976,96167.89117081808,0.001008476643195516,-1.9437919426605776,0.21224526455410084,0.9519977575757577,汝阳县
2008_08_08,0.6712156395014571,296.9190159201127,305.17223320544736,300.9961247877423,100698.93072749658,297.0597992672702,96152.99136955789,0.0005158548387339546,-1.7677554126372401,0.38203145339361017,0.9563250201101929,汝阳县
2008_08_09,0.6124822919912102,296.4158989798069,305.0396921008715,299.8285268655056,100530.08764155078,297.0385637230271,96000.3565566636,0.00749934131349999,-1.54932473610323,1.3124908514704166,0.9606522826446281,汝阳县
2008_08_10,0.6322139563608961,295.44429768217805,303.75647920686043,298.72075849534315,100458.39795736696,293.73458460323275,95924.67292824485,0.0,0.5910910407960405,0.5607377470753612,0.9649795451790634,汝阳县
2008_08_12,0.7186845471591861,291.44809670765306,304.9146972010479,298.6470987157967,100553.59229619268,295.10578808820253,96023.70277756732,0.023427433088791097,0.4917255912889919,0.3207904913161581,0.973634070247934,汝阳县
2008_08_13,0.4291209415882433,293.73910510618634,300.3963938105778,296.6893802942931,100724.99140874937,294.31245350329556,96167.8738472938,0.006950416940534584,0.4543674294467583,-0.35728247228990656,0.9779613327823691,汝阳县
2008_08_14,0.5768364319972354,293.7418146939635,300.55099793819284,297.1414486437026,100593.29687227299,294.5277743369687,96028.70915954099,0.004232018226858212,-0.3552641666336024,-0.7736541692079095,0.9822885953168045,汝阳县
2008_08_17,0.7417253439302751,289.9479722703206,299.63135006383754,294.90574932805833,100543.25251748864,291.41103377770827,95958.19769459766,0.0,-0.07388853684814362,-0.8458176600105874,0.9952703829201102,汝阳县
2008_08_18,0.702651711384597,290.3203655144124,304.2938576344946,298.1403293160058,100485.79100739624,293.3143607798834,95925.52114454277,1.862645149230957e-09,0.08463887161535599,0.4935478442369616,0.9995976454545454,汝阳县
2008_08_19,0.6990389685848778,294.16466072781895,303.7704655118703,299.78163234599174,100467.85083386388,296.4841819507464,95939.23092536515,0.0009205133512549945,-0.19559661107176796,1.028480844672238,1.0039249079889807,汝阳县
2008_08_20,0.4582420864493292,295.99968375812995,299.9609228638843,298.161947410054,100594.64684994232,296.6211668915863,96051.39741725642,0.014339127117838002,-2.5429475420916847,-0.0061064224981867135,1.008252170523416,汝阳县
2008_08_22,0.7021770859211451,291.41849246448106,303.77251070401013,297.90393217469995,100274.51218713212,292.6060765614859,95741.48214434469,0.0,4.205185435377578,-0.4301466925135444,1.0169066955922865,汝阳县
2008_08_23,0.720663725486105,289.1844226987422,304.8673387409803,297.94896985323584,100397.35299351535,292.16335225869705,95871.47474123558,0.0,2.6605939752946766,-0.3521452517512053,1.0212339581267218,汝阳县
2008_08_24,0.6213652811164732,289.7181638488108,302.20207153125534,297.2077258546562,100571.6267111889,292.43506267681386,96042.04115733305,9.045191599778911e-05,0.13786136351163614,0.693562491434016,1.025561220661157,汝阳县
2008_08_25,0.7106983911635869,291.88905477442887,303.5251386163346,297.3314592683879,100803.23798755159,293.0091235561666,96248.18264351728,1.5954164032065044e-07,-0.9646384841711255,0.8630344451363806,1.0298884831955923,汝阳县
2008_08_26,0.6628859677635109,291.0584803094642,302.99576998442984,297.60056582464176,100922.68532850029,293.6168101579826,96359.04679668986,0.00021832154230174428,-1.110044099236913,0.7191334270742373,1.0342157457300276,汝阳县
2008_08_28,0.5556697821639663,293.6638213387522,301.38641294584266,297.43998801213775,100893.45157614854,294.56061798251073,96326.29973299829,0.0055088243676018845,-1.600427422657948,0.6780686672247552,1.0428702707988982,汝阳县
2008_08_31,0.6988005414022421,289.28046664282664,299.7563627107403,293.5970237277812,101057.77422168465,287.44320337935903,96460.50823933932,0.0,2.696789636975953,-0.8082277543207571,1.055852058402204,汝阳县
2008_09_01,0.71595251918058,282.77261353758325,301.1112453669843,293.80972369832386,101143.24266568455,288.08546690722864,96551.88619869789,1.862645149230957e-09,2.615896124091586,-0.8471072144134676,1.0601793209366392,汝阳县
2008_09_02,0.6549760198570266,285.8228751311499,302.09195834552816,296.3363049155936,101095.21237403588,291.2557965371983,96508.85546705945,8.40822794830772e-06,-0.317312404914299,0.7533302751200989,1.0645065834710743,汝阳县
2008_09_04,0.6513522906856254,289.7394634753886,303.4370794835089,296.16746655365245,101009.35496005238,290.6577586824738,96429.30840663267,4.284083843231201e-08,0.2780761132821895,0.8050399822800012,1.073161108539945,汝阳县
2008_09_05,0.629547777922261,289.8868064656623,304.9752510343706,297.65023654056824,100836.77959832175,292.1607648446132,96274.02848124198,2.670740440340717e-07,-0.16271438051213802,1.090093547628504,1.0774883710743803,汝阳县
2008_09_06,0.6282855724555642,291.31320094068235,303.0679360551763,297.70696417941826,101060.22385458717,293.3648801271038,96488.86419506575,0.0005595000434671594,-1.3423728998710587,1.1535691275175095,1.0818156336088154,汝阳县
2008_09_11,0.644000525963854,285.2590529043186,300.8239855494619,294.07446727220605,101609.51055193166,288.9460111594024,96966.22023817299,0.0,2.657390035364629,-0.68812700391245,1.1034519462809917,汝阳县
2008_09_12,0.6534026129830017,286.10238681804526,302.90437856438,295.93090458847695,101211.06414990294,290.49973843460384,96623.5786768983,3.725290298461914e-09,1.6705758784114921,-0.14272420092977134,1.107779208815427,汝阳县
2008_09_13,0.5860393997147797,287.5883226351755,300.94045601074066,296.04841584637524,101136.37222189327,291.9630895078489,96561.28074692543,8.568167686462402e-08,-0.17004914992879067,0.2555002705738175,1.1121064713498623,汝阳县
2008_09_14,0.48223007631113324,288.72269752017894,300.5372790122338,295.37474140715096,101444.26386601392,290.4421743903636,96845.22297607546,8.137381969089557e-06,-1.4217125427289945,0.4902701116239461,1.1164337338842976,汝阳县
2008_09_15,0.6191193467651392,289.27965339091463,302.30270968160914,296.41593805274016,101352.84906615969,291.86406723530934,96754.92882838409,0.0,-0.7338479867921046,0.23958891543626135,1.1207609964187328,汝阳县
2008_09_16,0.5028474596067548,289.81826723283905,302.0105790734086,296.6888154613546,100984.30891431365,292.794256775297,96414.21322492398,0.0007645595498510567,0.1356229794467344,0.3054031086517481,1.125088258953168,汝阳县
2008_09_22,0.594194839768876,291.50239013050106,301.68025881211486,297.29214567573194,100690.60673608092,293.8117399672279,96103.94203320464,0.0014351500979690541,-0.8657486345866984,0.39721568388013834,1.1510518341597795,汝阳县
2008_09_29,0.5475397891828979,283.59742418925856,292.1060434671871,288.60932492565564,102138.90495477889,285.05242866393144,97392.07830955564,0.0,1.2074257278746727,-0.12917026969410517,1.1813426719008266,汝阳县
2008_09_30,0.5496988484587646,285.3693370456032,297.2732677495451,291.2246730634092,101817.04095804866,285.26022734974185,97145.29943518402,1.862645149230957e-09,0.9596177535613515,0.03464820974663346,1.1856699344352617,汝阳县
2008_10_01,0.518491996927056,285.09668640450235,297.5830077948851,291.51774205398254,101783.17632635903,286.9232935170297,97139.10573437651,4.284083843231201e-08,0.8569439570825687,-0.4589787046853712,1.189997196969697,汝阳县
2008_10_05,0.4916983715341294,286.77790918350075,293.4461480238763,287.83813753426267,101458.90265801546,282.1969816523778,96822.39451970528,1.862645149230957e-09,0.23093911267818637,0.19256681984935153,1.207306247107438,汝阳县
2008_10_06,0.3876040700852275,280.19671003259066,292.3922626503459,286.9404675821498,101758.56784147696,282.6286540258862,97073.14518135182,7.289770752599083e-07,2.009880327024247,-1.6822987643481442,1.2116335096418733,汝阳县
2008_10_09,0.38018515268606756,285.18735354832825,292.8344770611808,289.4894096384237,101777.30575033212,286.3283576952039,97109.43428051731,4.2865735348716445e-05,0.4718644222444662,0.23035273853706573,1.2246152972451791,汝阳县
2008_10_12,0.2533697695644219,280.51383558588657,295.23936816806713,288.8495730644279,102485.51897831101,282.93703144551455,97781.63217345075,0.0,-0.3961801248854343,0.3636360868735854,1.2375970848484847,汝阳县
2008_10_13,0.41104358125740525,282.30805538580285,298.6967717333474,291.1266276989334,101862.19813016587,285.4415851670321,97204.37216148117,0.0,0.702243731375852,0.8100698355460263,1.2419243473829202,汝阳县
2008_10_14,0.3992642682464983,283.5977724610299,301.5642047866745,292.0544320855335,101611.31950800987,284.85228810172663,96995.32681498717,0.0,2.1366479756137937,0.2702299392498097,1.2462516099173555,汝阳县
2008_10_15,0.4526028319541707,283.0063450581918,300.08514325887717,292.81666689025144,101820.84345904796,285.4215857636033,97206.16775267123,7.602562918594596e-05,0.00831323206608956,1.0821665732972205,1.2505788724517908,汝阳县
2008_10_16,0.36463809967728206,283.031344382256,299.0501033277323,291.4042926615281,101903.08431551023,284.5532168078373,97273.19580218295,0.0,-0.6094681378792538,1.2586809054411803,1.2549061349862258,汝阳县
2008_10_17,0.38669853779725144,281.7627508468177,297.34118161754327,290.67186318804954,101967.33535272024,285.5172030714141,97327.98876335882,0.0014818966124441617,-0.6136665151745635,0.2327076680758114,1.259233397520661,汝阳县
2008_10_18,0.33367132168122343,282.0678677742772,296.8221688265193,291.0255945121199,102035.05829727631,284.9954285028213,97378.04392313436,1.1828730418783908e-07,-0.4639622937374117,0.7322797385929051,1.2635606600550964,汝阳县
2008_10_23,0.3728156521575222,280.0556316063114,289.2751238549891,283.9452471955767,101937.13576424608,279.36298017372053,97206.38509382925,4.470348358154297e-08,3.9255270964686253,-1.6980016052620563,1.2851969727272727,汝阳县
2008_10_27,0.30342264427832677,276.6595647477962,291.8598920021001,287.32476362091825,102374.13025023552,283.35174526513015,97678.8310862501,0.0009452000997299664,2.6691756880986595,-0.8041783376683208,1.3025060228650138,汝阳县
2008_10_31,0.3242549340448935,283.1290499747803,292.0866981551175,285.60731322161934,102119.65775681153,280.4543799386307,97407.98651569003,4.470348358154297e-08,0.8387617558955001,0.03863419439442757,1.319815073002755,汝阳县
2008_11_02,0.34669777823943043,277.2456162455058,293.7354930115216,286.8491328616893,101825.17079126125,281.31601914821215,97159.80215436872,1.862645149230957e-09,2.998760240381565,-0.4220020177062286,1.3284695980716255,汝阳县
2008_11_03,0.30903618349249196,278.3444346548268,292.98331385939287,286.9649646413896,101659.9610905577,282.0784976993606,97013.56944681458,0.00040469931205712397,1.908243209343071,0.117444151284545,1.3327968606060607,汝阳县
2008_11_04,0.22681967196437722,278.0585708330786,291.69281048201975,286.7619245094054,101999.00850935697,282.4718898459265,97308.7902426094,0.00018694528910104437,-1.0546841332451349,0.08888460903811092,1.337124123140496,汝阳县
2008_11_05,0.24566473039447353,282.21711309240953,293.4569434103878,288.7356405239271,101817.95388673773,284.6335640544359,97150.02941656896,0.0010891045561980534,0.9773529002329298,0.3076158132103595,1.341451385674931,汝阳县
2008_11_08,0.27252036167318916,277.66412163283707,288.4698602947867,283.5386405598346,102399.48017086484,279.93559719558573,97660.21682924045,0.0,-0.9074425047045647,-0.00852258630781176,1.354433173278237,汝阳县
2008_11_10,0.30417732405394976,274.5236442257945,285.51203651071256,280.62190992132014,103090.52564609541,276.55887886749355,98227.52417592717,4.306506472975525e-08,-1.3143269045712616,-0.068927205256905,1.3630876983471074,汝阳县
2008_11_11,0.30441574231297325,275.28078420807435,286.929280240845,281.616992168517,102834.95778862931,276.7981834691128,98008.78978989884,0.0,-1.2765950341230643,0.9674122540121687,1.3674149608815427,汝阳县
2008_11_12,0.19911747738599742,276.7889772273541,286.9231736400806,284.5254603063973,102382.66906800847,279.0296421264114,97597.66558932254,0.00022366846543440667,-0.8040456327375292,0.7601023897814508,1.3717422234159782,汝阳县
2008_11_15,0.2927052801271916,279.66526959542847,286.04779880184526,281.96794660647384,102276.36796430367,277.49364965566957,97456.69294460634,0.00016459167225206007,1.4262990651218106,-0.755405427286856,1.3847240110192838,汝阳县
2008_11_16,0.3465936779740332,278.0512340155694,287.0931990721668,283.41333395540966,102192.32810891686,278.07298660014646,97410.93694651319,9.245144835363216e-05,2.595250965695348,-0.5900244090738324,1.389051273553719,汝阳县
2008_11_18,0.3628259303441164,270.535779017135,282.70509757567856,277.3203007169473,102743.18181508486,272.9172015320145,97916.27487851682,0.0,2.007222187219336,-1.0831486600671907,1.3977057986225896,汝阳县
2008_11_19,0.3536173428977149,263.288177740778,283.7064675752942,276.6371381629525,103272.22227208769,271.12332387458696,98374.24877995711,0.0,2.7647053571275433,-1.5863309257486493,1.4020330611570249,汝阳县
2008_11_20,0.3698770074804439,264.44506408030264,287.16390141457924,278.78511400042856,103130.8911712788,271.87887482155355,98259.90280377831,0.0,2.774119544987507,-0.3482913723572354,1.4063603236914601,汝阳县
2008_11_21,0.3219000690468197,267.4023438960237,286.14114610225766,281.47557147434384,102513.29840909885,274.0200604625511,97726.01739437037,0.0,2.090231880790475,0.047838906311367356,1.4106875862258954,汝阳县
2008_11_22,0.1155934766088783,271.1956201448311,285.6382312411015,282.1278513045954,102578.25091780319,279.11889298978724,97778.23566856129,0.0,-0.5840703855141448,-0.08068278879219781,1.4150148487603307,汝阳县
2008_11_24,0.3194984135142256,274.72793609663177,287.2325291678954,280.24226510491883,102552.30036674015,274.7984418997629,97756.87809843093,0.0,0.9566592298206866,0.10243684707977103,1.4236693738292012,汝阳县
2008_11_25,0.34326598769269095,268.12025774767267,285.73077918005094,279.43514649731907,102879.8246511627,275.75247108600325,98066.54233525353,0.0,3.203406647235487,-0.9581601860906658,1.4279966363636363,汝阳县
2008_11_26,0.20680345106732964,267.5316245474265,284.09786386802585,279.23332942845934,102765.8547890938,274.0698691101307,97945.34186287054,5.072058281515274e-09,2.6652673418243817,-0.25250752948649213,1.4323238988980715,汝阳县
2008_11_27,0.346196929621496,263.46693064548003,281.16334169951125,275.91469199021446,103142.53149518726,272.09873243800735,98245.22170616331,4.470348358154297e-08,5.38054004114894,-2.7674165729818445,1.436651161432507,汝阳县
2008_11_28,0.3350243234740033,261.09051224129684,286.0679996548166,280.79625613252387,102951.06436943702,272.8430775751401,98042.34491931152,4.470348358154297e-08,3.4178865089223933,-0.8203023964044549,1.4409784239669423,汝阳县
2008_11_29,0.35602228019008564,264.4434599885821,287.5750510701736,279.9260867120919,102708.92515279709,273.89978203891303,97889.6815055836,4.284083843231201e-08,4.326289684805642,-1.2476010704947604,1.4453056865013774,汝阳县
2008_11_30,0.3296121258190084,265.8311378573481,289.98986939274005,282.2313878171344,102747.93939631314,274.36652138084605,97947.45200126972,0.0,3.0033777834461515,-0.2621263656324603,1.4496329490358126,汝阳县
2008_12_01,0.2856258665126201,267.382071764478,288.08629036509814,280.34230880705866,102139.36677509644,273.71590544101616,97415.62275818286,0.0,2.5024060166532953,0.5892591501779609,1.453960211570248,汝阳县
2008_12_02,0.309131745152601,266.62594531919046,287.58017437745923,280.86602710603916,102086.6944537144,273.7056303795565,97346.36938288613,5.3924819258644696e-05,2.8566209520407764,-0.15857567847288354,1.4582874741046834,汝阳县
2008_12_05,0.31241984992297933,251.85441656322084,276.78180535534733,271.5986826872169,103855.89657698794,267.76331237738833,98837.29825216088,0.0,3.089345705177794,-2.813079930873693,1.471269261707989,汝阳县
2008_12_06,0.3294604916731721,253.94361685005103,279.7256583710697,274.09858106262527,103640.68866142756,268.360443890867,98625.67394400417,0.0,2.890399462581955,-0.9344680039099529,1.4755965242424243,汝阳县
2008_12_07,0.27453166253963096,260.64162856444034,284.0591578970966,280.28213570147926,102759.5039007913,273.11293536388285,97855.3238238842,0.0,1.3626421882355317,0.6962077704315842,1.4799237867768595,汝阳县
2008_12_08,0.23540291706941655,261.50391805921447,289.91915367583437,282.08255416984076,102333.66920663424,275.51037695829683,97523.72521838723,0.0,3.693404400361836,-0.08530034152021537,1.4842510493112948,汝阳县
2008_12_09,0.30202249940259845,268.79646428005253,292.6492093303048,282.93341936341955,101261.22342118557,275.35391811873455,96578.71543600275,0.0,1.9579306952681133,1.5868452633638377,1.48857831184573,汝阳县
2008_12_11,0.26081420029383523,267.3277515572571,284.5767800966404,277.70415575805754,102318.89753167007,271.1575381484775,97541.28965161601,0.0,1.7726813357684095,-0.7849026747647471,1.4972328369146006,汝阳县
2008_12_12,0.18330424532628167,271.04635484106046,284.009037410896,277.88908264039213,101777.8785671884,274.14693602539944,96997.98521123645,5.907443176672205e-06,-0.23142013879906767,0.9279887085237438,1.501560099449036,汝阳县
2008_12_14,0.3111560265011074,268.2117166506918,282.8180313806174,275.93886714121925,103252.39585059765,270.66907403315895,98319.91329141591,0.0,0.1536499176187574,0.09852891310221774,1.5102146245179064,汝阳县
2008_12_15,0.28967339365058653,264.23749747383187,284.6374511473029,277.222443434058,102677.9523120714,270.8736492258237,97815.11193677003,0.0,3.135650655776035,-0.4540103449874349,1.5145418870523415,汝阳县
2008_12_16,0.3063108472374069,268.12923060212574,287.1755764364194,279.6414161233974,102088.09391604559,272.00262391663864,97301.21650235451,3.725290298461914e-09,1.7322414172697735,0.32594721794304304,1.518869149586777,汝阳县
2008_12_17,0.2206791075457158,271.1521423300613,285.71100118763303,277.84363422591196,101983.28496925518,271.4145250034667,97231.03793594889,8.568167686462402e-08,2.7668145378115963,-0.480048193087835,1.5231964121212123,汝阳县
2008_12_18,0.25587267129789865,268.3917848694332,280.8649801071201,275.3157943873536,102637.5187549623,271.2190898279138,97801.70680246492,0.0,-0.2210836570813894,-0.273487913171334,1.5275236746556475,汝阳县
2008_12_19,0.23344757014627857,268.13872921809457,286.2291747942397,278.54529940626395,102231.16387151014,272.7818188216392,97392.31174524904,4.672818678203068e-05,0.0333800820799699,0.6073450097594545,1.5318509371900826,汝阳县
2008_12_24,0.28170120404969656,255.26415898327804,283.1878645826963,275.58389539930505,102508.94834180613,268.4455866422895,97589.50336820542,0.0,2.6052407620120195,-0.09882100411318033,1.5448327247933886,汝阳县
2008_12_25,0.24513216787023118,258.8134466069913,279.61447740809825,274.8997366800664,102575.32824161413,268.54234477297825,97709.66182448079,0.0,3.132932613655736,-0.7973877352231692,1.5491599873278237,汝阳县
2008_12_27,0.2569591392333658,260.7419470981956,276.0021677368827,273.2847723999933,102599.09644372044,267.94643375233676,97634.1391880918,7.505725548190773e-05,-1.8465962730722174,0.8267941895213655,1.5578145123966942,汝阳县
2008_12_29,0.21350671826838288,262.2481468238608,277.58938504995467,273.602507888725,102855.57371620425,269.68967892106406,97913.55017268081,6.771277403080891e-08,3.4257062317984563,-1.3866030197961166,1.5664690374655648,汝阳县
2008_12_30,0.24548696862109973,256.2242946205524,277.4170215902703,272.50576372638085,103228.42062843061,268.150682613079,98242.43720409775,1.862645149230957e-09,3.5329670652260696,-1.3209805950381883,1.5707963,汝阳县
