Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_07_01,295.00957144302384,307.56264690254784,300.94137779946584,100065.14001480817,295.76021063584494,99146.35963410552,0.0,1.1257418060294426,0.595950841668514,0.52542552327698,0.7875499257534248,临颍县
2004_07_02,296.8369468906342,309.50973484801636,303.92191299739,99897.72504812486,299.4430789972312,98983.79747414096,1.862645149230957e-09,-0.1448402105554732,-0.43683829700238835,0.44727383755668076,0.791853477260274,临颍县
2004_07_03,296.2314242257664,309.7125504539615,303.54150471385356,99803.74346350358,297.8016923872828,98889.67473767659,0.0013202725418843555,-1.0835416040324242,0.33741381475054816,0.45074932856826017,0.7961570287671234,临颍县
2004_07_04,296.1118447127667,309.1318533405859,303.97640120748986,99680.45665558481,299.95791465453266,98767.47476017261,0.002764333068063347,1.5737515408630316,1.880241799762568,0.5797880332894836,0.8004605802739726,临颍县
2004_07_06,293.3608016875781,308.21963467582435,301.62033314155536,100156.87293851061,295.47602458594963,99235.69856764178,0.00025230802703383825,-0.8047079786082574,-1.2812750121611205,0.5922486142764037,0.8090676832876712,临颍县
2004_07_07,289.6415358527873,309.3654141508037,302.50978615726734,100368.81469388129,296.0745060753238,99448.82553247293,1.9981700993536947e-05,-0.4486482020715014,0.7431581957232484,0.542385473468195,0.8133712347945206,临颍县
2004_07_08,293.0644571326859,308.2558250151323,301.07619994889797,100364.459868066,296.44175341493803,99440.03338306965,0.0018117361352500102,-0.8286341054169668,1.135760746182263,0.604870320512396,0.8176747863013698,临颍县
2004_07_09,296.1755533626949,306.70238788946494,300.89772446997887,100273.95414891781,295.6762969686944,99350.12038101109,0.019486402909388485,-1.5748412596940937,0.6210538873122742,0.5554647285561557,0.8219783378082192,临颍县
2004_07_11,295.7356538271342,303.00698253235305,299.0916821473041,99927.3645884636,295.5861570557696,99003.87325931944,0.00045725721566754695,-0.31803776068791323,0.10491898874080868,0.7443273926359669,0.8305854408219179,临颍县
2004_07_13,294.5792832724214,302.1107587538766,298.4733618703502,100608.3119582344,295.22317191175375,99677.43015083135,0.0007148511134648024,-1.0982556844074844,-1.304449957156496,0.4249522759166798,0.8391925438356165,临颍县
2004_07_14,295.77466920546794,303.1036385469777,299.75116548758353,100600.07883450712,296.8850475032294,99670.94617024167,0.002045422890700683,-1.0532341957952849,1.2638645907612034,0.553693377117338,0.8434960953424658,临颍县
2004_07_19,296.68609728702967,303.4672110065522,299.6500003253733,100044.84045791307,296.76988587487625,99120.57276000355,0.016890150500844223,-0.8359825416771899,3.023780929898173,0.48964195434218855,0.8650138528767123,临颍县
2004_07_21,297.4191099902461,305.41654494500875,302.43826920191066,100935.58391119682,299.2805968737212,100007.55266071079,3.1124702203315936e-05,-0.008956759218697982,4.49795190773392,0.7418854783872312,0.873620955890411,临颍县
2004_07_22,297.5318290735234,307.2650365152982,303.10418414826376,100764.68435420412,298.6802873698547,99839.91007753822,1.0203643358693988e-05,1.1440229235883634,4.574185875130736,0.7960170019011319,0.8779245073972604,临颍县
2004_07_23,298.2931056777832,307.5564010488808,303.4762827030445,100301.03488047537,299.91538242704115,99380.92033930967,0.0,1.6592485848699967,4.110235052738665,0.7230271895035953,0.8822280589041096,临颍县
2004_07_24,298.42519680512237,309.71368870138673,302.0248587625966,100229.39481409929,297.50147190530697,99306.65127010336,0.021627192212651438,-0.49799013274107157,-0.4069741361710771,0.7789990169482534,0.886531610410959,临颍县
2004_07_26,298.7798127887836,306.369957526034,303.0526920052343,100140.05556275908,300.2974811255351,99221.29979573723,8.048352825537704e-05,0.22456636264886623,2.857733671492016,0.7425030900589243,0.8951387134246576,临颍县
2004_07_28,299.4508022746683,307.81316285633636,303.6883874876851,100526.49535236372,300.3928694579494,99604.5673560558,0.00023015579052548623,-1.1465319618003844,-0.027505514740088086,0.6963187582385431,0.9037458164383562,临颍县
2004_07_29,298.9469959988397,307.96624840049105,302.94129563209435,100552.22891061619,298.2973659387505,99628.83774842288,0.00809684957858774,-0.23626562161331233,0.32506583641779924,0.7944544289366471,0.9080493679452054,临颍县
2004_08_01,296.55433790412025,301.29798795062976,298.68943166669584,100504.6250836052,296.31077773024634,99574.86089685393,0.017423083802344218,-1.4493716613981766,-0.22005000558156707,0.7163996378276433,0.9209600224657535,临颍县
2004_08_03,298.50952341353917,304.5933594503323,301.2712156671186,100024.32037861638,297.59523202203087,99101.64731137925,0.00557930444738672,-0.3683851904939445,-0.04164775991489058,0.7429408238963501,0.9295671254794521,临颍县
2004_08_05,293.8156224060077,300.99974682410897,298.3666276836127,100696.05221792684,295.94020507792504,99764.21990021628,0.000427306692452259,-1.5159796682729105,-2.8938327774007444,0.7897487187088921,0.9381742284931507,临颍县
2004_08_06,296.97568450587016,303.48124717172226,300.2060803178676,100705.32343768494,297.31816606563,99775.47757642598,0.000619132888860752,-0.006549831322271882,1.073129294587371,0.7825736663557825,0.9424777799999999,临颍县
2004_08_07,298.0497587803455,305.40892562716164,302.02034002274365,100376.4904252827,299.44798552404035,99452.70963210662,0.0006113929093066835,0.45240139237373117,3.2413158776285544,0.5349475218039697,0.9467813315068493,临颍县
2004_08_08,299.5652831892974,306.64175189616174,303.44612136049136,100191.51863699859,300.96467831455266,99271.6062464893,0.00038876548956953607,-0.0695781642931762,2.807036101389538,0.6955227599853737,0.9510848830136985,临颍县
2004_08_09,300.07507501067096,308.2838405131053,303.5095024871785,100284.92396324605,299.7658398756533,99362.53672050388,0.008904573912142989,-1.3528700793084982,0.38617616805558264,0.6699068021652042,0.955388434520548,临颍县
2004_08_12,298.0258214459122,305.40371425226397,301.51507088596503,100581.78112496088,295.5052010654284,99655.75619615085,0.0012834968095935774,-1.865666198970833,-1.3075661414685777,0.6056019160077812,0.968299089041096,临颍县
2004_08_17,292.02691397454345,299.3490948195147,294.98280080162516,100984.61216810034,291.21901439511345,100047.1718004122,4.284083843231201e-08,-1.1897571477692985,-1.3857675427564828,0.7727202696968689,0.9898168465753424,临颍县
2004_08_18,293.0525906672786,301.6290053122297,296.98473130591645,100844.04281806583,293.4225448961205,99911.12569636863,1.862645149230957e-09,-0.43965435160351535,-0.45259153832962207,0.6433458693974051,0.9941203980821918,临颍县
2004_08_19,293.87331156652476,302.1326328801803,297.8938009307712,100902.4157593212,294.809188735704,99970.04194106585,3.2580548038919045e-05,-1.677334684483631,-0.6669630623890755,0.7216639185826691,0.9984239495890412,临颍县
2004_08_22,292.83004362343297,300.36583798444036,296.51246365845395,101150.77666364494,293.68946248735233,100212.35525300416,2.140782137576584e-05,-1.232210778250966,-1.9271812386765743,0.7484378421580334,1.0113346041095892,临颍县
2004_08_24,295.27826178618363,301.7211719966743,298.5697692015089,100879.50388023107,296.33815819639426,99947.09331808919,0.0024731744626005315,-1.4576930979461509,0.1993048910810448,0.7679424275538984,1.0199417071232877,临颍县
2004_08_26,294.07399437221056,300.37996567288496,296.61460949911094,100421.24350478887,292.8653265417212,99490.05164712727,0.016105741157537733,-1.8073801163725514,-3.5289019422201795,0.6035297860607373,1.0285488101369862,临颍县
2004_08_29,292.95063872162916,298.44558619832975,295.1282723468505,100860.86682100821,291.52983587153756,99927.43482230732,4.377216100692749e-08,1.516218265250075,0.2549108483821473,0.37348900868782836,1.0414594646575344,临颍县
2004_08_30,291.1562994677279,303.6752604765319,297.3514941098722,100598.46428308789,291.6532165971546,99669.79125428296,2.3283064365386963e-08,0.9495303952018721,2.238821403635593,0.7362319960069771,1.0457630161643836,临颍县
2004_09_01,294.205512513443,305.3607796226529,299.30969754311866,100802.90438990275,294.4937929806829,99873.75879408335,2.991468818092745e-06,-0.6829997975382884,1.9039674734074414,0.6777581565863493,1.0543701191780823,临颍县
2004_09_02,295.03569773433355,302.86632564428754,298.82583898771145,100971.58567932705,294.3137440727824,100039.5971471755,0.01068276936149101,-1.2726850551485938,0.7412818972172326,0.6874382855597212,1.0586736706849316,临颍县
2004_09_06,292.93544573540794,302.1070565718353,297.902020287384,100813.98079278733,293.93483719177465,99882.10370447594,0.0002206177676233144,0.27047236081447734,-1.2984738723496896,0.725788740232976,1.0758878767123288,临颍县
2004_09_07,287.5547025675518,299.17809613552396,294.3328378675552,101305.51738224992,290.7070284469698,100365.3765284347,4.284083843231201e-08,-0.600517487620333,-2.1908700637673095,0.7109612525910705,1.080191428219178,临颍县
2004_09_08,287.5524380765838,300.64156970388274,294.7998048985265,101272.70724776195,290.13916434443604,100333.22667154181,0.0,0.46245971392860186,2.2483515271045196,0.6889861873524665,1.0844949797260275,临颍县
2004_09_09,290.13475094840567,302.5124823969284,295.93902925485315,101440.10267212451,290.9775352806013,100500.07367531057,0.0,-0.8045347918081579,1.6932845543362194,0.6771299379039121,1.0887985312328767,临颍县
2004_09_10,289.0800707146801,301.4558802153478,295.34250697084224,101771.74370163554,289.7424666729601,100828.0553420113,0.0,-1.8421962715286813,-0.3648939285219715,0.6717704833144987,1.0931020827397262,临颍县
2004_09_11,287.06787473574013,300.84508360083436,294.57345847464154,101631.85345401155,289.6292681996651,100690.02520111286,9.268135898698232e-08,-0.6843735667264078,-1.3673117801095342,0.6554140962535029,1.0974056342465754,临颍县
2004_09_12,288.044512094739,301.5238243629769,294.6919808879581,101626.39331229254,289.1859903377689,100684.21489278026,4.284083843231201e-08,-1.3178723646343764,-1.5064609724195337,0.6358200068885029,1.1017091857534247,临颍县
2004_09_13,290.2700251055674,301.00514540217495,296.1113311598662,101466.22730265463,292.0691881432764,100525.0047024939,0.0008951847975770452,-0.7886259074722818,-0.8215670568767544,0.6006352228193406,1.106012737260274,临颍县
2004_09_14,289.14646759689936,296.81496915443256,292.83658828826606,101067.90168737134,289.35324174596917,100122.88795903325,0.0023460202830365,-1.5332381377978872,-1.761994117731635,0.2714572605739703,1.1103162887671232,临颍县
2004_09_15,291.7106186987457,299.5835662763186,295.1952172335691,100972.45792153088,289.66877121459873,100035.22743891552,0.00022509185050430892,0.07632729340179185,2.0654040075313036,0.5489282282103581,1.1146198402739727,临颍县
2004_09_16,292.32480815228797,304.8126312233532,298.4497839519505,101145.81503454244,292.4673876033724,100212.61108396458,1.862645149230957e-09,-0.38256839954184985,2.9979063928292855,0.5229489862411917,1.118923391780822,临颍县
2004_09_17,291.6402243799281,305.60287346392647,297.27903347338037,101389.81605684129,291.2592276075645,100447.8691138664,0.00546052080351056,-0.8622555058861842,-1.758065162700381,0.44681009324777743,1.1232269432876711,临颍县
2004_09_20,286.8681803196853,300.114762960915,292.5773733824072,101901.35820854378,286.5117584402116,100952.47390695434,2.940437971987131e-07,-0.5885283022662317,-2.203690408027059,0.37402798577064894,1.1361375978082193,临颍县
2004_09_21,284.0138364934002,298.05389861243884,291.69731460662933,102007.58265332779,286.09394151634797,101057.706373784,9.313225746154785e-10,-0.3126147327920659,0.7889461193859717,0.47874266532970805,1.1404411493150686,临颍县
2004_09_22,284.1866512404287,298.904017038509,291.67365684212666,101645.89733691898,285.93071190655365,100699.96007284023,2.1420419216156006e-08,-0.07223301621982967,1.9747223900795796,0.4631677304866897,1.1447447008219178,临颍县
2004_09_23,286.223120291132,299.8191864243712,293.38586340430567,101674.67973484461,286.96624256380267,100728.79558496989,0.0,-0.9162953311113451,1.8626988764501282,0.42956768673230167,1.149048252328767,临颍县
2004_09_26,289.43992207698886,297.9434893739979,293.12620037261877,101788.1412137934,289.13416186997114,100842.15956287536,1.5074282753468681e-05,1.0325009412929922,-0.13774571808331157,0.27637033229050895,1.161958906849315,临颍县
2004_09_27,290.97595585315133,300.908212529661,295.29785483142257,101505.13647093117,290.84270219092986,100564.39344662728,0.0,0.14541525879737668,1.3754260956435822,0.3786993624997744,1.1662624583561643,临颍县
2004_09_28,291.24160944399574,301.8124074349848,296.15407746636265,101356.76143488486,292.6432383550748,100417.65670595155,2.314414212454701e-06,-0.9835303647290619,1.991091782208738,0.259841591104608,1.1705660098630137,临颍县
2004_10_02,276.75186993699856,293.99086700188656,286.54662642222115,102552.49315989882,280.66984210989085,101589.91701597425,0.0,1.2822202223394223,0.7563654322757287,0.37266445296028294,1.187780215890411,临颍县
2004_10_04,282.0296313276685,296.51103959903713,289.4688334132762,102197.42136347943,284.6110553238036,101241.6789149656,4.284083843231201e-08,-0.5010386527625165,1.2887378308795696,0.3322439471805868,1.1963873189041097,临颍县
2004_10_07,287.1745077306877,298.54152628107875,291.9027138104012,101518.85635595782,286.04396038254544,100571.04912526238,0.0008821385640966223,-0.5927346824264361,0.386912750505751,0.22570307146788843,1.2092979734246574,临颍县
2004_10_08,287.01932431616757,298.456917709448,291.0422503217025,101645.4965508864,285.6105942419815,100698.74173331023,1.0457481110547814e-05,-0.9896167731138371,-0.7518682240872728,0.2127739259212919,1.2136015249315069,临颍县
2004_10_09,285.1856282835428,299.163113312673,291.4513052575852,101818.46335786773,285.66831231715304,100871.05512655593,0.0,-0.9916065812796271,0.14911816241214662,0.24023217548383488,1.2179050764383563,临颍县
2004_10_11,284.2540939254733,298.8248864043221,290.81675914379343,101952.29109811319,284.5235810493696,101001.50427215714,4.284083843231201e-08,1.125369796003593,-1.9156625376369465,0.18500674748147472,1.2265121794520548,临颍县
2004_10_12,283.330802000234,297.20733957789935,290.21799801527067,102036.8107051176,284.5224667830868,101084.69247061381,6.995601861909682e-06,0.4344675926355866,-0.12260535424774284,0.16785567039096935,1.230815730958904,临颍县
2004_10_13,279.77988188149584,298.1273820975832,290.42370263629334,102410.39808334324,284.7691055484859,101449.28814373331,0.0,-1.0728245651457802,-2.455874106529033,0.20702157422569575,1.2351192824657535,临颍县
2004_10_18,284.3484895707056,293.8087693061155,287.72502853284396,102087.1589079713,283.39206648286046,101131.47649746289,0.0,-0.12578995078815247,-0.6247587729124784,0.20905312849102048,1.2566370400000002,临颍县
2004_10_19,284.46215905663144,295.67889454535435,288.8893248219684,101886.37889035224,283.913401180713,100934.4970182952,0.0,-0.5708389285551367,-0.6581506569549284,0.0978500072034406,1.2609405915068495,临颍县
2004_10_20,283.6549366831198,296.6502249971222,290.73784799191094,101912.75109962528,284.6955739219799,100960.50636225504,0.0,1.7856419832218324,-0.16304365503484336,0.1897088724807749,1.2652441430136987,临颍县
2004_10_22,276.6273037244578,292.0657983218019,288.1148485621273,102741.26870497839,284.6285013655442,101774.21773191309,2.068797283293652e-05,-1.364970417975696,-0.19640901105678896,0.20376988514165448,1.2738512460273972,临颍县
2004_10_23,280.08447139803565,289.7625069626149,286.4596571744249,102549.46694416265,283.0853040516456,101577.68667028015,0.0007136966444931917,0.20996985383302336,-1.5389915887969934,-0.003297380307398279,1.2781547975342467,临颍县
2004_10_25,281.4550090452548,293.6716401876271,287.51303145357457,103017.53269636512,281.42863706308106,102042.5120385781,9.494798511295557e-06,-0.7826657384069269,-4.087211087220955,0.21953991520230604,1.2867619005479451,临颍县
2004_10_26,275.5354198195458,288.41586142895187,282.20700780791867,103212.60495806539,277.19271380108114,102227.73226307919,0.0,-1.2525540553594965,-0.8139552143267197,0.24523270231443015,1.2910654520547944,临颍县
2004_10_27,275.4715743474944,289.3408294268994,285.16231930678,102431.53379342589,279.2981609239504,101458.60774412913,0.0,-0.9290137532214469,1.8080844279621118,0.25930196735303607,1.2953690035616439,临颍县
2004_10_28,281.0153554238356,291.6274695989123,287.500220261799,102181.96218715406,282.8157467363526,101218.42106263305,5.9266585234035595e-05,-1.20193865436276,0.7350660650487276,0.18124512384083089,1.2996725550684933,临颍县
2004_10_29,282.8819426396482,293.150079298019,289.145815095218,102150.62408092011,284.3633285871463,101191.7808663811,0.00022110379824736903,-1.0519064348118754,-0.8345913019143573,0.23731707311921404,1.3039761065753426,临颍县
2004_10_30,285.8931957897568,291.55175065653015,288.37676259685344,101938.74244501672,286.66805575816375,100982.2353896442,0.0009734466541193429,-0.3820143331464764,-0.7051432632673126,0.2781437673394548,1.3082796580821918,临颍县
2004_11_01,274.4961040632309,293.65266724582403,285.93245077418516,101917.85014664709,279.8559290965801,100959.11760343393,0.0,2.7490027871972065,-0.9501456218899967,0.3120879871373974,1.3168867610958905,临颍县
2004_11_02,276.6536721723371,294.53551884453424,286.6969136279795,101934.02432899807,280.43664201106515,100977.65279259054,0.0,-0.5133990986826625,1.0191385638609665,0.35395498526897184,1.3211903126027398,临颍县
2004_11_03,283.05644265686533,296.1017305453331,288.9670291456652,101779.2043825002,282.92708579598116,100827.08558267317,0.0,-0.8597773898140124,1.7574904295322866,0.3164237033800791,1.325493864109589,临颍县
2004_11_04,283.554715195352,296.6595390805198,290.6560674284893,101711.27003990569,283.9226216494843,100761.03823623418,0.00012565568797352972,1.2197895540622947,-0.036855638370993295,0.22566537181350288,1.3297974156164383,临颍县
2004_11_05,275.9743141828496,290.70225841745065,285.1121274665303,102168.31187434365,281.3334878181993,101200.89039214521,0.0,-1.2373626935527933,-0.1071575687743606,0.3059405073232174,1.3341009671232875,临颍县
2004_11_06,282.46170391857424,294.0477927501402,288.73976182887816,101566.61733043024,281.7441716344512,100613.12602070985,0.0,0.5180084371726483,3.0596586260605987,0.29474983224020196,1.3384045186301372,临颍县
2004_11_07,286.02177624944784,296.11698405716044,289.9476779068159,101550.94777924192,285.94961305142846,100602.27022467117,0.0,1.2009993368527798,2.452423336486754,0.34254145789614593,1.3427080701369865,临颍县
2004_11_08,286.04096549978954,294.28135816451294,289.3749049082369,101579.43970706798,285.23685603510154,100624.50506769339,0.018277345277844154,-0.8175492086555004,-1.5885666532646674,0.2893087941192694,1.3470116216438357,临颍县
2004_11_12,275.6118019108594,282.7260551928686,279.0273044841129,102952.66157116757,276.3011104792691,101947.44151196978,0.0032309262608536155,-1.7750226623895422,-3.5531516465073816,0.3149031403253188,1.364225827671233,临颍县
2004_11_14,275.5862039161469,287.40563251470263,282.9390589978044,102593.4374624637,276.72732037900437,101612.44699938725,0.0,2.1365145097478764,-1.7137231740696928,0.4733161225796086,1.3728329306849314,临颍县
2004_11_15,272.4477074402882,288.5668425632946,282.21859033205686,102705.04796024233,278.3098326240952,101725.06905478696,1.862645149230957e-09,2.665557339324436,-0.7376130237362288,0.5204656193480599,1.3771364821917809,临颍县
2004_11_16,271.7687054384516,289.8973287049554,283.04691137167544,102441.6950772944,277.2415327393368,101468.14873284132,4.284083843231201e-08,3.2756209775517444,-0.5363099722126384,0.5254394461611768,1.3814400336986303,临颍县
2004_11_17,274.6061432497175,290.6869347743857,282.14500194867156,102323.078217841,275.9511906254538,101355.07788516625,0.0,1.9699392266549602,0.12713782587459874,0.5107355228003138,1.3857435852054796,临颍县
2004_11_18,277.3338264167305,290.92540973075273,282.70771706485607,102206.3219714374,276.28316399037993,101241.06116710765,0.0,0.7419604780887343,0.9677750034354413,0.5228376022197243,1.3900471367123288,临颍县
2004_11_19,279.2470512500931,290.852774531867,283.7954944854757,102329.59316662632,277.8390274417691,101359.50721172363,0.0,-0.20611334381588997,-1.3514375204357776,0.4765242049528014,1.394350688219178,临颍县
2004_11_20,275.73904252857295,287.30999185885463,280.5024057165626,102771.3106573027,274.6402271349348,101790.56272127388,1.862645149230957e-09,-1.010272304547024,-1.7756913689651577,0.19379462302919898,1.3986542397260275,临颍县
2004_11_21,274.73009546058415,287.01135625529463,280.62922948590216,102790.25156681264,275.62315987902105,101806.30678175601,4.0978193283081055e-08,-1.5992758174187225,0.8733769551841722,0.445912600681491,1.4029577912328768,临颍县
2004_11_22,278.2675939066661,287.69389069227833,282.1467881054117,102556.61269584544,276.27063320190797,101581.43224130211,0.0,0.6491411083729044,1.0891259259972248,0.43079761430240293,1.407261342739726,临颍县
2004_11_26,268.60027817710954,281.0414666365843,276.249691775372,103248.40762169506,271.45531547856837,102237.0188180561,4.470348358154297e-08,3.220518253423388,1.0920757482471144,0.5815920404720434,1.4244755487671235,临颍县
2004_11_27,271.7568049393616,285.9060074394364,278.95531134176105,102510.1979594925,274.0315765559604,101523.03830280363,4.0978193283081055e-08,2.7004995883637233,0.8467246433520281,0.5937662679072059,1.4287791002739727,临颍县
2004_11_28,273.4756282716284,288.13710902232197,280.08906614660884,102452.13544671205,275.0265983107212,101473.19428165986,0.0,2.2422395800980155,-0.14230301756516528,0.5755630615998716,1.433082651780822,临颍县
2004_11_29,275.6616446806743,289.1153725198061,281.0396067500556,102531.41210252218,275.49020331800926,101553.16122382646,0.0,-0.22461902433467726,-0.4449995540529798,0.5095489409757479,1.4373862032876712,临颍县
2004_12_04,272.59940271891384,288.0732678963053,280.1878263187091,102399.73584216184,273.25969487265417,101417.29280567371,1.862645149230957e-09,0.8728295783427189,-1.8167272192365507,0.5896246017573421,1.4589039608219179,临颍县
2004_12_05,272.1294147927387,285.2820039790112,280.52834928008605,102701.38810335606,273.309377217431,101711.39834196336,4.284083843231201e-08,0.046210354893394916,1.9960042916127667,0.5646430203976698,1.4632075123287671,临颍县
2004_12_06,267.4154729537367,285.80507037923,279.81433257587094,103112.98741169389,273.73759657711236,102121.41115120378,0.0,2.915907108906087,-1.6768832177646562,0.2830328092702068,1.4675110638356166,临颍县
2004_12_07,272.1055453662655,287.47457764311076,280.7349674735566,102557.92870292724,273.783421787865,101573.89885686217,0.0,2.6028618327184168,2.109241790368276,0.5775464020527123,1.4718146153424658,临颍县
2004_12_08,275.8481734744308,288.40427921003845,281.9956673141717,102062.7123253983,275.89124201509094,101086.25668277785,0.0,1.4787749275459772,2.8948992413694343,0.5943167109810776,1.476118166849315,临颍县
2004_12_09,270.5607345279231,288.1449359403431,281.0530531173124,102522.1361068615,274.2137217314401,101541.87720869757,0.0,2.7534302617313897,-1.193218142501651,0.4900097808659379,1.4804217183561645,临颍县
2004_12_10,273.9625544820823,286.90689192931785,281.12695239454376,102832.91385708329,274.3348219906353,101846.69550527501,1.862645149230957e-09,-1.1743234870398302,0.30811137832414404,0.45112207598644644,1.4847252698630138,临颍县
2004_12_12,275.69847563962844,284.53573588698686,278.6478148400677,102892.42509198135,274.19803444764636,101900.10190952927,0.0,-1.120810204965632,0.20368786833817967,0.3919652191259641,1.4933323728767123,临颍县
2004_12_17,275.5953028929577,282.28408288399265,277.3827854756071,102355.21120845068,273.516797880595,101359.69604693096,5.216621585743568e-06,0.11960084153686942,-1.3258450547934346,0.18789789204532004,1.514850130410959,临颍县
2004_12_20,265.425121837265,276.1492964971515,273.89057976186064,102790.85790572724,270.69534175429675,101765.91779812782,0.0031964807277361923,-3.068966818816676,-3.0944569577022603,0.48899893856823595,1.527760784931507,临颍县
2004_12_27,265.93061703519135,273.4657554458804,270.08166358810985,103476.41563203509,266.65464858654,102440.19803107934,2.9924149715431143e-06,-0.8487025663773694,-1.83852933280276,0.039264309344398285,1.557885645479452,临颍县
2004_12_28,261.97208258591877,273.5233869110145,268.95371820223346,103226.51899206814,265.9487078948758,102188.1318381652,4.284083843231201e-08,-1.338511082934064,-1.4619602281920347,0.11582359704816995,1.5621891969863015,临颍县
2004_12_30,259.13905196304836,271.0827767320955,268.48346105756434,103799.05508136176,266.0013075068653,102749.93867159702,0.0,4.266979241616211,-3.22262707012444,0.0818037631488951,1.5707963,临颍县
