Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_08_06,300.6168836518159,309.0761140407569,305.40118146599406,100055.09925248213,302.327690439161,99235.95053724035,0.0008620087272080636,0.6451560872099009,2.3147505176980427,0.7485827227955124,0.9407516302197803,光山县
2017_08_07,299.20259030932993,307.34021289568943,301.67967185870634,100024.70400316273,296.80492198241535,99201.56460309986,0.04723636366298963,0.6763858217221718,-0.2574617651803963,0.5433105649041998,0.9450670046703297,光山县
2017_08_09,297.76993239136846,305.78125053527464,301.71750162026535,99904.45195641353,298.0387101644486,99081.04478846675,8.834944787661139e-08,1.6041666926023688,2.9469862526409503,0.7041866373423799,0.9536977535714285,光山县
2017_08_10,299.0117377518108,307.19460067542605,303.31887449182295,100102.10104579413,300.2602437269152,99280.05613223855,0.00018365338941816046,0.6574974161212405,2.518635163161451,0.7584052928551274,0.9580131280219781,光山县
2017_08_11,298.1489505443009,306.52604021318353,301.71866641196283,100320.79870513549,298.0056983955534,99494.90158591254,0.002316543319740794,0.02526662617924837,1.9411106335350896,0.7812408742284758,0.9623285024725275,光山县
2017_08_14,296.8717046253585,303.61865828161626,299.9268564505442,100547.74428606988,296.5687419305334,99718.05027414308,0.0003479919642258374,0.10871330794494943,-1.509001762944504,0.6793067382465943,0.9752746258241759,光山县
2017_08_15,296.4415198667647,305.3654255113357,301.1380688069045,100569.74843523557,297.392612947707,99741.41499829014,0.00020883351661030606,-0.7183332715032122,0.009168142970912164,0.7204940158129107,0.9795900002747253,光山县
2017_08_16,296.9390028095079,305.4157628057988,301.7103500804261,100552.01027285111,298.6006012855812,99723.20145282503,0.0002530557876461893,-0.04428015854652746,1.4428967341692287,0.7303696574090803,0.9839053747252747,光山县
2017_08_17,297.31636715839016,305.2162795601167,301.3310193320939,100637.39955472054,298.18789319716615,99807.30708621207,0.011241088876638043,0.01250506338271095,2.8120679861831035,0.715027260596895,0.9882207491758241,光山县
2017_08_18,298.10717547000047,306.21495376167724,302.6241151885694,100589.68107684313,299.86674126075036,99761.86561308586,0.010400592672419325,0.06175865736227389,3.5690145254697137,0.6021691480401398,0.9925361236263736,光山县
2017_08_21,297.6718417605371,305.00418515258133,301.46592293263467,100477.41304385349,298.27421725230124,99648.69044981067,0.00012399974121852717,-2.116357188829348,-0.6096244845444231,0.6448020933916933,1.005482246978022,光山县
2017_08_22,299.2951933653997,306.51851382936866,302.9085679825908,100501.20304220048,299.8104757567742,99674.97635061135,0.00016287162227439405,-1.9983383192608422,-0.5690951506440214,0.723561129831591,1.0097976214285715,光山县
2017_08_23,300.0599385728657,308.1254336744211,303.92986153794186,100597.25419854964,300.9742031944031,99771.89947234426,0.007213252198997325,-0.23823241792467093,-0.9882341070291243,0.6966335434253715,1.014112995879121,光山县
2017_08_26,294.20605760350264,302.88583266361417,299.25050023293784,101090.79445589718,296.5185324111781,100254.8506481389,0.0012374608632833366,-3.741285179044466,-0.7258832392700116,0.647539738989094,1.0270591192307692,光山县
2017_08_27,297.9885514658194,306.99661898904026,302.28411953850997,100855.27419141335,298.63811044439063,100027.04175646206,0.0002951563490452077,-0.761594277958436,1.3853271171926234,0.7245122057937414,1.0313744936813187,光山县
2017_08_28,296.48339554582753,307.40886091014266,300.6721695653886,101133.42258826687,295.2233882231714,100298.27742188818,0.008546827382558818,-1.2191810236364924,-2.500404150029316,0.6616774286412657,1.035689868131868,光山县
2017_09_07,293.0483670178654,303.07311209245734,296.6917101947881,100964.06777597906,292.0754058870451,100128.97963352848,1.043081283569336e-06,-0.740175295295655,0.9730167093100507,0.666954932956831,1.0788436126373626,光山县
2017_09_08,293.62754905239814,304.48649005923636,299.1935340447669,100875.21351098246,295.2790568897549,100041.6827120545,0.0001614805809328624,-1.8437399291773462,-0.0780525587683601,0.6251361619768856,1.0831589870879121,光山县
2017_09_12,292.04608977525186,302.5085164046505,296.70870525904473,101615.54348526933,291.66523868884826,100773.59477745323,1.4505925974641606e-07,-2.3771586282591852,-0.7378463117338705,0.5645601148180418,1.1004204848901098,光山县
2017_09_13,291.3228699095987,302.1802570237507,297.1760332267745,101661.29902900435,292.3162012999978,100817.4640158768,1.862645149230957e-09,-3.2704810701107387,-0.7111423022463254,0.5730249706790728,1.1047358593406595,光山县
2017_09_14,289.90675013053215,301.9038456885156,296.4811630951632,101563.20346516004,292.64598201012336,100719.18371159097,4.284083843231201e-08,-3.0185931000238724,-0.9177569604231509,0.5888199305716121,1.1090512337912088,光山县
2017_09_15,290.6357341360092,301.2023222183957,296.0744298050137,101447.7803452639,291.98722740085617,100605.05105212195,0.0,-1.8626892365918832,-1.5870458962208407,0.5369569094237217,1.1133666082417584,光山县
2017_09_16,291.84850778536344,302.1009236930575,297.0957048239536,101265.99472288726,293.24287142740593,100426.89928767856,0.0,-1.0221042276547507,-0.7633057913031603,0.5282424245971877,1.1176819826923077,光山县
2017_09_17,291.9351690836397,302.9495264519342,297.44590205308253,101095.18473778325,293.27643318526725,100259.26874289212,0.0,-0.6548583298620703,0.3325581496762766,0.5197494235107547,1.1219973571428572,光山县
2017_09_18,293.749542096431,304.02972839442293,298.75723541145203,100892.68065079926,295.7047885860461,100058.1439818633,0.0015656390606647553,0.6965538045357144,1.3600349714099091,0.5158133576356503,1.1263127315934067,光山县
2017_09_20,291.9440926494762,299.8861769197972,296.0240624524984,101257.2991014339,292.7250547963398,100415.80891522438,0.0001062979718055569,-2.3445157619067634,-0.28909859640762525,0.08079114984914515,1.1349434804945056,光山县
2017_09_22,293.5633642890909,301.69187666158854,297.135158555705,101190.55832799106,292.3354356678707,100351.66213756875,0.00012040768500985536,0.6217273021496844,1.2803312287799151,0.4772079233290287,1.1435742293956044,光山县
2017_09_28,290.1746683321999,297.9840629085164,293.1908867063647,101575.20641502037,289.2489062299419,100728.77537250394,2.4388769699390637e-05,-1.46236809835236,-0.42257219388071626,0.22455841951795494,1.169466476098901,光山县
2017_10_07,292.69360616519754,298.3484207434628,294.64211479061015,101715.49291741126,290.657573218371,100868.76920788108,9.372846238923943e-05,-0.342906014072976,0.5638696687221901,0.523329300478473,1.2083048461538461,光山县
2017_10_08,294.7008761783575,301.6305362607646,296.8644410440992,101647.02600491617,293.61418657071994,100804.57474451727,0.00022710362819442008,-0.4428397020524528,-0.5258025698717195,0.5115633784040767,1.2126202206043957,光山县
2017_10_19,284.7559890405096,291.45874599319853,287.41932485344864,102048.14888696156,283.07330338294264,101187.50958737377,2.9151847857293985e-05,-1.1961549249673156,-1.0231183816198148,0.31793369160518226,1.2600893395604396,光山县
2017_10_20,284.879571190904,293.7738874163956,288.4315692502583,102029.10795304179,283.3760422799424,101172.08621171954,0.0,-0.6505966802305725,-0.9713393473853826,0.4584751821651948,1.264404714010989,光山县
2017_10_22,285.7460698413941,294.8373220736973,290.17429688931855,101975.9931690069,285.75190004985467,101120.54301358835,0.0,-0.5154471428117999,-2.0527761783934344,0.41086820866685947,1.273035462912088,光山县
2017_10_24,283.1732855517664,294.6105022966552,289.15567724342935,102439.6946784896,284.80192452627426,101578.06047677882,0.0,-2.243644934098503,-0.12404653427526609,0.45535882362618,1.2816662118131867,光山县
2017_10_26,283.04752637320263,295.252196381024,288.84097367798,101943.91173843779,284.29365669508127,101090.50059037787,0.0,0.5384085022256003,0.4934604421317712,0.45260589948044483,1.2902969607142858,光山县
2017_10_27,284.56386784325963,297.10764113542126,289.7223842895241,101886.2856276048,284.9442148249834,101035.15699588753,4.284083843231201e-08,-1.1573319140213985,0.4445997423363932,0.4166461377308493,1.294612335164835,光山县
2017_10_28,283.64565594431537,296.3530564315249,289.18819751564536,102368.50090395173,284.9859664608967,101510.04324109716,0.0,-1.2157728456547645,-2.1043965250576657,0.45195655502825305,1.2989277096153846,光山县
2017_10_29,273.154396424869,290.33517264126334,284.2244497237006,103283.44248008761,277.64123804961554,102401.40998965735,0.0,-1.615049091972555,-3.064143781209068,0.34947640043344813,1.3032430840659341,光山县
2017_10_30,273.7585562356588,289.681306161174,283.7954463899229,102886.42469872245,279.6222956025,102010.2572778696,0.0,-1.1624394173684147,0.42628623421808154,0.44439558256531575,1.3075584585164837,光山县
2017_10_31,278.261424223,293.9165343375092,286.79432692680695,102202.23359737641,281.53772369933955,101342.4990181572,0.0,0.3952110583694635,1.7663253614252137,0.41124851840663773,1.311873832967033,光山县
2017_11_01,282.0444258040777,295.70923243300916,288.83595434864503,101852.64717214135,284.45439955357523,100999.50391456769,0.0,0.8884529369485828,1.6578706931051326,0.4126710422472468,1.3161892074175825,光山县
2017_11_02,284.72718015210853,298.127859100769,289.99823871078894,101874.63407047823,284.5728341673253,101024.38858585496,1.862645149230957e-09,1.8405287718588947,0.505858941468192,0.4011880725503532,1.320504581868132,光山县
2017_11_03,281.84253447096296,293.8681102586983,287.9668120347216,102935.45493926507,282.58899701176597,102064.52795889149,4.470348358154297e-08,-1.8883508674642282,-2.8326491241777596,0.23239063706014043,1.3248199563186813,光山县
2017_11_04,276.5972941859285,290.37892770046835,284.80324717869064,103029.55158181756,280.758644461777,102151.24155326583,4.0978193283081055e-08,-2.655264307979592,-0.141318818681368,0.3961306540860178,1.3291353307692308,光山县
2017_11_05,278.8939505880279,292.59767325649614,285.5451862157893,102295.3735141002,280.27429829954417,101431.45451099823,0.0,-0.44905184827440225,1.5648247164060225,0.3715870577149626,1.3334507052197802,光山县
2017_11_06,280.9383723807677,295.01420917572955,288.3742672910576,101969.66612503269,282.96732963306897,101113.43729999922,0.0,0.8215662709657886,2.020940917306239,0.30650639587240674,1.3377660796703297,光山县
2017_11_08,284.29526820648664,297.16758609473465,289.58823900338035,102038.20479089237,283.61988302688087,101184.50146040184,0.0,-1.9616383616814987,0.7395478592511834,0.33874060017616214,1.3463968285714285,光山县
2017_11_09,284.34184405305604,298.7251760087156,291.15667044591277,101725.32434870569,285.624975579121,100875.27306760947,0.00020588703974070948,0.3694039851026813,0.9181744698819757,0.37378402025639484,1.350712203021978,光山县
2017_11_13,281.04996088261777,289.7479712692389,284.7392048181122,101896.01035771496,280.1850011436959,101032.85132261425,7.377179335473504e-05,0.6791099291456922,-1.2365790545333473,0.29579302502234944,1.367973700824176,光山县
2017_11_15,281.4826732344553,290.9422971111241,286.0618129155222,102023.34016707515,279.82996176778596,101157.49742706999,0.00020984322517646247,-1.4220562219151025,-1.0030105385159311,0.34566533862392745,1.3766044497252747,光山县
2017_11_18,267.48864747600464,281.47069680798324,278.6875412631842,103107.28146220969,276.68323556247145,102204.74859573154,4.284083843231201e-08,-1.9387806744248604,-2.7979923147717742,0.31301609319529416,1.389550573076923,光山县
2017_11_20,274.8210555012501,283.65678854318355,279.12107429814733,102835.45434938352,275.59793076521805,101943.06633389206,0.0,-1.0200362137937713,-0.1131431027725466,0.22379756204909262,1.398181321978022,光山县
2017_11_21,275.76660158048674,285.3118859008446,281.7705615482535,102423.79926131542,277.4416972386548,101542.67016868571,1.862645149230957e-09,1.4210315384891226,0.04324769766692138,0.2544804833219216,1.4024966964285714,光山县
2017_11_22,270.06330439375586,287.1386217867423,281.91624302631493,102770.10388521256,277.81275993308924,101887.12579008701,4.0978193283081055e-08,0.9482386746085463,-2.3998460649443465,0.290715415465604,1.406812070879121,光山县
2017_11_23,270.7870502405739,288.16171052337535,281.1800603923309,102733.22639152333,275.8300521209712,101856.89927228048,0.0,1.413281745419758,1.0869031765323054,0.3163381109666347,1.4111274453296705,光山县
2017_11_24,273.64342374918544,288.13342229453593,282.97844364309225,102617.22706654982,277.22960274980716,101741.2370751079,0.0,0.5857488676390419,1.495546332645589,0.3304322914749995,1.4154428197802198,光山县
2017_11_25,274.4852230779496,291.0323569342429,284.4869480887278,102418.3513066948,278.29132977121344,101548.7439096156,0.0,1.9972182639647815,2.736976765359414,0.3198003979302583,1.4197581942307693,光山县
2017_11_26,275.33367304588523,290.54652502291844,283.38087944393294,102518.54421202886,277.4960807454391,101643.62559696124,0.0,-1.6228621323700794,-0.23543630057596004,0.30309596934471,1.4240735686813186,光山县
2017_11_27,277.9245321610591,290.97643155194277,284.44954437833786,101894.34874576602,277.91620130740995,101031.27095253451,0.0,-0.023098536294136832,1.6867193045417017,0.3260431839767515,1.4283889431318681,光山县
2017_11_28,279.09699773006236,290.80248236932016,285.83898882433317,102362.18644048797,281.56116460847704,101491.27176203344,0.0008927333351527516,-0.27509614909654095,-1.901673261395148,0.30330555028449785,1.4327043175824177,光山县
2017_12_01,275.00057348039235,282.33060805616947,278.6342762730494,102950.5415206348,275.736703334159,102055.15647826924,1.862645149230957e-09,-1.3587821477182191,-0.5795115472384587,0.3858982511452466,1.4456504409340658,光山县
2017_12_02,277.2284902528282,286.64127666228484,280.735185154879,102393.26615414735,276.5509940425144,101513.4516410431,4.284083843231201e-08,0.984279995741715,1.866408736162831,0.31773336236760397,1.4499658153846156,光山县
2017_12_05,269.0690838313162,282.2119621106375,276.4971356162808,102563.72729963255,272.9092716457011,101672.16874489127,0.0,0.2870785587724278,0.8767108913184393,0.2633409178024298,1.462911938736264,光山县
2017_12_08,266.0302742065849,281.66842740423033,276.7997017969237,102894.47826489244,272.5971102792021,101996.03585129029,0.0,0.7613465579730451,1.3238982603742273,0.264898282607534,1.475858062087912,光山县
2017_12_09,267.8165975426365,285.4836869466336,280.51222901933204,101963.26428549147,275.6454829891569,101081.75052697591,5.955634239172383e-09,2.0266799944919307,1.9928140774540395,0.29153114764025995,1.4801734365384616,光山县
2017_12_10,265.2999566910839,285.9677412975883,278.9218311359049,102537.7651937195,272.6344777626936,101653.06694693807,0.0,1.4327185692423232,-0.8496146094210462,0.27116452131238417,1.484488810989011,光山县
2017_12_11,267.80598829193957,286.20107079115667,278.8288134534217,102620.80010838044,273.30339119130923,101731.03099224433,0.0,-1.2540482726327151,-1.30986056331728,0.2937421090831363,1.4888041854395604,光山县
2017_12_16,267.0745114813736,279.9975880775342,274.3330834187259,103886.59120710267,269.13975181204506,102969.07004407143,3.448528526976839e-07,0.7130503051777433,-2.612386227679115,0.22714546111554487,1.5103810576923078,光山县
2017_12_17,263.58899749920954,280.0210030573495,274.50918589501094,103473.52557474816,269.62006092075103,102564.36113959654,0.0,1.2048470560121707,0.8531815683352173,0.24721042357883682,1.514696432142857,光山县
2017_12_18,266.49229306875276,284.39554397131684,276.43611827582976,103419.81497960647,270.3941764510398,102520.77614453806,0.0,1.8368996180340922,-1.0063626712041747,0.28942819869144343,1.5190118065934066,光山县
2017_12_19,266.3552820381582,284.1388048404307,276.4708444075326,103575.4828445313,271.2060500058401,102678.78667163511,0.0,1.3990380222307839,0.6091125599323021,0.29109228917222585,1.5233271810439561,光山县
2017_12_20,267.2038227644333,287.9014633034603,278.50547560325623,103350.27550495465,272.5437927281143,102463.41143243229,0.0,1.003507936019044,0.5198825991150127,0.2868628924060197,1.5276425554945054,光山县
2017_12_21,270.40559393423234,288.3758743150168,280.5517659639934,102677.47392083937,274.3113381260966,101795.34588786383,0.0,0.6622748216900749,2.835256027134985,0.27362027795857713,1.531957929945055,光山县
2017_12_22,271.8590664507261,289.77097590188174,283.6190636157438,102179.44267933875,276.44715936585266,101306.31940222996,0.0,-0.27985709281102983,0.39743321113775,0.2729387778406801,1.5362733043956043,光山县
2017_12_24,265.40365197699174,285.702388024409,279.12481530152365,102773.66391973576,271.5963529397494,101886.15571566435,1.862645149230957e-09,0.4474527827979076,-1.2045574737574598,0.27058727445558844,1.5449040532967033,光山县
2017_12_25,268.0291439445265,286.1986613659934,279.18632957151436,102560.66068720826,272.9767490314462,101678.67976308175,4.0978193283081055e-08,-0.09806997724798323,1.4910788053579231,0.2537458372254398,1.5492194277472529,光山县
2017_12_26,270.60885237250835,287.87533125856424,279.6280492130935,102727.82805739212,273.56466437894966,101842.45711818854,0.0,0.04157728499211173,-1.3341809864655814,0.21402171931410827,1.5535348021978024,光山县
2017_12_29,274.33585352414525,284.31971621891785,279.8739532907273,102924.70736482296,275.231028727756,102033.77911721163,4.0978193283081055e-08,0.6112375543354607,-1.9165181047702167,0.21714339958023035,1.5664809255494505,光山县
2017_12_30,269.8645923820557,284.1027028637675,278.120349962324,103062.97625312796,273.32895796520637,102170.43023586822,0.0,1.3261557200234315,-1.0987920222282486,0.11837096758440539,1.5707963,光山县
