Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_07_16,297.600821605977,304.2310831273786,300.9216808954109,99901.30488505765,298.53451856717425,99324.49425803186,0.0024952225081405926,-0.7364549092836734,2.6028471945105274,0.6487120921194357,0.8501287667582417,淮阳县
2007_07_17,299.49108733033756,307.1953469365374,303.92159776000295,99679.9228358833,300.12693647525543,99107.02104273351,0.0035509799710870126,-0.5652399229461973,3.853641578187073,0.6638388148245609,0.8544441412087912,淮阳县
2007_07_18,298.6264893344073,307.32924718153197,303.8047736019677,99512.3413645856,298.49492580030187,98940.88577512398,0.0010536868842035284,1.501342804662596,2.8110423955993182,0.7121345022465709,0.8587595156593406,淮阳县
2007_07_26,296.52805236226243,302.64275405830955,298.9291249803946,100657.01985381042,296.5224697129468,100074.81661434789,0.0067202898955828405,-0.20962544032620228,2.142531894581299,0.4185793976758753,0.8932825112637363,淮阳县
2007_07_27,296.975110892424,306.1923331520597,301.89357007360246,100568.15110567032,298.29303273570486,99989.75963969431,0.00022947283364530433,-0.6493480619909663,3.463344309688733,0.7951226018002744,0.8975978857142857,淮阳县
2007_07_28,298.1055736427373,307.87657799585014,303.0389126371094,100564.28279508262,299.3898860444319,99986.58460862743,0.0011989253626035902,-1.2121369290918815,2.8825643138400725,0.7883962811304259,0.9019132601648351,淮阳县
2007_07_30,297.55014284949425,307.65281887671347,303.234731243755,100419.92494322314,299.5008246433565,99843.30692651251,3.2040066098379006e-05,-0.40169886635456437,3.38869412833865,0.7660661984553363,0.9105440090659341,淮阳县
2007_07_31,298.7688995414183,306.70246345177054,303.51104188647713,100055.65786420273,300.80521471791656,99480.94513028624,0.0005358823243473318,2.04636604750551,3.0879842736880385,0.6673736736247096,0.9148593835164835,淮阳县
2007_08_01,299.2957919531129,308.57941634233833,304.15022573465313,100004.95693497121,301.4029626280982,99430.80916290042,0.00048675056828779013,1.4586804773965516,2.4433738719303264,0.7493738698024228,0.9191747579670331,淮阳县
2007_08_02,295.9707264364255,304.4328518966547,298.2859873732609,100365.33969534999,295.9217267165893,99783.60505622944,0.03777761970309943,-0.39667300916945275,-2.10158356054659,0.6797523536808876,0.9234901324175825,淮阳县
2007_08_03,295.2642936240765,301.7798621011653,298.8895678646752,100404.16966082844,296.95816023496906,99823.57843212124,0.000596012005704333,-0.6313363456548268,-0.9501393840293765,0.5706016844437525,0.9278055068681319,淮阳县
2007_08_04,296.34305032625514,303.4047264149972,300.35356102790996,100390.38466310722,297.7651575564843,99811.04001196346,1.570370064229064e-05,-0.9586675268740448,0.9220208997619963,0.5571734743214853,0.9321208813186813,淮阳县
2007_08_05,297.65161443158865,304.76469304080734,301.37124923319726,100453.60922216905,298.31580616294946,99873.78715090777,0.007508925549621073,-1.2616473420752903,0.9909962022321029,0.611912747590176,0.9364362557692307,淮阳县
2007_08_06,297.45569075373083,300.94457182638973,299.26692647822136,100386.36758137136,297.7943687112604,99805.6143581898,0.030652271495916972,-1.002560443618435,0.6689410606909928,0.4096639068019624,0.9407516302197803,淮阳县
2007_08_08,300.20614173885446,307.6534293126463,303.71454255619386,100173.55233132532,300.27899771473506,99599.20243629192,0.000330375126282509,-0.7654078682466825,1.371644701846709,0.5674493113400283,0.9493823791208791,淮阳县
2007_08_10,296.7124762900352,300.46650466226527,298.25253198404755,100013.38394992042,296.60001736714327,99433.99188973516,0.01576511957914983,-1.1122603408745542,-3.058581801071568,0.5813747713810459,0.9580131280219781,淮阳县
2007_08_12,294.81070601583815,304.784040804002,299.9436607826959,99892.76451371801,295.7754203722609,99316.84962351667,7.259000081183315e-07,-0.21948324187200977,-0.3750915707221681,0.7998199535949234,0.966643876923077,淮阳县
2007_08_13,295.8499324044202,305.81252101479095,300.56336958025037,100033.35967135453,296.5865042964714,99457.27578504883,0.00033819542961742807,-0.3403327765013296,0.8235688582492672,0.804987181857349,0.9709592513736265,淮阳县
2007_08_14,295.60539907993655,305.3615219041918,300.14261434132385,100317.57751005814,296.374038370848,99739.00325699266,0.001010437046713033,-0.9933325364717657,-1.0695763971234746,0.7689308600966653,0.9752746258241759,淮阳县
2007_08_15,294.97503343860745,303.8751379551537,298.5649055704383,100656.28565716888,295.41020443805274,100073.21508143269,0.003718798634626852,-1.848440393750005,-1.2008845427163537,0.7779061278933697,0.9795900002747253,淮阳县
2007_08_18,296.1878652500436,303.2232722788592,299.7906231192727,100684.6317769906,296.82383229633126,100103.20912659979,7.495550053436538e-05,-0.9310960543078844,-2.057689433785416,0.7079648776892451,0.9925361236263736,淮阳县
2007_08_19,296.96907119804143,304.2567944760677,300.6667957216662,100616.28359223485,298.1244315720872,100035.26862591702,0.0003691761214692379,-1.2065407401329535,-2.426643875679672,0.6472037612183112,0.9968514980769231,淮阳县
2007_08_20,298.17315267233676,305.2173946073017,301.83142495113356,100392.75842750493,299.35450295098786,99814.20498539452,0.0016986529035857994,-1.7359705359157898,-2.7161386404918515,0.6805671243456396,1.0011668725274725,淮阳县
2007_08_21,298.24633406232203,305.28101816651923,302.00007298563827,100332.65337763583,299.57245409343943,99754.20945001405,0.004635011598635999,-2.7439033572368317,-2.5992727460387197,0.7623025774837928,1.005482246978022,淮阳县
2007_08_22,297.6455012477498,303.02155139711414,300.2796418942439,100595.84072730097,298.5797770862758,100014.4452894822,0.009759778651423481,-3.1904632745786103,-2.3511571940650597,0.35718231236105863,1.0097976214285715,淮阳县
2007_08_25,298.7335655413882,306.0213740505857,302.2695400117417,101038.79214702082,299.29188743930223,100457.07614766348,0.0006530506530105741,-2.2879110266362446,0.07995017727161306,0.6204015635103407,1.02274374478022,淮阳县
2007_08_26,296.959729849817,306.12061340052145,301.0379936413791,101024.21059512938,295.1618609968817,100440.84237804823,0.0010420237555615888,-1.440754494468601,-1.9236973922962062,0.7199773389604256,1.0270591192307692,淮阳县
2007_08_28,294.9378854201612,301.4084468056596,298.57699693675085,101000.50075295306,296.1366231683438,100415.89100102994,0.0005102249574975897,-0.7796464808485617,-1.8099617178207543,0.7475369757493944,1.035689868131868,淮阳县
2007_09_02,292.8126476475486,302.49354178035884,297.53439279931405,100937.13869641235,293.9711622092667,100353.3539002989,9.627725482727511e-05,-0.45636805286947113,0.2013475767307097,0.7526412721093912,1.0572667403846154,淮阳县
2007_09_04,291.4955867965396,298.8860915984018,294.9577980432499,101296.17299985063,292.1020142874796,100707.65611691846,0.0008459618974247443,-0.5527868060598177,-2.18651962791875,0.07823975261673481,1.0658974892857143,淮阳县
2007_09_05,290.01792229948126,300.0101396426362,294.62714400050464,101242.7602549159,289.49949550958917,100654.86848506582,3.0303083506932422e-05,-0.10071931151760793,-2.095173967724164,0.6965246255717182,1.0702128637362638,淮阳县
2007_09_06,289.17177053140693,301.9130774914066,295.3092078500951,101023.96216094871,289.34771018257237,100438.40843094714,4.284083843231201e-08,-0.28946226104791406,-1.814520720370588,0.7061423233504076,1.0745282381868133,淮阳县
2007_09_07,290.1691516491049,301.1951480708551,296.58399614907245,100937.47569890617,293.2057480386019,100352.16845860152,2.0303198198979647e-05,-0.605368566779006,-1.5534142091421923,0.6917290072768777,1.0788436126373626,淮阳县
2007_09_09,289.3508155791599,302.7981079096696,295.8365117738264,101172.80169515357,291.04296632464843,100587.56580621608,0.0,-0.24773375062403008,1.1986051377707287,0.6542236514494113,1.0874743615384614,淮阳县
2007_09_10,289.6557459188277,302.856255669929,296.1658308141786,101205.4349158892,291.21850378017797,100619.99690562705,0.0,-1.4385409591115879,0.6904105534334043,0.6014958280520668,1.091789735989011,淮阳县
2007_09_11,292.1608316600387,302.8143307152313,297.74166746896384,101188.17750977895,293.0532146994366,100602.79492021065,8.468916192508107e-05,-1.7813781211386408,1.0000288642285495,0.620213545792639,1.0961051104395605,淮阳县
2007_09_12,290.9496148543275,301.99926989968725,297.6892738821797,101145.24257059596,294.805803350276,100560.01306633715,0.00021506204905821753,-1.471501168901647,0.37223213832169555,0.6268827308846655,1.1004204848901098,淮阳县
2007_09_14,291.9193930962934,299.70879549945965,295.1988269474372,100865.98760376166,291.87911230712115,100279.4827264445,0.00010737272750276742,0.3125895259919113,1.5612180921240015,0.5883983244795297,1.1090512337912088,淮阳县
2007_09_15,292.68018305932185,303.08362864764587,297.12126683263995,100807.17230927064,292.3363849130309,100223.56932665291,1.7669537399636743e-05,-0.23906214030245707,1.6003686838248832,0.5654445234467735,1.1133666082417584,淮阳县
2007_09_16,291.98878493208707,304.10513963665784,298.1406212689981,100972.20124406664,294.0980152845122,100389.07491959706,5.897588061943657e-05,-0.9893464255347428,1.3850947273035008,0.5198706960723771,1.1176819826923077,淮阳县
2007_09_18,285.4597872402079,300.83179848735176,294.9381145357936,101059.02288823866,290.6256098999354,100470.70569808724,1.862645149230957e-09,0.40534330134262364,-3.210403516843488,0.4797713735517353,1.1263127315934067,淮阳县
2007_09_19,286.09527178168213,300.0210118507492,295.26519710652667,101024.6922398052,291.8732613580517,100435.88765629528,1.6550210072951868e-07,0.41126695815156716,-5.2356885171215675,0.4637530334631369,1.130628106043956,淮阳县
2007_09_20,288.2031044367095,300.5235502247306,294.57550984514495,101508.96633375656,289.0158543139357,100919.7561715589,0.0,0.10159160057389603,-2.547813806850296,0.4472592304175545,1.1349434804945056,淮阳县
2007_09_21,287.60985670991664,302.4016277429284,294.78031848039006,101789.64277657407,287.8603006417734,101199.3820879072,0.0,-1.5032155968553358,-0.14226302156926357,0.43863562244746995,1.1392588549450549,淮阳县
2007_09_22,287.61998633905085,302.21868059861555,295.5728995632684,101679.5206640708,289.9990807381734,101089.855832677,1.862645149230957e-09,-1.231815568363453,-1.3119295443712695,0.42366261917303105,1.1435742293956044,淮阳县
2007_09_23,288.7434561605016,301.85670833388326,296.54679967998413,101556.52009176443,292.51425702434346,100967.1312465196,0.0006529475130366538,-1.1616566016996313,-2.0003031207354467,0.40113865103733787,1.147889603846154,淮阳县
2007_09_25,291.8277244344596,302.7187484922072,298.1514613550095,101437.2192215377,295.25353943428996,100850.8873470847,0.0,-1.2582028848779458,-0.6039695201615017,0.3841582183008489,1.156520352747253,淮阳县
2007_09_26,294.7115419523869,303.79155309362346,300.0342811702719,101037.54947354259,296.6492025570537,100455.28834401586,0.0036727006563228018,0.008975369905548716,1.888278162646592,0.2709027476888171,1.1608357271978023,淮阳县
2007_09_27,287.93553804963847,296.67061651776334,290.98703326334623,101489.46937586927,287.28662116936164,100893.56662698115,0.005693288493792023,-1.3820852215036767,-5.5057334831627305,0.2651286391231816,1.1651511016483518,淮阳县
2007_10_02,288.57907393801946,296.65250513171503,293.0474016559086,101627.36091867236,288.7787302840635,101033.9026868933,4.117022387825431e-05,-1.3084591866895743,-1.522022244456546,0.28850970156920563,1.186727973901099,淮阳县
2007_10_05,292.8123244029236,301.86605119472557,296.96612140466635,101147.75039203186,293.35076317939286,100561.6071897527,1.4424249361365078e-06,-1.737852534013275,-0.6415780072564138,0.2772589159046837,1.199674097252747,淮阳县
2007_10_06,292.58724677128293,300.7125516185075,296.992464615673,101052.56466064863,293.2120567873523,100466.36514871381,0.0006305197222968088,-0.9526931881102729,-1.6906689633440433,0.30336154972425927,1.2039894717032968,淮阳县
2007_10_07,282.3720353439591,293.19203472441166,290.1436032104718,101858.34186562318,286.57633537201826,101258.57188153132,0.0004844631794672921,-1.6362007272523196,-5.9217924631123795,0.2703756630063123,1.2083048461538461,淮阳县
2007_10_08,277.58600206980145,293.25816168767597,289.3762190675928,102238.8154573251,286.24490131976563,101635.87798426961,0.0,-1.2390965571743626,-3.935550813032081,0.28875925988824613,1.2126202206043957,淮阳县
2007_10_09,277.56596564829607,293.31845601149774,288.2264442385096,102155.4150833593,284.17436646403144,101554.01891081168,0.0,-1.195056466652967,-1.8617438697569344,0.2711501132969329,1.2169355950549452,淮阳县
2007_10_10,279.345109742816,294.09578019886345,289.3414132881577,102118.8280626545,285.8662233589191,101517.64511388913,0.0,0.24859547924670833,-1.48673966232551,0.2752813745189203,1.2212509695054945,淮阳县
2007_10_15,283.29911274147946,294.4366935440235,288.2575838885794,102619.54461958248,282.0135032475076,102018.23456280035,0.0,1.3330126995265623,0.7921594873883757,0.25316698517262737,1.2428278417582417,淮阳县
2007_10_16,281.87171716317346,296.32262549691,288.3604857509633,102388.34896842341,282.82351732968533,101789.35972285598,0.0,0.4166876221227079,1.7892555814127487,0.2810532132456816,1.2471432162087912,淮阳县
2007_10_17,279.8927110870102,296.695165852083,289.9199719012791,102169.7938825052,285.13570805403447,101571.4287580336,0.0,0.21981263688083705,3.2658748755586036,0.2703380388352286,1.2514585906593405,淮阳县
2007_10_19,277.3569198836297,293.7834797853459,287.3568484199227,102342.84312305805,281.8199548153975,101739.88231405933,0.0,1.184760685132373,1.02857220549761,0.2469487030985324,1.2600893395604396,淮阳县
2007_10_20,279.1604004168806,294.9157167736532,288.7933013368793,102144.87615225837,283.8019631071557,101543.46260916366,0.0,-0.5615607878996504,1.4820313608361426,0.2431134755144115,1.264404714010989,淮阳县
2007_10_21,279.7425879014812,295.95840685503373,289.28740500899437,101650.04699294466,284.65066445147926,101055.31217438537,0.0,0.3200852084494582,2.3535234903611744,0.2311783512191115,1.2687200884615386,淮阳县
2007_10_22,281.71356225491536,298.12569254282954,290.01270140743753,101882.35896378277,284.4691473720773,101286.97433782766,0.0,-1.3063854397892463,0.3234113592936289,0.25096681722616887,1.273035462912088,淮阳县
2007_10_23,283.52045783439405,295.69655973750383,289.7164071535034,102161.91930742077,285.2190321748157,101562.72185893364,0.0,-2.20083434735727,-0.1666246283115434,0.1914354857356899,1.2773508373626374,淮阳县
2007_10_24,286.0759998451675,295.1703759090511,289.8981355379884,101985.82054628516,285.8305964509805,101389.6363535706,1.862645149230957e-09,-0.15194275480739325,-0.9474738180038409,0.2635999388592412,1.2816662118131867,淮阳县
2007_10_25,285.1087000836751,296.7749711996649,289.7882019782923,102046.59928157156,285.10392141766306,101450.95214192248,4.284083843231201e-08,-0.8449134584903506,0.002133374070577303,0.17378538917176972,1.2859815862637363,淮阳县
2007_10_26,285.76864715100027,297.0219819820371,291.7301318205456,101776.40574751308,286.8927738328302,101180.95498668002,1.862645149230957e-09,-1.819500410828425,1.8615177161352958,0.1816732411949107,1.2902969607142858,淮阳县
2007_10_27,286.6556896712357,295.84304781646097,291.2710820929289,101531.10013150022,286.65144366016636,100935.73004422072,0.0017550462394763464,0.059797088168062694,-0.36213327711143256,0.22220238531742206,1.294612335164835,淮阳县
2007_10_30,279.7531323367828,287.96693349613156,284.72856320340065,102343.47651428345,280.40319398709147,101733.9348353469,7.443669527140222e-07,0.2435958497884139,2.014697231688777,0.22548184436030738,1.3075584585164837,淮阳县
2007_11_01,270.5833836147016,289.88700273678745,283.21832367028884,102824.72281117146,277.7173677246898,102212.95983609477,0.0,1.7490566351714465,-0.8324067026632631,0.24302985696036455,1.3161892074175825,淮阳县
2007_11_02,274.2549198115715,292.54418699645646,285.650512674801,102167.47840553526,280.0962486360979,101562.59427122971,0.0,2.267327385951427,1.2027474441982482,0.3031403869255734,1.320504581868132,淮阳县
2007_11_03,272.84449345534523,292.7432884516827,285.228309059827,102670.29571562608,279.4911133457531,102061.63365402886,0.0,-1.7331643033982331,-1.7906809917044728,0.2683757458220848,1.3248199563186813,淮阳县
2007_11_04,275.61565192973546,292.1371588870887,285.2763352016664,102647.83206674443,279.9560273655127,102039.97977101048,0.0,-2.136099841476766,0.6884711241363268,0.21031402641564015,1.3291353307692308,淮阳县
2007_11_05,279.0980120141933,292.43424483206337,285.62429164630265,102561.81346846033,280.1375911803741,101955.20486499528,0.0,-1.9130206872695117,0.9796094340880535,0.296809110867714,1.3334507052197802,淮阳县
2007_11_06,279.8991829080067,292.08162676387303,285.7511536097978,102373.69675296932,281.1998253528032,101770.03614683487,0.0,-0.4401925739625321,1.5439085680932167,0.2606487319668388,1.3377660796703297,淮阳县
2007_11_07,280.85032162156733,293.73941497617665,287.11914435539546,101905.4486589017,282.3174470609347,101307.0711715876,0.0,0.38535613365486715,2.3658144460974917,0.2751789909805764,1.342081454120879,淮阳县
2007_11_08,281.1009722559074,292.8077752899913,286.26180438705927,102194.1561514,281.49090390219266,101588.95287134252,0.0,-0.3448505495944094,-2.501345538805813,0.23645602949842454,1.3463968285714285,淮阳县
2007_11_09,276.6767510386011,290.14399414555976,285.1417993922213,102548.78527716936,281.35695080565677,101938.26086416401,0.0,-2.376681687940156,-1.207115298643547,0.20973797827375054,1.350712203021978,淮阳县
2007_11_10,276.2949963283067,288.66721137661114,283.40498317206084,102671.49770216194,279.50966683176495,102058.74888196515,0.0,-1.8843996999680734,0.4315807619549529,0.2757915155607719,1.3550275774725276,淮阳县
2007_11_11,274.13992460310726,289.0434290809588,284.2208477942649,102476.80150214453,280.41015387769556,101865.03712237519,9.273821022240754e-06,-2.161353549470207,1.1209489568190927,0.32082285431102014,1.359342951923077,淮阳县
2007_11_13,280.4192764478835,289.2570639939744,284.5734248154503,101989.97413842953,280.22899897288585,101384.89128717652,4.470348358154297e-08,-0.9458381328552389,0.7734952029820502,0.14469897091156386,1.367973700824176,淮阳县
2007_11_14,280.6947651969665,291.25553975190644,285.3671264949073,102186.12446172228,280.8370717212677,101581.17577549012,4.627103056652131e-05,-1.1112882043014554,-0.7754520119208542,0.3437668697249237,1.3722890752747252,淮阳县
2007_11_17,277.3324395352778,286.9704428179752,282.7423197471878,102599.09327562012,277.8850428920393,101982.97708212968,0.0,-0.7448347261621636,-1.5239242271314735,0.28694405010902935,1.3852351986263736,淮阳县
2007_11_19,274.12567832516015,288.49829217386326,281.2543149982443,102520.91900911089,275.990961003468,101907.9968015685,0.0,2.40694436334457,0.40423853535978366,0.34395686147269083,1.3938659475274724,淮阳县
2007_11_20,276.722819160759,290.4421341415057,282.87368567705056,102503.25084976107,276.94382723177307,101894.85867158203,0.0,1.8749327838312355,1.4496576445301321,0.3665782591011575,1.398181321978022,淮阳县
2007_11_21,277.8922173476694,291.4348067957195,284.5056190954763,102694.03714087803,278.92619972313247,102085.5700059469,0.0,-0.1412477821028088,1.0544331085440284,0.4098604184259247,1.4024966964285714,淮阳县
2007_11_22,276.0698302568099,290.8161238859361,283.66216881074826,102402.49195957184,277.81472170677836,101796.26083996725,2.0438698326751245e-06,0.23400550852354746,2.0610090563425016,0.407118454753385,1.406812070879121,淮阳县
2007_11_23,277.6267018903619,289.4838884083955,281.71704104759436,102445.4045957571,275.9812146947161,101831.78924920682,0.0,-0.4588126724536499,-1.9748605458405952,0.3863700306478384,1.4111274453296705,淮阳县
2007_11_26,269.30294195644524,284.4701150246849,277.86320721025874,103038.73888996505,271.9854730631525,102413.83026891063,0.0,-0.07529465417713845,-1.0980104793235426,0.29830638491968314,1.4240735686813186,淮阳县
2007_11_27,268.9211206665997,285.0929297184819,277.6416253183314,102344.3460799111,272.2684339724388,101724.96101621284,0.0,-0.2299917185409427,1.55817874466136,0.35672920146240616,1.4283889431318681,淮阳县
2007_11_28,269.71270797245313,287.037050795275,279.7386467051271,102242.16733247848,274.3312136972103,101625.73212680792,0.0,-0.28788360463370527,2.1256302789537695,0.45060173806449416,1.4327043175824177,淮阳县
2007_11_29,270.4804381645005,284.6253578393386,280.24223962136097,102886.0773480864,274.33491057248693,102261.25006561367,8.863996531663751e-05,-1.5018553421046934,-1.9849169490059553,0.23940302139197847,1.437019692032967,淮阳县
2007_11_30,274.2840969150372,283.19393041210805,278.7577651182503,102655.59462746809,275.4138673682206,102032.28065857546,0.0005032092499645802,-1.9513406062832228,0.3876213786553374,0.18616558332560107,1.4413350664835165,淮阳县
2007_12_03,272.0999756455704,284.30660642952336,278.7911111493191,103186.35211671067,273.3740524869994,102556.9012933055,0.0,-0.41139953719034417,-1.8705083479859341,0.47085791502927854,1.4542811898351649,淮阳县
2007_12_05,272.77549780083046,280.97009767852967,277.86756501218935,102990.64785319944,274.7415365877743,102361.19199659512,1.6767056715017333e-05,-0.16486226128825227,1.7146532647867756,0.38196129275551116,1.462911938736264,淮阳县
2007_12_06,274.0997130248962,284.4688117514871,277.8576511226431,102601.08365173012,272.7899568341145,101979.26568893458,4.284083843231201e-08,0.034196186771446424,-0.9453198377520722,0.408369804486403,1.4672273131868132,淮阳县
2007_12_07,272.224290736488,282.8677104891773,277.487332716323,102773.69573213467,272.6828727271419,102148.16254326345,1.862645149230957e-09,-1.37983567109548,1.4180249286357234,0.35597419880568093,1.4715426876373627,淮阳县
2007_12_09,274.18560374248966,280.9252735324809,278.45523216711763,102175.26828570418,275.1817237849505,101552.73067038799,0.0,-0.9449799410881162,-0.9168642502396586,0.22341348071824044,1.4801734365384616,淮阳县
2007_12_10,274.36228303653405,282.6996564390162,277.82930124186777,101975.14953561469,274.52612342926756,101355.53411109069,0.0,0.09963377659261317,-1.0980908516193766,0.07741497397189886,1.484488810989011,淮阳县
2007_12_12,269.9915939270879,278.9423428277822,275.41237149184894,102245.11231615634,272.40079515707146,101616.42121679704,1.917703755116163e-08,1.2644338550663243,-0.9306031417371852,0.3407787018591226,1.49311955989011,淮阳县
2007_12_13,269.5579927915421,280.88384430626456,275.2000174740171,102197.19135268526,271.28431469109347,101573.39648579086,4.284083843231201e-08,0.754845442828729,0.3736602821128999,0.4862120854221141,1.4974349343406594,淮阳县
2007_12_14,272.32721740164425,284.6903076426268,278.85027870988137,102052.9952728285,271.53710352766655,101434.05272845502,0.0,1.6432924094332333,-0.022531964182204173,0.4932982432599703,1.501750308791209,淮阳县
2007_12_15,270.00682163888797,283.1755259447038,277.65055599046184,102647.7034227294,273.9659177849323,102021.14572216681,0.0,-2.0304325408622836,-1.1744946806628054,0.309750157691951,1.5060656832417583,淮阳县
2007_12_16,274.4191956806926,280.94822475608873,278.32405129823485,102528.88140188612,274.44127178855547,101904.38164921681,1.862645149230957e-09,-0.7357066165429734,0.7005928194959173,0.27876489137477645,1.5103810576923078,淮阳县
2007_12_17,274.0348181743585,284.19564199506624,278.4872691915011,102533.60141764415,274.368990870534,101912.79405219968,4.284083843231201e-08,1.3073929928900547,0.538162999389965,0.10241056233268073,1.514696432142857,淮阳县
2007_12_19,274.7219011272933,285.53627895990235,279.13746232795893,101804.73464820058,274.6278649961275,101190.4909330457,0.0,0.7851189394330673,2.464059813619773,0.4375526689546953,1.5233271810439561,淮阳县
2007_12_28,266.0720975440647,282.3577573992615,277.15711472345686,102329.20216582829,272.0597511696461,101702.9393628717,9.2367721837336e-07,2.848461201503402,-1.8481377993392094,0.3362327872452039,1.5621655510989012,淮阳县
2007_12_29,264.10759152632085,281.10414398792267,275.291902562842,102614.82320308418,269.5665391805499,101982.04819181844,0.0,1.5298680448950581,-2.109019827459068,0.4346437726102759,1.5664809255494505,淮阳县
2007_12_30,259.6993856115806,277.47398448142394,272.70472063844306,103104.25882226673,269.72708460851817,102463.50696552837,0.0,2.0957360308516355,-1.1603580433594318,0.5066760448066018,1.5707963,淮阳县
