Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_09_02,0.706495465434995,282.26761068544494,311.23784518200586,302.33831597808387,100224.43976951254,295.8677576511133,99474.98028485298,0.0,0.7469298963376862,1.0810061045113573,1.0442476811267607,郾城区
2016_09_04,0.6703012981872741,289.1075802727904,309.09246514243506,301.4463136117093,100901.07386988185,294.05216460540885,100143.95555105872,0.0,-1.3911339761125647,1.3771122291684386,1.053097237746479,郾城区
2016_09_07,0.6779137179427847,287.83636284281874,305.80853098451996,299.67879244093245,100742.64599208208,294.27509412212663,99983.75978696944,1.4695359282018028e-06,1.2987563268506641,-1.5259141297275793,1.0663715726760563,郾城区
2016_09_08,0.5903306104116522,285.6128998799655,309.1538418307503,301.7070433091499,100759.96274811374,294.84474847470216,100004.1193281751,4.284083843231201e-08,0.36426072139889376,1.6293817178873538,1.0707963509859155,郾城区
2016_09_09,0.5956338825393122,286.990289638226,309.1032088092309,302.55926559044326,100865.7073500179,298.06282014323034,100108.73516154209,5.059674282714568e-06,-0.2694473331106143,0.1994997299032764,1.0752211292957747,郾城区
2016_09_10,0.5275381111411259,286.96176127137846,308.1758013406038,301.11262567716574,100946.51137728569,294.66262742993774,100188.71819270548,4.284083843231201e-08,0.09654295612391582,-0.03877271604643369,1.0796459076056337,郾城区
2016_09_11,0.5067950321742577,287.2675567615572,308.76891265480185,301.5545469265303,101097.78174668181,294.91298107957664,100337.67715561306,0.0,-0.5393369480261374,-0.981519693647357,1.084070685915493,郾城区
2016_09_16,0.48020398767711614,289.16654134661485,305.86559912605213,299.6304544414053,101114.5706157819,293.642310380896,100351.90420789256,4.129716170671775e-09,-1.5251711088583415,-2.017855628304917,1.1061945774647888,郾城区
2016_09_17,0.4042479103845305,287.8579142797375,306.4152364800827,300.417632674373,101346.32029286254,295.3678634190471,100581.99228473731,4.284083843231201e-08,-1.9560310318958962,-1.6488019012243524,1.1106193557746478,郾城区
2016_09_18,0.3416424558934423,289.28036224576545,304.4999701910471,298.345219375599,101556.63915500867,293.4314841741437,100787.09574260809,0.0002552546600587473,-2.4586611394104914,-3.6853081604819105,1.1150441340845072,郾城区
2016_09_20,0.36994544069089613,283.0922144780513,301.4958514736344,296.35454876909677,101934.59557524725,292.2681397145089,101162.14514217438,0.0,-1.3295695476687053,-0.24051298346376374,1.1238936907042254,郾城区
2016_09_21,0.3610419463735904,282.82847398086693,303.26773719949153,297.08982781768987,101740.56259066386,291.21230491573857,100970.77250317279,1.862645149230957e-09,-0.7675027038721154,1.8821537081260984,1.1283184690140846,郾城区
2016_09_22,0.34059082486594316,283.5062845448611,304.8421636762227,298.648084730818,101430.87319754365,293.42750634776905,100664.10612765634,4.284083843231201e-08,-0.967707639388191,2.706219473325752,1.1327432473239438,郾城区
2016_09_23,0.3341875401251912,284.3981983105032,306.6536079970871,299.65286012806195,101108.50674478633,293.6955370727165,100346.37633792027,0.0,-0.6876753919878024,2.366278677897576,1.1371680256338028,郾城区
2016_09_29,0.33557461940398414,282.67450535564524,295.5284069655345,292.19653432811117,101709.71008611162,287.7100427825819,100931.81059306391,0.0002507086353515954,-1.1310739693260654,-2.0968156934385247,1.1637166954929579,郾城区
2016_09_30,0.3303840838633554,283.5603486597878,297.7730312428502,293.521833272537,101480.13207079585,290.49526996236233,100705.09829989843,0.0002684506876918854,-1.3225362430117664,0.0668345904483318,1.1681414738028169,郾城区
2016_10_02,0.4132792644314082,292.277421013076,300.49394948263017,295.77850655106613,101161.06682000204,292.16372632660114,100394.30603655573,0.0003832587751045401,-0.3035207023799061,0.6467095192117297,1.1769910304225353,郾城区
2016_10_03,0.3217809235638471,291.8498125857002,304.26217493441374,297.6648040330329,101115.61864715685,292.4643576590534,100349.87344904935,4.284083843231201e-08,-0.6967734821211424,2.7342066534876683,1.1814158087323945,郾城区
2016_10_04,0.3322681898716934,289.2451901705946,303.6252797387506,298.00525571731964,101246.60650638277,293.8839388983705,100480.8432972326,1.862645149230957e-09,-0.25780851930031,-0.04681153788390631,1.1858405870422535,郾城区
2016_10_05,0.26772483623993815,286.11085630957507,300.6753986656135,296.7014601965023,101758.20049462435,292.94685350655345,100986.0359644481,0.0028881240015877496,-2.1356572879761373,-2.969149071398591,1.1902653653521127,郾城区
2016_10_16,0.24762604575014577,287.0410137028769,295.9718914568772,290.69183032499484,101953.35264632202,286.432009212582,101175.21784206925,4.6087177827902834e-07,1.2195271394626286,0.07783629973834326,1.2389379267605634,郾城区
2016_10_17,0.2951074572632703,287.7116044567824,298.28720075690495,292.1619849948883,101876.53363086875,287.5797331204688,101099.07179271296,3.4367427313284827e-07,-1.3940880392804966,0.5135351528483327,1.2433627050704226,郾城区
2016_10_18,0.3039495155848593,288.0223420158325,296.7307687620922,292.28802434441656,101795.20709045931,288.7273189179346,101018.30807914268,2.193635494627479e-05,-1.221824322289513,-0.44011100465773323,1.2477874833802818,郾城区
2016_10_19,0.24390942235229301,290.01206184825486,297.88001650024626,293.9877147124495,101493.35892903122,289.74776220345467,100720.16218518026,0.0037146013056437834,-1.3897811463180878,0.4106448208560043,1.252212261690141,郾城区
2016_10_25,0.5037337061359854,284.05202919067,288.4931924759589,285.9948672503383,101670.45204067642,281.6211055748749,100882.15103648858,0.005273608978534021,-0.9436968738669635,-0.4232858659745722,1.2787609315492958,郾城区
2016_11_03,0.467634465850482,283.12259648254434,291.60240841725954,286.82127026635686,101833.86165235592,281.5440609688455,101046.28627558856,0.0,2.4866561683510695,3.290787796323696,1.3185839363380283,郾城区
2016_11_04,0.39257106239809736,285.0197179249781,293.63236909217017,288.88295422874376,101010.6770418157,284.3771329769481,100234.02170754671,0.0,2.465060784564225,2.9333049117928383,1.3230087146478873,郾城区
2016_11_05,0.44199434423957096,286.37692974938875,295.9750108983026,289.8151262970679,101345.76424651238,286.05685771570825,100568.54292175215,5.3448035154523566e-05,-0.8248214096415732,-0.6844301365445908,1.3274334929577465,郾城区
2016_11_10,0.427886782911472,279.6996346262685,289.642980798368,284.9166865780394,101849.70013979048,278.84142048842887,101055.56435922587,4.284083843231201e-08,3.166060441007803,3.413114914149836,1.3495573845070423,郾城区
2016_11_11,0.45212031273183334,281.61298601372187,291.13683179424686,286.18591484539144,101490.43747179916,282.0673701606524,100704.01248537534,1.4873655681446148e-06,1.6639491786884741,3.167240521301286,1.3539821628169013,郾城区
2016_11_13,0.2162103966285075,282.3850466869316,290.45241915903557,284.42977806565057,101664.35803058845,280.05453615210513,100880.00958569587,1.862645149230957e-09,0.521109795867348,1.1139106890332704,1.3628317194366197,郾城区
2016_11_14,0.33697677974888385,281.6722872990073,292.1855713959341,286.1584894302616,102134.6783849997,281.15574900774016,101343.75182661915,7.439854441807707e-07,-0.7197466253757802,-2.7170469152382237,1.3672564977464787,郾城区
2016_11_15,0.3578705280562858,278.97933649030915,288.71307164636113,285.52982407712284,102220.3390883194,282.41038816894934,101425.75685981041,2.3828464796113203e-07,-1.7042547508439436,-0.6237082331878074,1.371681276056338,郾城区
2016_11_19,0.40137646983575104,283.57875527350535,290.0460473831082,286.8591765216727,101879.51936169773,284.1307652115961,101090.85193865775,0.0003537960031864218,-0.7736904702338835,-2.6852185460930555,1.3893803892957748,郾城区
2016_11_25,0.439056850056198,271.8029509441884,278.4809585339104,276.22749573163674,102664.90544305695,270.5501361408313,101841.39593323336,5.1436123523213244e-05,1.697375806576849,0.5366773954211586,1.4159290591549296,郾城区
2016_11_26,0.5188531731917049,272.3567593886305,285.18478092156323,279.95604816327784,102378.31875088795,277.3138296056279,101571.41210456917,8.568167686462402e-08,2.7361793408834294,0.4384471772560228,1.4203538374647888,郾城区
2016_11_27,0.4969799120843763,273.25125232795483,287.9317518322436,281.20857665371,102873.15831776067,276.51960509747965,102062.1184046388,0.0,-0.8920078793997439,-1.6135876144985413,1.424778615774648,郾城区
2016_11_28,0.2908428972004568,274.9541911281107,283.50005761916685,279.59954873110513,103190.50161527631,275.83016804955,102372.46135160513,0.0,-1.4050998266956192,-0.8725528314902226,1.429203394084507,郾城区
2016_11_30,0.4681110608243566,273.72913285192493,288.42947642011734,280.92075071472425,102780.12111113474,275.6332699052143,101977.2640214199,0.0,2.548979126763612,0.1291610487802476,1.4380529507042255,郾城区
2016_12_01,0.48709629620895184,275.60359790365226,286.79681228793777,280.4849719030925,103184.52940838007,276.3169081478059,102373.65189321806,0.0,-0.882035302368632,-1.8256434916699786,1.4424777290140844,郾城区
2016_12_02,0.3894909295707596,278.3988371690543,286.80583979999216,282.02906341157967,102854.83405591967,276.81438440201623,102048.81478056069,0.0003442622967080175,-0.6158136819256818,1.1569836902380666,1.4469025073239437,郾城区
2016_12_04,0.5338362262935491,278.88927754028134,291.12870492643503,284.9254665225466,101686.72647370805,278.63651312987054,100896.60805653896,0.0,2.355843390219083,2.136790037883938,1.455752063943662,郾城区
2016_12_05,0.05559881638374085,274.9910075077642,285.8700838787744,279.5911053837783,103073.54317966675,274.67467851184546,102258.71146781504,4.284083843231201e-08,-0.6259092452490962,-1.4217427372039615,1.460176842253521,郾城区
2016_12_06,0.5282836868967008,272.5247444499386,285.7573061600836,280.9397099111848,102409.4505245166,275.09624142570874,101603.79243941202,0.0,2.6387280726529654,2.463557630631517,1.4646016205633803,郾城区
2016_12_07,0.5421345732919068,272.188408947838,288.35614183770565,282.0430359209917,102251.42962120555,277.91117778439195,101453.94146819087,0.0,-0.45506664323769624,-0.10427445300805085,1.4690263988732395,郾城区
2016_12_08,0.5484181643180865,274.1899241953056,291.6655307881465,283.74378785374677,101817.88395417048,277.66241777777935,101022.01893340435,0.0,-0.3090965327837452,-0.6360752256594532,1.4734511771830985,郾城区
2016_12_09,0.42698530487169223,269.8819971704234,283.31703019061604,279.9418393158437,102615.12983474198,275.5525502945017,101797.55562385758,0.0006467800714695064,-2.390424927112636,-2.7952259129385317,1.4778759554929577,郾城区
2016_12_15,0.4475679506927945,271.7805377187406,284.30616513380045,276.47224252170105,103370.98032218024,270.8678860056535,102549.91498810933,0.0,-0.12854955167047158,-0.6608098866559395,1.5044246253521125,郾城区
2016_12_16,0.4771062925218393,271.141995475833,284.732408626952,278.93782966854826,102775.81979426183,270.9121143811968,101960.29859081827,0.0,0.787089274911462,3.143019619451715,1.508849403661972,郾城区
2016_12_17,0.5002617259815703,274.92782111906797,285.2030794797777,279.91443852923254,102250.06742409304,276.28592951327755,101444.72256776967,0.0,1.1868853077696089,2.4522502312317074,1.5132741819718312,郾城区
2016_12_22,0.6195027278166421,271.8964728693632,285.92149756242577,279.15279249933775,102542.14061095154,274.549866038899,101736.09835298451,4.470348358154297e-08,2.051490620485211,-1.1396769284094586,1.5353980735211268,郾城区
2016_12_27,0.48683330737152175,270.54706591542094,279.32319557373194,274.5293169871792,103367.74326119672,271.2231118221753,102534.22839687607,0.0,-0.7986186400768195,-0.08572921107927606,1.5575219650704226,郾城区
2016_12_28,0.5190150742990283,271.71666742190274,278.58292049125197,273.9791257702798,103410.18591557979,269.43308177775776,102572.74334056038,1.862645149230957e-09,-0.35307152748638715,-1.0224948600346704,1.5619467433802818,郾城区
2016_12_29,0.44156321313820635,270.09685722217824,275.9404369486918,272.2098740206051,103484.47459845465,269.2873437250878,102642.84260031226,4.284083843231201e-08,-0.6784838592285062,0.9811854691271436,1.5663715216901408,郾城区
2016_12_30,0.42084091845129845,272.004466861663,279.5266148363646,274.7356550764779,102921.91293522307,271.0849246146082,102098.56173348462,0.0,0.4702340566579846,1.7494753609834066,1.5707963,郾城区
