Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_08_11,298.425281004363,305.9160952325287,302.6579882332023,100310.94794525977,300.0459196744016,99815.65335828536,9.482318287693031e-06,-3.25997254105917,-0.8347731461933354,0.6078675195476696,0.9623285024725275,新蔡县
2006_08_12,298.05687169526874,305.49564232695036,302.2959336986399,100282.80955025874,299.8377079551828,99787.39109570357,0.0007016510980615446,-0.6260448806588839,2.164882728564011,0.7218281374300891,0.966643876923077,新蔡县
2006_08_14,299.64930578808725,307.45759630264115,303.32716064281766,100128.84474121132,298.9831288279545,99634.7313256065,0.003837288702336213,-0.45254748370626485,-0.6708653392470493,0.6481495226131785,0.9752746258241759,新蔡县
2006_08_17,295.1821004138606,306.1041863614795,300.81992158327677,100719.79235823726,296.50805204051113,100221.41959918168,0.0003759880647494727,-2.0216947054771217,-1.7884923392467,0.7361309685480912,0.9882207491758241,新蔡县
2006_08_18,291.8066937320593,304.262185430834,298.9660439648963,100875.27928934708,294.97255636886564,100374.7360461237,1.862645149230957e-09,-1.1469498066845738,-2.0114809025777416,0.7749754991478567,0.9925361236263736,新蔡县
2006_08_19,291.93087378353175,304.36746082158106,297.81560254229686,100737.1484944282,291.8347656621926,100237.36002617561,4.284083843231201e-08,-0.6060560570038036,-1.822082469108262,0.7786050939562938,0.9968514980769231,新蔡县
2006_08_20,292.53223711662486,303.9100384351126,298.734251828704,100796.55013962564,295.10514433562906,100297.04070130164,0.0,-0.29228135789480947,-1.5065080923568597,0.7711976626136225,1.0011668725274725,新蔡县
2006_08_21,293.70149790835865,303.6600336232834,299.120401717129,100906.44006105901,295.54493093713484,100405.54286676257,2.9066871252422942e-05,-0.5547530741207847,-2.6699261287688363,0.7659412877761314,1.005482246978022,新蔡县
2006_08_22,295.3401407877534,302.7625829295181,299.12682875983734,100949.08657387702,296.22268951373076,100447.85681009927,0.0015487290869247927,-1.0614675644811737,-1.9092017051734174,0.6164743564973278,1.0097976214285715,新蔡县
2006_08_24,297.22338940660194,303.9705436642389,300.00926940627136,100901.09959261131,297.8245230987996,100400.77320968566,0.008477388646306143,-1.9636998523882276,-0.28697489379193647,0.42133266874004643,1.0184283703296704,新蔡县
2006_08_25,297.7363564170886,305.2736065755094,300.9432505478696,100603.33221014925,298.4169362085095,100105.15547291526,0.0064382080678530695,-1.6284013018693064,0.6228690058580038,0.7407033062068938,1.02274374478022,新蔡县
2006_08_27,298.70577370553315,306.38501506544475,302.48480490205515,100562.99381650088,299.8054360207448,100066.41956331026,0.0023916974789703763,-1.0713967090263872,1.4419892666500522,0.3339140116787825,1.0313744936813187,新蔡县
2006_08_28,298.3581716107213,306.46613565334155,303.3595291779438,100502.14684750793,300.7144419261721,100006.93471753331,0.0016886275973370343,-0.6793298247114266,2.569993648256626,0.7466472063040854,1.035689868131868,新蔡县
2006_08_29,295.6510309920128,305.0486639371438,299.4822154879618,100794.13387807051,295.1665909227069,100293.80793543252,0.0012164590738466927,-0.3507348165904169,-2.3931634095080674,0.7609182200483217,1.0400052425824176,新蔡县
2006_09_06,287.8309589837776,298.63330347858096,293.26943845813867,100975.14839204845,288.9919823523259,100469.80333048863,0.0,-1.3021550734791305,1.454925842387598,0.6766274267669247,1.0745282381868133,新蔡县
2006_09_09,284.59222218671414,297.6133749328962,291.6625696184799,102226.03778168214,285.8516888401937,101713.64133770378,0.0,-0.48633016658677675,-0.30094514892396174,0.6397301017289724,1.0874743615384614,新蔡县
2006_09_10,284.9366121273499,298.68379508023844,292.86267825390325,101968.30752774877,287.743856967373,101458.03292614152,0.0,-0.7149222371546462,1.2940240888628785,0.5951021912475922,1.091789735989011,新蔡县
2006_09_11,285.6739745104036,298.8234357446812,292.45456800606917,101951.67538547852,287.0228103898773,101439.68784301853,0.0,-2.4703571006770746,1.2002378689706896,0.5935499589753407,1.0961051104395605,新蔡县
2006_09_12,287.37479582954376,298.34424519247216,292.96207041987594,102065.65886830994,289.45002192825115,101555.0011426872,0.0,-1.8510691266703512,-0.8431579604310098,0.5617697254581085,1.1004204848901098,新蔡县
2006_09_15,290.0267241082131,298.79940123392174,293.48857057007797,101561.8577131904,289.22014468871674,101053.32366855578,0.0005519562014790498,-0.9458010355975836,0.3076532292719833,0.41944697313218454,1.1133666082417584,新蔡县
2006_09_16,289.459873637586,301.065830210029,294.99035819993566,101464.24293171469,290.0875216055901,100958.6679666503,9.299538911680878e-07,0.0008773692846407256,0.40659831993173434,0.4940470785874833,1.1176819826923077,新蔡县
2006_09_17,289.9925580894513,302.3709819036041,295.3475707979807,101347.54600593158,290.39486191670187,100843.51410342396,0.00023254899390478447,-0.47656071105478365,-2.1062423483275605,0.49606736286075653,1.1219973571428572,新蔡县
2006_09_18,288.71905354650755,302.502351444405,296.4306182502258,101393.81720895688,292.0000211475887,100890.18094176926,2.4305871808649402e-06,-0.16938033779773154,0.34673091717666127,0.39333840041409973,1.1263127315934067,新蔡县
2006_09_20,288.2505225004225,302.0413498940531,295.4318552857652,101361.05931066503,290.2581351357289,100855.87789960206,4.470348358154297e-08,-2.0434767412263324,0.2607894224376604,0.4559734504848054,1.1349434804945056,新蔡县
2006_09_21,289.008057508774,301.82021231939075,295.9382514168577,101597.87414764083,291.32284332301464,101091.45629178871,4.284083843231201e-08,-2.269265501012937,-0.45040378656987845,0.47731912924624065,1.1392588549450549,新蔡县
2006_09_22,288.72379226644443,301.5167203488154,295.7935006724013,101795.84557656603,291.74493007036483,101288.11610390671,0.0,-2.4898689520810793,-0.560325298237613,0.4494787339175749,1.1435742293956044,新蔡县
2006_09_23,289.61532828750154,300.6491252230343,295.85100361795014,101714.89601709649,291.79383500814436,101207.0930963886,0.00032976587419334573,-3.067247779415669,0.15017717927203714,0.3504378740639414,1.147889603846154,新蔡县
2006_09_24,288.4032884827363,301.993053598427,296.5961129052896,101560.60689536485,293.0659869986807,101054.5633594847,4.284083843231201e-08,-2.649801952186831,1.0162169033341202,0.4316226621416602,1.1522049782967032,新蔡县
2006_09_25,289.54740890905714,303.47028961584687,297.75805892801804,101275.21078965803,293.1425607924634,100771.46112900805,1.9827115792606724e-07,-1.1637318684597007,-0.07865001689559464,0.38728085025672204,1.156520352747253,新蔡县
2006_09_26,288.6801279929935,299.92332637717766,296.303680486282,101345.75361120403,293.1866018005622,100840.23915375446,0.0,-1.7233259609436176,-1.3749059823756646,0.3622808364243834,1.1608357271978023,新蔡县
2006_09_27,290.47543170743046,298.72636495237157,295.1529290597087,101500.24963355734,292.5186937145443,100992.61499222522,0.0028097089774126636,-2.513201700334096,-2.3284202376560716,0.37836278340258916,1.1651511016483518,新蔡县
2006_10_01,287.7770989682719,297.7945114909409,291.9953226356224,101745.99606429586,287.0232720309409,101236.93078540954,1.862645149230957e-09,-0.22026873801914004,1.1753125524764871,0.3725460742724695,1.1824125994505494,新蔡县
2006_10_02,286.8320272540362,299.8874054760965,292.75190753705505,101545.60566070367,287.2100242428593,101038.69947725096,4.284083843231201e-08,-1.10071129902289,1.2438549635199183,0.4165380979949841,1.186727973901099,新蔡县
2006_10_04,287.7750775332584,300.44647306527276,293.5718556073336,101428.07138283404,288.5458315600647,100922.5006703643,0.0,-1.1716867825663506,-0.1961998361696483,0.38044148903453123,1.1953587228021978,新蔡县
2006_10_05,287.91382570703513,301.5684148621899,294.43501141004253,101366.93131248043,289.1921867319996,100862.61745315205,0.0,-0.6612741433445288,0.75883591711746,0.4100392606604168,1.199674097252747,新蔡县
2006_10_06,288.0890532173127,301.88045210679223,296.06595724205505,101296.33074117363,292.0411061277218,100793.04732212368,0.0,-0.41994549949002885,0.6109600595010125,0.31677880606263076,1.2039894717032968,新蔡县
2006_10_08,288.7696965796441,300.2333491660539,293.9863287892688,101529.11283604449,289.21020658724507,101023.06688135405,0.0,1.3018608245927397,0.712448718349412,0.33927388899107375,1.2126202206043957,新蔡县
2006_10_09,287.77013387020526,302.21616369886436,295.1126654169938,101493.11401992534,290.1408730836371,100988.53057126756,0.0,0.5879106250789584,1.6747279644641855,0.19015869535891597,1.2169355950549452,新蔡县
2006_10_10,287.70624371174546,302.5968154134136,295.61667400744676,101551.64178026273,290.52758852034367,101047.21662163163,0.0,1.1294798544380547,1.8196814334355993,0.32889741058802296,1.2212509695054945,新蔡县
2006_10_11,288.8838147724759,302.651591593334,295.4876137733352,101843.40104001592,290.30436001204737,101337.07081507276,0.0,-0.6158293229777579,-0.4172398613051957,0.24357599512896314,1.225566343956044,新蔡县
2006_10_12,288.62822257693506,301.2187753673994,295.566660008895,101899.4388505864,291.525970634776,101391.41550065596,0.0,-2.0566143826534153,0.46000626763725205,0.2066010612019095,1.2298817184065933,新蔡县
2006_10_13,290.39290165032565,300.99348680098296,294.9744602638133,101639.34536416332,291.35070391861103,101133.79529915041,3.759592841391363e-06,-0.6500875122555647,0.5200595373447682,0.1998341731354185,1.2341970928571429,新蔡县
2006_10_14,289.6037085073185,302.85269243026175,295.9767101232943,101482.73087529105,290.4361999808789,100978.02213018373,0.0,-1.0209618440664103,1.1199303930442326,0.22993783117558028,1.2385124673076924,新蔡县
2006_10_15,288.3756736578696,302.5261507417376,295.95152506701424,101523.46327698875,291.2269239066658,101017.60340162748,0.0,-2.386356068814921,1.2399713350681705,0.2583700115993877,1.2428278417582417,新蔡县
2006_10_16,289.5431084568007,303.10931315502233,297.3031512215217,101492.90745375847,292.24161913847684,100987.9547307261,0.001642905917097883,-0.9765368915277619,-0.2416842492808123,0.23341235756663617,1.2471432162087912,新蔡县
2006_10_17,288.58755404696296,299.7467067799072,294.48865350817914,101825.41488440648,290.16868693868264,101316.07967905875,9.893310202952733e-05,-1.2534072126231857,-3.436704287412203,0.19167744302485937,1.2514585906593405,新蔡县
2006_10_18,289.8225541581967,296.4374216474876,293.6609179893006,101708.94243595915,290.987302211479,101199.85156071332,0.0037824921066241537,-1.0581069015839757,-0.7760821095305507,0.24090251149745423,1.2557739651098903,新蔡县
2006_10_20,288.5490812004063,297.44474743776544,293.8755714952606,102127.71881593417,291.2703589504255,101616.90273927269,2.6003087405901986e-05,-2.9576987615657147,-0.3807754682398973,0.22894185938595943,1.264404714010989,新蔡县
2006_10_22,280.7227779884662,298.8714968653647,291.7619921663539,102143.33708080785,285.5536529837914,101630.06658064184,1.862645149230957e-09,-1.024112349477126,-3.3262761186423533,0.18476016264603257,1.273035462912088,新蔡县
2006_10_23,278.4125747161488,292.64404908031975,288.4902834620072,102539.65359087399,285.3454196204312,102018.99393788738,0.00040513398103708844,-1.9476639872726085,-1.9179341918174944,0.3145018009914149,1.2773508373626374,新蔡县
2006_10_26,281.7197971427409,292.7101820049851,286.5759916950715,102705.27947636851,281.9977793220433,102185.74570953286,0.0,-1.5660341058563911,-0.2507166179105572,0.2933466481900281,1.2902969607142858,新蔡县
2006_10_27,283.33982435129064,294.21927288593474,288.2368654305349,102210.12959157262,283.95086477449615,101694.72851878662,0.0,0.17027005502879125,1.9174154561008763,0.3207500031291176,1.294612335164835,新蔡县
2006_10_28,283.3464163903564,297.18852187525374,288.95502938172973,102037.85850998634,282.50301657787446,101526.40761635128,0.0,0.2933677099779611,-1.2135170915617661,0.3086807859145342,1.2989277096153846,新蔡县
2006_10_29,281.36732418401726,297.5261336163498,289.4929496731913,102142.38166259554,284.22771090510514,101629.63031736652,6.239061675589812e-05,-1.987652229907869,-0.08300721027090947,0.2902951295155192,1.3032430840659341,新蔡县
2006_10_30,282.87157941245067,296.32226814148606,289.39395995300464,102107.00614492853,283.96572243141577,101594.46559101627,0.0,-0.373412768663067,0.653456597095114,0.27951391756905636,1.3075584585164837,新蔡县
2006_10_31,282.10199725800703,297.4818069204812,290.0601386057517,102094.45830394552,285.16753398152684,101582.33879729903,0.0,1.740120699740195,-1.5573677257013687,0.30930343509892355,1.311873832967033,新蔡县
2006_11_01,280.5114763740448,298.01238263980775,289.458766676461,102012.65930281686,282.85017452546674,101501.3456001987,0.0,0.8749204325268409,-0.4766228767148333,0.3199871606998086,1.3161892074175825,新蔡县
2006_11_02,279.3333284279284,299.20697736892333,291.15136705309567,101709.74020122111,284.8525046134505,101200.7320079056,3.725290298461914e-09,1.5141814560415694,1.9477265555152181,0.3581970671659,1.320504581868132,新蔡县
2006_11_03,282.2803179833406,299.88775830519234,292.71451531553464,101384.22877939591,287.5503027180929,100876.66067788348,8.754432201385498e-08,2.0501200996902966,2.3188009902947417,0.42049268890525515,1.3248199563186813,新蔡县
2006_11_04,278.53061273410594,301.5843192757856,293.59125410516305,101443.27049227055,287.0540522611334,100935.75909374696,4.284083843231201e-08,2.329846031558055,-1.077160832193057,0.39546721926696204,1.3291353307692308,新蔡县
2006_11_06,272.3920228659057,293.3972845123709,285.78108795206117,102270.6649559943,279.77061865486843,101752.9598375502,0.0,0.6741092577135759,-0.21222324868884,0.42840578770134524,1.3377660796703297,新蔡县
2006_11_07,275.8697342985909,296.78509166186876,290.7986603698142,101760.54616789443,281.36405265539736,101248.39831440993,0.0,1.5537849499375753,3.6349950379467435,0.4421286454241813,1.342081454120879,新蔡县
2006_11_08,280.75814899664095,299.36888916723683,291.82548410304196,101558.13024838806,284.362307964004,101049.68855835704,4.284083843231201e-08,2.7834160865946784,1.990256445512734,0.4651270269993849,1.3463968285714285,新蔡县
2006_11_09,277.36532101597055,298.4577867509838,289.75832126268875,101875.04376457017,285.1416616068741,101365.1591386644,0.0,-1.0729875982238173,-0.8679147514353727,0.44692702085586916,1.350712203021978,新蔡县
2006_11_10,279.8794789643273,296.4598956307427,288.16423840263826,102249.99692941831,281.00219700698136,101732.2711799529,0.0,0.006105293548747698,-2.479446852837577,0.3728829585678936,1.3550275774725276,新蔡县
2006_11_11,272.5365082257101,291.43823343458325,284.4890780201605,102544.79817617856,279.3190574483603,102022.52325005962,0.0,-1.2734778583557333,0.8059162817720193,0.4744399952539829,1.359342951923077,新蔡县
2006_11_12,274.31531860902004,292.7748161272118,288.38696125316346,101641.77097879098,281.5530354809872,101127.5590252192,4.754762142545125e-05,0.13859990329201374,3.0661449151420914,0.45919078560358756,1.3636583263736264,新蔡县
2006_11_13,277.1799944738309,292.1109401109478,285.8624763916107,102084.60635242974,280.92780858243543,101563.38325013265,0.0,0.3835936184212687,-3.3912999882540733,0.4023964006627714,1.367973700824176,新蔡县
2006_11_14,272.5795913213831,289.10980358102023,283.1241645220352,102669.65563944593,278.1403803902819,102144.56750174321,0.0,0.6417835417267573,0.23557726341565588,0.48779334094680893,1.3722890752747252,新蔡县
2006_11_15,274.7969858606655,289.827129687242,285.6092618608281,102172.57927903297,279.8622712496056,101650.97186256343,0.00010474800205541795,0.7057072943417714,1.1960576962549432,0.5078168123513307,1.3766044497252747,新蔡县
2006_11_16,278.0032958579576,288.6350607090549,283.71740714009513,102147.10909828563,278.82036373735997,101624.97813540488,0.0,-0.5333359860136586,0.09447020602896875,0.35469336695182113,1.3809198241758243,新蔡县
2006_11_20,282.5107629977357,288.3419060056453,285.13503010515444,101867.12851905168,281.66211484002275,101346.47088846761,6.449556127481982e-05,0.2470559881370003,1.1636530063499955,0.42396814932263277,1.398181321978022,新蔡县
2006_11_21,282.0307791268717,289.2310684552518,285.8300977329808,101816.30480912175,283.0761159049855,101296.48920844917,0.00010535356255836197,-1.518243033396563,-1.1385548649005266,0.5413440174945789,1.4024966964285714,新蔡县
2006_11_28,276.937612507661,284.5888343723772,280.55420638184887,102525.18976552183,275.8274212715843,101993.03311195283,0.0,-0.7343036620048806,0.18929674645724054,0.4575637194665801,1.4327043175824177,新蔡县
2006_12_01,274.435608354069,288.05951326500536,279.968438268184,102581.63604859238,274.59289721649986,102049.58591724094,0.0,1.1876061702408736,-1.5462637302425923,0.6614657508384721,1.4456504409340658,新蔡县
2006_12_02,269.6102445340677,282.5454295444105,277.75052666737554,103219.94392587895,274.5413298668704,102676.95988964789,0.0,-1.9290473685949994,-1.2681163307851386,0.5081830789424894,1.4499658153846156,新蔡县
2006_12_03,269.583803561828,281.4986772112145,277.22164812072896,103395.01252332119,274.64613929732656,102850.85542657327,1.862645149230957e-09,-1.9985257117127575,-0.08881630795421336,0.534711972209979,1.4542811898351649,新蔡县
2006_12_04,270.50092971859476,280.5372637968517,276.3544319529407,103043.60219005647,273.47847853772953,102503.61089886558,4.284083843231201e-08,-1.6666933258037748,0.9574389518561889,0.3888198412669907,1.4585965642857144,新蔡县
2006_12_10,271.2156839865595,280.1128899190328,276.2873097349355,102763.26705740468,271.2456765513954,102222.4824749965,0.0,0.24163589077029302,2.1777344102769187,0.6813826737615447,1.484488810989011,新蔡县
2006_12_11,274.4393971385439,284.11380854729106,278.3783667867487,102376.14136918011,273.7485289201175,101843.97874051052,0.0,0.977500168340084,2.078217778227791,0.6272356094141421,1.4888041854395604,新蔡县
2006_12_12,275.854757670697,284.4488216326346,280.47633996985394,102577.35088766458,274.21419551778945,102045.18285231823,1.862645149230957e-09,0.998878711051268,-0.2472399888494993,0.5006542768376269,1.49311955989011,新蔡县
2006_12_13,271.8684591509911,283.22067991439513,277.58717968639576,102689.81584756754,272.56343061275277,102155.89280810104,4.284083843231201e-08,1.8897389835830705,-0.964826609829727,0.590234469083023,1.4974349343406594,新蔡县
2006_12_14,273.83009047541015,287.04908625975594,280.06522951065966,102272.46995394974,273.59809467922923,101744.10506705017,0.0,2.041117124695966,1.6195281146824332,0.640423170949056,1.501750308791209,新蔡县
2006_12_15,269.02644891664465,285.5624459842543,280.0702904240693,102908.99450490363,276.26484619656225,102375.1672410326,1.862645149230957e-09,2.635504871177524,-1.9165388117906221,0.5027023334841112,1.5060656832417583,新蔡县
2006_12_16,263.73626771617523,282.6495203804362,276.812141663136,103381.13001438734,271.00462319248294,102836.67202502443,4.284083843231201e-08,1.7677217856771816,-2.779127323990657,0.5996389669994866,1.5103810576923078,新蔡县
2006_12_17,261.7754631448289,278.92038847266923,274.6596526577746,103464.45926838099,270.49336417672725,102913.42664972485,0.0,-1.8530417598473106,1.0534501436973085,0.6344473912679858,1.514696432142857,新蔡县
2006_12_18,269.4623573736786,283.08101278274825,277.17000733251575,103103.44762905313,271.8302822413813,102566.8085365066,1.862645149230957e-09,1.6620032347079032,1.3356462652395953,0.5701531763741131,1.5190118065934066,新蔡县
2006_12_19,270.59148841400764,284.38167012371406,276.6077816471029,103268.74919251625,271.63811596886137,102733.2051386739,4.284083843231201e-08,0.02682656701528747,0.5628547138265733,0.5107425962949549,1.5233271810439561,新蔡县
2006_12_20,272.3239737081968,286.9232275868421,277.939722499073,103159.00774818157,272.2032707010067,102625.6749517645,0.0,-0.48695638132884433,-0.8253766864212946,0.5919725593346589,1.5276425554945054,新蔡县
2006_12_21,273.3769682879517,286.89701100375237,279.0508347361735,102805.80231931063,272.9482850690898,102275.5524829992,1.862645149230957e-09,-0.14533238729745532,1.730203427470387,0.47821053002052005,1.531957929945055,新蔡县
2006_12_22,273.96178952927517,287.4497538554712,279.1804264323902,102646.99213689943,273.48710604343364,102118.41370503337,4.284083843231201e-08,-0.9646048606333942,0.7252063461143512,0.5967931538420557,1.5362733043956043,新蔡县
2006_12_23,274.4017887641114,286.5502121881478,279.8092613544688,102454.5920478709,273.10922561370137,101925.26955116713,1.862645149230957e-09,-1.2100869091078,-0.5502190696424196,0.5548374938263064,1.5405886788461538,新蔡县
2006_12_24,272.63180915197427,283.858395960457,276.9591759194323,102274.61873951402,271.6216008358086,101742.60252377532,4.284083843231201e-08,-1.5612673843957479,-0.09075050560418614,0.39649561969996683,1.5449040532967033,新蔡县
2006_12_28,266.2106417017265,278.35302173130503,273.5871233214222,103570.0085107835,269.9307608054228,103018.43078207788,1.862645149230957e-09,-2.2933172670897854,0.052492986871305734,0.12072934274397423,1.5621655510989012,新蔡县
2006_12_29,266.86274440221837,278.7734669389645,275.598395257044,103157.11526459827,270.3230045654835,102608.39241042486,0.0029870086227565787,-2.678359808324304,0.8371905270073536,0.6058896027522667,1.5664809255494505,新蔡县
