Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_07_30,0.8151206176308101,298.34653980604566,309.33275593517897,302.95113118884444,100578.6914877482,298.232543197241,99789.63853008616,0.011029100283037305,-1.1622913842547813,0.23114331231431115,0.8938052185915494,通许县
2016_07_31,0.7973757161353227,299.55161674677726,308.40948386833065,304.12102690031026,100628.21827053926,300.40862942927475,99839.72018730923,0.0005717533255106079,-1.738938884777391,-0.10067433913158266,0.8982299969014085,通许县
2016_08_01,0.4803848519117927,298.5744159096543,307.5325929764826,302.83916872762495,100662.62081662971,298.348857359912,99870.80871228303,0.004043921985957879,-1.799074110729651,-2.3174548198882903,0.9026547752112677,通许县
2016_08_02,0.7044275403076599,297.9520349342472,305.1332410925683,301.8805701792649,100712.59447259514,298.9624675292077,99919.53363967915,0.0011320498017594453,-1.5515113171058101,-2.0407351198794412,0.9070795535211268,通许县
2016_08_03,0.6188873445628191,296.4764793077138,304.9107131107582,300.71784507552326,100783.00069192456,297.08690351392755,99988.15816885307,0.007204661328618551,-1.3734843678288746,-1.8094713465108683,0.9115043318309859,通许县
2016_08_04,0.36018695301654907,296.756370303433,303.01706757679625,299.02817878245446,100826.82672261723,297.2097554914896,100030.41274162498,0.020844414510156693,-1.1881370396541349,-1.0055311015354989,0.9159291101408451,通许县
2016_08_05,0.5136374714348342,297.1678640691362,303.9334688992021,299.7342863962529,100724.6318321873,297.5901105398055,99929.26933323708,0.014602972579956389,-1.0604294153334033,-1.351146682493324,0.9203538884507042,通许县
2016_08_07,0.33587323293698723,297.71094250734336,304.1846327734072,300.2747775225885,100475.42125351526,297.91526380650754,99682.35448649785,0.005862757286802377,-1.34014795387328,-2.877128188095645,0.9292034450704225,通许县
2016_08_09,0.5401776086094883,297.8953258566107,303.9399404277641,300.5005871440863,100632.169256249,297.08164436995156,99838.6832671149,0.0012582281050848893,-1.4437909153733473,-1.0147537995081055,0.9380530016901408,通许县
2016_08_10,0.7370918155541524,298.8644958976974,305.964498672955,302.416297950472,100643.46077277603,299.53411691811203,99852.11587598591,0.000765312088204839,-1.6811902620283274,0.1435379926438101,0.9424777799999999,通许县
2016_08_11,0.6290854343738322,300.61380612103403,306.8424626431378,303.33398480232825,100592.79572287918,300.65528701880845,99803.42907355688,0.0008710467470511324,-1.2791848539506088,0.6577995060271526,0.9469025583098591,通许县
2016_08_12,0.7399614330779746,299.68861885980505,308.5194416054482,304.08281082852625,100382.89656973489,300.3879709593891,99596.72516875743,0.00020507559533009694,-1.4036187050142133,1.6952914125282814,0.9513273366197182,通许县
2016_08_13,0.7381804853989251,300.3309838615971,308.1620809858437,304.4287569464451,100338.969804891,301.33576233668066,99553.18533144408,0.0005990332210345713,-1.596923655952708,-0.30120131774071596,0.9557521149295775,通许县
2016_08_14,0.7355701336422352,299.414198195681,307.3554144598977,303.3806089229132,100353.96752423796,299.4477800827733,99565.66306271877,0.001797914991903441,-2.072170082843935,-2.154381183541473,0.9601768932394366,通许县
2016_08_18,0.7786987339237892,299.05809084863256,307.63270800368645,304.1600965998856,99982.87741473035,300.88757668503945,99199.7346464191,0.0001353032107719451,-0.660444439050578,2.6708635677982353,0.9778760064788732,通许县
2016_08_21,0.7525966468580048,294.95100863726935,304.65395468159153,301.4251942335319,100787.45470048668,298.5900376649588,99993.15794692822,0.0014761614089238654,-1.7598439873989773,-3.3511242971638375,0.9911503414084508,通许县
2016_08_22,0.5088572553101013,297.5825766665366,304.6276607337185,301.1798474291139,100829.37195858856,298.04013865770963,100034.86296965239,0.0024323270870412485,-1.6945279759425986,-1.7024492776883573,0.9955751197183099,通许县
2016_08_23,0.612740109217903,298.9512957597131,305.9357121591381,302.2734380560663,100506.49078919603,299.6355131233006,99716.09319856612,0.0010484059008306276,-0.9728225797317315,0.8620581282365309,0.9999998980281691,通许县
2016_08_24,0.594389589231079,298.9734920334918,307.7387128078138,303.8301147074661,100314.54733673653,300.7677100672317,99527.39946248617,0.000528214897956343,-1.252518971998955,2.0476148687495543,1.0044246763380282,通许县
2016_08_25,0.7059716713321896,292.7333357005693,304.6095394540014,296.5971843512652,100959.16524713143,293.23016777158176,100158.39350347346,0.017240738177025882,-1.8680399841075706,-5.218489648648063,1.0088494546478874,通许县
2016_08_26,0.7326238328583945,288.22098735679896,300.24692784743394,295.5525216402843,101491.06931821947,291.3981663566244,100686.1105808386,1.862645149230957e-09,-0.9132910518842404,-2.999018984480486,1.0132742329577467,通许县
2016_08_27,0.7158624341479078,288.4220001979047,302.41118749237955,296.2679521704647,101310.23564236927,290.1687858853278,100509.59791082764,4.284083843231201e-08,0.5406018344577106,-1.5244820586443533,1.0176990112676056,通许县
2016_08_28,0.7234001433471453,288.1479481286738,305.01002962460564,297.0329861798457,101162.72918331278,290.4944844862938,100364.65584147633,0.0,-0.9445487492963618,-2.2288811074270063,1.0221237895774649,通许县
2016_08_29,0.7149074048938001,288.2702746643417,304.0913632906297,297.53545157528396,101066.70162319968,291.38060325140185,100269.23288425282,0.0,-0.8769009168417712,-0.7790825585770224,1.026548567887324,通许县
2016_08_31,0.7201008077894011,289.1869559665676,306.92310008007115,300.680730323317,99848.43057689449,295.4360800923992,99063.92213305786,4.284083843231201e-08,2.4986621096888975,0.10594274617763529,1.0353981245070423,通许县
2016_09_01,0.660447276441907,286.5725051853144,307.3655692581382,299.9713909534822,99915.12095029454,292.79713210069485,99130.52842167462,0.0,0.594496460212019,-0.3970234851126995,1.0398229028169015,通许县
2016_09_02,0.6936022059281979,285.83817638710957,309.23764034430474,300.63733792484896,100227.40959270895,293.9990274031006,99441.9333453808,0.0,-0.053187402446353484,0.523417032718105,1.0442476811267607,通许县
2016_09_04,0.7007206963344719,290.1732028641174,307.662295658432,300.94822364486606,100920.43797698818,294.8499825071422,100127.88115811905,0.0,-0.16376792859088662,1.881398981823749,1.053097237746479,通许县
2016_09_05,0.6928191395698479,289.2665369477451,307.40500210678147,300.50461428961256,100958.66308670817,295.02618680541553,100165.82740175787,1.862645149230957e-09,-0.507664501479828,1.468137558149475,1.057522016056338,通许县
2016_09_07,0.6936309655189369,290.3924095911575,303.99594942394566,298.1424594248371,100737.80401543227,293.5994430954369,99942.42318967654,9.818899973916833e-06,0.5797200393838157,-0.4387067216904132,1.0663715726760563,通许县
2016_09_08,0.6230740642707285,287.6089624166152,308.1848537790227,300.9422920461486,100753.46977079232,295.40382248546354,99962.05458993635,4.284083843231201e-08,0.6694380388715447,1.4340804518363908,1.0707963509859155,通许县
2016_09_09,0.6415493961264976,288.0664045806175,308.2028430821568,301.6836345965845,100885.43499142231,297.49574940485564,100093.66489573022,4.422138713012713e-05,0.46310362564324564,-0.39783469737201543,1.0752211292957747,通许县
2016_09_10,0.5801340338688055,287.75655081144754,306.91850461448064,300.26237074231926,100951.02033641507,294.8525626826375,100157.32460505268,4.284083843231201e-08,0.28509826601578714,0.8876274797311263,1.0796459076056337,通许县
2016_09_11,0.5895699789388954,289.79340055626545,307.37353122709004,300.3869936613042,101179.05298959294,294.67105653679295,100380.30708317406,2.3566021841060835e-05,-0.8066260431021187,-1.8490006820090843,1.084070685915493,通许县
2016_09_12,0.5865151082667164,291.6133053163106,303.6875588796499,299.2011907786976,101593.51774443573,295.4511957757734,100790.01415109007,0.00048604779555733223,-2.1415240992080027,-1.8259057007714234,1.0884954642253521,通许县
2016_09_14,0.6587416458611336,292.76619439987337,304.9748636896534,299.81977115954,101490.11461254218,296.32311596883676,100689.36687615285,0.0006160945993836658,-1.607703886445241,-0.20824457736319196,1.0973450208450704,通许县
2016_09_15,0.42062091444894106,291.288277062236,304.54897139075973,299.6329006825735,101267.55063209817,294.9947432913445,100468.26661240877,8.263187967949376e-06,-1.7860216863657254,-0.27732357284934556,1.1017697991549296,通许县
2016_09_16,0.608329473861506,291.0886200166925,304.4077703500547,298.5628718016726,101151.49901345886,292.5285891744126,100353.12465259994,3.1522991819874426e-05,-1.4721694974469828,-1.624254550438607,1.1061945774647888,通许县
2016_09_17,0.5177576393644976,290.23788574001014,305.4258939109359,299.8918874446334,101398.76331666471,295.12147007593586,100597.78873718578,2.0662593929934896e-07,-1.6217572516650802,-2.4235717050655503,1.1106193557746478,通许县
2016_09_18,0.5173254643777456,289.4304205283775,302.71694318913,296.9093776126257,101654.86343371998,293.1243949115718,100847.14532121229,3.0249678471414675e-05,-2.3644311840564005,-4.592844932097416,1.1150441340845072,通许县
2016_09_19,0.4402696551056032,285.61302408005287,299.2890463929655,294.6133406834266,101954.10609186924,289.8291944238178,101142.92481986864,4.284083843231201e-08,-1.6287479186033,-3.1122221839761934,1.1194689123943662,通许县
2016_09_20,0.45964541850669915,282.35785785327465,300.92158516771804,294.9874041902573,101956.7447394275,290.9310386833521,101147.7763146656,0.0,-1.2307087279094864,-0.6315588011581735,1.1238936907042254,通许县
2016_09_21,0.42544625595053437,282.68537268741545,302.8107868678416,296.4708690454659,101748.06740602477,290.83578421940604,100942.12839605472,1.862645149230957e-09,-0.3409439877423961,2.214649456150395,1.1283184690140846,通许县
2016_09_22,0.4005296402692595,283.5004298633606,304.255012540808,298.0231726683348,101437.20973887232,293.02146684221185,100634.22107827013,4.284083843231201e-08,-0.5771067239920252,3.413923935292907,1.1327432473239438,通许县
2016_09_23,0.408616247680946,284.8290465797419,306.119575625224,299.254892604298,101125.27601769641,294.17677171051275,100326.75760821265,0.0,-0.7684024933384632,3.1481141489714295,1.1371680256338028,通许县
2016_09_29,0.40738809915959906,282.8468380790079,295.6502518025166,291.5927971112293,101727.31595644662,287.1399264869258,100913.82681579658,0.0,-1.1820097685539972,-1.683992787210128,1.1637166954929579,通许县
2016_09_30,0.3071570303748223,284.3103700619824,298.2715639722316,293.1124883291815,101489.03607264713,289.74320650385613,100679.28269564825,0.0003833693521406341,-0.8829782259642873,0.8565389976183924,1.1681414738028169,通许县
2016_10_01,0.2679133918821146,291.2182851826749,297.7311531556034,294.04042261729586,101419.00362012823,291.0681370491537,100609.27208423358,0.006541458775245767,-0.40239080119770915,0.2937794497762803,1.172566252112676,通许县
2016_10_02,0.11590153059007904,292.5775389831927,300.35740962048806,295.7620981236372,101144.23111604045,292.2054233004478,100341.97398779096,0.0010576641928611308,-0.13810702066850464,1.1411512252326301,1.1769910304225353,通许县
2016_10_03,0.3806277678979504,292.19739790019463,304.24878695535,297.758489031212,101118.62209074551,292.90670493166516,100317.70441928682,4.284083843231201e-08,-0.40875175459203217,3.247704201588959,1.1814158087323945,通许县
2016_10_04,0.38412480991278003,290.74685961356056,303.48272725583337,297.7566031291303,101259.45502304946,294.0206858062223,100457.90837896068,0.00012148269176769468,-0.320871457989878,0.6647462642028817,1.1858405870422535,通许县
2016_10_05,0.07462045109508121,285.2329954650056,299.95447072919785,296.1285700884179,101814.72450049136,293.39986390015315,101006.25636166219,0.0002702987702510795,-2.267434390660264,-2.456941475353812,1.1902653653521127,通许县
2016_10_06,0.30667614996466536,287.16276409068433,297.1543439298482,294.01091201087684,101958.12935559583,291.770221325692,101144.87844030076,1.6784423208630962e-05,-3.418203517945098,-0.08233611429740406,1.194690143661972,通许县
2016_10_09,0.3081579291540556,278.10079005192216,291.82402613414666,288.40373042517587,102301.0362187429,286.0298903682975,101477.35903940306,6.673631721895686e-08,-0.5896634259160746,-0.8447232795397215,1.2079644785915493,通许县
2016_10_16,0.4905539141257236,287.07919759177327,295.87536962277443,290.9313052577652,101921.51420504625,287.16815376035754,101107.15932128344,4.284083843231201e-08,0.7395954899491559,0.5571293958915787,1.2389379267605634,通许县
2016_10_17,0.3114671410599501,287.87873583942087,298.15901775812904,292.51391612086957,101907.63412040287,287.78348566842476,101094.42676361934,8.441654512505844e-05,-1.4245147409505603,1.001358186426632,1.2433627050704226,通许县
2016_10_18,0.5285238536604203,288.4094487490478,296.3854440281551,292.75848924284094,101825.7838369029,289.4347900954875,101012.8410023312,5.138273993256682e-05,-1.2458009808219423,0.5543426276189606,1.2477874833802818,通许县
2016_10_19,0.335504422077662,289.70195439846964,298.04049673791553,294.2905988506782,101526.87018223437,290.71158411858875,100717.91592524385,0.002485359310562073,-1.3396224761768136,1.046746578176109,1.252212261690141,通许县
2016_10_25,0.5092669231322776,283.9120915459567,288.8798686104742,285.89856117130677,101692.9550348126,281.65892782522633,100868.98741838762,0.0036563235772241265,-0.8693439841115685,0.025986465404193637,1.2787609315492958,通许县
2016_10_29,0.1941284834849991,278.6791654056158,287.97990123368857,283.8878060193881,103071.19957845063,280.60148037745313,102229.01831883598,1.862645149230957e-09,0.6250733067935426,1.9322975209500926,1.2964600447887324,通许县
2016_10_30,0.2622018791047708,280.1839963346965,287.50426975313724,285.0798257316182,102614.71092380198,281.36216752412497,101776.9407730019,0.0006896934039999431,0.00014686526781459918,1.0753850847007822,1.3008848230985917,通许县
2016_10_31,0.34080014854236174,274.75927324916614,283.69115741511325,280.6081998443892,103473.63046096887,277.31036491907446,102615.00552711086,4.284083843231201e-08,-2.146970083757832,-3.4439529878344803,1.3053096014084506,通许县
2016_11_01,0.3020877395747783,277.36734626583655,283.0829654711772,281.4013486958654,103237.00449138161,278.2178187345705,102383.67314753904,1.862645149230957e-09,0.13652727584627444,1.1041145484561852,1.3097343797183099,通许县
2016_11_02,0.296760693790362,280.8272328817754,287.5019502083941,283.64656590083155,102650.92425189921,281.0962936609816,101814.38388367712,4.284083843231201e-08,1.0801004783814119,2.5840741913378884,1.314159158028169,通许县
2016_11_03,0.40559842857373773,283.28640589600695,291.43683149528374,286.58077261510863,101742.48653599719,280.62466111066186,100920.03070113446,0.0,1.953931702421279,3.8175599945235814,1.3185839363380283,通许县
2016_11_04,0.34137507268181205,284.78393939488467,293.9376595313947,288.7073272473288,100927.23730794482,284.06609218575534,100116.65687250317,0.0,1.786190973037774,3.40577655521839,1.3230087146478873,通许县
2016_11_05,0.3688587311347328,285.46217046987687,297.06467581466734,289.5815187092964,101416.78601820166,284.38204261517626,100601.60095841209,0.00021124422231579799,-1.1914515265419348,-1.8192480921756409,1.3274334929577465,通许县
2016_11_10,0.32646077315273436,278.7163852384328,290.4382948440486,284.80891205692905,101739.4022017045,278.57202624584966,100910.47234773735,4.284083843231201e-08,2.994208019499142,3.110008633187503,1.3495573845070423,通许县
2016_11_11,0.3525514834171494,281.35109777181316,291.4378188305089,286.28017151500364,101442.76207852966,281.6160948435868,100620.38519281961,4.303047424997917e-05,1.358872054968452,3.4202821396977883,1.3539821628169013,通许县
2016_11_13,0.24594505195538027,282.8780697286974,291.00985294330775,285.3943215243311,101649.5160697731,280.54001575348656,100829.46050752181,1.862645149230957e-09,0.7763736287551702,1.5710872752279232,1.3628317194366197,通许县
2016_11_14,0.18426914036144593,279.35021390768037,291.2563529149019,285.21300288983946,102194.25482935488,280.68295755671693,101364.58158365346,4.284083843231201e-08,-1.2107484498953227,-2.839094934293409,1.3672564977464787,通许县
2016_11_15,0.2853528385869302,275.7674354312624,289.064379629334,284.867142696999,102284.57185497155,281.482872618292,101451.26405749335,5.449330540524155e-06,-1.9147999453145532,0.5403176139736081,1.371681276056338,通许县
2016_11_24,0.03300809876112647,269.89244826987016,276.174333597944,273.50321783712377,102954.81672838063,269.38728787634,102079.96333321319,2.000639171498403e-05,0.6079340198853279,2.450051606654866,1.4115042808450704,通许县
2016_11_25,0.05273039932742492,271.09888989124073,279.0660871686373,277.13386245511276,102609.16866400088,272.2966460302141,101748.50376966599,0.00011112370069747053,1.2567612956964882,1.7852456421207563,1.4159290591549296,通许县
2016_11_26,0.34149075561430325,271.1367622202516,286.34981070568017,279.9001597574975,102293.53620364667,274.8382541359872,101451.52978392213,8.568167686462402e-08,2.5550093445642226,0.5000482345336391,1.4203538374647888,通许县
2016_11_27,0.3490897279214625,270.68812888651115,287.74483791609885,280.2200457122196,102922.21452471401,274.2996300620514,102071.16531005256,0.0,-1.2417267733402946,-1.8854203000206189,1.424778615774648,通许县
2016_11_30,0.33264825083677513,273.397054125967,288.3480884636821,280.68818111960695,102716.24786841896,276.03269949353694,101874.80800411814,0.0,2.6810838102750405,-0.25116860351558534,1.4380529507042255,通许县
2016_12_01,0.33718245150305004,274.7030645418364,287.5512467098154,280.03359102745026,103216.27951293571,274.9543540055843,102367.47760021346,0.0,-0.9261379277324756,-1.8204915003694586,1.4424777290140844,通许县
2016_12_02,0.33523159566019645,277.27625627820686,286.86774440247416,281.66236826032866,102854.58470825022,275.83222280826254,102011.1432480114,9.759397905540298e-05,0.20132656636743826,1.9511775983906252,1.4469025073239437,通许县
2016_12_03,0.36899085092026485,276.8374697740852,287.91031020500884,283.4852463157973,102031.17382066793,278.70804459573634,101197.80627438561,0.0,2.0384670237345954,2.0013979227922687,1.4513272856338029,通许县
2016_12_04,0.34339388200851173,276.7046386433974,291.40585520665246,283.9297779263815,101630.43485501577,277.9452281623406,100804.48515136472,0.0,1.8710487473841548,1.4062978205865824,1.455752063943662,通许县
2016_12_06,0.34196387675805867,271.71154772993367,284.92501324172383,280.502649961169,102328.46801405385,274.61612530272066,101485.71727638273,0.0,2.4065737466828585,2.6482967130857347,1.4646016205633803,通许县
2016_12_07,0.3516921059688424,270.1911291979106,287.8828332682949,281.49797618203974,102237.07001282943,277.5809706489741,101399.33525990206,0.0,-0.6021692428369678,0.25813844589993246,1.4690263988732395,通许县
2016_12_08,0.33750312939384697,271.8358612654971,290.61348819267965,282.488870131967,101877.71857218505,276.8597542318759,101041.25993864672,0.0,-0.6012805329780906,-1.2684389670366873,1.4734511771830985,通许县
2016_12_09,0.27355122238459145,268.40620845542844,282.48275744797206,278.79272575782613,102716.02546909882,273.3344399178274,101856.35437373522,0.0002883367732254281,-2.1132427584363485,-2.392024963839845,1.4778759554929577,通许县
2016_12_10,0.3562860590998039,272.69059685159084,282.0322050531966,278.0710534480641,102718.5286310835,273.5352072362422,101860.9118225045,1.8153918925058555e-06,-1.9110294076953458,-0.4563120632407939,1.482300733802817,通许县
2016_12_14,0.4358428853066617,269.7767943221166,278.4402863336323,274.7457491089074,103285.18255713406,272.45765798336294,102415.45847038864,3.5494920367005643e-07,0.2723183899771299,0.6863637425700684,1.4999998470422535,通许县
2016_12_15,0.3240922259695728,270.86440057451114,283.4163090787958,275.61820066644896,103373.35589875665,269.7746541283151,102511.60513860016,0.0,-0.39087705493380287,-0.411023224510377,1.5044246253521125,通许县
2016_12_16,0.3042112248226415,270.94254135071753,284.20747512220504,278.8394787590731,102726.6719357755,271.0404046562174,101871.8781507849,0.0,1.1578074426493912,4.067921384412273,1.508849403661972,通许县
2016_12_17,0.21569841861257794,274.6572872092923,284.88181720456214,279.66903212772627,102229.09237457854,275.4408413612371,101384.72786694925,0.0,0.5888916203639641,2.751994797492782,1.5132741819718312,通许县
2016_12_18,0.2496150208689973,274.76956554568443,284.3864642295022,277.9341739287779,102334.471780893,273.74941624841426,101489.3049022894,0.0,-0.4269542622894432,-1.1774050613061857,1.5176989602816902,通许县
2016_12_19,0.2943250145589536,275.46916670617173,283.3202225048617,278.78347866521545,102498.53993415598,272.80809736466125,101648.98850312168,4.553922338962055e-06,-0.8948098590937802,-1.9005451936619602,1.5221237385915494,通许县
2016_12_22,0.39323579814473414,271.5604259113843,284.8710752704026,278.622647158248,102515.84194223395,273.7897406486938,101667.24255662538,4.470348358154297e-08,1.6673578538086036,-1.0720290060516466,1.5353980735211268,通许县
2016_12_27,0.3484356725036361,270.53777447073344,278.30519849624767,273.7218830651702,103393.43239476478,270.88091157975,102517.87172447775,0.0,-0.9758116850723739,0.3337719429379351,1.5575219650704226,通许县
2016_12_28,0.3578845791851635,271.12822143600886,277.1317871858514,273.32208892729136,103447.3718374126,268.6591975796323,102567.40736551043,1.862645149230957e-09,-0.009475853323406077,-0.8253134422813908,1.5619467433802818,通许县
2016_12_29,0.3380025322942961,268.9946115609655,276.22464615275385,273.0390280478675,103481.0936863511,268.7436078056241,102601.36042416425,4.284083843231201e-08,-0.26476473302644415,1.1194204807338297,1.5663715216901408,通许县
2016_12_30,0.3091885136139906,271.7215837602615,278.80719718754114,274.855969566773,102908.81450566732,271.6723638882275,102045.7422717653,0.0,0.5852876659648534,2.4834125481214255,1.5707963,通许县
