Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_09_10,0.7144543238835482,291.083954406282,300.10912147938694,294.4561957993617,101164.55286838104,290.17984070481486,100225.88044078433,1.8911476311365535e-05,-0.12732189311468323,1.1308893935356397,1.1131973778711486,临颍县
2003_09_11,0.6985501798348891,290.6377713563257,301.5105269217109,295.3090523421667,101046.54907473049,290.637703850463,100110.8881288578,3.419190027423478e-07,-1.2129783807904004,1.273596148943307,1.1175973675070028,临颍县
2003_09_12,0.7071766419755297,291.73166470707037,301.6017177892158,296.84894548320636,100848.72496840388,292.5878877661365,99915.62804578632,6.203301625457566e-08,0.15264598522279116,1.6925270856637422,1.1219973571428572,临颍县
2003_09_13,0.6858495377766208,294.8662197322199,304.5045613266189,298.80269339430686,100804.62799152148,294.33154203605835,99875.62231515489,1.8209103742123628e-07,0.39818977917466686,1.831766364102123,1.1263973467787116,临颍县
2003_09_14,0.6935929358614122,295.3708585964854,303.9367414839356,298.62444117473024,101164.48116683651,295.0465018903249,100230.00426527725,0.0017186780044456129,-2.1055601208526267,0.2021914043554508,1.1307973364145658,临颍县
2003_09_15,0.5291954194182557,295.57924288100213,303.18844739261516,298.91506968648804,100996.13237316383,295.73797192906994,100063.7192083955,0.00038400360906756483,-1.3548002200038678,0.707193160484678,1.1351973260504202,临颍县
2003_09_16,0.634081844456703,296.6213688710196,304.6944584139761,300.3417354597951,100847.42540073377,296.96370381174245,99917.15110299444,0.0020908662442487985,-0.8116007998748302,2.212817539304147,1.1395973156862744,临颍县
2003_09_17,0.6044629489382438,296.75472690966916,303.26543784787225,299.363101040038,100837.4935115018,293.8935027463679,99905.98023196317,0.0028871901736204496,-0.710969464187744,0.4576614974232665,1.1439973053221288,临颍县
2003_09_20,0.6077950956593836,287.64979037703284,296.51401166816817,292.23263178668907,101879.25320341333,288.862309839304,100929.48745877447,0.0,-0.2924878420169548,-1.414316189403532,1.1571972742296919,临颍县
2003_09_21,0.643269703809963,288.0542269160878,298.7750489924811,294.0908359585416,101589.2372991198,290.7068113469294,100644.23465219169,0.0,-0.04617199180036803,2.367806808952485,1.1615972638655463,临颍县
2003_09_22,0.5557005071251252,288.14555473821883,300.41812864993966,295.0984341060548,101278.49680504757,290.7374905710589,100337.25137971908,9.204201111420549e-05,-0.1751996669665574,3.1173623736681995,1.1659972535014007,临颍县
2003_09_23,0.5890403215552219,289.7914621210029,300.3864842139602,295.36539279968315,101326.98174330856,291.30003300981235,100385.56585380358,9.838044759196933e-06,-1.2243563373871735,2.0784971065467457,1.170397243137255,临颍县
2003_09_24,0.5505277746200682,290.2569277723737,302.8567606315985,296.6207698558655,101437.8890155891,291.38740889141053,100498.4286804505,0.0,-0.7681785262727882,2.9460106364963585,1.1747972327731093,临颍县
2003_09_25,0.5428578410233186,290.46812571266753,303.6731461520153,297.36576160527403,101458.2540728477,291.7986604808537,100518.62622604288,0.0,-1.9857502869176398,2.370401479536719,1.1791972224089635,临颍县
2003_09_26,0.49909477441309424,291.1471528811136,302.9014758416984,296.80289566692693,101133.57814329711,291.8703101457417,100196.71641267397,0.0,-1.4160596510165109,1.7351085909821473,1.183597212044818,临颍县
2003_09_27,0.48664785995950943,290.4177181158814,302.45840346437876,295.9776845423994,101132.66751358738,290.2951711181709,100193.02307456442,4.0602670362749064e-05,-1.698098094288123,-2.0277564057670205,1.1879972016806724,临颍县
2003_10_07,0.13387769387848886,287.78446073851023,292.83158187031574,290.5611734951428,101533.25977287543,287.10210514416997,100579.89851478556,0.00014020865840504499,-1.0148585897776268,3.0055127107427513,1.2319970980392156,临颍县
2003_10_08,0.30441331052876563,287.73099588001514,295.3093216030528,292.3444953351016,101321.2477207589,289.26177668476373,100374.44820453902,1.2369258502010382e-05,-0.5164561514061288,2.5791407845138394,1.23639708767507,临颍县
2003_10_12,0.0035754610778937425,276.93371466061643,283.36269603342595,282.2256665656078,102451.28528292205,281.317936622886,101460.85211848463,0.00010987603186338293,-1.1340551010218927,-6.245277931229733,1.2539970462184875,临颍县
2003_10_13,0.36297600235258387,278.1038739440176,289.28844675234586,284.98750363421715,102687.41404499061,281.8176465247382,101713.0716975189,4.284083843231201e-08,0.7884487120687775,-2.4047230775262602,1.258397035854342,临颍县
2003_10_15,0.3353338952303762,276.38476892333335,293.57395994868125,287.92020880702296,102326.2628885147,284.1231534349392,101362.45875169535,0.0,2.9011800278676465,-1.3394538163054113,1.2671970151260505,临颍县
2003_10_16,0.30476286309117706,278.5103760277183,294.0227417386756,286.7288967238938,102197.02429819376,280.48786725877346,101238.50403979878,0.0,1.1380293450395749,-1.364555714272819,1.2715970047619047,临颍县
2003_10_17,0.3035035840383682,280.55866016425847,296.2254365274472,288.22663079101784,102104.18447492398,282.5337112221362,101149.76885542143,0.0,1.4511395749671838,-0.2212988325915464,1.2759969943977592,临颍县
2003_10_18,0.19881753122859516,281.8209934506536,294.5237226921956,286.9502435152521,102446.59609963975,281.66805808651344,101487.19000290107,0.0,-1.053931557276748,-1.6299320678855236,1.2803969840336134,临颍县
2003_10_20,0.25859606611030556,280.3873343726779,295.9448973612181,288.9689051727947,101594.7616345613,283.28120084772956,100644.00294448748,0.0,2.889261161247556,0.7378944711046113,1.2891969633053222,临颍县
2003_10_21,0.23773360589084672,278.0620577820301,298.7396652023666,290.5631324246852,101809.22460693619,284.0017945214169,100856.64255662473,0.0,1.7646105133937546,-2.1460404071862,1.2935969529411764,临颍县
2003_10_22,0.25148694594588333,274.03653557458546,289.91885402649814,283.81315998547916,102601.43259308461,277.76938214787475,101624.46796502311,0.0,-1.6882146027237641,-0.926415807882674,1.2979969425770308,临颍县
2003_10_23,0.2220484495633292,276.34509605557787,290.61531000135477,285.80863257866565,101979.77663749795,280.26473149593505,101014.8283528923,0.0,0.6508605804780252,2.637990457689396,1.3023969322128852,临颍县
2003_10_24,0.16009077976247682,283.02873982262025,297.8101636351113,289.140323663573,101672.06118624998,283.0757316921966,100721.016487831,1.862645149230957e-09,0.08636711793642181,-0.9877573665525735,1.3067969218487396,临颍县
2003_10_25,0.2073373443315322,282.59699211628856,295.7601730799568,288.8393175433916,101809.5079498721,282.9298990546705,100858.78780988688,4.284083843231201e-08,1.3644591376391102,0.9319385080736358,1.3111969114845938,临颍县
2003_10_26,0.19557474212884077,283.7868113945557,299.8595311735337,293.0562067960573,101270.32864705149,284.3834617003975,100326.93427307959,0.0,2.6938469892731605,2.8233107918650235,1.3155969011204482,临颍县
2003_10_27,0.20464914096416267,279.9428166702049,300.60497679784584,292.79843142497504,101683.73641046659,285.1836517215329,100737.97856401303,0.0,2.8752873680312887,-1.9778305883328315,1.3199968907563027,临颍县
2003_10_28,0.19377180051362597,283.8507329818606,297.8504113741644,290.6591685579257,102231.32603132616,285.18595009474234,101276.36454115018,0.0,-1.3054627506323278,0.4186994217114922,1.3243968803921569,临颍县
2003_10_30,0.1404096584826424,285.9840659247339,297.44149891824907,290.96421245516876,101574.92768976862,285.3343126959171,100627.8012057861,1.9410268234382716e-05,-0.24546610911200956,1.2466300163000434,1.3331968596638655,临颍县
2003_10_31,0.15990986292449164,286.0174838669289,298.34499923973493,291.8996714507415,101192.94929831773,285.84474268166235,100249.95504231486,2.0001126558510064e-06,0.6837488393989275,2.0103587307081,1.33759684929972,临颍县
2003_11_01,0.21121314993828794,286.59138464810866,300.0507125219239,293.51387751786757,101035.40901896318,287.4766918639374,100095.28497602297,2.1420419216156006e-08,1.091966170198177,3.0810038000030167,1.3419968389355743,临颍县
2003_11_03,0.20586285569643195,273.7638419869809,291.86090498899716,286.10302058714046,102278.66584747902,281.8847445869183,101309.29971953665,0.0,-1.8123754427347314,0.6035396650574203,1.350796818207283,临颍县
2003_11_04,0.11663917953491378,283.2034282426099,292.86071105753064,288.7630915981114,101524.65313657011,283.2035205632734,100567.40417949011,0.00221664638263609,-0.5928491090227818,0.004982055350654524,1.3551968078431373,临颍县
2003_11_05,0.18211174232467167,284.7221184548951,292.18804692571604,288.44325455820274,101474.33511751138,285.1175856438851,100516.66090681894,0.0007539060201255698,-1.771566519326579,-1.9845997491282414,1.3595967974789918,临颍县
2003_11_10,0.17339411926271145,275.4611929873788,281.8905283365824,277.9794454043409,103229.63445841508,274.34569051416923,102224.04858658873,1.6619342516767583e-07,0.003404102291846322,-0.9581879869442538,1.3815967456582634,临颍县
2003_11_12,0.24292672430122914,275.3481256617992,285.6636567947961,280.1017839585916,102780.10479687541,275.715128656306,101789.83940518524,0.0,0.668801835597744,1.3452937660345192,1.390396724929972,临颍县
2003_11_13,0.221865776066213,278.16860458961406,286.8132753927246,282.58531604148914,102207.10357269645,277.68148912700934,101225.88183689358,1.862645149230957e-09,-0.8096942491050924,2.5448578441821175,1.3947967145658262,临颍县
2003_11_14,0.2030987599959218,279.661662132322,288.10620320458776,283.68745336116746,102046.47797590448,279.5819839172696,101074.18240098802,3.91155481338501e-08,1.6936920011267291,0.20798996739495781,1.3991967042016809,临颍县
2003_11_15,0.1388885148008804,278.22002909248886,287.6573214078637,282.5141022170197,102548.93059186878,279.00218622537517,101567.33277403774,0.0,-1.4401347583123774,-2.2744546463531115,1.403596693837535,临颍县
2003_11_16,0.1339471077826938,273.2238336647212,285.5931629498164,281.1218767683059,102862.56994506078,278.609664796709,101867.8331331341,0.0,-2.3822409235411874,-1.7852372778643706,1.4079966834733895,临颍县
2003_11_17,0.1795730288067116,276.97963301002227,283.8235991865944,281.4809042163602,102410.45063704201,278.64871895614476,101420.26441373223,5.634030274617808e-05,-1.5713645552942688,-1.6254951124223358,1.4123966731092437,临颍县
2003_11_20,0.12625423172595707,274.8801200129742,287.7205298123821,283.83791806612294,102336.95334418064,279.9796878387148,101359.33592339985,0.0,2.1873363350944204,-2.8524325869240603,1.4255966420168067,临颍县
2003_11_21,0.2425412344126723,270.75044040979066,283.61237190565953,278.6842469044431,103197.7240039954,273.90917997446155,102193.79171988335,0.0,-0.8519169271148515,-0.12821011292224818,1.429996631652661,临颍县
2003_11_22,0.25755397008917785,272.712576628555,283.1524781546498,279.48147035647696,102736.5095352116,274.47525610722965,101738.21325053938,0.0,-1.3757304239790327,2.732806083645899,1.4343966212885153,临颍县
2003_11_24,0.14174892626284105,278.15235522696184,285.67193310184257,280.18799262270807,102933.21786056951,276.2568430195809,101942.87521026652,4.284083843231201e-08,-0.5105165448486783,-1.4881500644171626,1.4431966005602241,临颍县
2003_11_25,0.024052188145199837,278.0821383689171,284.12765506609566,280.5061438691245,103288.99570078046,276.2425819980931,102286.46946927873,0.001738145092456895,-1.308869060874046,-2.8101846787540143,1.4475965901960783,临颍县
2003_11_28,0.14639054535785864,275.3001967277255,283.9275576577408,278.5792676697503,102852.95651493332,273.2953010558156,101856.77891068945,6.372755851092711e-07,1.0972023131854323,-0.580894383925864,1.4607965591036416,临颍县
2003_11_29,0.08424365355412822,275.509298615255,282.7103866951434,277.9585242717949,102574.10985570708,273.3775134712651,101575.8479616975,4.284083843231201e-08,-0.9121218244037363,1.7118189408968814,1.4651965487394958,临颍县
2003_11_30,0.20793781310392226,276.2106141344273,284.43306257158804,279.3264904948594,102230.0894530289,274.7465812688638,101241.7019264654,0.0,-0.657205356691474,2.0253758589562283,1.4695965383753502,临颍县
2003_12_01,0.02867781695104166,276.27573639883764,283.0407172853951,278.33275251048315,102716.4939029684,274.0786133625709,101717.73380698916,0.0,-0.3166141781856353,-2.0424640694829086,1.4739965280112044,临颍县
2003_12_07,0.30700439358876314,267.46865430860663,275.9514074281562,273.3156972636214,103432.95540578784,269.61703310970563,102409.05097159711,0.0,0.4489944891357676,1.284694723828287,1.5003964658263307,临颍县
2003_12_11,0.0035297263579467993,271.83246798646314,278.107939364004,273.7472216329273,103319.64058725884,269.32387647227586,102302.74500010819,0.0,-0.09371668836249301,-0.3885734655080357,1.517996424369748,临颍县
2003_12_16,0.16473919971165502,269.339138279835,281.5326625709593,275.8706300577018,102540.07438067262,269.5567535485044,101541.14217690886,0.0,2.4213713294061536,-1.5066003900935148,1.5399963725490196,临颍县
2003_12_25,0.21067958945371995,262.8421182106064,279.8069476895006,275.2899453237373,103144.67125668639,270.71837084627725,102129.52994937229,0.0,1.4058650433362119,-1.702567100769091,1.5487963518207284,临颍县
2003_12_26,0.2748592881634569,263.39036099919616,280.8014570534217,273.9606661036016,103317.417676817,268.81376755079947,102305.98732838061,4.470348358154297e-08,0.8350681789823429,0.7360582834544671,1.5531963414565828,临颍县
2003_12_27,0.2950710522980199,266.71658829645975,281.37732159056407,276.73516408755125,102937.20241414072,269.3660999327635,101930.75787625226,4.284083843231201e-08,0.0033426410145827364,2.4142332848156363,1.557596331092437,临颍县
