Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_06_29,295.46595798041056,308.30200290786655,303.6605579668188,99979.77313399487,299.9843821078734,99293.64849088465,0.00014712006988964178,-2.545327479333951,1.5535756056540448,0.47700184089811964,0.778942822739726,宁陵县
2004_07_01,294.2075569516849,305.6805098839221,300.2180629504443,100039.16028003968,294.7000533005229,99349.15858727599,0.0,1.1463720844356888,0.40136435733920983,0.5429311133959276,0.7875499257534248,宁陵县
2004_07_02,296.79009784630796,309.9762412282105,304.3459005525714,99903.86709844359,299.52309612688265,99218.2902653529,1.862645149230957e-09,-0.16610655774830338,-0.8253133277793018,0.4804126420744783,0.791853477260274,宁陵县
2004_07_03,294.1313522454235,309.4680339612983,303.56099643632257,99844.12555010495,298.3048305402079,99157.55945592363,0.00020551063562150246,-1.8626853709212259,1.196926257987751,0.5068041163875826,0.7961570287671234,宁陵县
2004_07_04,294.2183482934867,309.20736531595617,303.81070221376854,99674.26721875141,299.2072377805373,98989.43452069726,0.0003198062617699737,1.4872207430387632,2.1642983054620246,0.5500817813166962,0.8004605802739726,宁陵县
2004_07_05,294.52296127143524,310.6996273145148,303.98476464970133,99801.18838044554,298.0250516793217,99115.40089625584,0.0015683960256599949,-0.1830301590636189,-1.2253491448675584,0.5094661871734883,0.804764131780822,宁陵县
2004_07_06,294.2575460403867,307.21720492797294,300.91706787747336,100167.75762979583,296.4610074416412,99475.68026088957,0.001837792742378701,-0.7227205404479057,-0.2165935559102367,0.5557034970755619,0.8090676832876712,宁陵县
2004_07_07,289.3903012769816,308.74202459106436,302.15388081629646,100392.95281739294,296.6281180068844,99702.94490124041,3.682713988809793e-05,-0.6932131268273888,0.3510185927292068,0.536029570322505,0.8133712347945206,宁陵县
2004_07_08,292.5076331599056,306.91590553024395,300.472283353483,100451.86659354973,296.0961845571788,99757.5565536452,0.003212750424022077,-0.9068545034206724,1.7419928337376689,0.5737095971198645,0.8176747863013698,宁陵县
2004_07_09,295.44109493879455,304.9443123748433,300.0298269841032,100364.25910239779,296.3692767430709,99670.13947414761,0.034364626059899345,-1.5904497125095534,1.208142945071968,0.5570911723916384,0.8219783378082192,宁陵县
2004_07_11,295.5604884944162,302.5079347290156,298.764974618971,99914.9984176781,295.8637288082648,99222.3217933717,0.0006334569210834734,1.0503491581239761,-1.7339350820930912,0.4600606314486356,0.8305854408219179,宁陵县
2004_07_14,295.7340815926836,302.37010427147084,299.54233823570587,100640.54414169349,297.14875915612123,99943.69747385377,0.0010560906926710175,-1.2761089199769762,0.5590728368175863,0.5432549349330194,0.8434960953424658,宁陵县
2004_07_19,296.7284331257743,302.9348606035394,299.54025715985034,100116.21528048781,297.03284475489414,99422.80301617923,0.01688206380087972,-0.3811373651484639,3.3351582607493486,0.6275929776490444,0.8650138528767123,宁陵县
2004_07_20,298.02570386814494,304.0353562230342,300.62007175472996,100623.31740603755,296.8892911126652,99927.94502558761,0.023228833028095718,-0.6368427004242352,3.4206416463871965,0.7711648600645955,0.8693174043835615,宁陵县
2004_07_21,298.0696422342568,306.2412731074849,303.25998946876865,101002.44956884853,300.279080260639,100307.59001300443,7.170899776947435e-05,0.11598451339130987,4.379233697751888,0.7718636842899922,0.873620955890411,宁陵县
2004_07_22,298.48674121095513,307.4991135497338,303.8404283377909,100794.84495991329,299.93538504188064,100101.99636621495,2.2179098093139505e-06,1.2482258630271563,4.8136103799525936,0.8243595999804412,0.8779245073972604,宁陵县
2004_07_23,298.19739535123136,307.16078878400117,303.6247062158057,100309.44403008201,300.07127069759923,99619.86792733819,0.0,1.764682678692815,4.5644716933433065,0.7594300216120996,0.8822280589041096,宁陵县
2004_07_24,298.03782494800674,308.09191311215056,301.2576725160399,100271.08327496437,297.468566394233,99578.47364998219,0.04374389004093835,-0.1727848086345656,0.22505413777950786,0.8281481768190828,0.886531610410959,宁陵县
2004_07_27,299.4552193967458,306.3771071501914,303.44135362596637,100352.41028285888,300.2894010673892,99663.10797607848,0.0005885802837903533,0.19431685747199073,2.234153405754151,0.7860280241579577,0.8994422649315068,宁陵县
2004_07_28,299.4198600906768,307.9767649408041,303.7400274257849,100563.37589437362,300.5050074624862,99872.72976260696,0.0004022728684303221,-1.4381897180389687,0.5627860146547687,0.8023263386309512,0.9037458164383562,宁陵县
2004_07_29,298.93498774291373,308.0987214109467,303.39889204960593,100573.66291879774,298.80188269794894,99881.92492280075,0.007084339365392161,-0.07935774050101485,1.4748687241183247,0.8423773543930413,0.9080493679452054,宁陵县
2004_07_30,294.8969654509415,299.9512578628134,296.3476227145619,100870.94830582161,293.81408144560095,100168.67209787443,0.0145046514670933,-0.513533359614078,-4.066866742215675,0.588259240606519,0.9123529194520548,宁陵县
2004_08_01,295.8157880442279,302.8933649159142,299.4572924755081,100525.1057341573,296.9741406970157,99829.97159435127,0.0001763017609936024,-1.0877080491345057,-0.22475669215476116,0.6257992604854907,0.9209600224657535,宁陵县
2004_08_02,297.7466220472074,302.3419078409463,299.5613381016648,100239.99949630616,297.7021894142818,99546.75101643747,0.032433687375211025,-0.4821175441848321,1.4758673157367281,0.25616228670988445,0.9252635739726028,宁陵县
2004_08_04,295.75302287598015,302.4952229439416,299.3589539070198,100411.36256539311,296.5785932977428,99715.48295672006,0.0014596213669249684,-2.4863425865698936,-3.965460416098255,0.21363361351560806,0.9338706769863014,宁陵县
2004_08_05,294.65369292328654,300.756206521158,298.1747468061204,100684.49434020671,295.8445567919777,99986.65702149869,0.000348090736538288,-1.3397586043062217,-2.5016645294403133,0.7974774974181118,0.9381742284931507,宁陵县
2004_08_06,297.9803119271957,304.81729271708076,301.26708164448263,100705.06082586356,297.8177826333038,100009.1684347136,0.0006522128675045205,0.11002742311085383,1.677723955321087,0.716042776567075,0.9424777799999999,宁陵县
2004_08_07,298.54530423769086,305.79364577945034,302.50157200514076,100414.03927699786,299.8426420841126,99721.84022602845,0.0014014212204209418,0.434826754327851,3.24271799233549,0.7661714294204839,0.9467813315068493,宁陵县
2004_08_08,299.4384677124445,306.65113127689875,303.67192996666944,100246.69719853064,301.0714324648831,99556.9643598717,0.000717295543328797,0.003838905979882692,2.9322353741557032,0.7425311002508135,0.9510848830136985,宁陵县
2004_08_09,299.5314146615374,306.67045232937016,302.66968131275803,100364.90844782356,299.22875693366416,99673.48889286298,0.029588839075712144,-1.2394937413331153,1.1520538987197309,0.5867863232103693,0.955388434520548,宁陵县
2004_08_10,298.6699361494934,304.8702095725775,300.787246586705,100508.72573919287,298.75131241968245,99814.48294079804,0.011373817709629525,-1.5695895964437125,0.05035203364958598,0.509045643153527,0.9596919860273974,宁陵县
2004_08_12,297.8515551624315,305.6291848791137,301.5654864479464,100623.84572960605,295.6697358538394,99929.62226106928,0.0009808995777213633,-1.6299291486136132,-0.724972871529025,0.6782595487973041,0.968299089041096,宁陵县
2004_08_18,292.7809402647912,301.9697358535075,297.1267338397038,100824.51809087434,293.2167678374615,100125.76975842177,1.862645149230957e-09,-0.5767908640821999,-1.9309352043931898,0.7209684039366853,0.9941203980821918,宁陵县
2004_08_19,293.0631028805607,303.0252739206149,298.3168311266199,100914.90132005229,295.19267622086267,100216.38851716169,0.00012113840913315034,-1.5789955518551235,-1.277141317407737,0.806454082351396,0.9984239495890412,宁陵县
2004_08_22,292.8314505481836,300.44157745807036,296.5887498701609,101155.12270132484,293.6818044667266,100452.46751201736,5.8637253054765945e-05,-1.218091840912453,-1.4604312258271404,0.7634303899750501,1.0113346041095892,宁陵县
2004_08_23,293.8401738062181,302.0152129226191,297.6389078844813,101122.16781543549,294.15174143864,100421.74585842957,0.000159302810400364,-1.4005665367934246,-0.7502828569804628,0.8219104897963135,1.0156381556164384,宁陵县
2004_08_24,294.80367754773937,302.01291947364547,298.75920387711733,100899.2356349236,295.71487222702945,100200.7554220486,0.001028030079552864,-1.233595387892327,0.5374734788057585,0.7831835671586044,1.0199417071232877,宁陵县
2004_08_30,291.2787187819817,303.8741461036537,297.9055364256111,100576.39563126725,294.11847946364594,99879.78102485517,2.3298434477453938e-08,1.5294293527463427,2.8062230170418534,0.7616685089936198,1.0457630161643836,宁陵县
2004_08_31,293.13317993628857,304.20544547255315,298.3376730884495,100557.08503007534,293.8773363489956,99862.54454464128,4.377216100692749e-08,0.5124434537116194,2.224632692053698,0.7331755427065326,1.0500665676712329,宁陵县
2004_09_01,294.1191945695602,305.35064851891246,299.56211919568415,100832.64412747853,294.21401336230537,100136.12781678939,2.1420419216156006e-08,-0.18187551523338005,2.29325671020057,0.7201840357242104,1.0543701191780823,宁陵县
2004_09_02,294.46131328037086,303.95157528310074,299.26974262238963,101018.95081040089,296.29984229870274,100320.70115232815,0.0013487086668174447,-1.3878231367306206,2.077440118919528,0.7378456758621973,1.0586736706849316,宁陵县
2004_09_06,293.0333427981939,302.69842588402446,297.5579457659427,100780.02750598715,292.9154382081003,100081.24598130693,0.0018498449418707277,0.5176835277693221,-1.7825953222333488,0.7244696873939851,1.0758878767123288,宁陵县
2004_09_07,285.88074515253925,298.7902287602563,293.8514399471928,101250.42708836547,289.72679634548746,100545.54249151667,4.284083843231201e-08,0.04779864277934666,-3.036611430096487,0.7098919961962024,1.080191428219178,宁陵县
2004_09_08,286.67174219137223,300.79033429442455,294.49518154309214,101285.58146513635,289.43759654451316,100580.10140113051,0.0,0.5734019890741799,2.713530971461663,0.6276409919194172,1.0844949797260275,宁陵县
2004_09_09,289.2656321309067,302.28446354072884,295.3446919232711,101486.58889025527,289.9638842881032,100781.82775191941,0.0,-0.5724899338856769,2.127083683712224,0.6680670410274079,1.0887985312328767,宁陵县
2004_09_10,288.0707938232828,302.0799697012867,295.57645089408777,101813.07050718025,289.09402380407596,101105.80783699376,0.0,-2.190113158946692,-0.038097797485549735,0.6373755741535438,1.0931020827397262,宁陵县
2004_09_11,286.82332550985717,301.8819947648662,295.4328185521303,101615.5085022601,289.70711959306135,100909.69018922908,1.862645149230957e-09,-0.768900091440619,-1.6370844300786898,0.6278448449173354,1.0974056342465754,宁陵县
2004_09_12,287.77389820501935,300.86355500068856,294.19567255552533,101621.17860149722,289.11049106439145,100914.74938843721,4.284083843231201e-08,-1.1195395960602148,-2.218958253326249,0.6175975608589028,1.1017091857534247,宁陵县
2004_09_13,290.04503924607997,301.3991027532097,296.39423085680414,101480.97066662546,292.2770149666395,100775.71535737833,0.00042480118223000836,-1.8713291496891022,-0.3356933755990139,0.5768496961826699,1.106012737260274,宁陵县
2004_09_15,291.45066070440333,299.0381966085179,295.1623733287207,101011.239397099,289.83694672588695,100307.93187116958,0.00028757174156814286,0.17852749752630043,2.8721645572459327,0.5647920232084601,1.1146198402739727,宁陵县
2004_09_16,292.21629498416127,304.76454676651537,298.779734612569,101208.16730428074,294.12928815573736,100507.92248084287,1.862645149230957e-09,-0.5271136178391554,3.46548450450045,0.523550132450078,1.118923391780822,宁陵县
2004_09_17,290.9350792137121,305.8901030665558,297.5682950456159,101402.48785178958,291.1957483894233,100696.8096553505,0.008125525263587011,-0.38025421778154594,-1.9862258783854143,0.48626960107949146,1.1232269432876711,宁陵县
2004_09_18,288.4130591901001,298.768994096302,293.805185055847,101665.66988747698,290.4573306923779,100956.86665868082,8.279679661834416e-05,-0.9650299726817224,-1.2283816706312767,0.28321463722136964,1.1275304947945206,宁陵县
2004_09_20,286.02018824892616,298.69275829085575,291.70464081338645,101888.80706200156,285.3301759183195,101177.03654507114,0.0,-0.47734211618857275,-2.2501459349912016,0.4740989184730608,1.1361375978082193,宁陵县
2004_09_21,283.45387650084217,298.10902039926594,291.152446083956,101999.14944571602,284.9008662848569,101287.52612081947,9.313225746154785e-10,0.06948847192052128,0.29962397432316623,0.5109551587615965,1.1404411493150686,宁陵县
2004_09_22,283.96540490518544,298.856565180371,291.57170024339837,101663.04792326737,285.76922561340695,100954.27030462818,2.1420419216156006e-08,0.6953057045528382,1.8644160189188481,0.4939349368626469,1.1447447008219178,宁陵县
2004_09_23,285.0608300362723,299.6816411416922,293.5160465313844,101713.90124349941,287.2408473300621,101005.227922337,0.0,-0.6175752736909507,2.207125771065413,0.4677899774078444,1.149048252328767,宁陵县
2004_09_24,287.3937448831896,298.4131885764711,294.1324373190571,101895.06695071128,291.00085451556345,101184.48131197561,0.00021225556634908897,-1.4762876329078078,1.1369797064420968,0.3893021827721107,1.1533518038356165,宁陵县
2004_09_25,289.9767852551453,295.702240960633,292.4058456007737,101985.10344558228,290.243286185322,101271.68290380445,4.229502246504328e-06,-0.8427265743889706,-0.5494236795118116,0.4032731869984455,1.1576553553424658,宁陵县
2004_09_26,290.36325151915196,298.728538978722,293.87918975142827,101770.33791346585,290.16675759011866,101061.70234089575,0.0001771815833392257,0.12899748155141663,0.3769374138651423,0.359805219039222,1.161958906849315,宁陵县
2004_09_27,290.8382928978117,301.12810264451787,295.6569610088501,101517.14631111693,292.00498132052167,100812.29107139261,0.0,0.31447883485259603,1.424087699375764,0.4548878744380635,1.1662624583561643,宁陵县
2004_09_28,290.59704040514777,301.98348720868586,295.99791146156053,101398.57426770922,292.00360835670773,100695.14884526371,0.0,-0.7944423582298743,1.973543154997674,0.36398950548816844,1.1705660098630137,宁陵县
2004_10_02,277.72631397571485,293.72658987618,286.4913622767168,102537.42667538622,281.50244330279224,101815.47676697143,0.0,1.4025039345424801,1.3637502509830464,0.43653563282763846,1.187780215890411,宁陵县
2004_10_04,281.01257811996834,296.51964510939996,289.01670319960937,102230.09857579139,283.75098843986666,101514.00669005791,4.284083843231201e-08,-0.47797287678851696,1.8032823679990473,0.4130900750888306,1.1963873189041097,宁陵县
2004_10_05,282.53819763406676,296.0835626718213,289.1216803979567,102138.31213152362,284.0089636473474,101423.5264893775,0.0,0.35947292320079344,1.9108949378263678,0.2921623334336507,1.200690870410959,宁陵县
2004_10_07,284.32959313673314,297.63462823885607,290.93743552064586,101563.16781434925,286.4872812507204,100852.9928785591,1.862645149230957e-09,-0.9248619327958267,1.4078252423227822,0.2972942689203573,1.2092979734246574,宁陵县
2004_10_08,284.63960321591287,298.6492232414588,290.7167383368736,101660.05109833043,285.20555447955365,100951.00850841634,4.284083843231201e-08,-1.2903612894171328,0.7009829930905245,0.33185234451450873,1.2136015249315069,宁陵县
2004_10_09,283.90028303442534,299.1727555066507,292.1811810984428,101827.65436675359,286.31999479910934,101118.30864807236,0.0,-0.4512735669208037,0.695793298555915,0.300227071781417,1.2179050764383563,宁陵县
2004_10_10,285.4490771163197,297.92618023062204,291.9988557996405,101806.02101609328,287.84932631543234,101094.28566695405,1.862645149230957e-09,1.6459652832467153,1.0518674404660118,0.28776886069825686,1.2222086279452056,宁陵县
2004_10_11,284.637469617123,298.4924541438727,290.8723646361315,101927.4517166041,284.71907092579283,101213.25628666287,2.8861075830859136e-06,-0.38974664264904113,-1.4665109601839559,0.26095991015618986,1.2265121794520548,宁陵县
2004_10_12,284.34986429808254,296.95293493809356,289.56730987053203,102046.37954846071,284.4607237785119,101332.34105291568,1.4975976173175536e-09,-0.49401618067782715,1.681770545199862,0.1498077204157736,1.230815730958904,宁陵县
2004_10_13,280.2471540802193,297.9075170777956,290.02927734293627,102437.64574548235,284.1508893279524,101715.96642702345,0.0,-1.0049073465357474,-2.327694578006675,0.28141357152192403,1.2351192824657535,宁陵县
2004_10_15,282.54669358262754,296.32149618732814,289.2168579220115,102227.49657306487,284.9231340323446,101512.17744810312,0.0,0.25040715621231796,2.0533907985843305,0.2815452830172184,1.243726385479452,宁陵县
2004_10_19,283.93372432630633,295.98721291740827,288.9264977985309,101883.57193738413,284.132983821265,101170.6275210731,0.0,-0.8871584301887432,-1.2830426194196423,0.11712555474573844,1.2609405915068495,宁陵县
2004_10_20,283.83380539847633,297.52366142514853,290.5875307798063,101854.6947712472,285.39158993819797,101141.91530337675,0.00014960581719406852,1.327405529418353,-0.25899355234416616,0.2680626065811891,1.2652441430136987,宁陵县
2004_10_22,275.4941396521088,292.91364812476917,288.19577775256045,102769.46932343232,283.18771625264105,102044.42713239974,3.958052999126179e-05,-1.4575452019206483,1.1358542314816042,0.26887710721034574,1.2738512460273972,宁陵县
2004_10_23,282.6387859487314,291.37399869324554,288.2907149644683,102530.18155547322,285.33614623245404,101804.82743715978,0.0015573634718216377,-0.658881105361164,-0.21125311625779802,0.18269734404935978,1.2781547975342467,宁陵县
2004_10_25,282.31546601356774,293.2052873126491,287.59349556424326,102998.4123203045,280.6990953153649,102266.90568398718,0.00025366076288314696,-0.8272684951719184,-4.147909995071512,0.1947540895002606,1.2867619005479451,宁陵县
2004_10_26,274.63431491227783,288.27472370574657,281.7934869992918,103207.37914829825,276.88009858272056,102468.79002158131,0.0,-1.1310907450981282,-1.1753674485063286,0.24913612506272728,1.2910654520547944,宁陵县
2004_10_27,274.4617980818548,289.40608356958137,285.15216089905323,102480.29924329252,279.93353962560553,101750.66323636542,0.0,-0.9053180326915665,1.9730691174853074,0.2773768994784696,1.2953690035616439,宁陵县
2004_10_29,282.643085520681,294.22757699581314,288.42193558205634,102189.69562888118,284.4952557935667,101470.53302474297,0.00017648332922023106,-2.0115583882106405,0.17276967903253385,0.26501769593397384,1.3039761065753426,宁陵县
2004_11_01,276.1028319356924,292.32898221229965,285.22106323983496,101864.39238130805,278.9561182524428,101144.15221675267,0.0,1.7162920749724568,0.10612030634953425,0.3151671139388025,1.3168867610958905,宁陵县
2004_11_02,277.9236699305232,293.8404808207207,286.07125067094734,101954.62432274787,279.8318133639334,101236.78499167177,0.0,0.02960376150784931,0.9842411957864659,0.3117940298451104,1.3211903126027398,宁陵县
2004_11_03,279.77500184800215,295.81188707120816,289.0471566559789,101855.47576343532,283.8575398679944,101139.83603506796,0.0,-1.4236929531247606,2.6743960142552905,0.29658029857339974,1.325493864109589,宁陵县
2004_11_04,282.63132150074654,297.05805507232674,290.6904292581189,101692.40989818328,284.50157265959086,100978.94010808699,0.00033166121814016367,0.5312173352789612,0.5451360235119652,0.2544389521848294,1.3297974156164383,宁陵县
2004_11_05,272.4804442053078,290.38352737984786,284.4037183776506,102181.0563156506,280.7054574268662,101453.98353814386,0.0,-1.4276033242393003,-0.8229845216715428,0.3054332553424697,1.3341009671232875,宁陵县
2004_11_06,280.53184316318226,293.10732098901633,288.50796312931055,101621.58904515083,281.24388866552465,100905.12310135238,0.0,-0.13302209493852865,3.7447022737346187,0.24964200571026093,1.3384045186301372,宁陵县
2004_11_07,285.6082375709374,296.2470322874667,290.39939894973094,101568.66091216524,285.99334467369886,100857.174800841,0.0,1.0139380252977583,3.1298707262622574,0.32161255911466174,1.3427080701369865,宁陵县
2004_11_10,275.0536491471701,289.21953288100343,285.4103397990648,102026.2424149929,279.7107773908606,101297.86528844136,1.5765063886130035e-05,-1.115688633628167,-3.9211974114745107,0.21119822213852757,1.3556187246575342,宁陵县
2004_11_14,277.65505577747047,286.87043493345544,281.6041437257699,102543.47102112595,276.65470285584524,101808.75603681983,0.0,1.2455944673259405,-0.3972304691049691,0.25233022804107713,1.3728329306849314,宁陵县
2004_11_15,272.99451412000514,287.9735918417535,280.9540221525702,102634.8060661645,276.3681201547863,101897.72110180392,1.862645149230957e-09,1.9715248924367037,0.4548492565454164,0.2843024562646727,1.3771364821917809,宁陵县
2004_11_16,271.7018217610854,288.82484407878206,281.6060037399796,102373.57368175963,276.4536141329597,101639.03563881543,4.284083843231201e-08,2.201739841153584,0.614527131821585,0.4459021236800564,1.3814400336986303,宁陵县
2004_11_17,272.5413838342414,289.2042985087173,281.25569753159573,102313.367489568,275.3909418413335,101583.83903916717,0.0,1.2824778147806273,1.097872724798402,0.43092060248478403,1.3857435852054796,宁陵县
2004_11_18,275.5886264880787,290.5639549927401,282.24943172059534,102220.43912878526,275.68557894917,101495.39872674242,0.0,0.29581331732823524,1.676894374154778,0.440532778061439,1.3900471367123288,宁陵县
2004_11_19,278.6266055035026,291.00228846123576,283.465680459941,102325.63306502215,277.44079155195897,101597.38999818536,0.0,0.13477176602895036,-1.3226032971637145,0.4260383925852589,1.394350688219178,宁陵县
2004_11_20,273.2762090028501,287.8386440078471,280.2769058603086,102772.95065621649,274.7674490505163,102037.68029775325,1.862645149230957e-09,-1.32061839117662,-1.3223923701954947,0.19538079335759004,1.3986542397260275,宁陵县
2004_11_21,272.7729141159778,287.64618846018703,280.99268193256336,102836.26047601044,276.17043887541433,102098.30907907165,4.0978193283081055e-08,-1.5601258809429377,1.3248127083601453,0.4138916335502788,1.4029577912328768,宁陵县
2004_11_22,277.65098648202405,288.25372476463286,282.8445750399458,102559.71089102936,277.13690087293963,101828.01032094916,0.0,0.4119828014258573,2.1386273538063483,0.4019909343366986,1.407261342739726,宁陵县
2004_11_24,276.5968803566421,285.4240927704547,278.9897745372227,103545.91494051607,273.17669221518656,102787.36800074618,0.013793182886450456,-0.17081922410945288,-6.356567788800536,0.15334703344527023,1.4158684457534245,宁陵县
2004_11_26,267.5807952567239,279.5227382047993,275.63152501556107,103160.84597854385,270.966339592147,102399.69028796164,4.470348358154297e-08,2.788949325036988,2.2203090941147314,0.14633021825397635,1.4244755487671235,宁陵县
2004_11_27,271.6017060012576,284.19175388162813,277.50587038681397,102470.61915803075,272.9078175570138,101726.7270633896,4.0978193283081055e-08,2.0581195835907247,1.4655719844048547,0.5004956330917261,1.4287791002739727,宁陵县
2004_11_28,272.64953311798877,286.1426604009297,278.23792054271826,102418.86393535211,273.09059460288813,101679.47098225927,0.0,1.3364007675127854,0.8810128896922717,0.5002153417586704,1.433082651780822,宁陵县
2004_11_29,274.5354231866313,286.8515881914608,278.89668672765754,102561.98498874095,274.05423237525514,101823.00232472968,0.0,-0.5139625804406529,-0.6813438259117726,0.34401777638582604,1.4373862032876712,宁陵县
2004_12_01,279.09866830115186,282.7146113038588,281.2440267773356,103055.14761695583,278.49687962470244,102309.62027340433,4.663702008768154e-05,-2.5049436280878243,-1.7793692334559044,0.34575111001518,1.44599330630137,宁陵县
2004_12_04,270.47786045959845,286.8658542063627,279.2434390251347,102370.6925760827,271.6792033820972,101631.66647159032,1.862645149230957e-09,0.2892880432005717,-2.623145788502964,0.46653495587156085,1.4589039608219179,宁陵县
2004_12_05,270.0158197630618,285.11860809436644,279.82431949146456,102712.44940352911,272.5871125596785,101968.04775760004,3.05106202350934e-06,0.21251600387385422,2.2383099541038356,0.4994517559864789,1.4632075123287671,宁陵县
2004_12_06,267.9286997186911,285.78966973699835,278.93527759675965,103013.04182454837,273.2170816240528,102267.52608518142,0.0,2.275459610310673,-0.7969129134592681,0.18184301312220125,1.4675110638356166,宁陵县
2004_12_07,270.7148840304271,286.77663238052907,279.93874036372864,102512.47063049191,272.9179822928596,101770.19931875703,0.0,2.1186134436118516,2.7148383300532073,0.4939929529041394,1.4718146153424658,宁陵县
2004_12_08,275.28899283885863,288.2673191239383,281.9626321831815,102088.8278004284,275.55476198587013,101354.3384247845,0.0,0.7459739315368444,3.4132055008810678,0.4866408073703893,1.476118166849315,宁陵县
2004_12_09,274.58974697880376,287.80580514866745,280.0139719802481,102451.06180576053,273.284800326463,101717.65067140781,0.0,1.754766256672484,-0.3936731313494245,0.46019005167813,1.4804217183561645,宁陵县
2004_12_10,272.5048743307389,286.62060909002304,280.8663899409252,102864.9238090473,273.7929350335109,102124.29089790987,6.4182092661666675e-06,-1.2456559000288479,1.2214085666925334,0.36958884744752685,1.4847252698630138,宁陵县
2004_12_18,275.7166856125319,279.14738017051457,278.32022956339574,102164.43533191882,277.497345853734,101417.2926740798,8.208475835071851e-05,-0.6831532060096925,0.69545063858884,0.3033707565793861,1.5191536819178082,宁陵县
2004_12_20,265.3334036431219,276.35877293453467,273.6052696487731,102884.4279603196,269.7360103442198,102115.27719860351,0.0013894767737881856,-3.0512200053428233,-2.287388648477732,0.5379826124721319,1.527760784931507,宁陵县
2004_12_23,264.231614198239,271.1205352900608,268.7360272000137,103394.5585541549,266.1028417202662,102612.38197862305,0.00011889700858874415,-0.9037314078508429,-2.041061211821417,-0.004337588192948327,1.5406714394520549,宁陵县
2004_12_24,264.6471262179415,272.7431892114694,268.93440876596344,103194.71112672347,266.3639531395626,102418.4145381568,0.0,-0.8247025724131455,0.03805559520541729,0.010650014558242476,1.5449749909589041,宁陵县
2004_12_26,267.8891939003367,274.6295766570676,271.96949620182085,103175.54951001411,268.7024341298588,102402.30227032493,0.0002938426672995936,-0.3054327566832166,-2.6409495992310683,0.03666658393055821,1.5535820939726028,宁陵县
2004_12_27,262.5203988697775,273.6489304650358,269.6343524719201,103471.47723895744,266.51472605535685,102693.50631509423,1.862645149230957e-09,-0.7700615215677334,-2.012644434080785,0.07088670134904881,1.557885645479452,宁陵县
2004_12_28,259.8496259006339,273.0711094197896,268.24574277333824,103254.16018880275,265.1153120170485,102475.12307527909,4.284083843231201e-08,-1.2451481331715164,-1.739916747767191,0.12067206498536326,1.5621891969863015,宁陵县
2004_12_30,260.4414105979719,271.4203752208938,266.28577003242896,103663.00315389039,262.6163025184053,102876.71299517025,6.83363950367901e-06,2.3037681543484823,-1.7670504118638497,0.10214039965715013,1.5707963,宁陵县
