Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_09_10,0.6226300807351234,293.26895547007376,305.3005900660635,298.83940216882917,101127.16412175595,293.69727215318005,100254.80636891755,1.862645149230957e-09,-1.2654561150618018,1.815464564808807,1.091789735989011,金水区
2005_09_11,0.48979235216504974,292.44472908869886,303.83305795807223,297.55916466956546,101285.3137554388,293.03759888694213,100410.05817800591,4.284083843231201e-08,-1.376959260713899,0.9748717060443162,1.0961051104395605,金水区
2005_09_12,0.6123889288802563,292.0578679140498,303.20286778716877,298.1152995260435,101410.60740246612,293.6558272688609,100535.17119008391,0.0,-1.1800255416575545,-0.8694461267233206,1.1004204848901098,金水区
2005_09_13,0.37680367595186304,292.1957212292178,303.24727737951457,298.55536164392976,101690.60432466204,295.14558218506386,100811.97211996568,0.0002678823931928943,-1.7321762666891587,-1.1162747764872676,1.1047358593406595,金水区
2005_09_17,0.5512534371207632,292.65368028855465,302.40928236896644,297.0953547245255,101557.56584851292,292.3735800464775,100678.24803871526,1.0743864480183422e-05,-0.5836921251490682,1.3014503317235915,1.1219973571428572,金水区
2005_09_21,0.637879413050523,286.7331650326646,294.2054884980248,291.09337834619,102025.86115190922,288.25863436990574,101133.56543070934,0.00010192978430227373,-1.7154742140072161,-3.008145752485465,1.1392588549450549,金水区
2005_09_22,0.5419381316070596,286.4147338747125,297.2549290836179,292.3898811259579,101939.62628199319,289.65047365037685,101050.6444873306,4.470348358154297e-08,-1.167258092392774,-0.1442952050303539,1.1435742293956044,金水区
2005_10_04,0.13219042570138942,285.38470287783883,294.922285724312,289.9098145792808,102019.33062770218,285.5219864285001,101125.38265775233,0.0,-0.38640124526999464,1.6423471890201353,1.1953587228021978,金水区
2005_10_05,0.4107440483739302,286.44511039682925,295.99217505424707,291.0917123093001,101710.76496153651,287.5650931643133,100820.35204211037,0.0003908792866074919,-0.6215515899743185,1.8169386233776177,1.199674097252747,金水区
2005_10_07,0.41234081759258356,281.94277197555215,297.479585228449,289.96523077821126,102251.00237908817,283.889212445073,101358.33750858087,0.0,1.4391117636174848,-0.08174938349659686,1.2083048461538461,金水区
2005_10_08,0.38248624364232825,283.5464653931746,297.0918245694556,290.04190541720754,102345.2077953378,285.07761216905385,101452.1106518913,0.0,1.3868567385271828,0.8336027631264847,1.2126202206043957,金水区
2005_10_09,0.3608587459759044,283.87272298280857,297.93903438609095,290.7540319556179,102157.9383754386,285.13969213713705,101266.42138570832,0.0,-0.23736941195257746,1.8411981736652614,1.2169355950549452,金水区
2005_10_10,0.3531988551836414,284.3233308711286,297.25356689552484,290.3185817566298,102065.20440189145,285.6165867989186,101172.99597781994,0.0,-1.4508793539959874,1.4488115247852373,1.2212509695054945,金水区
2005_10_11,0.3643900448503803,286.8253158005897,296.27857329166756,291.59370333977836,101950.56812596259,286.9885907291967,101059.87885977971,0.00012955056135092942,-1.5169254004523907,0.26269883496944274,1.225566343956044,金水区
2005_10_15,0.29596689871789006,278.8194984012162,297.07279666188026,289.70421333594857,101757.74520094637,283.9541796702585,100865.78603015178,0.0,3.0219188226662155,1.3270768860401323,1.2428278417582417,金水区
2005_10_16,0.30875934974440633,280.7815519157745,299.3407476177198,290.8727581172722,101546.62247584498,283.6266070571023,100661.9882317061,0.0,3.13875253399464,0.9057073822203405,1.2471432162087912,金水区
2005_10_17,0.22436028357917248,279.50518193888445,295.45882986152276,290.9411976807224,102420.94201251675,284.56936866987826,101522.81720814132,0.0,-2.7855870041868807,-2.8494408601020718,1.2514585906593405,金水区
2005_10_22,0.18976744076109886,277.54739864236797,286.8343635342424,284.0747115661336,102797.54511391874,281.47362947841486,101880.88144776964,0.0,0.8628585560080431,1.1570833601159263,1.273035462912088,金水区
2005_10_23,0.2336896861753969,281.91738566801416,294.9862451612077,288.3787000708004,102053.64599098019,282.67534857508156,101157.65794417223,0.0,3.117402692308492,0.8876686939095361,1.2773508373626374,金水区
2005_10_24,0.23159289719517562,281.2420042330575,296.24268883736613,287.89916513175353,101841.99748964503,282.4253321536757,100949.5850493067,0.0,0.9600613747561858,1.598284663427134,1.2816662118131867,金水区
2005_10_25,0.21623359739580822,283.83915569382935,294.8023998228951,288.14660919460033,101890.54845425644,283.17347229317147,100996.35708172193,0.00018897372585926475,-1.0690965441708316,1.114382985239783,1.2859815862637363,金水区
2005_10_26,0.18253794040121601,284.54542368706643,295.024971359526,289.19788668041656,101992.69703885134,284.31940085707464,101100.09350944194,0.00012475265115677016,-0.21480392200869272,1.0195541123170626,1.2902969607142858,金水区
2005_10_28,0.2375929958349778,276.76002837602107,289.61483107640487,284.7816558463079,102604.06774851325,279.8947099301943,101693.38343102984,0.0,-0.12091101734978178,0.2994135750764665,1.2989277096153846,金水区
2005_10_29,0.16248628886974062,277.2811844680203,291.7136533347821,285.35323391589156,102301.78061309093,279.166537412508,101394.68589981362,0.0,0.46181098166978163,0.24193892524109276,1.3032430840659341,金水区
2005_10_30,0.26047756955263474,276.3025974829039,292.8755544757018,285.0488871750267,102526.1855060135,279.7929086049444,101620.70581770218,0.0,1.4890418003507917,0.778986870088208,1.3075584585164837,金水区
2005_10_31,0.23600534923120212,277.8251412942718,293.5331037214272,286.91833794986064,102047.5227658611,280.94788424664006,101148.0998606748,0.0,1.120843144738259,2.0226525067220775,1.311873832967033,金水区
2005_11_01,0.2269164881481894,281.87242501148353,293.4003379514003,288.5660094997571,101605.42651878351,283.4550264952957,100713.45803131664,0.00013212686562557257,-0.0024911400889397516,1.6727965623029903,1.3161892074175825,金水区
2005_11_04,0.2065227379167439,286.2407884659252,295.667299705579,290.98043971883857,101281.67168499994,286.18516937385647,100397.80130477992,0.005978323232910249,-0.5299463973627088,-0.2719042706988348,1.3291353307692308,金水区
2005_11_06,0.25398465660568126,276.84002947905765,293.74806341442553,287.0993370054323,101565.67634206059,282.3897544494557,100674.26464844507,1.862645149230957e-09,1.105199634243763,1.7122429938993087,1.3377660796703297,金水区
2005_11_07,0.2916684121003897,276.00900893219176,297.7151878767092,288.61384445283664,101672.94339052423,282.2009325129774,100782.1241541892,4.284083843231201e-08,1.7695822998912139,-0.8615905722861315,1.342081454120879,金水区
2005_11_09,0.23838453980225588,279.8707633380382,294.65753374922105,286.8127776949073,101454.29997425685,281.47191714255445,100564.78631668875,0.0,1.8019400227685294,1.302860054141725,1.350712203021978,金水区
2005_11_10,0.29611775381444244,279.756165042058,294.70962041391726,287.04732107823764,101429.40562636832,281.58604577021003,100540.59692178998,0.0,0.06562385718709027,-0.5641300851641411,1.3550275774725276,金水区
2005_11_11,0.19540199838629552,278.3955050872237,292.9339828849568,286.4241021148499,101765.95625388461,281.43074878787553,100865.52656128285,1.862645149230957e-09,-1.9435861595130752,-0.9598843813031214,1.359342951923077,金水区
2005_11_15,0.21541792857883085,275.647010986606,285.6422898639431,281.2946563144163,102812.62428545588,278.0196330515736,101887.7626090027,1.862645149230957e-09,-0.9955164341193132,0.23652720095142662,1.3766044497252747,金水区
2005_11_16,0.21362118484775966,275.47375290127906,286.6454042031159,281.8882100833234,102762.78913758407,278.24470486332143,101841.74864344513,4.470348358154297e-08,0.5940349597885763,1.671853323161667,1.3809198241758243,金水区
2005_11_17,0.17365583208246732,277.98960142236604,287.4364234532134,282.3019835798351,103009.41248886792,277.9852470336086,102088.75569849594,4.284083843231201e-08,-0.3766365800633213,0.782764849006428,1.3852351986263736,金水区
2005_11_20,0.149302756055162,277.45400037333144,284.84792565694164,280.17974472048945,103054.37287219598,276.9606899874726,102130.64101062436,1.0661743785167055e-07,1.7253096862600286,0.8652858245888413,1.398181321978022,金水区
2005_11_22,0.23070006409571464,270.4437393144897,285.8542847232151,281.5675874235246,102708.68963800758,275.67654071406656,101786.32129723013,0.0,3.577229316365544,0.8721990116381835,1.406812070879121,金水区
2005_11_23,0.2755193080762329,268.13501887141086,288.7932278580361,282.20007698326333,102408.85361724798,276.3080807793071,101488.53201765283,0.0,4.667704706727753,0.33674501490501313,1.4111274453296705,金水区
2005_11_24,0.3457004152655405,268.6332620656299,289.72967996351605,282.3411737907556,102116.3191556261,276.25475926622204,101200.25733033843,4.284083843231201e-08,4.5106028268448775,0.7172085155184897,1.4154428197802198,金水区
2005_11_25,0.3739291288747096,269.3170417322152,290.2528893597643,283.3467231497866,101643.50398745012,276.4271648342832,100736.597531622,0.0,4.0157784094564315,1.1136894217897972,1.4197581942307693,金水区
2005_11_26,0.3177266638369395,271.0638268681439,292.1958795530343,284.2417324858594,101587.80462824387,278.8425059344167,100687.88044106438,0.0,3.6495531047820884,0.8476896834689686,1.4240735686813186,金水区
2005_11_27,0.315853510752659,272.5177690779543,291.15801808806305,286.39737742313145,101786.43761184216,278.7501829501195,100886.2031086491,0.0,2.8000615436368186,-0.018240792312150013,1.4283889431318681,金水区
2005_11_29,0.35568999140213653,266.2257910551599,288.3466704639375,281.9675491307712,101812.77751586236,275.59359672611276,100899.03064219638,0.0,4.235749311102902,0.7288668808744015,1.437019692032967,金水区
2005_11_30,0.32092425540512054,267.87969178823977,289.5194986394802,283.6667596109366,101641.95591064288,276.9660835471185,100735.89871023686,0.0,3.887249524823853,0.4212357142891704,1.4413350664835165,金水区
2005_12_02,0.2250085030285609,271.73053075317483,282.54215502038994,279.12852955262895,102632.9927896791,273.8128620449839,101702.38008814133,0.0,-0.33248994865664205,0.5945111455987178,1.4499658153846156,金水区
2005_12_04,0.37730118981105654,258.1018500832263,277.337307662589,271.8800559900353,103416.99121297366,267.39361601187045,102452.41654885134,0.0,1.8518984514626449,-0.7609899518136877,1.4585965642857144,金水区
2005_12_05,0.28643894181965435,259.8944019453381,275.1139981753701,270.1077057307112,103640.26986733061,266.55837987351356,102671.90723270187,0.0,-0.12844814804669075,1.1899621478129085,1.462911938736264,金水区
2005_12_06,0.2483091660812632,261.9328442797778,277.037495786479,270.5990282661383,103239.6032863001,266.95735416265273,102279.53134143497,0.0,0.03027682039394496,0.5411808383027159,1.4672273131868132,金水区
2005_12_07,0.20242867014557292,262.41382005733175,278.1201825018152,271.4454662370687,102936.11027189138,266.55313008387566,101982.6947001171,0.0,-0.29559598623979844,0.834977988028963,1.4715426876373627,金水区
2005_12_08,0.23858676057804515,266.3381622546652,278.78801608985464,273.1227732423173,102626.89679695915,267.47274816578334,101681.74468765133,1.862645149230957e-09,-1.2467848510753952,-0.29506530018813604,1.475858062087912,金水区
2005_12_09,0.008218024090241697,263.8772344764529,278.8203538052318,274.59412545442837,102718.19245942567,269.99928685099303,101768.28076581027,4.284083843231201e-08,-2.098779045244177,-1.6380088574341831,1.4801734365384616,金水区
2005_12_10,0.07412338218544881,267.7808164891303,276.7214423660673,273.1638615000255,103537.35538702708,270.25266690813953,102573.51876461114,4.099332495006327e-05,-2.292979106693922,-2.499716316179948,1.484488810989011,金水区
2005_12_14,0.24936735993078837,256.3212277120752,278.4609525453289,273.23977011124356,103463.94625635311,268.94449087381275,102503.6873682107,0.0,4.906103296394992,-0.3428793512909264,1.501750308791209,金水区
2005_12_15,0.2967551867752595,257.55421333436385,280.55704757246167,274.01464597562807,103109.59073295734,268.73345198306913,102157.48468501771,0.0,4.595834487316921,0.4267245164375101,1.5060656832417583,金水区
2005_12_16,0.2943208711115343,258.8123169330782,282.5440093940813,274.87586680587293,103277.78909415625,268.62385541901676,102330.00647942626,0.0,2.9705324355427396,-0.20850044133687673,1.5103810576923078,金水区
2005_12_17,0.26602791909441775,259.926828130762,277.4745286237233,271.6653476960237,103787.60092304014,267.99841093753577,102823.79024592828,4.284083843231201e-08,-0.17032236732986544,1.7305083455120378,1.514696432142857,金水区
2005_12_18,0.21086261094262243,261.05580764065326,280.5072256930286,274.2463355963517,102662.92448444261,267.895398968187,101720.21951562473,9.313225746154785e-10,2.6059668875900948,1.7969662772525175,1.5190118065934066,金水区
2005_12_19,0.17050377754311477,263.2576089165379,280.43618249876045,273.8936478881253,102965.06674488148,268.32304870724937,102018.28555668857,2.1420419216156006e-08,-0.7271083017518817,-0.4871930096094391,1.5233271810439561,金水区
2005_12_20,0.07674233423476427,260.67299661963443,279.5540071125343,274.1222283386925,103605.12968054145,269.9656711979535,102648.22953304114,0.0,2.4792239211680736,-1.1341423734772176,1.5276425554945054,金水区
2005_12_21,0.2198403712318916,252.31507478297962,275.1905648757577,272.8812253266166,103431.749942772,269.9732269442212,102466.55484734941,0.0,6.073458346702637,-0.3733521955614423,1.531957929945055,金水区
2005_12_22,0.2767764927848264,259.76507735933603,285.0824444203374,278.76261898494295,101946.25826653907,271.87688924295196,101018.68863947756,1.862645149230957e-09,5.792266968145684,1.7099302119579347,1.5362733043956043,金水区
2005_12_23,0.2556343637204156,265.3719547764924,286.30539307897334,277.5535963468099,102373.42727878373,270.69661659179474,101446.40491744876,4.284083843231201e-08,-0.19377906667218706,0.14273762557794206,1.5405886788461538,金水区
2005_12_25,0.0882011231587049,265.3244134614301,283.9161942551285,275.7466162296289,102547.03495961141,269.02494552246054,101612.20452243178,4.284083843231201e-08,-0.3577550885357748,-0.17234265997651166,1.5492194277472529,金水区
