Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_16,295.06398898437186,300.52805866318056,297.86125162666207,100794.45827666072,295.2057269126647,99336.93014879501,0.002176595192594774,-0.6080937635710242,0.852774390580085,0.6452525137500573,0.955152793371758,浚县
2001_08_17,295.7744041858366,303.0294468192041,298.7338107084164,100854.41617443184,295.81879212814005,99397.19496962322,0.0036273912733993147,-0.9595005966478017,-0.19698847768456337,0.5797058680367209,0.9596795838616714,浚县
2001_08_18,296.635225217521,301.7026994806005,298.7283061191944,100865.24236912781,296.2720158093351,99407.72624462457,0.002495055215621912,-0.927092513931132,0.29844738964986334,0.6855703331502004,0.9642063743515851,浚县
2001_08_20,293.172013046857,302.2312993351994,297.7895906508295,100730.60783971267,292.427743625111,99278.3202561953,8.477005404174964e-07,1.0107725119151874,0.28667600033627244,0.7299920067588105,0.9732599553314121,浚县
2001_08_21,294.0048262660134,307.08129041098744,300.49017749833075,100141.9997549956,294.36511076570616,98707.71517674766,0.0,1.3675811058124097,1.6717239861934783,0.7836438108753679,0.9777867458213257,浚县
2001_08_22,293.7978650458736,309.25442999106025,301.6710186683555,99941.99067753032,294.4895912760429,98514.9833576731,9.224006107087044e-07,1.504912194993397,0.4932218381914637,0.7360919599593765,0.9823135363112392,浚县
2001_08_23,295.39320337619887,306.2035201664024,301.1800683676637,100062.005805612,297.2807263393841,98625.61900038799,4.284083843231201e-08,0.1724903706684002,-0.4800445366267181,0.7047734634468612,0.9868403268011529,浚县
2001_08_25,293.2739604722902,304.04264940793473,298.8762215877511,101104.54354894509,294.71513359911563,99641.78799754319,0.00016762642033873854,-0.8667999763573752,-3.8415564885617517,0.7252706273779163,0.9958939077809799,浚县
2001_08_26,291.0122589672462,302.4654669081918,297.92049841483447,101319.35255224915,293.61549569310534,99853.86682613887,4.184578410991898e-05,-0.820041924537755,-2.5984480614207177,0.7554105892767501,1.0004206982708934,浚县
2001_08_30,291.88670147936017,298.5753167975374,296.010987633761,101268.00242804637,293.15423542149404,99798.09394577514,0.0014730601387187834,-0.38097775369949644,-1.1570700904398055,0.6192629625810999,1.0185278602305476,浚县
2001_08_31,291.9725849578788,301.1369285918171,296.21798232597394,101157.15128374982,292.1229691816245,99690.70962393456,0.0001793227684207019,0.6632454215398239,0.7836135406387186,0.6237674253936392,1.0230546507204612,浚县
2001_09_01,291.3310071398881,303.3730822765309,297.9704546579063,101145.60702681413,293.698067228575,99684.99218952935,8.199033923981009e-05,0.2264943179346847,0.07066987689093504,0.732437012815543,1.0275814412103748,浚县
2001_09_02,290.9543676822432,303.801309538559,298.84394467813377,101363.84992661567,295.4564793902443,99901.53587471311,0.0002291729047716352,-0.20147696342207821,-1.0531908933609153,0.6984925414939289,1.032108231700288,浚县
2001_09_04,291.42561270644455,302.40758282104605,298.3876951767683,100847.82607482588,295.22123326484194,99391.02566806518,0.00022036550851583378,0.911945479013616,2.0547948261230737,0.7288822516483487,1.0411618126801152,浚县
2001_09_05,290.4723631482756,303.5469325840475,297.88286713530505,100915.3468910773,292.8337793275286,99455.96072327005,0.00040452683297853917,0.13969573794090626,-2.0219112574113227,0.6559267811844548,1.0456886031700288,浚县
2001_09_06,286.86114538921646,303.2396982383835,297.1393486024212,101251.93894395222,291.8128283306937,99789.0703647113,0.0,-0.6542048077376301,0.9463764491784457,0.6952303015788891,1.0502153936599423,浚县
2001_09_09,287.73597730304544,301.1862330870597,296.3047013678959,101555.92146601716,292.1733356121479,100084.04052631574,0.0,-0.29114787539941106,-2.7248426743231144,0.6044745394255046,1.063795765129683,浚县
2001_09_10,287.8410975059713,300.8027456993796,295.52337994405684,101559.46469508843,290.24895521328295,100086.2401406747,2.1758493447426222e-07,-0.8796287691675453,-2.386240215538475,0.5814898183069154,1.0683225556195965,浚县
2001_09_11,282.68320909563676,300.9624880816899,295.7771197925855,101500.51547207373,291.7705259755459,100029.2865796526,0.0,-0.2642369535142871,-2.6325516560041966,0.7073213984063976,1.07284934610951,浚县
2001_09_12,288.24083376524806,301.8989976895682,296.5731913758698,101335.41296986738,292.5345266740028,99869.22597669243,1.1557841446455522e-05,-0.28452872956649194,-0.6028795839075549,0.6511206762956324,1.0773761365994237,浚县
2001_09_13,290.61604329544696,303.27724145530664,297.4841827495569,101175.49264181976,292.5274872153082,99712.8913066442,1.6072921338362106e-06,-0.20187191661130083,0.5386458032776399,0.6401220416830028,1.0819029270893372,浚县
2001_09_14,292.4619697629689,303.0324285922793,298.4549117206874,101344.85241414221,294.80767762396533,99880.36220233106,0.0002546160614803539,-0.5058941430775159,-0.047206267850752354,0.5744939869367104,1.0864297175792508,浚县
2001_09_16,291.35824849957754,304.804039284466,299.72066313403167,100939.73567618418,295.57144659298,99484.25447852176,0.001593072546447384,0.40400477966910403,0.27339851568798007,0.5288830074423017,1.095483298559078,浚县
2001_09_22,287.4812448011259,295.23925178488844,291.6775559244284,102072.55394629428,288.7688847969927,100583.39731139543,0.0007748413596221663,0.15899566290661474,-0.043546148231271356,0.4149511982646965,1.122644041498559,浚县
2001_09_23,289.1071990360956,298.5304951691636,294.5158214466636,101555.86267400061,290.4829533494154,100078.06384207579,0.008001555481471015,0.5331702204256624,1.0157206328619675,0.5160545929238415,1.1271708319884728,浚县
2001_09_24,289.64687476508,298.49872762709487,293.59197134194255,101929.93017237501,288.42921152526327,100445.40621404893,0.0004544768291126128,-0.5307619888818681,-2.3317155601922375,0.4264111505893519,1.1316976224783861,浚县
2001_09_25,282.98840932734885,298.6293559165429,293.74461792536226,101845.11712826043,290.0994730655049,100364.09629413538,3.860124018265645e-08,-0.1105606000376952,0.7021185905308885,0.48404546772963175,1.1362244129682997,浚县
2001_09_27,286.1271408976164,299.9300677009841,293.83742353673665,102052.61472925592,289.37476665972997,100567.57607579089,1.6885485456490606e-07,-0.9829520768206312,-2.250507805993981,0.3798335406769741,1.1452779939481268,浚县
2001_09_28,285.7587714737654,297.1950619089383,293.0189311458737,102103.93249164613,289.80907572855153,100611.87351762898,0.00016107723146102098,-0.4526495501937057,-3.7603272534336103,0.352944665831608,1.1498047844380404,浚县
2001_09_30,281.0575641206321,299.1376020634222,291.753220697399,101566.15611749935,285.8358510004316,100091.00124638467,0.0,0.6618282228861434,-0.6851655104783587,0.37926294927340826,1.1588583654178675,浚县
2001_10_01,282.13250525535784,302.4282080346654,294.15316789922974,101530.50828283947,288.77096885718913,100061.29029673632,1.862645149230957e-09,1.3923942940001004,1.3809218391445197,0.3383222784807796,1.163385155907781,浚县
2001_10_03,281.40874475674565,291.8046878025676,287.201116296202,102024.3802894137,281.73156862143463,100511.89109762655,8.654916873736759e-05,-1.2174765262126563,-3.2860088217870094,0.28520381750049695,1.1724387368876081,浚县
2001_10_04,280.3841483229327,292.7724721115484,287.6720708832136,102048.86898843825,282.2863260033071,100543.99223940256,0.0,-0.5142307175346945,1.8878358888642865,0.24834696828857364,1.1769655273775217,浚县
2001_10_05,281.1206078928911,295.7416412674792,289.943630676501,101917.46411038861,285.3481936535134,100424.31570805196,0.0,-0.41905766907400116,2.145102323824109,0.24559443865196215,1.1814923178674352,浚县
2001_10_08,281.93958536862453,295.391000407458,289.3833419074883,101445.64591238892,284.85072045927967,99964.51626236,3.999758004800753e-05,1.9370100001824095,0.49409414186027906,0.17666236515739442,1.195072689337176,浚县
2001_10_09,276.6765582662953,297.59257986035,290.2237256865862,101509.18838136288,283.2779276474475,100027.82763322926,1.862645149230957e-09,0.8924040911176154,-2.0584963525083078,0.23292602404054372,1.1995994798270893,浚县
2001_10_10,279.67927000117095,296.6879721115648,290.6769720785929,101947.26813148151,286.15486278329,100459.08032542693,5.98227752552557e-05,-0.10756061235230731,-1.1965603868783472,0.22515153359578313,1.204126270317003,浚县
2001_10_11,283.3345816102543,295.954220811102,291.21160283302186,102104.76075033446,287.5308776217496,100615.28890995645,4.726272001224262e-06,-0.17181586891471015,-0.485447815654024,0.0989811159252918,1.2086530608069164,浚县
2001_10_17,279.0006371075306,293.62558954945496,288.7895286185509,102126.80620370047,285.2965040497037,100629.40612426159,0.0,0.22431145718588208,1.963932408204885,0.16823129843299553,1.2358138037463977,浚县
2001_10_18,281.07418468508786,296.33616059957495,291.1255548361631,102056.10612046775,286.106870260827,100564.0002770047,0.0,1.2903354645882341,3.7546903464630703,0.1343370577497797,1.2403405942363113,浚县
2001_10_19,282.7086753748567,294.7860662464502,290.78218684792563,102324.93234187101,287.8591120115003,100828.20097582998,8.733951946343964e-05,0.30479618919994084,1.0692040236141243,0.18637655686212995,1.2448673847262248,浚县
2001_10_20,282.7731750689694,293.76594631065825,289.36361464380747,102171.65796881074,285.52453949927775,100674.40142238865,0.0,0.518845583408316,1.3582715690060818,0.16214597534321795,1.2493941752161384,浚县
2001_10_21,283.76301241882175,295.2060244661863,289.1882422407354,101950.76141086649,284.3613776177172,100461.38294403964,0.0,0.4476986760491892,1.2146424713092572,0.19668184271234299,1.253920965706052,浚县
2001_10_22,285.5812557463238,297.7358884422046,291.044159623902,102043.03357514326,285.5089562342321,100556.30247869837,0.0,0.09578412969218202,1.7092767819962538,0.19052193766327052,1.2584477561959653,浚县
2001_10_23,285.62019925327417,296.8150689902686,290.88627362387535,101931.47146940045,286.53488063167123,100443.55217949586,0.0,0.31930996507508,3.004079824310636,0.21006338399834518,1.262974546685879,浚县
2001_10_27,284.55191416368103,294.45947648814644,290.40733398882276,101890.53852388848,286.86208006319697,100398.30028971515,4.99244181837356e-07,0.38568349160688253,-0.6909322751454786,0.16648988884208415,1.281081708645533,浚县
2001_10_28,278.41925387960305,291.3320605549155,285.3134701236151,102552.15895528042,279.9853295252448,101039.1007805576,0.0,-0.3783016443587429,-2.3905766326004976,0.26145896834705584,1.2856084991354468,浚县
2001_10_29,277.08187282284104,291.8353415873961,285.7036519255743,102210.06944888548,281.5878258666987,100697.25569911308,0.0,0.4691692227647869,2.6752853445347418,0.2896165386946182,1.2901352896253602,浚县
2001_10_30,280.3990452154203,292.0355463603882,288.29427260384693,101685.13179972197,282.16462725468824,100188.07447230857,0.00032061927583807397,0.9938242081265107,3.32301659556552,0.27008828720455086,1.294662080115274,浚县
2001_10_31,278.03684069297236,294.8273370789122,288.34739913083894,102235.37793308603,281.876839912436,100729.16256812558,7.865729626090817e-05,-1.003270984718112,-3.258194550805848,0.1954410486564206,1.2991888706051873,浚县
2001_11_01,270.7405662782815,286.278359272394,282.21833703724354,102663.16778391202,279.28620648422805,101127.11578990234,4.0978193283081055e-08,-0.4318095880223619,-1.8747830651674862,0.24355979901956418,1.3037156610951008,浚县
2001_11_03,280.77105788641944,285.3475706992196,283.2611891427335,102583.24301474198,281.75444826428424,101041.43637645723,0.0040943560483126295,-0.10675308530642734,-2.7720532014027706,0.1425121259747159,1.312769242074928,浚县
2001_11_04,280.53132943703355,286.99220172113087,284.0684262547856,102367.86637502199,280.99604810148054,100841.57125609086,0.0002755523418953172,0.5055023446693415,-0.01905892079094004,0.17719213743479165,1.3172960325648415,浚县
2001_11_05,271.28360889827775,288.37882660719384,282.09743343900163,103083.91606756394,275.73457418347647,101542.15606242935,4.284083843231201e-08,0.003184072962485769,-0.3774252322547733,0.32875291186690936,1.321822823054755,浚县
2001_11_08,276.38984183421496,289.4070414446545,283.72456109055,102850.22093246726,277.64039260744124,101310.88083653995,0.0,-0.48260908130852015,-3.9251366591627623,0.19150280020858856,1.3354031945244957,浚县
2001_11_09,274.02182878625734,286.7447272771458,281.2908917184777,102926.39644246701,277.681954711866,101384.05100951438,0.0,0.1866015929885235,0.9101442372905139,0.321855825316726,1.3399299850144093,浚县
2001_11_10,277.01165584737936,288.48046551071303,282.62236883757214,101993.90001893042,278.0215018744895,100483.2225512841,0.0,1.3303462316669916,1.856994863641032,0.17948488288907938,1.3444567755043229,浚县
2001_11_11,275.5956514914186,290.4501535963515,283.15765031904016,102296.46152049153,277.1992046496545,100773.06666981503,0.0,-0.24040590924490812,-2.633843627707904,0.2999189910348605,1.3489835659942362,浚县
2001_11_13,271.32424851843706,285.22910971749724,278.82592362337897,102987.96389469151,274.0868205682823,101421.11854940577,0.0,-0.03572582424411977,-2.4116320365273944,0.32911993847428866,1.3580371469740633,浚县
2001_11_14,271.1118618306248,286.19682738209394,280.6030376211745,102499.72841569994,273.9511885678173,100955.72982161758,1.0325802562642483e-07,0.6807346723774802,0.5751303469803558,0.39828439611608346,1.362563937463977,浚县
2001_11_15,271.04965945238774,286.4765729518017,279.5683395561246,102468.97863086556,273.97467888713203,100931.38974903701,1.862645149230957e-09,0.6790922917876026,1.233199603752041,0.3649870653941485,1.3670907279538904,浚县
2001_11_16,270.2614067210628,288.58803887685866,280.3089360460028,102629.65307234785,274.41828598435643,101098.68387342921,4.284083843231201e-08,0.13073859984980762,-0.9059706363816286,0.3514952758788453,1.371617518443804,浚县
2001_11_17,272.43854432010096,288.7714173931603,280.45218652220797,102816.48779901188,274.08400717694934,101286.18083847739,0.0,0.9005492967349166,0.9420704356653018,0.3329831295116837,1.3761443089337178,浚县
2001_11_18,273.6662097314731,290.5552011304454,282.0479240185332,102463.39753033553,274.08355222016627,100950.94997529255,0.0,0.9356154575268679,0.32324976107771813,0.3272587384490362,1.380671099423631,浚县
2001_11_19,272.0137421896214,290.59019793354594,281.75082982083205,102453.82232504156,274.9474530795949,100936.28458400065,1.862645149230957e-09,0.36675025005095185,-1.2343329556825704,0.30944238778939087,1.3851978899135449,浚县
2001_11_20,274.8227157642752,291.2892082288595,282.9093209335105,102334.08412171871,275.0678290013919,100819.4765236871,4.284083843231201e-08,0.8471190712252666,1.6420162689705,0.3482280293364465,1.3897246804034582,浚县
2001_11_21,275.4843016855859,291.6672728215603,283.9119644031408,102171.25235481518,277.54320189909174,100661.17646823054,0.0,0.7846843559542492,2.2938083803274956,0.3137841515851711,1.3942514708933718,浚县
2001_11_22,277.26626340246173,290.9595680149844,284.2522832490588,101947.27437715718,278.22568476514436,100439.43233700347,0.0,0.9576239310443262,2.5171971240072195,0.33817163166925107,1.3987782613832853,浚县
2001_11_23,276.8277732685394,291.64840883184786,285.4446323866002,101693.24400901161,278.44641847876585,100198.81871737422,0.0,0.9891148575401195,0.10710944673529171,0.28260096042628235,1.4033050518731989,浚县
2001_11_24,270.8366917353576,291.6002448941621,283.834698810429,102055.62385878625,276.8178296511066,100530.14171784424,7.188403581098148e-05,-0.8183732278587315,-1.9853327804581475,0.3238557685704343,1.4078318423631124,浚县
2001_11_25,269.59337239529236,281.8428700380722,276.8401015121135,102796.71119619801,272.4547708095329,101227.430786174,3.3336115622547193e-06,-0.3015715612144319,-0.36229294759822517,0.3732514924691132,1.412358632853026,浚县
2001_11_26,261.5913794313733,281.08249201131946,274.8881008533199,102820.30855037157,269.8669285027082,101247.00067116832,2.1420419216156006e-08,-0.6282475174735437,0.314312033264083,0.4037238292482974,1.4168854233429393,浚县
2001_11_27,267.2943787974502,282.85810958195265,279.2705659423322,101957.22095581902,270.4060013219663,100409.25864309765,1.7550206421466634e-07,0.44169060336718213,2.913071470229581,0.3783121210762423,1.421412213832853,浚县
2001_11_29,269.37084342582847,283.51147559770317,278.55163955242216,102150.57186610585,275.1565286900372,100605.04612134368,0.0,-0.3661788989657178,-1.7397149400119196,0.30345487385227193,1.4304657948126802,浚县
2001_11_30,273.0497847938203,284.21517282161483,280.0730286986611,102046.9333350836,274.28361670532666,100508.41605084385,0.0,0.6054777599207047,2.298001372860915,0.08870102216850825,1.4349925853025938,浚县
2001_12_01,265.0336636989214,280.75955584247805,276.40460282819464,102462.95321100384,272.605889788565,100890.85586573249,3.6341628031898976e-07,-0.8710445146288003,-4.069231142037059,0.1415141457287007,1.439519375792507,浚县
2001_12_06,263.3510331805004,275.97495733192653,273.0114096541142,103148.74323704511,269.0942716073538,101551.25643171763,4.284083843231201e-08,-0.6418650577791956,1.2262240697298843,0.2045796387260911,1.462153328242075,浚县
2001_12_08,270.81538571329145,277.58057906369606,274.7302868806291,103531.1292581316,269.23318250132826,101930.60585252816,0.0003293250170705729,-0.643164367144612,-1.5929887722745895,0.1688609110877919,1.471206909221902,浚县
2001_12_13,260.8475396139671,275.34024974045644,270.0231576944051,103776.73656406325,264.89141015670515,102162.66758200957,0.0,1.1396220055649366,0.6707868049601514,0.18639429480788117,1.4938408616714698,浚县
2001_12_14,262.8132501057648,278.03476302749704,272.2601071674199,103351.35963486008,264.8011040073932,101753.4704499319,1.862645149230957e-09,-0.4570180074740122,0.8994327578937629,0.4573632575650316,1.4983676521613833,浚县
2001_12_15,267.8873041360019,276.0304919674915,273.21890962887915,103193.52125031392,269.19303221305495,101591.40168715974,1.4746384216627714e-05,-0.15882903691366665,1.9966809967905101,0.26048555372951687,1.502894442651297,浚县
2001_12_17,265.5388354995067,274.9557562381186,272.89321620086514,103814.55278463007,269.9224490180719,102194.88883793965,0.00014775637261783557,-0.5193830658089933,-3.3032403102921304,0.2033214030703412,1.511948023631124,浚县
2001_12_21,260.95097987640855,277.1720874428319,271.45012668395105,103462.95914119115,266.5002773578656,101858.82659233255,4.284083843231201e-08,0.5825883778273185,1.1427048077201811,0.36542297165957977,1.530055185590778,浚县
2001_12_22,263.6009976179357,278.44622659562634,272.26955831594273,102817.8089679358,266.66366336609724,101224.05914415298,0.0,-0.47427975705532327,-0.8163782193045138,0.39712322441520775,1.5345819760806918,浚县
2001_12_23,263.0965561494661,276.5940236133204,271.53360825329366,102969.9281202555,267.4423252058953,101369.14583516706,0.0,-0.2946201680613636,-0.11720411188668181,0.31367899752162687,1.5391087665706051,浚县
2001_12_24,256.4927845238903,272.2748026212071,268.2129432748876,104050.98779275983,264.4038831074902,102410.04040566692,0.0,-0.7118552862666204,-2.4838849000289893,0.37020941439686017,1.543635557060519,浚县
2001_12_25,259.47044485645444,274.7946249027263,270.5613640318105,103706.73099421008,264.3757355561024,102084.69245133318,0.0,0.4250141014423563,2.6402272232346746,0.36893429576271536,1.5481623475504322,浚县
2001_12_26,262.40136284876456,274.39120498955214,270.1465373221747,103452.10022032006,266.6909732636796,101841.58813102216,0.0,0.06158367998707723,-0.9542834036751708,0.19030893319322575,1.5526891380403458,浚县
2001_12_27,263.88732155807315,277.89700124238465,271.2810269719462,103429.65701412635,266.8157561572492,101833.22645704701,0.0,0.5047088842975564,0.8324568508599104,0.2897978408357779,1.5572159285302594,浚县
2001_12_28,264.0806290888238,280.5668660626072,273.58147957773696,102594.50266045268,268.16400359965166,101028.64506179851,0.0,1.3651528479875028,0.9468275536924152,0.2817402053711323,1.561742719020173,浚县
2001_12_29,265.1910137767972,283.32265873946716,275.19809785559335,102229.36880523467,268.55135606236854,100679.40883315724,0.0,0.3706312248703827,0.7067510354351534,0.35081380088015507,1.5662695095100865,浚县
2001_12_30,266.71977458367184,282.07403200475034,274.80578555564716,101780.01540203551,269.38366092144867,100230.86099725132,0.0,0.2633030838150925,0.14025551545624268,0.3303785963312914,1.5707963,浚县
